,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1326848,A2M6SLXYT2VEKJ,B0035QHXLK,Angelheart S. Jordan,"[0, 0]","I have all three books that this movie was made from, and the movie was just as good as the books, even though all the backstory wasn't there.  Lindsay Wagner did several movies that I like.",5,Great series,1368403200,"05 13, 2013",2013,190,"['have', 'three', 'books', 'movie', 'was', 'made', 'movie', 'was', 'just', 'as', 'good', 'books', 'even', 'backstory', 'was', ""n't"", 'there', 'Lindsay', 'Wagner', 'did', 'several', 'movies', 'like']",Scruples
1326849,ALU0RYT740WDF,B0035QHXLK,Attila The Sub,"[0, 0]","I saw this when it first aired in 1980, and have not caught it since.  Great melodrama starring Lindsay Wagner, Barry Bostwick, Marie~France Pisier, Kim Cattrall, Gavin MacLeod, and Gene Tierney in her final role.Wonderful 'soap', from the book that scandalized Hollywood, Judith Krantz.  The movie is engrossing and filled with wonderful interiors.  Not to be missed are the furnishings, still 'in situ' at the old Hilda Boldt Weber/Conrad Hilton estate, which were designed in the 1930's by TH Robsjohn~Gibbings.  Also the wonderful decor of the store on fabled Rodeo Drive, Scruples (the old Giorgio Beverly Hills store).  I grew up in that area and know the streets and many of the houses well.The transfer is good and I had no problem with the video quality.",5,Scruples!  On DVD!!!,1376438400,"08 14, 2013",2013,763,"['saw', 'when', 'first', 'aired', '1980', 'have', 'not', 'caught', 'Great', 'melodrama', 'starring', 'Lindsay', 'Wagner', 'Barry', 'Bostwick', 'Marie~France', 'Pisier', 'Kim', 'Cattrall', 'Gavin', 'MacLeod', 'Gene', 'Tierney', 'final', 'role.Wonderful', ""'soap"", 'book', 'scandalized', 'Hollywood', 'Judith', 'Krantz', 'movie', 'engrossing', 'filled', 'wonderful', 'interiors', 'Not', 'be', 'missed', 'are', 'furnishings', 'still', 'situ', 'old', 'Hilda', 'Boldt', 'Weber/Conrad', 'Hilton', 'estate', 'were', 'designed', '1930', 'TH', 'Robsjohn~Gibbings', 'Also', 'wonderful', 'decor', 'store', 'fabled', 'Rodeo', 'Drive', 'Scruples', 'old', 'Giorgio', 'Beverly', 'Hills', 'store', 'grew', 'up', 'area', 'know', 'streets', 'many', 'houses', 'well.The', 'transfer', 'good', 'had', 'problem', 'video', 'quality']",Scruples
1326850,A1MOVCF7SM2JYE,B0035QHXLK,Betty Jackson,"[0, 0]","It has been awhile since I watched this movie, but the memory is it is one of the best ones",5,One of the best,1362182400,"03 2, 2013",2013,91,"['been', 'awhile', 'watched', 'movie', 'memory', 'one', 'best', 'ones']",Scruples
1326851,A49EQ189E09BG,B0035QHXLK,Bonnie,"[0, 0]",'A very interesting story of one woman's life in the boutique business & her loves & lives she leads in Hollywood & Paris,5,Beauty & fashion,1364256000,"03 26, 2013",2013,121,"['very', 'interesting', 'story', 'one', 'woman', 'life', 'boutique', 'business', 'loves', 'Hollywood', 'Paris']",Scruples
1326852,A11Y6OTDNQP0NS,B0035QHXLK,Carol R. Zeleny,"[0, 0]","I liked the story line, the actors, the music the scenes. I also liked the fashions.  It is always fun to view the rich.",4,Good,1375574400,"08 4, 2013",2013,120,"['liked', 'story', 'line', 'actors', 'music', 'scenes', 'also', 'liked', 'fashions', 'always', 'fun', 'view', 'rich']",Scruples
1326853,AIVS9YBY06OP5,B0035QHXLK,"Cosmic-Surf ""Cosmic-Surf""","[35, 38]","Since people seem to be reviewing other formats of this series, I wanted to make sure people knew I was reviewing the recently released mini-series 'on-demand' by Warner Bros.  I was leery at first of buying DVD-R because, as a rule, they are easy to scratch and generally more fragile than glass pressed, mass produced DVD's.  Sadly, my fears were realized when my copy of 'Scruples' arrived and disc one started stalling and skipping half way through.  Indeed, it seemed to be scratched (even though it was a NEW copy).  So, I am sending it back and getting another one.  My other fear was quality, but this was quickly dispelled.  Read on.I have to say that other than the technical difficulty, the quality of this DVD is excellent. Video is crisp and sharp and sound is good (for a mono 1980 miniseries).  The series itself stands the test of time and is as good as always.  Of course, we're talking Judith Krantz, so it is as sappy and cheesy as you can expect it to be.  The discs themselves are professionally produced, with great artwork and printing both on disc and keepcase.Something else I would like to point out. That Warner Bros. is releasing titles 'on demand' on DVD-R seems to be the answer for a dwindling economy, which would otherwise see many of these titles never released.  I applaud Warner Bros. for taking this route.  I wish SONY would take the hint and use this method to release TV series that they release one season of and then never release the rest due to less than multi-million dollar sales.  With this 'on demand' system, everyone wins (especially the customer).  Thanks Warner Bros.!",4,Scruples 'On-Demand' DVD-R,1273795200,"05 14, 2010",2010,1620,"['people', 'seem', 'be', 'reviewing', 'other', 'formats', 'series', 'wanted', 'make', 'sure', 'people', 'knew', 'was', 'reviewing', 'recently', 'released', 'mini-series', ""'on-demand"", 'Warner', 'Bros', 'was', 'leery', 'first', 'buying', 'DVD-R', 'because', 'rule', 'are', 'easy', 'scratch', 'generally', 'more', 'fragile', 'glass', 'pressed', 'mass', 'produced', 'DVD', 'Sadly', 'fears', 'were', 'realized', 'when', 'copy', ""'Scruples"", 'arrived', 'disc', 'one', 'started', 'stalling', 'skipping', 'half', 'way', 'Indeed', 'seemed', 'be', 'scratched', 'even', 'was', 'NEW', 'copy', 'So', 'am', 'sending', 'back', 'getting', 'one', 'other', 'fear', 'was', 'quality', 'was', 'quickly', 'dispelled', 'Read', 'on.I', 'have', 'say', 'other', 'technical', 'difficulty', 'quality', 'DVD', 'excellent', 'Video', 'crisp', 'sharp', 'sound', 'good', 'mono', '1980', 'miniseries', 'series', 'test', 'time', 'as', 'good', 'always', 'course', ""'re"", 'talking', 'Judith', 'Krantz', 'sappy', 'cheesy', 'can', 'expect', 'be', 'discs', 'are', 'professionally', 'produced', 'great', 'artwork', 'printing', 'disc', 'keepcase.Something', 'else', 'would', 'like', 'point', 'out', 'Warner', 'Bros.', 'releasing', 'titles', ""'on"", 'demand', 'DVD-R', 'be', 'answer', 'dwindling', 'economy', 'would', 'otherwise', 'see', 'many', 'titles', 'never', 'released', 'applaud', 'Warner', 'Bros.', 'taking', 'route', 'wish', 'SONY', 'would', 'take', 'hint', 'use', 'method', 'release', 'TV', 'series', 'release', 'one', 'season', 'then', 'never', 'release', 'rest', 'due', 'less', 'multi-million', 'dollar', 'sales', ""'on"", 'demand', 'system', 'everyone', 'wins', 'especially', 'customer', 'Thanks', 'Warner', 'Bros.']",Scruples
1326854,A22UN4KOSQ4K8W,B0035QHXLK,Deb,"[1, 1]",It has been so long since I've seen this movie.  It was a very good movie at the time.  I like watch Lindsay Wagner movies.,5,Love it,1386374400,"12 7, 2013",2013,123,"['been', 'so', 'long', ""'ve"", 'seen', 'movie', 'was', 'very', 'good', 'movie', 'time', 'like', 'watch', 'Lindsay', 'Wagner', 'movies']",Scruples
1326855,A4E0XBYF46II7,B0035QHXLK,"Drama Queen ""Debbie"" ""movie lover""","[1, 2]",I was happy to find that Scruples was on dvd finally.  Very good movie.,5,Good Movie!,1277337600,"06 24, 2010",2010,71,"['was', 'happy', 'find', 'Scruples', 'was', 'dvd', 'finally', 'Very', 'good', 'movie']",Scruples
1326856,A2KQ4YIV1GTISY,B0035QHXLK,gail,"[0, 0]","I watched the mini series when  it first aired on the television, so happy to find it on DVD, can't wait to watch, great mini series",5,memories,1371859200,"06 22, 2013",2013,132,"['watched', 'mini', 'series', 'when', 'first', 'aired', 'television', 'so', 'happy', 'find', 'DVD', 'ca', ""n't"", 'wait', 'watch', 'great', 'mini', 'series']",Scruples
1326857,A2DFNALGGJ6SYQ,B0035QHXLK,"jamco2000 ""seller""","[3, 15]","If you would like to see more cheese than at a Wisconsin cheese factory tour, this is your miniseries.Let's face it I had to laugh at the instantaneous way the characters fall in love every time they look at each other.And where are the minorities? Well, wait 90 minutes for the waiter to serve the white people drinks at the party!And then there's a car chase that has to be the worst that has ever been filmed! Don't waste your time, you might fall asleep.I guess I just don't like this type of cheesy soap.",1,BIG YAWN! Juvenile script and an insult to your intelligence!,1269820800,"03 29, 2010",2010,509,"['would', 'like', 'see', 'more', 'cheese', 'Wisconsin', 'cheese', 'factory', 'tour', 'miniseries.Let', 'face', 'had', 'laugh', 'instantaneous', 'way', 'characters', 'fall', 'love', 'time', 'look', 'other.And', 'where', 'are', 'minorities', 'Well', 'wait', '90', 'minutes', 'waiter', 'serve', 'white', 'people', 'drinks', 'party', 'then', 'car', 'chase', 'be', 'worst', 'ever', 'been', 'filmed', 'Do', ""n't"", 'waste', 'time', 'might', 'fall', 'asleep.I', 'guess', 'just', 'do', ""n't"", 'like', 'type', 'cheesy', 'soap']",Scruples
