,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
131686,A25A0MJV5TXDR8,0792164970,"A customer ""yourpalvince""","[0, 4]","I'm going to give my opinions of this movie, not the book it's based on, and I'm not going to judge the movie against the book because the movie simply isn't the book.  If everyone posting here understood this, these posts would be a lot shorter and probably less rancorous.Pollack is a better director than Grisham is a writer.  The movie is better directed than the book is written.  The ending works for me.  I liked it.  I liked Cruise and Tripplehorn.  I liked the music.  I very much liked the entire supporting cast (this is one movie I'd add to a list of great ensemble movies).  Hackman gave one of his best performances, which is saying a lot.  Hunter and Strathairne were excellent (their last few lines together by the water were written and delivered perfectly).  Ed Harris was powerful.  Holbrook and Brimley were very good.  Brimley's little talk with Cruise over the photos was maybe the best scene in the movie, and his way with the simplest lines (&quot;I get paid to worry when there isn't anything to worry about,&quot; &quot;He's going nowhere,&quot; &quot;OK, Mitch?&quot;) is the mark of a pro.This isn't one of my favorite movies, but it does fall into another unique category--it's one of those movies I can watch almost anytime, all the way through, and enjoy it.",4,The movie (not the book),979084800,"01 10, 2001",2001,1289,"[""'m"", 'going', 'give', 'opinions', 'movie', 'not', 'book', 'based', ""'m"", 'not', 'going', 'judge', 'movie', 'book', 'movie', 'simply', ""n't"", 'book', 'everyone', 'posting', 'here', 'posts', 'would', 'be', 'lot', 'shorter', 'probably', 'less', 'rancorous.Pollack', 'better', 'director', 'Grisham', 'writer', 'movie', 'better', 'directed', 'book', 'written', 'ending', 'works', 'liked', 'liked', 'Cruise', 'Tripplehorn', 'liked', 'music', 'very', 'much', 'liked', 'entire', 'supporting', 'cast', 'one', 'movie', ""'d"", 'add', 'list', 'great', 'ensemble', 'movies', 'Hackman', 'gave', 'one', 'best', 'performances', 'saying', 'lot', 'Hunter', 'Strathairne', 'were', 'excellent', 'last', 'few', 'lines', 'together', 'water', 'were', 'written', 'delivered', 'perfectly', 'Ed', 'Harris', 'was', 'powerful', 'Holbrook', 'Brimley', 'were', 'very', 'good', 'Brimley', 'little', 'talk', 'Cruise', 'photos', 'was', 'maybe', 'best', 'scene', 'movie', 'way', 'simplest', 'lines', 'quot', 'get', 'paid', 'worry', 'when', ""n't"", 'anything', 'worry', 'quot', 'quot', 'going', 'nowhere', 'quot', 'quot', 'OK', 'Mitch', 'quot', 'mark', 'pro.This', ""n't"", 'one', 'favorite', 'movies', 'fall', 'unique', 'category', 'one', 'movies', 'can', 'watch', 'almost', 'anytime', 'way', 'enjoy']",N/A
131687,AJ906IBWT2Y2B,0792164970,Barbara J. Beck,"[0, 1]","I really like this film.  It's one of the stronger Grisham adaptations.  A very good leading role for Cruise with an impressive supporting cast.  The only drawback is, it's a bit too long.  Also, there could have been more in the special features department.  Only the theatrical trailer and teaser trailer are included.  Overall, though, a really good purchase!",4,Great to have this on Blu-Ray!,1375056000,"07 29, 2013",2013,362,"['really', 'film', 'one', 'stronger', 'Grisham', 'adaptations', 'very', 'good', 'leading', 'role', 'Cruise', 'impressive', 'supporting', 'cast', 'only', 'drawback', 'bit', 'too', 'long', 'Also', 'could', 'have', 'been', 'more', 'special', 'features', 'department', 'Only', 'theatrical', 'trailer', 'teaser', 'trailer', 'are', 'included', 'Overall', 'though', 'really', 'good', 'purchase']",N/A
131688,A2ASFQDIEBK6DP,0792164970,"Cedarglen ""Cedarglen""","[0, 1]","This film is certainly dramatic and stimulating at times, but it seems to be a poor rendition of the original novel.  As one or two others have noted, the audio/dialogue track is horrible with essential parts often over powered by worthless music.  The cast of characters is impressive, but save the 'leading role,' Cruise is not the star.  For this film, I'd vote for Wil Brimley and Hal Holbrook (sp?) as easily the best performers.  I am glad that I did not pay box office fare to see this one.  Darn it!!  Grisham's books can - and do make far better quality films.",2,The supporting cast was wonderful!,1396224000,"03 31, 2014",2014,569,"['film', 'certainly', 'dramatic', 'stimulating', 'times', 'be', 'poor', 'rendition', 'original', 'novel', 'one', 'two', 'others', 'have', 'noted', 'audio/dialogue', 'track', 'horrible', 'essential', 'parts', 'often', 'powered', 'worthless', 'music', 'cast', 'characters', 'impressive', 'save', ""'leading"", 'role', 'Cruise', 'not', 'star', 'film', ""'d"", 'vote', 'Wil', 'Brimley', 'Hal', 'Holbrook', 'sp', 'easily', 'best', 'performers', 'am', 'glad', 'did', 'not', 'pay', 'box', 'office', 'fare', 'see', 'one', 'Darn', 'Grisham', 'books', 'can', 'do', 'make', 'far', 'better', 'quality', 'films']",N/A
131689,A30AO422P01XK0,0792164970,Daniel Mackler,"[6, 11]","good points:  gene hackman, some great cinematography, some fast-paced scenes, at points the female co-star cuts the mustardthe bad points (my revenge at having to sit through 2.5 long, annoying hours):  tom cruise is often emotionally fake and shallow, the story isn't always logical (so don't watch it if you like to analyze stories too much), many of the characters and scenes were WOODEN!, overall mostly just junk food quality (and at times i got a hair in my burger!)why i kept watching it:  gives insight into our culture and its ideals - the immature grandiose fantasy of being the genius, brilliant, athletic hero who stumps everyone and is more clever than the FBI and the mob [= the child is more clever than the abusive parents = unreality!]",2,not firm enough,980640000,"01 28, 2001",2001,753,"['good', 'points', 'gene', 'hackman', 'great', 'cinematography', 'fast-paced', 'scenes', 'points', 'female', 'co-star', 'cuts', 'mustardthe', 'bad', 'points', 'revenge', 'having', 'sit', '2.5', 'long', 'annoying', 'hours', 'tom', 'cruise', 'often', 'emotionally', 'fake', 'shallow', 'story', ""n't"", 'always', 'logical', 'so', 'do', ""n't"", 'watch', 'like', 'analyze', 'stories', 'too', 'much', 'many', 'characters', 'scenes', 'were', 'WOODEN', 'overall', 'mostly', 'just', 'junk', 'food', 'quality', 'times', 'i', 'got', 'hair', 'burger', 'why', 'i', 'kept', 'watching', 'insight', 'culture', 'ideals', 'immature', 'grandiose', 'fantasy', 'being', 'genius', 'brilliant', 'athletic', 'hero', 'who', 'everyone', 'more', 'clever', 'FBI', 'mob', '[', '=', 'child', 'more', 'clever', 'abusive', 'parents', '=', 'unreality', ']']",N/A
131690,A128J6P54ADZ7Z,0792164970,dsb,"[0, 1]","Even though I'm not a Tom Cruise fan, it has a very good story line.  I enjoyed it very much.",5,not a tom cruise fan,1365897600,"04 14, 2013",2013,93,"['Even', ""'m"", 'not', 'Tom', 'Cruise', 'fan', 'very', 'good', 'story', 'line', 'enjoyed', 'very', 'much']",N/A
131691,AO0RN7BIPQCXX,0792164970,Eddie D. Mckinney,"[0, 1]","Great suspense movie!!! Superb acting!!! Great supporting cast Hal Holbrook, Wilfred Brimley and more!! Whether you are a Tom Cruise fan or not? You still can't miss with this movie!!",5,Cruise and Hackman at their best!!,1395100800,"03 18, 2014",2014,183,"['Great', 'suspense', 'movie', 'Superb', 'acting', 'Great', 'supporting', 'cast', 'Hal', 'Holbrook', 'Wilfred', 'Brimley', 'more', 'are', 'Tom', 'Cruise', 'fan', 'not', 'still', 'ca', ""n't"", 'miss', 'movie']",N/A
131692,A84UFSF2SZS2W,0792164970,"EriKa ""E""","[0, 6]","I did not like this film. It did have drama and suspense, and Tom Cruise and Gene Hackman were good. Bribery, blackmail... always good premises for action pictures. But personal taste dictates that I just did not get into it. Jeanne Tripplehorn is one good reason not to like it. Sometimes she is very likeable (in the virtually unknown Til There Was You) but other times not so (Sliding Doors). Most people who see this will probably like it. What can I say?",2,NOT FOR ME,985564800,"03 26, 2001",2001,459,"['did', 'not', 'film', 'did', 'have', 'drama', 'suspense', 'Tom', 'Cruise', 'Gene', 'Hackman', 'were', 'good', 'Bribery', 'blackmail', 'always', 'good', 'premises', 'action', 'pictures', 'personal', 'taste', 'just', 'did', 'not', 'get', 'Jeanne', 'Tripplehorn', 'one', 'good', 'reason', 'not', 'like', 'Sometimes', 'very', 'likeable', 'virtually', 'unknown', 'Til', 'Was', 'other', 'times', 'not', 'so', 'Sliding', 'Doors', 'Most', 'people', 'who', 'see', 'will', 'probably', 'What', 'can', 'say']",N/A
131693,A7Y6AVS576M03,0792164970,gobirds2,"[0, 2]","This is one of director Sydney Pollack's best films. This film is very suspenseful. THE FIRM is edge of your seat entertainment. Tom Cruise is very good. Cruise gives a very credible performance. Gene Hackman is brilliant as usual. The script is very good, very engaging. This is a film that once you start watching you will never leave your seat. To say too much would give the plot away.",5,Edge of Your Seat Entertainment,1377648000,"08 28, 2013",2013,389,"['one', 'director', 'Sydney', 'Pollack', 'best', 'films', 'film', 'very', 'suspenseful', 'FIRM', 'edge', 'seat', 'entertainment', 'Tom', 'Cruise', 'very', 'good', 'Cruise', 'very', 'credible', 'performance', 'Gene', 'Hackman', 'brilliant', 'usual', 'script', 'very', 'good', 'very', 'engaging', 'film', 'once', 'start', 'watching', 'will', 'never', 'leave', 'seat', 'say', 'too', 'much', 'would', 'give', 'plot', 'away']",N/A
131694,A16OJYSPR7PWEQ,0792164970,Grant,"[0, 2]",apologize has been so long since have viewed I do not remember the movie. Am fairly certain was a fair us of time enjoy though,5,the firm,1317772800,"10 5, 2011",2011,126,"['apologize', 'been', 'so', 'long', 'have', 'viewed', 'do', 'not', 'remember', 'movie', 'Am', 'fairly', 'certain', 'was', 'fair', 'time', 'enjoy']",N/A
131695,A2NIQDDCSZD5GI,0792164970,"Hillari Hunter ""Westside Tomboy""","[2, 5]",I absolutely love movies where the main character is in some impossible situation and has to be very clever in order to find an escape hatch.  This is one of those movies.  Cruise does a great job as a new lawyer who discovers his great job is anything but.  Gene Hackman is good as an attorney who has resigned himself to selling his soul.,5,"A Nail Biting, Sit Up In Your Seat Tale",1025049600,"06 26, 2002",2002,340,"['absolutely', 'love', 'movies', 'where', 'main', 'character', 'impossible', 'situation', 'be', 'very', 'clever', 'order', 'find', 'escape', 'hatch', 'one', 'movies', 'Cruise', 'great', 'job', 'new', 'lawyer', 'who', 'great', 'job', 'anything', 'Gene', 'Hackman', 'good', 'attorney', 'who', 'resigned', 'selling', 'soul']",N/A
