,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
610210,AWAA5TEE4KQAN,B00005JM02,,"[0, 0]",I like this movie very much.  The animated sea-creatures actually somewhat like they would in real life.,4,Nemo,1405296000,"07 14, 2014",2014,104,"['like', 'movie', 'very', 'much', 'animated', 'sea-creatures', 'actually', 'somewhat', 'would', 'real', 'life']",N/A
610211,A1YEP749YW7MRH,B00005JM02,"1swollenthumb ""Max""","[0, 0]","Oh my goodness, my stomach still hurts from laughing sooooo much.  My wife and I went to see this movie, surrounded by a lot of kids, and we have not laughed that hard in a long, long, time.  Disney is just totally amazing. We loved the movie, and now that its on Blu-ray, we'll love it many more times with our granddaughters.",5,My Stomach Still Hurts!,1401667200,"06 2, 2014",2014,327,"['Oh', 'goodness', 'stomach', 'still', 'laughing', 'sooooo', 'much', 'My', 'wife', 'went', 'see', 'movie', 'surrounded', 'lot', 'kids', 'have', 'not', 'laughed', 'hard', 'long', 'long', 'time', 'Disney', 'just', 'totally', 'amazing', 'loved', 'movie', 'now', 'Blu-ray', ""'ll"", 'love', 'many', 'more', 'times', 'granddaughters']",N/A
610212,A16WZQWRYCSOKG,B00005JM02,A&amp;A'sMommy,"[0, 0]","I love this movie! It's one of my favorites. I already had it on DVD but wanted to upgrade the blue ray and I'm glad I did. Oh yea, and my kids love this movie too :-)",5,Great kid movie,1403222400,"06 20, 2014",2014,167,"['love', 'movie', 'one', 'favorites', 'already', 'had', 'DVD', 'wanted', 'upgrade', 'blue', 'ray', ""'m"", 'glad', 'did', 'Oh', 'yea', 'kids', 'love', 'movie', 'too']",N/A
610213,AADJXNY9HSKJF,B00005JM02,Aaron,"[4, 6]","I was skeptical upon seeing this, but was surprised to find myself as a 19 year old guy loving it. The animation was great, the cast wonderful, and the story was pretty good. ""Finding Nemo"" revolves around a young fish and his over-protective father. The young fish (Nemo) is caught and ends up in a dentist office aquarium. His father sets off on an adventure across the ocean to find him meeting another fish (Dorie) on the way *fabulously voiced by Ellen Degeneres.* This isn't a movie just for kids. All ages will love it. Highly recommended family entertainment.",5,Great Movie For All Ages,1065830400,"10 11, 2003",2003,567,"['was', 'skeptical', 'seeing', 'was', 'surprised', 'find', '19', 'year', 'old', 'guy', 'loving', 'animation', 'was', 'great', 'cast', 'wonderful', 'story', 'was', 'pretty', 'good', 'Finding', 'Nemo', 'young', 'fish', 'over-protective', 'father', 'young', 'fish', 'Nemo', 'caught', 'up', 'dentist', 'office', 'aquarium', 'father', 'off', 'adventure', 'ocean', 'find', 'meeting', 'fish', 'Dorie', 'way', '*fabulously', 'voiced', 'Ellen', 'Degeneres', '*', ""n't"", 'movie', 'just', 'kids', 'ages', 'will', 'love', 'Highly', 'recommended', 'family', 'entertainment']",N/A
610214,A32JKNQ6BABMQ2,B00005JM02,"abe ""starman""","[1, 4]","this movie is by pixar.it is set in the great barrier reef out by austrailia.nemo is going to his first day of fish school.he has one gimpy fin and so he runs into trouble.lets not forget that his mother and thoiusands of siblings are killed by a shark.that wasnt necessary.what the hell is wrong with disney anyway?whats thier fascination with making movies with dead family members?anyhow,nemo is lost from his dad.his dad goes on an epic journey to go find and rescue him.meanwhile,nemo is being followed around by this really stupid,fat girl fish with[literaly] a like 20 second memory span.actualy,if not for the way the movie pokes fun at 1)dead mom,2)dead  siblings,3) the disabled it would have got a 5 star rating.the scenery is breathtaking!it is one of pixars best!the kids really like it.just divert there attention towards the start and theyll be ok.the fat,memory loss chick falls into the catagory of the obnoxious tag along character that is tragicly overpresent in todays childrens movies.finding nemo 2 would be an outstanding idea,but they should really not have him get lost again like that home alone kid.perhaps helping nemo or exploring with nemo?",4,beautiful!!!!!!!!!!!!!,1094774400,"09 10, 2004",2004,1170,"['movie', 'pixar.it', 'set', 'great', 'barrier', 'reef', 'austrailia.nemo', 'going', 'first', 'day', 'fish', 'school.he', 'one', 'gimpy', 'fin', 'so', 'trouble.lets', 'not', 'forget', 'mother', 'thoiusands', 'siblings', 'are', 'killed', 'shark.that', 'hell', 'wrong', 'disney', 'anyway', 'whats', 'thier', 'fascination', 'making', 'movies', 'dead', 'family', 'members', 'anyhow', 'nemo', 'lost', 'dad.his', 'dad', 'epic', 'journey', 'go', 'find', 'rescue', 'him.meanwhile', 'nemo', 'being', 'followed', 'really', 'stupid', 'fat', 'girl', 'fish', '[', 'literaly', 'like', '20', 'second', 'memory', 'span.actualy', 'not', 'way', 'movie', 'fun', '1', 'dead', 'mom,2', 'dead', 'siblings,3', 'disabled', 'would', 'have', 'got', '5', 'star', 'rating.the', 'scenery', 'breathtaking', 'one', 'pixars', 'best', 'kids', 'really', 'it.just', 'divert', 'attention', 'start', 'theyll', 'be', 'ok.the', 'fat', 'memory', 'loss', 'chick', 'catagory', 'obnoxious', 'tag', 'character', 'tragicly', 'overpresent', 'todays', 'childrens', 'movies.finding', 'nemo', '2', 'would', 'be', 'outstanding', 'idea', 'should', 'really', 'not', 'have', 'get', 'lost', 'again', 'home', 'alone', 'helping', 'nemo', 'exploring', 'nemo']",N/A
610215,A3L7K403L5QGDD,B00005JM02,ablooming1,"[0, 0]","This movie is just not for the kiddies, but is for adults too! I rented this movie 'cause I had my nieces over for a weekend. Two thumbs up!!!",5,A Very Funny Movie!,1370476800,"06 6, 2013",2013,142,"['movie', 'just', 'not', 'kiddies', 'adults', 'too', 'rented', 'movie', 'had', 'nieces', 'weekend', 'Two', 'thumbs', 'up']",N/A
610216,A3DGB4HN3QCGAL,B00005JM02,A. Burchfield,"[1, 1]","Sort of a two sided adventure telling the story of a young clownfish named Nemo and his father Marlin. Nemo is inadvertently captured by a diver during his first day at school and most of the story involves both his and his father's attempts to find each other.I was somewhat bored by the general story and thought that dome of the scenes might scare young children (remember the minefield with the sharks and especially that very toothy deepsea fish.).I did really like the animation, the fish didn't look real but they had a very good look to them, Pixar could sure do a real fish if they ever decide to do so. The water effects were amazing, almost enough to buy the DVD for all on their own. I liked how the water looked on the surface, so real, the underwater effect was very good too with detail including the tiny specks you always see in a real undersea shot. The shark chase through the submarine wreck could get scary for a little one but look it over well, much of it has a near photographic look to it.",4,"Fantastic animation, story might be scary for some kids",1070582400,"12 5, 2003",2003,1014,"['Sort', 'two', 'sided', 'adventure', 'telling', 'story', 'young', 'clownfish', 'named', 'Nemo', 'father', 'Marlin', 'Nemo', 'inadvertently', 'captured', 'diver', 'first', 'day', 'school', 'most', 'story', 'father', 'attempts', 'find', 'other.I', 'was', 'somewhat', 'bored', 'general', 'story', 'thought', 'dome', 'scenes', 'might', 'scare', 'young', 'children', 'remember', 'minefield', 'sharks', 'especially', 'very', 'toothy', 'deepsea', 'fish', '.I', 'did', 'really', 'animation', 'fish', 'did', ""n't"", 'look', 'real', 'had', 'very', 'good', 'look', 'Pixar', 'could', 'sure', 'do', 'real', 'fish', 'ever', 'decide', 'do', 'so', 'water', 'effects', 'were', 'amazing', 'almost', 'enough', 'buy', 'DVD', 'own', 'liked', 'how', 'water', 'looked', 'surface', 'so', 'real', 'underwater', 'effect', 'was', 'very', 'good', 'too', 'detail', 'including', 'tiny', 'specks', 'always', 'see', 'real', 'undersea', 'shot', 'shark', 'chase', 'submarine', 'wreck', 'could', 'get', 'scary', 'little', 'one', 'look', 'over', 'well', 'much', 'near', 'photographic', 'look']",N/A
610217,A3EY1CA1C5PCNF,B00005JM02,A Customer,"[14, 75]","Kind of hard to believe this is the highest grossing DVD ever. I had heard all of the hype about this movie and had to check it out for myself. I thought &quot;Wow, if this is the highest grossing DVD ever, then it must be something special&quot;...What I found was typical, Hollywoood, Formulatic fodder for the kiddies. Great movie for the kids...horrible for adults. You see, Shrek, Toy Story, and even Bugs Life can be enjoyed by both kids and adults..that's what makes those movies so great. This movie is just, well, boring. Sorry, I don't get it.I would have liked it better if Nemos dad's voice had been different. I can only take that guys voice for about 2 minutes! But throughout the entire movie he is yelling and screeching and whining and it really gets OLD! Also, just a question, why is it that in just about EVERY animated movie or commercial we have to listen to character that has an accent from New York or Boston or some place back east? Why? I even saw a commercial where there was a talking Tomato with an accent from New York. Well at least we aren't forced to listen to cartoon characters with a Texas accent because that would really do me in!Anyways, pick up this movie for the little ones, they will watch it over and over...and Pixar knows this....",1,Highest Grossing DVD Ever?,1072915200,"01 1, 2004",2004,1277,"['Kind', 'hard', 'believe', 'highest', 'grossing', 'DVD', 'ever', 'had', 'heard', 'hype', 'movie', 'had', 'check', 'out', 'thought', 'quot', 'Wow', 'highest', 'grossing', 'DVD', 'ever', 'then', 'must', 'be', 'something', 'special', 'quot', 'What', 'found', 'was', 'typical', 'Hollywoood', 'Formulatic', 'fodder', 'kiddies', 'Great', 'movie', 'kids', 'horrible', 'adults', 'see', 'Shrek', 'Toy', 'Story', 'even', 'Bugs', 'Life', 'can', 'be', 'enjoyed', 'kids', 'what', 'movies', 'so', 'great', 'movie', 'just', 'well', 'boring', 'Sorry', 'do', ""n't"", 'get', 'it.I', 'would', 'have', 'liked', 'better', 'Nemos', 'dad', 'voice', 'had', 'been', 'different', 'can', 'only', 'take', 'guys', 'voice', '2', 'minutes', 'entire', 'movie', 'yelling', 'screeching', 'whining', 'really', 'OLD', 'Also', 'just', 'question', 'why', 'just', 'EVERY', 'animated', 'movie', 'commercial', 'have', 'listen', 'character', 'accent', 'New', 'York', 'Boston', 'place', 'back', 'east', 'Why', 'even', 'saw', 'commercial', 'where', 'was', 'talking', 'Tomato', 'accent', 'New', 'York', 'Well', 'least', 'are', ""n't"", 'forced', 'listen', 'cartoon', 'characters', 'Texas', 'accent', 'would', 'really', 'do', 'Anyways', 'pick', 'up', 'movie', 'little', 'ones', 'will', 'watch', 'Pixar']",N/A
610218,AO3JW5VHT2GQ,B00005JM02,A Customer,"[3, 4]","Summary:A clown fish, Marlin (Albert Brooks), has just mated and his partner has just laid all their eggs when a barracuda (not sure if that was what it was, but it looked like one) comes along and eats the wife and all of the eggs but one.  Just prior to this happening the wife says that she wants to name one of the children 'Nemo'.  So, Marlin, in remembrance, names the surviving child Nemo and promises never to let anything happen to him.Well, Nemo (Alexander Gould) hatches and is growing up, but not very fast because Marlin won't let 'anything' happen to him, including good stuff, like going to school, etc.  Eventually Nemo prevails on his father to let him go to school, but on his first day he has to prove to some friends that he's cool and not afraid and in so doing he is caught by some scuba divers and taken away.  Marlin is beside himself with grief and now has to try to find his son.As luck would have it one of the divers loses his mask overboard and Marlin finds it.  On the mask is the address of the diver and now Marlin has something to go off of in order to find his son.  He ends up hooking up with another fish, Dory (Ellen DeGeneres), and they embark on a series of adventures on their way to Sydney, Australia to find Nemo.Nemo, meanwhile, has ended up in a dentist's fish tank with a group of other fish, including one other that came from the ocean and not a pet store, Gill (Willem Dafoe), who is the leader of the tank.  When they overhear the dentist tell a patient that Nemo is going to be gift for his niece, Darla, they panic - Darla is a fish killer.Meanwhile, Marlin tells his story to some of the people they meet along the way and suddenly the story is passed along to everyone in the ocean, even being told to some seagulls, including one that visits the dentist's office on a regular basis.  News travels back to Nemo that his dad is looking for him and now the stage is set for the two to work through the obstacles that are keeping them apart to reunite.My Comments:The story is touching and well-done.  It continuously has a sense of urgency and moves along very quickly.  However, the two elements of this story that really make it superb are the dialogue and Ellen DeGeneres.The dialogue is very memorable and some of the insights are just downright brilliant.  What makes it so good is that they are virtually no clich&eacute;s.  Everything comes across as original, funny, and natural.  Disney and Pixar definitely spent some time working out just perfect dialogue for this movie.  It really was great.The second great element is Ellen DeGeneres's character Dory.  Dory was hands down the funniest part of the entire movie.  From her whale calls to her play on fish having a 3-second memory, Dory was unintentionally full of laughs from the beginning.  Pay close attention and you'll realize that she never actually remembers Nemo's name on the first try, calling him something new every time.  And yet, despite her forgetfulness and insatiable humor, she was also inspiring.The movie is remarkably well-thought out and each of the characters stands out as being unique, which is saying quite a bit when you're dealing with lots of fish.  Each one has a distinct attitude and voice and you get the impression that you really are in the world of the fish.I don't really have any criticisms of the movie, but I am beginning to wonder something about Disney's agenda... They continue to anthropomorphize animals (The Lion King, The Jungle Book, Tarzan, etc.).  What is their agenda?  Do they have an agenda?  Or is it just easier to tell and animate stories about animals than humans?  I'd like to know if Disney's anthropomorphizing of animals has had any long term effects on children and, say, their eating patterns: Are children that have grown up watching The Lion King, Finding Nemo, etc. more likely to be vegetarian? (Am I sociologist, it's in my nature to ask these kinds of questions.)  Anyway, it was just a thought while I was watching another anthropomorphized Disney film.Overall, the movie is very funny, superbly well-written, and family friendly.  It is definitely worth watching for anyone that enjoys Disney films or is looking for family friendly fare.",4,"Cute, touching, and very funny.",1055030400,"06 8, 2003",2003,4222,"['Summary', 'clown', 'fish', 'Marlin', 'Albert', 'Brooks', 'just', 'mated', 'partner', 'just', 'laid', 'eggs', 'when', 'barracuda', 'not', 'sure', 'was', 'what', 'was', 'looked', 'one', 'along', 'wife', 'eggs', 'one', 'Just', 'prior', 'happening', 'wife', 'name', 'one', 'children', 'So', 'Marlin', 'remembrance', 'surviving', 'child', 'Nemo', 'never', 'let', 'anything', 'happen', 'him.Well', 'Nemo', 'Alexander', 'Gould', 'hatches', 'growing', 'up', 'not', 'very', 'fast', 'Marlin', 'wo', ""n't"", 'let', ""'anything"", 'happen', 'including', 'good', 'stuff', 'going', 'school', 'etc', 'Eventually', 'Nemo', 'father', 'let', 'go', 'school', 'first', 'day', 'prove', 'friends', 'cool', 'not', 'afraid', 'so', 'doing', 'caught', 'scuba', 'divers', 'taken', 'away', 'Marlin', 'beside', 'grief', 'now', 'try', 'find', 'son.As', 'luck', 'would', 'have', 'one', 'divers', 'mask', 'overboard', 'Marlin', 'mask', 'address', 'diver', 'now', 'Marlin', 'something', 'go', 'off', 'order', 'find', 'son', 'up', 'hooking', 'up', 'fish', 'Dory', 'Ellen', 'DeGeneres', 'embark', 'series', 'adventures', 'way', 'Sydney', 'Australia', 'find', 'Nemo.Nemo', 'meanwhile', 'ended', 'up', 'dentist', 'fish', 'tank', 'group', 'other', 'fish', 'including', 'one', 'other', 'came', 'ocean', 'not', 'pet', 'store', 'Gill', 'Willem', 'Dafoe', 'who', 'leader', 'tank', 'When', 'overhear', 'dentist', 'tell', 'patient', 'Nemo', 'going', 'be', 'gift', 'niece', 'Darla', 'panic', 'Darla', 'fish', 'killer.Meanwhile', 'Marlin', 'story', 'people', 'meet', 'way', 'suddenly', 'story', 'passed', 'everyone', 'ocean', 'even', 'being', 'told', 'seagulls', 'including', 'one', 'dentist', 'office', 'regular', 'basis', 'News', 'back', 'Nemo', 'dad', 'looking', 'now', 'stage', 'set', 'two', 'work', 'obstacles', 'are', 'keeping', 'apart', 'reunite.My', 'Comments', 'story', 'touching', 'well-done', 'continuously', 'sense', 'urgency', 'moves', 'along', 'very', 'quickly', 'However', 'two', 'elements', 'story', 'really', 'make', 'are', 'dialogue', 'Ellen', 'DeGeneres.The', 'dialogue', 'very', 'memorable', 'insights', 'are', 'just', 'downright', 'brilliant', 'What', 'so', 'good', 'are', 'virtually', 'clich', 'eacute', 'Everything', 'original', 'funny', 'natural', 'Disney', 'Pixar', 'definitely', 'spent', 'time', 'working', 'out', 'just', 'perfect', 'dialogue', 'movie', 'really', 'was', 'great.The', 'second', 'great', 'element', 'Ellen', 'DeGeneres', 'character', 'Dory', 'Dory', 'was', 'hands', 'down', 'funniest', 'part', 'entire', 'movie', 'whale', 'play', 'fish', 'having', '3-second', 'memory', 'Dory', 'was', 'unintentionally', 'full', 'laughs', 'beginning', 'Pay', 'close', 'attention', ""'ll"", 'realize', 'never', 'actually', 'Nemo', 'name', 'first', 'try', 'calling', 'something', 'new', 'time', 'yet', 'forgetfulness', 'insatiable', 'humor', 'was', 'also', 'inspiring.The', 'movie', 'remarkably', 'well-thought', 'characters', 'out', 'being', 'unique', 'saying', 'quite', 'bit', 'when', ""'re"", 'dealing', 'lots', 'fish', 'one', 'distinct', 'attitude', 'voice', 'get', 'impression', 'really', 'are', 'world', 'fish.I', 'do', ""n't"", 'really', 'have', 'criticisms', 'movie', 'am', 'beginning', 'wonder', 'something', 'Disney', 'agenda', 'continue', 'anthropomorphize', 'animals', 'Lion', 'King', 'Jungle', 'Book', 'Tarzan', 'etc.', 'What', 'agenda', 'Do', 'have', 'agenda', 'just', 'easier', 'tell', 'animate', 'stories', 'animals', 'humans', ""'d"", 'like', 'know', 'Disney', 'anthropomorphizing', 'animals', 'had', 'long', 'term', 'effects', 'children', 'say', 'eating', 'patterns', 'Are', 'children', 'have', 'grown', 'up', 'watching', 'Lion', 'King', 'Finding', 'Nemo', 'etc', 'more', 'likely', 'be', 'vegetarian', 'Am', 'sociologist', 'nature', 'ask', 'kinds', 'questions', 'Anyway', 'was', 'just', 'thought', 'was', 'watching', 'anthropomorphized', 'Disney', 'film.Overall', 'movie', 'very', 'funny', 'superbly', 'well-written', 'family', 'friendly', 'definitely', 'worth', 'watching', 'anyone', 'Disney', 'films', 'looking', 'family', 'friendly', 'fare']",N/A
610219,A33L7G4E8CID3,B00005JM02,"Adam Dukovich ""colts_19""","[7, 7]","Seriously, though. Although many movies have been declared (most wrongfully) to be entertainment for the whole family, Finding Nemo delivers. It's funny, entertaining, warm and a heck of a lot more engaging than some of its fellow productions (Disney and otherwise). I saw this film in theaters with several friends (all of whom are over 18) and I can say that we all enjoyed it. Heck, we never agree on anything.Finding Nemo is the story of a clownfish's (Albert Brooks) epic quest to find his son. He traverses a jaw-dropping undersea world that never ceases to amaze visually. Along the way he encounters many colorful characters: a fish with short-term memory loss (Ellen Degeneres) who helps him on his quest, a trio of fish-addicted sharks (the twelve-step program was hilarious), a school of fish voiced by Cheers alum John Ratzenberger (who, ironically, is staying true to his old character as a source of information), whales, seagulls, albatross, and many more. His son, meanwhile, is the latest acquisition of an Australian dentist who bonds with the community of fishes in the aquarium (including Willem Dafoe, Brad Garrett, Eric Bana, Allison Janney).In terms of creating an impressive and convincing landscape, Pixar steps up to the plate once again and hits a home run. Also, there is a rich variety of characters in the film, most of whom are voiced by celebrity talents (most of whom are listed above). The story is standard, but the Pixar team makes it seem fresh and vital. In short, this is one of the 'kiddie' films that I have seen that I would very much like to own on DVD. The extras ought to be impressive too. Highly recommended.",5,Quintessential Family Film,1064880000,"09 30, 2003",2003,1655,"['Seriously', 'though', 'many', 'movies', 'have', 'been', 'declared', 'most', 'wrongfully', 'be', 'entertainment', 'whole', 'family', 'Finding', 'Nemo', 'delivers', 'funny', 'entertaining', 'warm', 'heck', 'lot', 'more', 'engaging', 'fellow', 'productions', 'Disney', 'otherwise', 'saw', 'film', 'theaters', 'several', 'friends', 'whom', 'are', '18', 'can', 'say', 'enjoyed', 'Heck', 'never', 'agree', 'anything.Finding', 'Nemo', 'story', 'clownfish', 'Albert', 'Brooks', 'epic', 'quest', 'find', 'son', 'jaw-dropping', 'undersea', 'world', 'never', 'amaze', 'visually', 'way', 'many', 'colorful', 'characters', 'fish', 'short-term', 'memory', 'loss', 'Ellen', 'Degeneres', 'who', 'quest', 'trio', 'fish-addicted', 'sharks', 'twelve-step', 'program', 'was', 'hilarious', 'school', 'fish', 'voiced', 'Cheers', 'alum', 'John', 'Ratzenberger', 'who', 'ironically', 'staying', 'true', 'old', 'character', 'source', 'information', 'whales', 'seagulls', 'albatross', 'many', 'more', 'son', 'meanwhile', 'latest', 'acquisition', 'Australian', 'dentist', 'who', 'bonds', 'community', 'fishes', 'aquarium', 'including', 'Willem', 'Dafoe', 'Brad', 'Garrett', 'Eric', 'Bana', 'Allison', 'Janney', '.In', 'terms', 'creating', 'impressive', 'convincing', 'landscape', 'Pixar', 'up', 'plate', 'once', 'again', 'home', 'run', 'Also', 'rich', 'variety', 'characters', 'film', 'most', 'whom', 'are', 'voiced', 'celebrity', 'talents', 'most', 'whom', 'are', 'listed', 'story', 'standard', 'Pixar', 'team', 'seem', 'fresh', 'vital', 'short', 'one', ""'kiddie"", 'films', 'have', 'seen', 'would', 'very', 'much', 'own', 'DVD', 'extras', 'ought', 'be', 'impressive', 'too', 'Highly', 'recommended']",N/A
