,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
979349,A3C3CW944JTE80,B000EW8L50,BM Fortunato,"[0, 0]",Just good old fashion entertainment for everyone to enjoy together when we have our movie nights...so pop the popcorn and enjoy.,4,Good entertainment,1379980800,"09 24, 2013",2013,128,"['Just', 'good', 'old', 'fashion', 'entertainment', 'everyone', 'enjoy', 'together', 'when', 'have', 'movie', 'nights', 'so', 'popcorn', 'enjoy']","Kenny Rogers: Legend of the Gambler 3 Full-Length Movies: The Gambler, The Adventure Continues, & The Legend Continues"
979350,A2UI8NSCPKY7ZB,B000EW8L50,Cadena Russell,"[0, 0]",This is not the movie I was hoping for.  I remember watching a movie with Kenny Rogers in when I was growing up and I thought this was it.  I will have to keep doing some research as I can't remember the name of the movie.,4,Took a gamble,1362528000,"03 6, 2013",2013,222,"['not', 'movie', 'was', 'hoping', 'remember', 'watching', 'movie', 'Kenny', 'Rogers', 'when', 'was', 'growing', 'up', 'thought', 'was', 'will', 'have', 'keep', 'doing', 'research', 'ca', ""n't"", 'remember', 'name', 'movie']","Kenny Rogers: Legend of the Gambler 3 Full-Length Movies: The Gambler, The Adventure Continues, & The Legend Continues"
979351,A1ATH7KHZAKSPI,B000EW8L50,D Allen,"[0, 0]","I've seen all these movies several times and wanted to add them to my collection, this was a great way to do it.  Kenny Rogers and Bruce Boxleitner are great.",5,Three great movies...,1382659200,"10 25, 2013",2013,158,"[""'ve"", 'seen', 'movies', 'several', 'times', 'wanted', 'add', 'collection', 'was', 'great', 'way', 'do', 'Kenny', 'Rogers', 'Bruce', 'Boxleitner', 'are', 'great']","Kenny Rogers: Legend of the Gambler 3 Full-Length Movies: The Gambler, The Adventure Continues, & The Legend Continues"
979352,A1MIY99ITUNK5Z,B000EW8L50,Debbie Gates,"[0, 0]","this is a set of country western movies about a man who's career has been and is gambling on the odds of everything including his life, money, and friends in an effert to better himself and those he is with or cares about; and great music and songs by the man himself.",4,Kenny at his best,1384473600,"11 15, 2013",2013,268,"['set', 'country', 'western', 'movies', 'man', 'who', 'career', 'been', 'gambling', 'odds', 'everything', 'including', 'life', 'money', 'friends', 'effert', 'better', 'cares', 'great', 'music', 'songs', 'man']","Kenny Rogers: Legend of the Gambler 3 Full-Length Movies: The Gambler, The Adventure Continues, & The Legend Continues"
979353,A3BE9QVP9N75T7,B000EW8L50,George Dohn,"[0, 0]",Really enjoyed the humour and easy banter between  Billy Montana and Brady Hawkes.Of course good triumphed over evil. Well acted.,4,Kenny Rogers: Lengend of the Gambler,1359417600,"01 29, 2013",2013,129,"['Really', 'enjoyed', 'humour', 'easy', 'banter', 'Billy', 'Montana', 'Brady', 'Hawkes.Of', 'course', 'good', 'triumphed', 'evil', 'Well', 'acted']","Kenny Rogers: Legend of the Gambler 3 Full-Length Movies: The Gambler, The Adventure Continues, & The Legend Continues"
979354,A2G21BKVZFR7D1,B000EW8L50,"Jackson W. Thompson ""Patches906""","[0, 0]","Kenny Rogers is an Icon in American Music. Even if you're not a country music fan, you'll love Kenny Rogers as an actor. I have every movie he's made and I can tell you without a doubt you'll love him.",5,Enjoyable movie to watch over and over,1358294400,"01 16, 2013",2013,201,"['Kenny', 'Rogers', 'Icon', 'American', 'Music', 'Even', ""'re"", 'not', 'country', 'music', 'fan', ""'ll"", 'love', 'Kenny', 'Rogers', 'actor', 'have', 'movie', 'made', 'can', 'tell', 'doubt', ""'ll"", 'love']","Kenny Rogers: Legend of the Gambler 3 Full-Length Movies: The Gambler, The Adventure Continues, & The Legend Continues"
979355,A1U2X1328GYKWJ,B000EW8L50,kiwigirl,"[0, 0]","Yea this was the same, not spectacular acting but  Kenny Rogers and the cast members were really good. Great movie",5,Great,1358553600,"01 19, 2013",2013,114,"['Yea', 'was', 'same', 'not', 'spectacular', 'acting', 'Kenny', 'Rogers', 'cast', 'members', 'were', 'really', 'good', 'Great', 'movie']","Kenny Rogers: Legend of the Gambler 3 Full-Length Movies: The Gambler, The Adventure Continues, & The Legend Continues"
979356,A29W3J5BG42GSC,B000EW8L50,"Linda Walmer ""Happy Gramm""","[0, 0]",All the stores are good ones. This is a set of movies that can be enjoyed by a family together. Lots of action and lots of good moral teaching also. Crime does not pay.,5,A great cowboy story,1316563200,"09 21, 2011",2011,168,"['stores', 'are', 'good', 'ones', 'set', 'movies', 'can', 'be', 'enjoyed', 'family', 'together', 'Lots', 'action', 'lots', 'good', 'moral', 'teaching', 'also', 'Crime', 'not', 'pay']","Kenny Rogers: Legend of the Gambler 3 Full-Length Movies: The Gambler, The Adventure Continues, & The Legend Continues"
979357,AZ5IU6RZUNOLF,B000EW8L50,Oldsong,"[0, 0]","I like Kenny Rogers, both his music and his cowboy movies.  This was no exception.  Enjoyed the movies as expected.",5,I added it to my collection,1381708800,"10 14, 2013",2013,115,"['like', 'Kenny', 'Rogers', 'music', 'cowboy', 'movies', 'was', 'exception', 'Enjoyed', 'movies', 'expected']","Kenny Rogers: Legend of the Gambler 3 Full-Length Movies: The Gambler, The Adventure Continues, & The Legend Continues"
979358,A3PIKGUUAKG4QZ,B000EW8L50,"Pat Storm ""Pat S-old westerns fan""","[1, 1]","It's good to see some of the good tv series coming to dvd.  This is one of many that needed to be released, it's a good one.  Keep them coming.  Let's see, how about the Desperado series next?",5,Good series,1273795200,"05 14, 2010",2010,192,"['good', 'see', 'good', 'tv', 'series', 'coming', 'dvd', 'one', 'many', 'needed', 'be', 'released', 'good', 'one', 'Keep', 'coming', 'Let', 'see', 'how', 'Desperado', 'series']","Kenny Rogers: Legend of the Gambler 3 Full-Length Movies: The Gambler, The Adventure Continues, & The Legend Continues"
