,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1456322,A3LC310PURR4M1,B005DY0VB6,,"[0, 0]","This film is glorious: it is fun, entertaining, fresh and original and it also tackles some important and serious issues with a rare lightness and optimism that will make you feel good and get involved in politics. Moreover, its great performances, humor and sensuality make it simply irresistible! It's easily one of the best comedies around, I keep recommending it to everyone I know!",5,one of the best comedies around,1405382400,"07 15, 2014",2014,386,"['film', 'glorious', 'fun', 'entertaining', 'fresh', 'original', 'also', 'important', 'serious', 'issues', 'rare', 'lightness', 'optimism', 'will', 'make', 'feel', 'good', 'get', 'involved', 'politics', 'Moreover', 'great', 'performances', 'humor', 'sensuality', 'make', 'simply', 'irresistible', 'easily', 'one', 'best', 'comedies', 'keep', 'recommending', 'everyone', 'know']",Names of Love
1456323,A1KFX4ONH83LIT,B005DY0VB6,Alice,"[0, 0]","I enjoyed the movie, especially the soundtrack.  I liked the last duet sang in the end.  Would anyone know the lyrics and who sang this song?  I have been trying to figure it out and have not been successful.  The acting was good although I was really looking for strictly a comedy.  This movie had some serious parts to it, yet it caught my interest enough to watch the whole movie.  I rate this 4 stars.",4,cute movie,1367884800,"05 7, 2013",2013,405,"['enjoyed', 'movie', 'especially', 'soundtrack', 'liked', 'last', 'duet', 'sang', 'end', 'Would', 'anyone', 'know', 'lyrics', 'who', 'sang', 'song', 'have', 'been', 'trying', 'figure', 'out', 'have', 'not', 'been', 'successful', 'acting', 'was', 'good', 'was', 'really', 'looking', 'strictly', 'comedy', 'movie', 'had', 'serious', 'parts', 'caught', 'interest', 'enough', 'watch', 'whole', 'movie', 'rate', '4', 'stars']",Names of Love
1456324,A2SLA0SXRQV8M0,B005DY0VB6,Andres C. Salama,"[0, 0]","This is an attractive French mix of a romantic comedy and a mild, warm satire of French politics. She is Baya (the very beautiful Sara Forestier), a free spirited, very attractive girl in her early twenties. Her mother is a leftist hippie, her father is an Algerian immigrant. She has followed the politics of her mother, and she tries to get into bed with right wingers, in order to convert them to a progressive outlook. He is Arthur (Jacques Gamblin) a shy, mild mannered, middle aged minor public bureaucrat. He denies being a right winger (since he voted for the moderate socialist candidate Lionel Jospin, who by the way has a cameo appearance in the movie) but he comes from a very staid family. His father is a respected engineer in the politically incorrect field of nuclear energy, his mother is the daughter of a survivor in Auschwitz (when Baya learns of his family background, she is excited at the possibility of becoming an Arab-Jewish couple, but he plays down his Jewish connections). Very entertaining, and at its best when it mocks the more emotional strands of western leftism.",5,Very entertaining romantic comedy from France,1390608000,"01 25, 2014",2014,1097,"['attractive', 'French', 'mix', 'romantic', 'comedy', 'mild', 'warm', 'satire', 'French', 'politics', 'Baya', 'very', 'beautiful', 'Sara', 'Forestier', 'free', 'spirited', 'very', 'attractive', 'girl', 'early', 'twenties', 'mother', 'leftist', 'hippie', 'father', 'Algerian', 'immigrant', 'followed', 'politics', 'mother', 'get', 'bed', 'right', 'wingers', 'order', 'convert', 'progressive', 'outlook', 'Arthur', 'Jacques', 'Gamblin', 'shy', 'mild', 'mannered', 'middle', 'aged', 'minor', 'public', 'bureaucrat', 'being', 'right', 'winger', 'voted', 'moderate', 'socialist', 'candidate', 'Lionel', 'Jospin', 'who', 'way', 'cameo', 'appearance', 'movie', 'very', 'staid', 'family', 'father', 'respected', 'engineer', 'politically', 'incorrect', 'field', 'nuclear', 'energy', 'mother', 'daughter', 'survivor', 'Auschwitz', 'when', 'Baya', 'family', 'background', 'excited', 'possibility', 'becoming', 'Arab-Jewish', 'couple', 'down', 'Jewish', 'connections', 'Very', 'entertaining', 'best', 'when', 'more', 'emotional', 'strands', 'western', 'leftism']",Names of Love
1456325,A193DNUOYVA4GQ,B005DY0VB6,"Daniel Wetta ""Author of The Z Redemption and ...","[0, 0]","The quirky main characters in this delightful comedy truly have one of the most original May/December romances I have seen or read. The concept of the story would seem far-fetched on the surface, but the actors and the screen play succeed in making you believe it. The movie is well done and emotionally satisfying. This one is worth the time to watch. In a few places I laughed out loud. I recommend it!",4,Funny and Different,1388534400,"01 1, 2014",2014,404,"['quirky', 'main', 'characters', 'delightful', 'comedy', 'truly', 'have', 'one', 'most', 'original', 'May/December', 'romances', 'have', 'seen', 'read', 'concept', 'story', 'would', 'seem', 'far-fetched', 'surface', 'actors', 'screen', 'play', 'succeed', 'making', 'believe', 'movie', 'well', 'done', 'emotionally', 'satisfying', 'one', 'time', 'watch', 'few', 'places', 'laughed', 'out', 'loud', 'recommend']",Names of Love
1456326,A1NCPGUX2M8JQ7,B005DY0VB6,David E. Hartman,"[0, 0]","The movie is not what it seems to be at first: a French take on a Cary Grant/Katherine Hepburn Dull-meets-Ditz comedy.  The characters don't so much overcome their roles as the movie explains how they got that way; you find out by getting to know the poignant history of their families, how they became who they are.  The acting is first rate, Sara Forestier is extraordinary; combining a little hysteria, a lot of attention deficit and bohemian sensuality; Jacques Gamblin is just dead-on dead from the neck down.  The characters and their families all have chemistry and watching them gingerly trying to deal with one another is just wonderful.  Names of Love is funny and sexy but ultimately a very touching movie.  Definitely worth seeing.",5,The French do Grant/Hepburn?,1324857600,"12 26, 2011",2011,743,"['movie', 'not', 'what', 'be', 'first', 'French', 'take', 'Cary', 'Grant/Katherine', 'Hepburn', 'Dull-meets-Ditz', 'comedy', 'characters', 'do', ""n't"", 'so', 'much', 'overcome', 'roles', 'movie', 'how', 'got', 'way', 'find', 'out', 'getting', 'know', 'poignant', 'history', 'families', 'how', 'became', 'who', 'are', 'acting', 'first', 'rate', 'Sara', 'Forestier', 'extraordinary', 'combining', 'little', 'hysteria', 'lot', 'attention', 'deficit', 'bohemian', 'sensuality', 'Jacques', 'Gamblin', 'just', 'dead-on', 'dead', 'neck', 'down', 'characters', 'families', 'have', 'chemistry', 'watching', 'gingerly', 'trying', 'deal', 'one', 'just', 'wonderful', 'Names', 'Love', 'funny', 'sexy', 'ultimately', 'very', 'touching', 'movie', 'Definitely', 'worth', 'seeing']",Names of Love
1456327,A3NPBB3WX4IHXU,B005DY0VB6,DeBigBri,"[0, 0]",A comedy that's actually funny!  Great characterizations and story telling.  The story takes some wonderful turns before arriving at the prescribed destination - it's a rom-com after all.,5,Charming and funny,1384300800,"11 13, 2013",2013,187,"['comedy', 'actually', 'funny', 'Great', 'characterizations', 'story', 'telling', 'story', 'wonderful', 'turns', 'arriving', 'prescribed', 'destination', 'rom-com']",Names of Love
1456328,A1PDPB3FK0YREQ,B005DY0VB6,"Edward C. Stanton ""Charlie""","[0, 0]","Great movie , very funny and a bit out there at first but you quickly get sucked into plot . Give it a go you'll be glad you did",5,Funny !,1387584000,"12 21, 2013",2013,128,"['Great', 'movie', 'very', 'funny', 'bit', 'there', 'first', 'quickly', 'get', 'sucked', 'plot', 'Give', 'go', ""'ll"", 'be', 'glad', 'did']",Names of Love
1456329,AE0T0TD72VQFZ,B005DY0VB6,"Eve ""Eve Schell Okumura""","[2, 2]","This movie, the music, camera angles, storyline, acting was all superb. As zany as parts of it were it was so believable and real. It cut through the prejudices so beautifully. Loved the distinction between being part of a culture and religious choices. Well done, humor and tenderness. Love all the way through.",5,So rich and vital,1346198400,"08 29, 2012",2012,312,"['movie', 'music', 'camera', 'angles', 'storyline', 'acting', 'was', 'superb', 'As', 'zany', 'parts', 'were', 'was', 'so', 'believable', 'real', 'cut', 'prejudices', 'so', 'beautifully', 'Loved', 'distinction', 'being', 'part', 'culture', 'religious', 'choices', 'Well', 'done', 'humor', 'tenderness', 'Love', 'way']",Names of Love
1456330,A2T2A4YSJ9YWV4,B005DY0VB6,Gerard D. Launay,"[17, 18]","The French enjoy pairing two incompatible individuals for laughs - and this frothy comedy fits the bill.  If there is anything special, it is the charming, over the top performance of Sara Forestier as a (very) sexy, Arab wild child who likes sleeping with conservative men so that she can change their opinions to liberal ones.  One of her conquests is a tight older Jewish man whose job is to medically study dead birds. The idea that she is an Arab and he is Jew delights her.The movie explores the nature of identity and the meaning of names...of course. It also touches upon liberal and conventional politics, racial bias, genocide, child sexual molestation...but only in a superficial way.  The movie is much too uneven. Truly interesting issues are tossed into a salad of the absurd.  When the movie works it is because of the actress in the lead role.  Yes, Sara Forestier won France's Cesar award for best actress...she is fun to watch.  She embodies vitality. But seriously, folks, this is a romantic fantasy!Obviously, the man falls in love and then...If you want a truly clever comedy that delves into Arab/Jewish prejudices - and a funnier one at that - try the Spanish ""Only Human"" about the visit of a Palestinian intellectual to his prospective in laws - a truly zany Jewish family. Or...if you want a more believable comedy about an older man falling for a younger woman, then I recommend ""Girl in the Cafe.""",4,Sexy Comedy - but Light Entertainment,1318982400,"10 19, 2011",2011,1425,"['French', 'enjoy', 'pairing', 'two', 'incompatible', 'individuals', 'laughs', 'frothy', 'comedy', 'bill', 'anything', 'special', 'charming', 'top', 'performance', 'Sara', 'Forestier', 'very', 'sexy', 'Arab', 'wild', 'child', 'who', 'sleeping', 'conservative', 'men', 'can', 'change', 'opinions', 'liberal', 'ones', 'One', 'conquests', 'tight', 'older', 'Jewish', 'man', 'job', 'medically', 'study', 'dead', 'birds', 'idea', 'Arab', 'Jew', 'delights', 'her.The', 'movie', 'nature', 'identity', 'meaning', 'names', 'course', 'also', 'liberal', 'conventional', 'politics', 'racial', 'bias', 'genocide', 'child', 'sexual', 'molestation', 'only', 'superficial', 'way', 'movie', 'much', 'too', 'uneven', 'Truly', 'interesting', 'issues', 'are', 'tossed', 'salad', 'absurd', 'When', 'movie', 'actress', 'lead', 'role', 'Yes', 'Sara', 'Forestier', 'won', 'France', 'Cesar', 'award', 'best', 'actress', 'fun', 'watch', 'vitality', 'seriously', 'folks', 'romantic', 'fantasy', 'Obviously', 'man', 'love', 'then', 'want', 'truly', 'clever', 'comedy', 'Arab/Jewish', 'prejudices', 'funnier', 'one', 'try', 'Spanish', 'Only', 'Human', 'visit', 'Palestinian', 'intellectual', 'prospective', 'laws', 'truly', 'zany', 'Jewish', 'family', 'want', 'more', 'believable', 'comedy', 'older', 'man', 'falling', 'younger', 'woman', 'then', 'recommend', 'Girl', 'Cafe']",Names of Love
1456331,A3KSN8MO6XMCWG,B005DY0VB6,Guy Tower,"[1, 1]","I enjoyed this movie, it had humor, sex, politics, great acting and an irresistible actress. In particular, the humor was so typically French, light, subtle, clever and touching.",5,a quintessentially French movie,1333929600,"04 9, 2012",2012,178,"['enjoyed', 'movie', 'had', 'humor', 'sex', 'politics', 'great', 'acting', 'irresistible', 'actress', 'particular', 'humor', 'was', 'so', 'typically', 'French', 'light', 'subtle', 'clever', 'touching']",Names of Love
