,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1167311,A1VJMB97E4LT2O,B001AQR3LC,Aardvark Ratnik,"[0, 0]",I have watched the entire series from start to finish and this was the most tepid of the four.  Not the best but not the worst.  Very nice costume designs and cinematography throughout.  Worth watching but it did not have the impact or the staying power of Seasons One or Two.,3,Lukewarm,1397260800,"04 12, 2014",2014,276,"['have', 'watched', 'entire', 'series', 'start', 'finish', 'was', 'most', 'tepid', 'four', 'Not', 'best', 'not', 'worst', 'Very', 'nice', 'costume', 'designs', 'cinematography', 'Worth', 'watching', 'did', 'not', 'have', 'impact', 'staying', 'power', 'Seasons', 'One', 'Two']",The Tudors: Season 3
1167312,A2XZGA643D5GYK,B001AQR3LC,AllBookedUp,"[0, 0]","If you love history, you will love The Tudors.  The acting us fabulous and the sets and costumes wonderful.  This is one you will remember long after watching it.  Too bad history in school can't be taught like this.",5,Wonderful,1380844800,"10 4, 2013",2013,216,"['love', 'history', 'will', 'love', 'Tudors', 'acting', 'fabulous', 'sets', 'costumes', 'wonderful', 'one', 'will', 'remember', 'long', 'watching', 'Too', 'bad', 'history', 'school', 'ca', ""n't"", 'be', 'taught']",The Tudors: Season 3
1167313,A4TBO8EMG2QTD,B001AQR3LC,"Amazon Customer ""BabyBoomer48""","[0, 0]",I cannot get enough of this and have recently purchased book on the era.  So glad Amazon has the series.,5,Anything Tudors for me,1366329600,"04 19, 2013",2013,104,"['can', 'not', 'get', 'enough', 'have', 'recently', 'purchased', 'book', 'era', 'So', 'glad', 'Amazon', 'series']",The Tudors: Season 3
1167314,A3LCP75G7ANQQI,B001AQR3LC,"Amazon Customer ""dank105""","[2, 2]","After two (2) really great seasons, I felt like I was being robbed of my valuable time viewing the Third.  Not only that, the content was stretched and abbreviated at the wrong time.  Editing was terrible in other words.  The JJ Abrams' ""Lost"" suffered the same fate in its third season. I hope the fourth season makes a comeback and continues the march of time with more accuracy.",3,"""LOST"" in the Third Season",1268611200,"03 15, 2010",2010,381,"['two', '2', 'really', 'great', 'seasons', 'felt', 'was', 'being', 'robbed', 'valuable', 'time', 'viewing', 'Third', 'Not', 'only', 'content', 'was', 'stretched', 'abbreviated', 'wrong', 'time', 'Editing', 'was', 'terrible', 'other', 'words', 'JJ', 'Abrams', 'Lost', 'suffered', 'same', 'fate', 'third', 'season', 'hope', 'fourth', 'season', 'comeback', 'march', 'time', 'more', 'accuracy']",The Tudors: Season 3
1167315,A3FVE0A30QIUHN,B001AQR3LC,Amazon Customer,"[0, 0]",I do not have the Showtime channel so I was very happy to be able to watch this series on Amazon. Great series and it was like a book that I could not put down. Only sad part it that they did not make more of them. Hope maybe they might add on the childrens reins at some point.,5,Great Series,1388361600,"12 30, 2013",2013,278,"['do', 'not', 'have', 'Showtime', 'channel', 'so', 'was', 'very', 'happy', 'be', 'able', 'watch', 'series', 'Amazon', 'Great', 'series', 'was', 'book', 'could', 'not', 'put', 'down', 'Only', 'sad', 'part', 'did', 'not', 'make', 'more', 'Hope', 'maybe', 'might', 'add', 'childrens', 'point']",The Tudors: Season 3
1167316,AZFU4JLH22KH0,B001AQR3LC,andergirl,"[0, 0]","I have actually watched the whole series at least 4 times, and could watch over and over, love this series.............The actors are amazing, and good-looking might I add.  There is a lot of sex, so if you don't like that don't watch, but the sex is not really explicit, so not porn.  This is one of my favorite series of all time, once you watch you can't stop!",5,"The Tudors, best series ever!",1381795200,"10 15, 2013",2013,363,"['have', 'actually', 'watched', 'whole', 'series', 'least', '4', 'times', 'could', 'watch', 'love', 'series', '.The', 'actors', 'are', 'amazing', 'good-looking', 'might', 'add', 'lot', 'sex', 'so', 'do', ""n't"", 'like', 'do', ""n't"", 'watch', 'sex', 'not', 'really', 'explicit', 'so', 'not', 'porn', 'one', 'favorite', 'series', 'time', 'once', 'watch', 'ca', ""n't"", 'stop']",The Tudors: Season 3
1167317,A2EIUAP4529NW0,B001AQR3LC,"Anne G. Wynkoop ""Moread""","[0, 0]","I would give it 10 stars if it was available. The series is so authentic.  Beautifully filmed and yet did not spare the violence, which I feel is all part of it.  The costumes were my favorite part because they were so GORGEOUS!  I am fascinated by the attention to detail to the sets and all that was happening in England at that time.  Very educational.  Now I feel I should curtsy whenever I leave a room!! &#34;majesty!&#34;",5,Absolutely Fabulous!,1365120000,"04 5, 2013",2013,428,"['would', 'give', '10', 'stars', 'was', 'available', 'series', 'so', 'authentic', 'Beautifully', 'filmed', 'yet', 'did', 'not', 'spare', 'violence', 'feel', 'part', 'costumes', 'were', 'favorite', 'part', 'were', 'so', 'GORGEOUS', 'am', 'fascinated', 'attention', 'detail', 'sets', 'was', 'happening', 'England', 'time', 'Very', 'educational', 'Now', 'feel', 'should', 'curtsy', 'whenever', 'leave', 'room', '34', 'majesty', '34']",The Tudors: Season 3
1167318,A35BOEWQT3PLB,B001AQR3LC,"Arlyn ""Silvertiger""","[0, 0]","I'm sorry I didn't order the 4th season!  I was really into these Seasons but, wasn't able to follow it and so I ordered 1 thru 3 and I keep getting more out of it with each time I view them.  Great acting but, it's NOT for children to view.  I'm not sure if this is acturate but it's very good!  One of the best Show Time has put out!  I think Henry VIII was a total dictator, but smoothed over by Jonathan Rhys Meyers to be more human than he really was, but that's okay.  Jonathan was a lot nicer to look at.  I will order the entire season's.",5,Very Good Acting!,1279497600,"07 19, 2010",2010,546,"[""'m"", 'sorry', 'did', ""n't"", 'order', '4th', 'season', 'was', 'really', 'Seasons', 'was', ""n't"", 'able', 'follow', 'so', 'ordered', '1', 'thru', '3', 'keep', 'getting', 'more', 'time', 'view', 'Great', 'acting', 'NOT', 'children', 'view', ""'m"", 'not', 'sure', 'acturate', 'very', 'good', 'One', 'best', 'Show', 'Time', 'put', 'out', 'think', 'Henry', 'VIII', 'was', 'total', 'dictator', 'smoothed', 'Jonathan', 'Rhys', 'Meyers', 'be', 'more', 'human', 'really', 'was', 'okay', 'Jonathan', 'was', 'lot', 'nicer', 'look', 'will', 'order', 'entire', 'season']",The Tudors: Season 3
1167319,A1CQGAPQMN41LV,B001AQR3LC,"A. Whitehead ""Werthead""","[0, 0]","England, 1536. Anne Boleyn has been executed and King Henry VIII has married Jane Seymour. Henry is incredibly happy with his new wife, who soon bears him his much-longed-for son. However, Jane is also keen for Henry to reconcile with his daughters Mary and Elizabeth, and Henry is concerned that Jane is meddling in affairs beyond her interest. Such matters become less important when the north of England rises in rebellion against the crown, furious with the dissolution of the monasteries and what they see as the corruption of the king's chief minister, Thomas Cromwell.The third season of The Tudors covers the period running from 1536 and the immediate aftermath of the execution of Anne Boleyn, to 1540 and the king taking Catherine Howard as a mistress. In terms of wives, it's the busiest of the four seasons as it has to get through three of them whilst also addressing the popular rebellion known as the Pilgrimage of Grace, the downfall of Thomas Cromwell, the rise to prominence of the Seymour family (who would retain some power even beyond Henry's death) and the religious opposition of Cardinal Reginald Pole, who stirs up opposition to Henry VIII in Europe. Furthermore, it only has eight episodes to do all this in (as opposed to the ten apiece of the other seasons). They even fit in a somewhat bizarre episode in which Henry has a mini-breakdown and works through it with the help of his fool (a great performance by David Bradley).The third season is therefore quite impressive in that it manages to pack all of these storylines into a very short space of time and explore them quite thoroughly without feeling rushed. It's a fairly dynamic season, complete with more action-adventure subplots as the would-be assassin Sir Francis Bryan chases Reginald Pole across Europe and as the Pilgrimage of Grace marches across England with Charles Brandon leading an army against them.The performances range from the excellent to the okay. James Frain's Thomas Cromwell is probably the season highlight as he loses control, but Henry Cavill improves yet more as Brandon is ravaged by guilt over the deaths he causes. Jonathan Rhys Meyers, again, is fairly neutral in his performance, but there's a nice turn from singer Joss Stone as Anne of Cleeves. Giving an unproven actress a tricky role with a German accent was quite a challenge, but she handles it reasonably well. The season also benefits from Sarah Bolger coming more to the fore as Mary Tudor, a difficult character to get right. Mary was a woman of principal and authority, but one who became increasingly ruthless when she herself became queen, and Bolger combines those traits quite well. Unfortunately, the loss of Natalie Dormer's Anne Boleyn is more keenly felt, with Annabelle Wallis's Jane Seymour being rather unmemorable in comparison, despite an odd attempt to draw parallels between her and Diana, Princess of Wales.The season is also let down a little by the arrival of Catherine Howard at the end of the season. Though Tamzin Merchant (probably better known for almost being Daenerys in Game of Thrones, playing the role in the unaired pilot and later being replaced by Emilia Clarke for reasons that have never been divulged) does a good job with the material, the writing never really explains why Henry would fall for such a flighty creature. That has to wait until Season 4, when the suggestion that Henry is having what we'd now term a mid-life crisis is better-explored.Season 4 of The Tudors (***) maintains the show's run of being watchable, entertaining, historically interesting (though not hugely accurate), slightly trashy but lacking in depth.",4,A busy and fun season,1372723200,"07 2, 2013",2013,3643,"['England', '1536', 'Anne', 'Boleyn', 'been', 'executed', 'King', 'Henry', 'VIII', 'married', 'Jane', 'Seymour', 'Henry', 'incredibly', 'happy', 'new', 'wife', 'who', 'soon', 'much-longed-for', 'son', 'However', 'Jane', 'also', 'keen', 'Henry', 'reconcile', 'daughters', 'Mary', 'Elizabeth', 'Henry', 'concerned', 'Jane', 'meddling', 'affairs', 'interest', 'Such', 'matters', 'become', 'less', 'important', 'when', 'north', 'England', 'rises', 'rebellion', 'crown', 'furious', 'dissolution', 'monasteries', 'what', 'see', 'corruption', 'king', 'chief', 'minister', 'Thomas', 'Cromwell.The', 'third', 'season', 'Tudors', 'period', 'running', '1536', 'immediate', 'aftermath', 'execution', 'Anne', 'Boleyn', '1540', 'king', 'taking', 'Catherine', 'Howard', 'mistress', 'terms', 'wives', 'busiest', 'four', 'seasons', 'get', 'three', 'whilst', 'also', 'addressing', 'popular', 'rebellion', 'known', 'Pilgrimage', 'Grace', 'downfall', 'Thomas', 'Cromwell', 'rise', 'prominence', 'Seymour', 'family', 'who', 'would', 'retain', 'power', 'even', 'Henry', 'death', 'religious', 'opposition', 'Cardinal', 'Reginald', 'Pole', 'who', 'up', 'opposition', 'Henry', 'VIII', 'Europe', 'Furthermore', 'only', 'eight', 'episodes', 'do', 'opposed', 'ten', 'apiece', 'other', 'seasons', 'even', 'fit', 'somewhat', 'bizarre', 'episode', 'Henry', 'mini-breakdown', 'help', 'fool', 'great', 'performance', 'David', 'Bradley', '.The', 'third', 'season', 'therefore', 'quite', 'impressive', 'pack', 'storylines', 'very', 'short', 'space', 'time', 'explore', 'quite', 'thoroughly', 'feeling', 'rushed', 'fairly', 'dynamic', 'season', 'complete', 'more', 'action-adventure', 'subplots', 'would-be', 'assassin', 'Sir', 'Francis', 'Bryan', 'Reginald', 'Pole', 'Europe', 'Pilgrimage', 'Grace', 'marches', 'England', 'Charles', 'Brandon', 'leading', 'army', 'them.The', 'performances', 'range', 'excellent', 'okay', 'James', 'Frain', 'Thomas', 'Cromwell', 'probably', 'season', 'highlight', 'control', 'Henry', 'Cavill', 'yet', 'more', 'Brandon', 'ravaged', 'guilt', 'deaths', 'Jonathan', 'Rhys', 'Meyers', 'again', 'fairly', 'neutral', 'performance', 'nice', 'turn', 'singer', 'Joss', 'Stone', 'Anne', 'Cleeves', 'Giving', 'unproven', 'actress', 'tricky', 'role', 'German', 'accent', 'was', 'quite', 'challenge', 'reasonably', 'well', 'season', 'also', 'benefits', 'Sarah', 'Bolger', 'coming', 'more', 'fore', 'Mary', 'Tudor', 'difficult', 'character', 'get', 'right', 'Mary', 'was', 'woman', 'principal', 'authority', 'one', 'who', 'became', 'increasingly', 'ruthless', 'when', 'became', 'queen', 'Bolger', 'combines', 'traits', 'quite', 'well', 'Unfortunately', 'loss', 'Natalie', 'Dormer', 'Anne', 'Boleyn', 'more', 'keenly', 'felt', 'Annabelle', 'Wallis', 'Jane', 'Seymour', 'being', 'rather', 'unmemorable', 'comparison', 'odd', 'attempt', 'draw', 'parallels', 'Diana', 'Princess', 'Wales.The', 'season', 'also', 'let', 'down', 'little', 'arrival', 'Catherine', 'Howard', 'end', 'season', 'Tamzin', 'Merchant', 'probably', 'better', 'known', 'almost', 'being', 'Daenerys', 'Game', 'Thrones', 'playing', 'role', 'unaired', 'pilot', 'later', 'being', 'replaced', 'Emilia', 'Clarke', 'reasons', 'have', 'never', 'been', 'divulged', 'good', 'job', 'material', 'writing', 'never', 'really', 'why', 'Henry', 'would', 'fall', 'such', 'flighty', 'creature', 'wait', 'Season', '4', 'when', 'suggestion', 'Henry', 'having', 'what', ""'d"", 'now', 'term', 'mid-life', 'crisis', 'better-explored.Season', '4', 'Tudors', '***', 'show', 'run', 'being', 'watchable', 'entertaining', 'historically', 'interesting', 'not', 'hugely', 'accurate', 'slightly', 'trashy', 'lacking', 'depth']",The Tudors: Season 3
1167320,A2H3JYJG679FPS,B001AQR3LC,A. Zowie,"[0, 0]","I loved this entire series. Couldn't wait for the final season after I completed watching this season. One of my favorite shows of all time. Great acting, historical fiction added to historical fact, very addicting. 5 stars absolutely!!",5,One of my favorite shows of all time,1370908800,"06 11, 2013",2013,236,"['loved', 'entire', 'series', 'Could', ""n't"", 'wait', 'final', 'season', 'completed', 'watching', 'season', 'One', 'favorite', 'shows', 'time', 'Great', 'acting', 'historical', 'fiction', 'added', 'historical', 'fact', 'very', 'addicting', '5', 'stars', 'absolutely']",The Tudors: Season 3
