,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
532269,A1VWK87ONOHAOD,B00003CXQ0,"&#34;faye&#34; ""booklover""","[0, 0]",My five year old loved this movie and watches it every week. It was in great shape and has brought hours of enjoyment.,5,Rugrats in Paris,1301443200,"03 30, 2011",2011,118,"['five', 'year', 'old', 'loved', 'movie', 'watches', 'week', 'was', 'great', 'shape', 'brought', 'hours', 'enjoyment']",Rugrats in Paris - The Movie VHS
532270,A2KGGZ4NEW7NJW,B00003CXQ0,Alex Chang,"[0, 0]","The first one was unbarible. The second one was 10000000 times better. This one did have more plot ect. This one showed more excitment with crude humor and all. In america this should be rated PG for Violence, Crude humor, and 'some material may not be sutible for childeren'. Overall this was way better than the first one",4,Way better than the 1st one!!!,988416000,"04 28, 2001",2001,323,"['first', 'one', 'was', 'unbarible', 'second', 'one', 'was', '10000000', 'times', 'better', 'one', 'did', 'have', 'more', 'plot', 'ect', 'one', 'showed', 'more', 'excitment', 'crude', 'humor', 'america', 'should', 'be', 'rated', 'PG', 'Violence', 'Crude', 'humor', 'material', 'may', 'not', 'be', 'sutible', 'childeren', 'was', 'way', 'better', 'first', 'one']",Rugrats in Paris - The Movie VHS
532271,A35BLWDHM3M5R6,B00003CXQ0,"Amazon Customer ""Rooobeee""","[9, 9]",I took my own &quot;rugrats&quot; to see the movie and we all loved it. It was the first movie my 2yo actually sat through to watch. I especially loved the &quot;Bobfather (aka Godfather)&quot; scenes. It is a hilarious movie that both adults and kids will enjoy.,5,This is a great movie.,992995200,"06 20, 2001",2001,263,"['took', 'own', 'quot', 'quot', 'see', 'movie', 'loved', 'was', 'first', 'movie', '2yo', 'actually', 'sat', 'watch', 'especially', 'loved', 'quot', 'Bobfather', 'Godfather', 'quot', 'scenes', 'hilarious', 'movie', 'adults', 'kids', 'will', 'enjoy']",Rugrats in Paris - The Movie VHS
532272,ABLWGDPUOSEXR,B00003CXQ0,Bradford Wilson,"[1, 1]","One of the reviewers for this movie said it had 'something for everyone.'  Well, I'm a big fan of basically all types of movies, and to be honest, I was a little bored with this one.  I've always loved the cartoon, but maybe that's because it's only a half hour.  An hour and a half of Rugrats is just a little too much for me.The film centers around the lives of several little children, but mainly one boy, Chucky, who's mom has died and who's Dad is now in the market for a new mom for him.  Dad's job takes him and the kids over seas to Paris where he must fix a broken-down amusement park ride.  While he's there, he meets a few perspective takers.It's interesting how the story is told from the children's' points of view.  Something that might seem gross or inappropriate to an adult is a paradigm of interest to the tots.  The grownups are intelligent and can think for themselves.  Sometimes in movies geared toward children, the adults are merely objects to help move the story along, and not necessarily an important part of the central focus of the movie.  That is not the case here.  The music from the movie is generally good (with the exception of the atrocious &quot;Who Let the Dogs Out&quot;) especially a song entitled &quot;I Want a Mom That Will Last Forever,&quot; a touching ballad sung by Cyndi Lauper.The film is charming and touching in parts but still a bit juvenile for my tastes.  I was a little bored and found myself checking my watch, but the little ones around me were enthralled.",3,Good for the little ones.,986688000,"04 8, 2001",2001,1513,"['One', 'reviewers', 'movie', 'said', 'had', ""'something"", 'everyone', 'Well', ""'m"", 'big', 'fan', 'basically', 'types', 'movies', 'be', 'honest', 'was', 'little', 'bored', 'one', ""'ve"", 'always', 'loved', 'cartoon', 'maybe', 'only', 'half', 'hour', 'hour', 'half', 'Rugrats', 'just', 'little', 'too', 'much', 'me.The', 'film', 'centers', 'lives', 'several', 'little', 'children', 'mainly', 'one', 'boy', 'Chucky', 'who', 'mom', 'died', 'who', 'Dad', 'now', 'market', 'new', 'mom', 'Dad', 'job', 'kids', 'seas', 'Paris', 'where', 'must', 'fix', 'broken-down', 'amusement', 'park', 'ride', 'there', 'few', 'perspective', 'takers.It', 'interesting', 'how', 'story', 'told', 'children', 'points', 'view', 'Something', 'might', 'seem', 'gross', 'inappropriate', 'adult', 'paradigm', 'interest', 'tots', 'grownups', 'are', 'intelligent', 'can', 'think', 'Sometimes', 'movies', 'geared', 'children', 'adults', 'are', 'merely', 'objects', 'help', 'move', 'story', 'not', 'necessarily', 'important', 'part', 'central', 'focus', 'movie', 'not', 'case', 'here', 'music', 'movie', 'generally', 'good', 'exception', 'atrocious', 'quot', 'Who', 'Let', 'Dogs', 'Out', 'quot', 'especially', 'song', 'entitled', 'quot', 'Want', 'Mom', 'Will', 'Last', 'Forever', 'quot', 'touching', 'ballad', 'sung', 'Cyndi', 'Lauper.The', 'film', 'charming', 'touching', 'parts', 'still', 'bit', 'juvenile', 'tastes', 'was', 'little', 'bored', 'found', 'checking', 'watch', 'little', 'ones', 'were', 'enthralled']",Rugrats in Paris - The Movie VHS
532273,A3SEPNBSUYNO92,B00003CXQ0,Brendan,"[1, 2]","The first Rugrats movie wasn't very funny because the adventure was real. Most of what makes Rugrats funny is the stupidity of the story. It's a good thing it was fixed in this sequal. Rugrats In Paris is hilarious. I'm 13, but this still made me laugh a lot. It also made me thankful that I have a mom. This is a must buy for any Rugrats fan.",4,Much funnier than the first one,988243200,"04 26, 2001",2001,343,"['first', 'Rugrats', 'movie', 'was', ""n't"", 'very', 'funny', 'adventure', 'was', 'real', 'Most', 'what', 'Rugrats', 'funny', 'stupidity', 'story', 'good', 'thing', 'was', 'fixed', 'sequal', 'Rugrats', 'Paris', 'hilarious', ""'m"", '13', 'still', 'made', 'lot', 'also', 'made', 'thankful', 'have', 'mom', 'must', 'buy', 'Rugrats', 'fan']",Rugrats in Paris - The Movie VHS
532274,A38JWSLCF9AYOZ,B00003CXQ0,Fluffy's Owner,"[1, 2]","Of course, I think this movie is super! The reason I rated it 5 stars is because of the plot. Actually, there were a few plots, like the wedding, giant robots, broken hearts, and lying. That is everything I love. Well, okay, maybe the fact that it's not scary is distressing, because I love horror. But, all in all, it was a great film. I watch it a lot with my mom. The villain, Cocoa, was super. Her plan was to become the president of the whole theme park and, believe me, that was a very important job. The whole reason they had to go to Paris, France was because the gigantic robot, Reptar, had his head blown up, which I think was hilarious. It made a huge mess, and then they had to go all the way to Paris which, believe me, is a long way. But, it really turned into an adventure and here are some things that happened: a crazy woman tried to trick Chuckie's dad into marrying her, and a dog running away, then a wedding, and a gigantic robo-snail which, believe me, is exciting and entertaining. I would have given it about 4 stars, but the plot just had to make one more star. My favorite part was when the whole plot began, but Chuckie knew that he must stop all these weird things from really happening, or his life would be ruined. If you ask me, there was a lot they had to worry about. I mean, they still did fix Reptar, which was important. There are even cool controls that make Reptar move. This was the best Rugrats movie I have seen so far. Believe me, you will want to watch this movie over and over with your family.",5,An 8-year-old's review,1151193600,"06 25, 2006",2006,1538,"['course', 'think', 'movie', 'super', 'reason', 'rated', '5', 'stars', 'plot', 'Actually', 'were', 'few', 'plots', 'wedding', 'giant', 'robots', 'broken', 'hearts', 'lying', 'everything', 'love', 'Well', 'okay', 'maybe', 'fact', 'not', 'scary', 'distressing', 'love', 'horror', 'was', 'great', 'film', 'watch', 'lot', 'mom', 'villain', 'Cocoa', 'was', 'super', 'plan', 'was', 'become', 'president', 'whole', 'theme', 'park', 'believe', 'was', 'very', 'important', 'job', 'whole', 'reason', 'had', 'go', 'Paris', 'France', 'was', 'gigantic', 'robot', 'Reptar', 'had', 'head', 'blown', 'up', 'think', 'was', 'hilarious', 'made', 'huge', 'mess', 'then', 'had', 'go', 'way', 'Paris', 'believe', 'long', 'way', 'really', 'turned', 'adventure', 'here', 'are', 'things', 'happened', 'crazy', 'woman', 'tried', 'trick', 'Chuckie', 'dad', 'marrying', 'dog', 'running', 'away', 'then', 'wedding', 'gigantic', 'robo-snail', 'believe', 'exciting', 'entertaining', 'would', 'have', 'given', '4', 'stars', 'plot', 'just', 'had', 'make', 'one', 'more', 'star', 'favorite', 'part', 'was', 'when', 'whole', 'plot', 'began', 'Chuckie', 'knew', 'must', 'stop', 'weird', 'things', 'really', 'happening', 'life', 'would', 'be', 'ruined', 'ask', 'was', 'lot', 'had', 'worry', 'mean', 'still', 'did', 'fix', 'Reptar', 'was', 'important', 'are', 'even', 'cool', 'controls', 'make', 'Reptar', 'move', 'was', 'best', 'Rugrats', 'movie', 'have', 'seen', 'so', 'far', 'Believe', 'will', 'want', 'watch', 'movie', 'family']",Rugrats in Paris - The Movie VHS
532275,AN61MZSYQK9S,B00003CXQ0,Gabby,"[0, 0]","A must have in our house the Rugrats video was a welcome treat on DVD. Good condition, my child is happy with the product.",4,Movie,1392854400,"02 20, 2014",2014,122,"['must', 'have', 'house', 'Rugrats', 'video', 'was', 'welcome', 'treat', 'DVD', 'Good', 'condition', 'child', 'happy', 'product']",Rugrats in Paris - The Movie VHS
532276,A17HH30G598AQZ,B00003CXQ0,"Godzilla ""Christopher""","[1, 3]",This was a good film.I liked cocoa the best.(Is that how you spell her name?),5,Cool.,1112832000,"04 7, 2005",2005,77,"['was', 'good', 'film.I', 'liked', 'cocoa', 'best', 'how', 'spell', 'name']",Rugrats in Paris - The Movie VHS
532277,A29DSOBFG7A68F,B00003CXQ0,J. Marion,"[0, 1]",In this movie the rugrats go to Paris because Stus giant reptar breaks down. All famlies that include kids should get this movie.,5,5 **st@rs***!,1011571200,"01 21, 2002",2002,129,"['movie', 'rugrats', 'go', 'Paris', 'Stus', 'giant', 'reptar', 'breaks', 'down', 'famlies', 'include', 'kids', 'should', 'get', 'movie']",Rugrats in Paris - The Movie VHS
532278,A4KK3DZFCU7SP,B00003CXQ0,Kate Joyner,"[0, 0]",I grew up in the late 1980's when the Rugrats started and I was so sad when the old episodes before kimi and keria came on the show.The VHS Tapes Broke,5,Rugrats Lover,1359244800,"01 27, 2013",2013,151,"['grew', 'up', 'late', '1980', 'when', 'Rugrats', 'started', 'was', 'so', 'sad', 'when', 'old', 'episodes', 'kimi', 'keria', 'came', 'show.The', 'VHS', 'Tapes', 'Broke']",Rugrats in Paris - The Movie VHS
