,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
492742,AX3YHACFZOI40,B000005XN6,,"[0, 0]",took 30 years to find.  worth the wait!,5,Five Stars,1405900800,"07 21, 2014",2014,39,"['took', '30', 'years', 'find', 'wait']",Death Valley VHS
492743,AIO8KG0WX61DG,B000005XN6,Christopher E. Mason,"[0, 0]","Death Valley is a 1982 horror film starring Catherine Hicks, Edward Herrmann, Peter Billingsley, Stephen McHattie, Paul Le Mat, Mary Steelsmith and Earl W. Smith. It was directed by Dick Richards and written by Richard Rothstein. It centered on a divorcee and her child being stalked by a serial killer after the boy picks up an object that can help tie the killer to his crimes. The chilling pre-James Horner orchestral score is by television composer Dana Kaproff........",4,GREAT 1980's THRILLER!!,1390089600,"01 19, 2014",2014,473,"['Death', 'Valley', '1982', 'horror', 'film', 'starring', 'Catherine', 'Hicks', 'Edward', 'Herrmann', 'Peter', 'Billingsley', 'Stephen', 'McHattie', 'Paul', 'Le', 'Mat', 'Mary', 'Steelsmith', 'Earl', 'W.', 'Smith', 'was', 'directed', 'Dick', 'Richards', 'written', 'Richard', 'Rothstein', 'centered', 'divorcee', 'child', 'being', 'stalked', 'serial', 'killer', 'boy', 'up', 'object', 'can', 'help', 'tie', 'killer', 'crimes', 'chilling', 'pre-James', 'Horner', 'orchestral', 'score', 'television', 'composer', 'Dana', 'Kaproff', '..']",Death Valley VHS
492744,A1MECEHZHFE5PT,B000005XN6,"Dayna Newman ""Slasher Diva""","[4, 4]","""Death Valley"" is by far one of my favorite 80's slasher flicks,The plot is very believable and the acting is above par with actors such as Paul Le Mat'The Burning Bed',Catherine Hicks' Childs Play',Peter Billingsley 'A Christmas story' and Stephen McHattie who is perfect as the slasher.A mother and son go to Death Valley with The mother's new boyfriend hoping that the son and her new Beau will make nice with each other. The boy is very inquisitive and nosy resulting in him getting too close for comfort to a Serial killer who's very handy with a switchblade.It becomes a cat and Mouse game between the two all the while he is trying to get the adults to believe him.It isn't a gore fest the kills are good,effective and the action and suspense are superb.There is a little some comic relief in the form of an obese babysitter who manages to wrangle all the kids candy and food away from him,her question of the night ""Are You Going To Eat That?"" am delighted that this Gem is now on not just DVD but Blu Ray.it's a 5 Star film.",5,Long Over Looked Slasher Gem now on Blu Ray,1167436800,"12 30, 2006",2006,1033,"['Death', 'Valley', 'far', 'one', 'favorite', '80', 'slasher', 'flicks', 'plot', 'very', 'believable', 'acting', 'par', 'actors', 'such', 'Paul', 'Le', ""Mat'The"", 'Burning', 'Bed', 'Catherine', 'Hicks', 'Childs', 'Play', 'Peter', 'Billingsley', 'A', 'Christmas', 'story', 'Stephen', 'McHattie', 'who', 'perfect', 'slasher.A', 'mother', 'son', 'go', 'Death', 'Valley', 'mother', 'new', 'boyfriend', 'hoping', 'son', 'new', 'Beau', 'will', 'make', 'nice', 'other', 'boy', 'very', 'inquisitive', 'nosy', 'resulting', 'getting', 'too', 'close', 'comfort', 'Serial', 'killer', 'who', 'very', 'handy', 'switchblade.It', 'cat', 'Mouse', 'game', 'two', 'while', 'trying', 'get', 'adults', 'believe', 'him.It', ""n't"", 'gore', 'fest', 'kills', 'are', 'good', 'effective', 'action', 'suspense', 'are', 'superb.There', 'little', 'comic', 'relief', 'form', 'obese', 'babysitter', 'who', 'wrangle', 'kids', 'candy', 'food', 'away', 'question', 'night', 'Are', 'Going', 'Eat', 'am', 'delighted', 'Gem', 'now', 'not', 'just', 'DVD', 'Blu', 'Ray.it', '5', 'Star', 'film']",Death Valley VHS
492745,A17SV4TUMPD5YC,B000005XN6,Donna M.C,"[0, 0]","This movie is from the 70's I think not too sure but I remember it being on TV. That's when I first saw it, and had to have itwhen I was looking in your site. Paul Le Mat play's in it . It's the kind of movie that makes you wonder are there 2 or 1!",5,Oldie,1393718400,"03 2, 2014",2014,248,"['movie', '70', 'think', 'not', 'too', 'sure', 'remember', 'being', 'TV', 'when', 'first', 'saw', 'had', 'have', 'itwhen', 'was', 'looking', 'site', 'Paul', 'Le', 'Mat', 'play', 'kind', 'movie', 'wonder', 'are', 'there', '2', '1']",Death Valley VHS
492746,ADWQPR0LJD4J,B000005XN6,"ERSInk . com ""Eric""","[1, 1]","I don't know how the timing could be more perfect for Shout Factory to release the 1980's thriller ""Death Valley"" on Blu-ray. This is the film that introduced the world to little Peter ""Ralphie"" Billingsley of ""A Christmas Story"" fame. Is it destiny or great marketing foresight that brings this lesser-known gem to store shelves during the very season the actor is seen the most in?""Death Valley"" centers on a young boy named Billy who accidentally stumbles upon a murder scene while taking a road trip with his mother and her new boyfriend. He unknowingly picks up the only thing that can tie the killer to the location of the crime - a necklace dropped during the struggle with the victim. Billy's mother and her boyfriend attempt to bring the psychopath to justice before the murderer tracks the child down.This is one of those forgotten films of the 1980s. It's not bad by any means. It just didn't make enough of an impact on moviegoers to grant it cult classic status. Many would consider it a slasher film and they have every right to. There are graphic scenes of blood and violence, but not enough to place it in a category with ""Friday the 13th"" or ""Halloween.""The cast of ""Death Valley"" is relatively impressive in hindsight. Many of them hadn't hit their successful strides yet and were still on their journey to stardom. Catherine Hicks (""7th Heaven,"" ""Star Trek IV: The Voyage Home"") plays Billy's mother. Veteran actor Edward Herrmann (""Gilmore Girls,"" ""The Lost Boys"") has a bit role as Billy's father. Wilfred Brimley (""The Firm,"" ""Cocoon"") plays the town sheriff.The audio and video quality for this high-definition edition of ""Death Valley"" will thrill viewers. Anyone who's seen it either in the theater or on video will attest to the fact that it's never looked so great. It would've been nice to get a 5.1 surround sound mix out of the new release, but you can't win them all.There's not much here in the way of special features for the movie. Audio commentary is provided by director Dick Richards. A theatrical trailer and TV spot that gives away entirely too much of the film's plot are also included. If I had seen this trailer before watching the movie, I would've been furious.The ""Death Valley"" Blu-ray + DVD Combo Pack will provide genre fans and ordinary movie viewers some thrills and entertainment. It's interesting to see Peter Billingsley perform in this type of atmosphere after spending so many years seeing him as baby-faced Ralphie in the safety of ""A Christmas Story."" I might have to have a ""Three Degrees of 'A Christmas Story'"" party this year and screen ""Death Valley,"" ""A Christmas Story"" and ""Black Christmas,"" which were both directed by Bob Clark.",4,"Blu-ray Review: ""Death Valley""",1354838400,"12 7, 2012",2012,2695,"['do', ""n't"", 'know', 'how', 'timing', 'could', 'be', 'more', 'perfect', 'Shout', 'Factory', 'release', '1980', 'thriller', 'Death', 'Valley', 'Blu-ray', 'film', 'introduced', 'world', 'little', 'Peter', 'Ralphie', 'Billingsley', 'A', 'Christmas', 'Story', 'fame', 'destiny', 'great', 'marketing', 'foresight', 'lesser-known', 'gem', 'store', 'shelves', 'very', 'season', 'actor', 'seen', 'most', 'Death', 'Valley', 'centers', 'young', 'boy', 'named', 'Billy', 'who', 'accidentally', 'murder', 'scene', 'taking', 'road', 'trip', 'mother', 'new', 'boyfriend', 'unknowingly', 'up', 'only', 'thing', 'can', 'tie', 'killer', 'location', 'crime', 'necklace', 'dropped', 'struggle', 'victim', 'Billy', 'mother', 'boyfriend', 'attempt', 'bring', 'psychopath', 'justice', 'murderer', 'child', 'down.This', 'one', 'forgotten', 'films', '1980s', 'not', 'bad', 'means', 'just', 'did', ""n't"", 'make', 'enough', 'impact', 'moviegoers', 'grant', 'cult', 'classic', 'status', 'Many', 'would', 'consider', 'slasher', 'film', 'have', 'right', 'are', 'graphic', 'scenes', 'blood', 'violence', 'not', 'enough', 'place', 'category', 'Friday', '13th', 'Halloween', 'cast', 'Death', 'Valley', 'relatively', 'impressive', 'hindsight', 'Many', 'had', ""n't"", 'hit', 'successful', 'strides', 'yet', 'were', 'still', 'journey', 'stardom', 'Catherine', 'Hicks', '7th', 'Heaven', 'Star', 'Trek', 'IV', 'Voyage', 'Home', 'Billy', 'mother', 'Veteran', 'actor', 'Edward', 'Herrmann', 'Gilmore', 'Girls', 'Lost', 'Boys', 'bit', 'role', 'Billy', 'father', 'Wilfred', 'Brimley', 'Firm', 'Cocoon', 'town', 'sheriff.The', 'audio', 'video', 'quality', 'high-definition', 'edition', 'Death', 'Valley', 'will', 'thrill', 'viewers', 'Anyone', 'who', 'seen', 'either', 'theater', 'video', 'will', 'attest', 'fact', 'never', 'looked', 'so', 'great', 'would', ""'ve"", 'been', 'nice', 'get', '5.1', 'surround', 'sound', 'mix', 'new', 'release', 'ca', ""n't"", 'win', 'not', 'much', 'here', 'way', 'special', 'features', 'movie', 'Audio', 'commentary', 'provided', 'director', 'Dick', 'Richards', 'A', 'theatrical', 'trailer', 'TV', 'spot', 'away', 'entirely', 'too', 'much', 'film', 'plot', 'are', 'also', 'included', 'had', 'seen', 'trailer', 'watching', 'movie', 'would', ""'ve"", 'been', 'furious.The', 'Death', 'Valley', 'Blu-ray', '+', 'DVD', 'Combo', 'Pack', 'will', 'provide', 'genre', 'fans', 'ordinary', 'movie', 'viewers', 'thrills', 'entertainment', 'interesting', 'see', 'Peter', 'Billingsley', 'perform', 'type', 'atmosphere', 'spending', 'so', 'many', 'years', 'seeing', 'baby-faced', 'Ralphie', 'safety', 'A', 'Christmas', 'Story', 'might', 'have', 'have', 'Three', 'Degrees', 'A', 'Christmas', 'Story', 'party', 'year', 'screen', 'Death', 'Valley', 'A', 'Christmas', 'Story', 'Black', 'Christmas', 'were', 'directed', 'Bob', 'Clark']",Death Valley VHS
492747,A3FUBUJAIGM87T,B000005XN6,"HorrorMan ""HM""","[10, 13]","You know it's interesting to me when I think about some of the trash that gets put on DVD, but here is one of the better 80s slasher flicks in ""Death Valley"" with damn good acting and a really good story but you cannot find on DVD!?!?  Indeed, this is an 80's slasher classic lost in the midst of DVD garbage...lost, indeed, but not forgotten. Why is it that movies like this one don't get put on DVDs?""Death Valley"" is about a mother, her boyfriend and her child, Billy, (played well by that kid who played Ralphie in ""A Christmas Story""-Bill Billingsly I think) who go on a vacation out west.  Billy comes across something that he should not have and what ensues is a deadly cat and mouse game between the young boy and a vicious killer.  This movie has a nice little twist which is sure to surprise you if not shock you.  ""Death Valley"" is unique for its type and the kills are pretty good, especially the babysitter by the drink machine and the guy in the camper...lot's of throat-slitting in this one as this was the killer's modus operandi so to speak...that was well done.  Maybe even more than that, ""Death Valley"" has a plot, and does attempt some character development along with a subplot about Billy's shaky relationship with his mother's boyfriend.""Death Valley"" is a strong THREE STARS to 3.5 STARS horror flick true to the slasher genre or sub-genre if you will, but this movie has great acting for a slasher flick, nice character development, good plot and a nice scary atmosphere to accentuate horror...this movie is no ""Halloween"" by any means, but I've seen garbage on DVD before, so why not a good movie like this?  Last time I saw this movie, it was on USA when they used to have horror movies that came on late Saturday nights...oh, the good ole days!  LET'S START THE CHANT NOW: WE WANT DVD, WE WANT DVD, WE WANT DVD!!!!!  I hope I'm not the only one chanting because ""Death Valley"" is a pretty good little horror movie.[...]",4,"3.5 STARS: ""You got a hollow door here, Billy, made in Japan."" -Mr. Peterson",1127347200,"09 22, 2005",2005,1948,"['know', 'interesting', 'when', 'think', 'trash', 'put', 'DVD', 'here', 'one', 'better', '80s', 'slasher', 'flicks', 'Death', 'Valley', 'damn', 'good', 'acting', 'really', 'good', 'story', 'can', 'not', 'find', 'DVD', 'Indeed', '80', 'slasher', 'classic', 'lost', 'midst', 'DVD', 'garbage', 'lost', 'indeed', 'not', 'forgotten', 'Why', 'movies', 'one', 'do', ""n't"", 'get', 'put', 'DVDs', 'Death', 'Valley', 'mother', 'boyfriend', 'child', 'Billy', 'played', 'well', 'kid', 'who', 'played', 'Ralphie', 'A', 'Christmas', 'Story', '-Bill', 'Billingsly', 'think', 'who', 'go', 'vacation', 'out', 'west', 'Billy', 'something', 'should', 'not', 'have', 'what', 'deadly', 'cat', 'mouse', 'game', 'young', 'boy', 'vicious', 'killer', 'movie', 'nice', 'little', 'twist', 'sure', 'surprise', 'not', 'shock', 'Death', 'Valley', 'unique', 'type', 'kills', 'are', 'pretty', 'good', 'especially', 'babysitter', 'drink', 'machine', 'guy', 'camper', 'lot', 'throat-slitting', 'one', 'was', 'killer', 'modus', 'so', 'speak', 'was', 'well', 'done', 'Maybe', 'even', 'more', 'Death', 'Valley', 'plot', 'attempt', 'character', 'development', 'subplot', 'Billy', 'shaky', 'relationship', 'mother', 'boyfriend', 'Death', 'Valley', 'strong', 'THREE', 'STARS', '3.5', 'STARS', 'horror', 'flick', 'true', 'slasher', 'genre', 'sub-genre', 'will', 'movie', 'great', 'acting', 'slasher', 'flick', 'nice', 'character', 'development', 'good', 'plot', 'nice', 'scary', 'atmosphere', 'accentuate', 'horror', 'movie', 'Halloween', 'means', ""'ve"", 'seen', 'garbage', 'DVD', 'so', 'why', 'not', 'good', 'movie', 'Last', 'time', 'saw', 'movie', 'was', 'USA', 'when', 'used', 'have', 'horror', 'movies', 'came', 'late', 'Saturday', 'nights', 'oh', 'good', 'ole', 'days', 'LET', 'START', 'THE', 'CHANT', 'NOW', 'WE', 'WANT', 'DVD', 'WE', 'WANT', 'DVD', 'WE', 'WANT', 'DVD', 'hope', ""'m"", 'not', 'only', 'one', 'chanting', 'Death', 'Valley', 'pretty', 'good', 'little', 'horror', 'movie.', '[', ']']",Death Valley VHS
492748,A1COW0UIB5HA9J,B000005XN6,"John Lindsey ""John""","[1, 1]","A young boy named Billy (Peter Billingsly) is on vacation with his divorced mother Sally(Catherine Hicks) and her boyfriend Mike (Paul LaMat) to Death Valley but what seems like a harmless fun vacation at first until Billy discovered something in an abandoned RV which was the scene of a hideous crime as now the family is being stalked by a deranged maniac.Co-starring Wilford Brimley and Stephen McHattie, this is an exciting and quite overlooked 1982 psychological horror thriller that has gained a small cult following over the years thanks to cable and TV to rental viewings. It's avery well acted especially by Peter who made his debut film appearance before becoming more famous in the next year's Christmas Story. Catherine Hicks is quite lovely as usual here and Paul La Mat is likable as the mom's boyfriend, the film is Hitchcockian at times yet violent too. I saw this movie on cable when i was 5 and thought it was creepy and still do think it's an enjoyable chiller no doubt, worth seeing.Scream/Shout Factory has done a nice solid transfer to blu-ray with very good picture and sound yet the only extras is an audio commentary from the director, trailer and TV Spot.",4,Very good psychological horror thriller now at last on DVD/Blu-Ray,1356652800,"12 28, 2012",2012,1181,"['young', 'boy', 'named', 'Billy', 'Peter', 'Billingsly', 'vacation', 'divorced', 'mother', 'Sally', 'Catherine', 'Hicks', 'boyfriend', 'Mike', 'Paul', 'LaMat', 'Death', 'Valley', 'what', 'harmless', 'fun', 'vacation', 'first', 'Billy', 'discovered', 'something', 'abandoned', 'RV', 'was', 'scene', 'hideous', 'crime', 'now', 'family', 'being', 'stalked', 'deranged', 'maniac.Co-starring', 'Wilford', 'Brimley', 'Stephen', 'McHattie', 'exciting', 'quite', 'overlooked', '1982', 'psychological', 'horror', 'thriller', 'gained', 'small', 'cult', 'following', 'years', 'thanks', 'cable', 'TV', 'rental', 'viewings', 'avery', 'well', 'acted', 'especially', 'Peter', 'who', 'made', 'debut', 'film', 'appearance', 'becoming', 'more', 'famous', 'next', 'year', 'Christmas', 'Story', 'Catherine', 'Hicks', 'quite', 'lovely', 'usual', 'here', 'Paul', 'La', 'Mat', 'likable', 'mom', 'boyfriend', 'film', 'Hitchcockian', 'times', 'yet', 'violent', 'too', 'saw', 'movie', 'cable', 'when', 'i', 'was', '5', 'thought', 'was', 'creepy', 'still', 'do', 'think', 'enjoyable', 'chiller', 'doubt', 'worth', 'seeing.Scream/Shout', 'Factory', 'done', 'nice', 'solid', 'transfer', 'blu-ray', 'very', 'good', 'picture', 'sound', 'yet', 'only', 'extras', 'audio', 'commentary', 'director', 'trailer', 'TV', 'Spot']",Death Valley VHS
492749,A1PN2U0AWXGVML,B000005XN6,Mark,"[0, 1]",Peter billingsley is a great little child actor here. I never thought this movie would ever be out on DVD. But with bluray and DVD combo it's even better.,5,Great b style flick,1359763200,"02 2, 2013",2013,154,"['Peter', 'billingsley', 'great', 'little', 'child', 'actor', 'here', 'never', 'thought', 'movie', 'would', 'ever', 'be', 'out', 'DVD', 'bluray', 'DVD', 'combo', 'even', 'better']",Death Valley VHS
492750,AGOHW680WF4KR,B000005XN6,Roy Levins,"[5, 5]","I don't know about most people but I tend to like this 1 star movie for once.  I think its great Its not boring at any time, and its not dull its just a good movie not scary. When it was released in 1982 it received horrible reviews.  Thsi is Peter Billingsley's first movie he is the kid who is in the all time favorite christmas movie &quot; A Christmas Story&quot; as if like nobody knew that.  It has a great cast though Paul lemat, the mother from Childs Play, The guy from the quaker oats commercials,and many more. Country western movie I like those kinds of movies when they go out of the city and film in the desert I just like the movie and its not shakespeare or anything the acting is just like any regular person would act a good movie though.",3,Pretty good movie,993081600,"06 21, 2001",2001,756,"['do', ""n't"", 'know', 'most', 'people', 'tend', 'like', '1', 'star', 'movie', 'once', 'think', 'great', 'not', 'boring', 'time', 'not', 'dull', 'just', 'good', 'movie', 'not', 'scary', 'When', 'was', 'released', '1982', 'received', 'horrible', 'reviews', 'Thsi', 'Peter', 'Billingsley', 'first', 'movie', 'kid', 'who', 'time', 'favorite', 'christmas', 'movie', 'quot', 'A', 'Christmas', 'Story', 'quot', 'nobody', 'knew', 'great', 'cast', 'Paul', 'lemat', 'mother', 'Childs', 'Play', 'guy', 'quaker', 'commercials', 'many', 'more', 'Country', 'western', 'movie', 'like', 'kinds', 'movies', 'when', 'go', 'city', 'film', 'desert', 'just', 'movie', 'not', 'shakespeare', 'anything', 'acting', 'just', 'regular', 'person', 'would', 'act', 'good', 'movie']",Death Valley VHS
492751,A30RXX6HVDWK99,B000005XN6,"Scott Birchett ""Scott""","[0, 0]","I remember watching part of this flick on TV when I was a kid. I never finished it and I was always intrigued by a horror movie that starred Ralphie from A Christmas Story. Though I'm happy Shout Factory released this, I must say this is not a very good movie. It has a certain charm, but there are some really odd camera angles, the dialogue seems pretty stilted, there are some great leaps in logic, and the 'surprise' at the end could've been executed better. I will say that Stephen McHattie plays a great 'bad guy', and I wish more time was spent with his 'character'. But I don't regret my purchase, I've wanted to watch or at least finish this movie for years and now I have. The disc lacks a lot of special features, but with a flick like this why bother? I can't recommend this, but if you're dying to see it like I was, wait till the price point drops a bit. $21 is a bit steep for this one, even if it's on blu ray.",2,Death Valley,1364774400,"04 1, 2013",2013,926,"['remember', 'watching', 'part', 'flick', 'TV', 'when', 'was', 'kid', 'never', 'finished', 'was', 'always', 'intrigued', 'horror', 'movie', 'starred', 'Ralphie', 'A', 'Christmas', 'Story', ""'m"", 'happy', 'Shout', 'Factory', 'released', 'must', 'say', 'not', 'very', 'good', 'movie', 'certain', 'charm', 'are', 'really', 'odd', 'camera', 'angles', 'dialogue', 'pretty', 'stilted', 'are', 'great', 'leaps', 'logic', ""'surprise"", 'end', 'could', ""'ve"", 'been', 'executed', 'better', 'will', 'say', 'Stephen', 'McHattie', 'great', 'guy', 'wish', 'more', 'time', 'was', 'spent', ""'character"", 'do', ""n't"", 'regret', 'purchase', ""'ve"", 'wanted', 'watch', 'least', 'finish', 'movie', 'years', 'now', 'have', 'disc', 'lot', 'special', 'features', 'flick', 'why', 'bother', 'ca', ""n't"", 'recommend', ""'re"", 'dying', 'see', 'was', 'wait', 'till', 'price', 'point', 'bit', '21', 'bit', 'steep', 'one', 'even', 'blu', 'ray']",Death Valley VHS
