,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
660258,A276WKUGQB1MZ0,B00005JXY2,Adam C Kuykendall,"[2, 3]","I love the Muppets, but that love has its limits.  The Muppet Movie, is beautiful, lovely and a classic.  The Great Muppet Caper is the beginning of the end, in my opinion, of the Muppet movies.  (As of this review, I have not seen the latest, THE MUPPETS)  Caper ups the production values but looses the heart of its predecessor.  We have a few cameos, but everything feels very forced, much like every musical number.  I've seen this movie several times, and each time I return with the same self inflicted amnesia that protects me from the memory of exactly how un-good it really is.  I can't even admit it's just a plain bad film, &#34;un-good&#34; is the best I can muster.  The gist is I can't adhere to my own advice and once every five years or so I return to this water hole only to come up dry each and every time.  So if you're like me and are a bit a masochist when it comes to this film, you'll LISTEN TO ME and just stay away.  Do yourself a favor and just go watch the first film again and be happy, or face the consequences of a post-film melancholy that descends shortly after the first big song and dance number begins.  Save yourself if you can.",3,"2nd Verse, Not quite like the First",1374451200,"07 22, 2013",2013,1164,"['love', 'Muppets', 'love', 'limits', 'Muppet', 'Movie', 'beautiful', 'lovely', 'classic', 'Great', 'Muppet', 'Caper', 'beginning', 'end', 'opinion', 'Muppet', 'movies', 'review', 'have', 'not', 'seen', 'latest', 'THE', 'MUPPETS', 'Caper', 'production', 'values', 'heart', 'predecessor', 'have', 'few', 'cameos', 'everything', 'feels', 'very', 'forced', 'much', 'musical', 'number', ""'ve"", 'seen', 'movie', 'several', 'times', 'time', 'return', 'same', 'self', 'inflicted', 'amnesia', 'memory', 'exactly', 'how', 'un-good', 'really', 'ca', ""n't"", 'even', 'admit', 'just', 'plain', 'bad', 'film', '34', 'un-good', '34', 'best', 'can', 'muster', 'gist', 'ca', ""n't"", 'adhere', 'own', 'advice', 'once', 'five', 'years', 'so', 'return', 'water', 'hole', 'only', 'come', 'up', 'dry', 'time', 'So', ""'re"", 'are', 'bit', 'masochist', 'when', 'film', ""'ll"", 'LISTEN', 'TO', 'ME', 'just', 'stay', 'away', 'Do', 'favor', 'just', 'go', 'watch', 'first', 'film', 'again', 'be', 'happy', 'face', 'consequences', 'post-film', 'melancholy', 'shortly', 'first', 'big', 'song', 'dance', 'number', 'Save', 'can']",N/A
660259,A2PV6GK1HV54Y9,B00005JXY2,ADRIENNE MILLER,"[1, 1]","The Great Muppet Caper is the sequel to The Muppet Movie, although it is not as perfect as the original, this one is defintely a surprise treat. What I like about this particular movie is how fun and silly it is. Miss Piggy really runs the show in this one, and all your favorites are here: Kermit, Gonzo, Fozzie, etc. This films centers aroung a jewel thief, kids will absolutely adore this film over and over again. This film is highly recommend to families everywhere, enjoy!",5,The most fun of the series.,1189900800,"09 16, 2007",2007,478,"['Great', 'Muppet', 'Caper', 'sequel', 'Muppet', 'Movie', 'not', 'as', 'perfect', 'original', 'one', 'defintely', 'surprise', 'treat', 'What', 'like', 'particular', 'movie', 'how', 'fun', 'silly', 'Miss', 'Piggy', 'really', 'show', 'one', 'favorites', 'are', 'here', 'Kermit', 'Gonzo', 'Fozzie', 'etc', 'films', 'centers', 'aroung', 'jewel', 'thief', 'kids', 'will', 'absolutely', 'adore', 'film', 'over', 'again', 'film', 'highly', 'recommend', 'families', 'everywhere', 'enjoy']",N/A
660260,APGB5OPQ9BYSU,B00005JXY2,Amanda,"[0, 0]","The DVD arrived very quickly, which is always great. The whole thing is practically brand new, haven't watched the DVD yet but it all seems great so far. Very happy with my order!",5,Awesome,1343347200,"07 27, 2012",2012,179,"['DVD', 'arrived', 'very', 'quickly', 'always', 'great', 'whole', 'thing', 'practically', 'brand', 'new', 'have', ""n't"", 'watched', 'DVD', 'yet', 'great', 'so', 'far', 'Very', 'happy', 'order']",N/A
660261,A3KEP02F00HE5U,B00005JXY2,Amazon Customer,"[0, 0]",Another cute movie for a long drive. The drive is one that we do regularly and allowing the kids to watch something that they have never watched. Made the trip go much smoother and quicker.,4,Adventure in the Movies,1367107200,"04 28, 2013",2013,189,"['cute', 'movie', 'long', 'drive', 'drive', 'one', 'do', 'regularly', 'allowing', 'kids', 'watch', 'something', 'have', 'never', 'watched', 'Made', 'trip', 'go', 'much', 'smoother', 'quicker']",N/A
660262,A3H8RZ50N04YGD,B00005JXY2,Amber L Bogart,"[0, 0]",Like all the muppet's movies a cute show with plenty of laughs and hilarity. A twist filled plot mixed with a good dose of comedy.,5,Muppet caper,1379203200,"09 15, 2013",2013,130,"['muppet', 'movies', 'cute', 'show', 'plenty', 'laughs', 'hilarity', 'twist', 'filled', 'plot', 'mixed', 'good', 'dose', 'comedy']",N/A
660263,A1LYJ98TV7QZMI,B00005JXY2,Amber R Burkhart,"[0, 0]",I get all the Muppet movies for my husband. Every time we see one available for rent or buy we get it. :),5,Husbands Favorites!,1359676800,"02 1, 2013",2013,105,"['get', 'Muppet', 'movies', 'husband', 'Every', 'time', 'see', 'one', 'available', 'rent', 'buy', 'get']",N/A
660264,A203GFDF90DSWD,B00005JXY2,"Amy L. Roberts ""Movie Buff""","[0, 0]",They are all great.  Our kids grew up with these and we still watch them.  They are all enjoyable and we highly recommend them especially for the kids.,5,The Muppet Movies,1394582400,"03 12, 2014",2014,151,"['are', 'great', 'kids', 'grew', 'up', 'still', 'watch', 'are', 'enjoyable', 'highly', 'recommend', 'especially', 'kids']",N/A
660265,ANCOMAI0I7LVG,B00005JXY2,Andrew Ellington,"[1, 1]","I do absolutely love The Muppets.  They represent a time of pure innocence and adolescence and give me this crisp sense of nostalgia that I can&#8217;t help but gravitate towards.  I love being wrapped in that security blanket so-to-speak.It feels cozy.Introducing my children to The Muppets was made rather easy thanks to the 2011 film, but having them fall in love with the characters and the earlier films, which I grew up on, is an even greater joy.  Nestling onto the couch to watch &#8216;The Muppets Treasure Island&#8217; or &#8216;The Great Muppet Caper&#8217; is a feeling I can&#8217;t really describe.Joy, it feels like real joy.&#8216;The Great Muppet Caper&#8217; is a fun one to introduce to your children because it has so many little hints at what make The Muppets so spectacular.  The sly remarks, the complete awareness, the unashamed corn, the manic editing and those cameos!  I do wish that the songs were a little more thought out, because some of them are sort of stale and could have used some freshness, but the overall tone of the film is too good to ignore.The plot revolves around Kermit, Fozzie and Gonzo who travel to England to track down a jewel thief.  Kermit meets and falls for a secretary posing as the victim of the thieves and winds up defending her when she is framed for the robbery.  The Kermit/Piggy love angle is glorious, the musical numbers (despite having lackluster songs) are exquisite and the visual effects are just so much fun (and played up for the fun as well).  It isn&#8217;t the strongest film in The Muppet canon, but it is certainly worth a gander and one that your children will openly adore.",4,It&#8217;s no mystery why everyone loves The Muppets&#8230;,1389052800,"01 7, 2014",2014,1651,"['do', 'absolutely', 'love', 'Muppets', 'represent', 'time', 'pure', 'innocence', 'adolescence', 'give', 'crisp', 'sense', 'nostalgia', 'can', '8217', 'help', 'gravitate', 'towards', 'love', 'being', 'wrapped', 'security', 'blanket', 'so-to-speak.It', 'feels', 'cozy.Introducing', 'children', 'Muppets', 'was', 'made', 'rather', 'easy', 'thanks', '2011', 'film', 'having', 'fall', 'love', 'characters', 'earlier', 'films', 'grew', 'up', 'even', 'greater', 'joy', 'Nestling', 'couch', 'watch', '8216', 'Muppets', 'Treasure', 'Island', '8217', '8216', 'Great', 'Muppet', 'Caper', '8217', 'feeling', 'can', '8217', 'really', 'describe.Joy', 'real', 'joy.', '8216', 'Great', 'Muppet', 'Caper', '8217', 'fun', 'one', 'introduce', 'children', 'so', 'many', 'little', 'hints', 'what', 'make', 'Muppets', 'so', 'spectacular', 'sly', 'remarks', 'complete', 'awareness', 'unashamed', 'corn', 'manic', 'editing', 'cameos', 'do', 'wish', 'songs', 'were', 'little', 'more', 'thought', 'out', 'are', 'sort', 'stale', 'could', 'have', 'used', 'freshness', 'overall', 'tone', 'film', 'too', 'good', 'ignore.The', 'plot', 'revolves', 'Kermit', 'Fozzie', 'Gonzo', 'who', 'travel', 'England', 'track', 'down', 'jewel', 'thief', 'Kermit', 'meets', 'falls', 'secretary', 'posing', 'victim', 'thieves', 'up', 'defending', 'when', 'framed', 'robbery', 'Kermit/Piggy', 'love', 'angle', 'glorious', 'musical', 'numbers', 'having', 'lackluster', 'songs', 'are', 'exquisite', 'visual', 'effects', 'are', 'just', 'so', 'much', 'fun', 'played', 'up', 'fun', 'as', 'well', '8217', 'strongest', 'film', 'Muppet', 'canon', 'certainly', 'worth', 'gander', 'one', 'children', 'will', 'openly', 'adore']",N/A
660266,A1I7DJZ4H2XOCD,B00005JXY2,Anthony Tournis,"[0, 0]",This movie reminds me of the laughter of children because Charles Grodin is a funny guy and he is white.,5,Muppets,1361923200,"02 27, 2013",2013,104,"['movie', 'laughter', 'children', 'Charles', 'Grodin', 'funny', 'guy', 'white']",N/A
660267,A2DBJ4IV5JCTNR,B00005JXY2,"B. Weeks ""blueoktober""","[9, 12]",The Digital Bits have just confirmed with Disney that both Full and  Widescreen will be on each disc.  This includes all 4 re-releases.The Great Muppet Caper is the best Muppet movie ever and everyone should be thrilled about this release.,5,Not Fullscreen Only!,1124841600,"08 24, 2005",2005,239,"['Digital', 'Bits', 'have', 'just', 'confirmed', 'Disney', 'Full', 'Widescreen', 'will', 'be', 'disc', '4', 're-releases.The', 'Great', 'Muppet', 'Caper', 'best', 'Muppet', 'movie', 'ever', 'everyone', 'should', 'be', 'thrilled', 'release']",N/A
