,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
250949,A35QF1GDLAFYCL,6301394577,"A. Calabrese ""othernj""","[0, 0]","I enjoy watching Hitchcock's version of DeMaurier's Jamaica Inn.  Pretty amazing, effects wise, what Hitchcock was able to do without the benefit of digital special effects.  It is the kind of movie where you cozy up with that special person and both can feel the damp and cold going on screen.  That is where this movie shines.  Hitchcock conveys the atmosphere of the sea battered Cornish coastline.  Also, a plus for this film is the acting, especially the hammed up Sir Humphrey Pengallan as played by Charles Laughton.  Laughton's perfomance is over the top.  He is the quintessential English landed twit.  And the 19 year old Maureen O'Hara is just stunning.  While an action and light mystery story there is much comedy to be had in this film, especially the much underappreciated Gentleman's gentleman, Chadwick played by Horace Hodges.  Sir Humphrey warming his bottom when he returns to the Inn is quite amusing.  While the plot had potential the story line is somewhat lacking and leads the viewer to say, why didn't that character do the obvious.  This is a good film for a cold and dreary night.",3,"Hitchcock sets the mood, story somewhat lacking",1127692800,"09 26, 2005",2005,1108,"['enjoy', 'watching', 'Hitchcock', 'version', 'DeMaurier', 'Jamaica', 'Inn', 'Pretty', 'amazing', 'effects', 'wise', 'what', 'Hitchcock', 'was', 'able', 'do', 'benefit', 'digital', 'special', 'effects', 'kind', 'movie', 'where', 'cozy', 'up', 'special', 'person', 'can', 'feel', 'damp', 'cold', 'going', 'screen', 'where', 'movie', 'Hitchcock', 'conveys', 'atmosphere', 'sea', 'battered', 'Cornish', 'coastline', 'Also', 'plus', 'film', 'acting', 'especially', 'hammed', 'up', 'Sir', 'Humphrey', 'Pengallan', 'played', 'Charles', 'Laughton', 'Laughton', 'perfomance', 'top', 'quintessential', 'English', 'landed', 'twit', '19', 'year', 'old', 'Maureen', ""O'Hara"", 'just', 'stunning', 'action', 'light', 'mystery', 'story', 'much', 'comedy', 'be', 'had', 'film', 'especially', 'much', 'underappreciated', 'Gentleman', 'gentleman', 'Chadwick', 'played', 'Horace', 'Hodges', 'Sir', 'Humphrey', 'warming', 'bottom', 'when', 'Inn', 'quite', 'amusing', 'plot', 'had', 'potential', 'story', 'line', 'somewhat', 'lacking', 'viewer', 'say', 'why', 'did', ""n't"", 'character', 'do', 'obvious', 'good', 'film', 'cold', 'dreary', 'night']",N/A
250950,A3MV1KKHX51FYT,6301394577,Acute Observer,"[0, 1]","The poor residents along the Cornish coast would benefit from the flotsam and jetsam that washed ashore from shipwrecks. Sometimes beacon lights would be fixed to draw a ship to wreckage upon the rocks. There were never any survivors to these planned wrecks. One happy laborer whistles while he works. A coach does not excel in customer service. A young woman May is going to her relatives who own Jamaica Inn. We soon learn about Sir Humphrey and his connection to the gang at Jamaica Inn. May hears and sees what they are doing! May saves Trehearne and they escape together. [This is a common theme in Hitchcock's films.]Sir Humphrey dispenses the law in these parts. Trehearne's discloses his identity to Sir Humphrey, and they go to search Jamaica Inn. But the gang surprises and overpowers them. Will the hero escape from his captivity? Will the wreckers be frustrated in their crimes? Will the evil villain be brought to justice? Soldiers arrive to capture the gang. There is a dramatic ending to this story, which was adapted from a Daphne Du Maurier novel.One advantage of this film is the demonstration on how to load a flintlock pistol. Hitchcock's films often used an authority figure as the villain. His films were improved after he moved to Hollywood and got a bigger budget.",2,Adventures in 1820 Cornwall,1197936000,"12 18, 2007",2007,1288,"['poor', 'residents', 'Cornish', 'coast', 'would', 'benefit', 'flotsam', 'jetsam', 'washed', 'ashore', 'shipwrecks', 'Sometimes', 'beacon', 'lights', 'would', 'be', 'fixed', 'draw', 'ship', 'wreckage', 'rocks', 'were', 'never', 'survivors', 'planned', 'wrecks', 'One', 'happy', 'laborer', 'whistles', 'coach', 'not', 'excel', 'customer', 'service', 'young', 'woman', 'May', 'going', 'relatives', 'who', 'own', 'Jamaica', 'Inn', 'soon', 'learn', 'Sir', 'Humphrey', 'connection', 'gang', 'Jamaica', 'Inn', 'May', 'hears', 'what', 'are', 'doing', 'May', 'Trehearne', 'escape', 'together', '[', 'common', 'theme', 'Hitchcock', 'films', ']', 'Sir', 'Humphrey', 'law', 'parts', 'Trehearne', 'identity', 'Sir', 'Humphrey', 'go', 'search', 'Jamaica', 'Inn', 'gang', 'surprises', 'overpowers', 'Will', 'hero', 'escape', 'captivity', 'Will', 'wreckers', 'be', 'frustrated', 'crimes', 'Will', 'evil', 'villain', 'be', 'brought', 'justice', 'Soldiers', 'arrive', 'capture', 'gang', 'dramatic', 'ending', 'story', 'was', 'adapted', 'Daphne', 'Du', 'Maurier', 'novel.One', 'advantage', 'film', 'demonstration', 'how', 'load', 'flintlock', 'pistol', 'Hitchcock', 'films', 'often', 'used', 'authority', 'figure', 'villain', 'films', 'were', 'improved', 'moved', 'Hollywood', 'got', 'bigger', 'budget']",N/A
250951,A2EUJFQ7DBBH4X,6301394577,"Benjamin Wink ""eminencefront""","[5, 7]","In Jamaica Inn, Hitchcock did his second costume period piece.  The first was Waltzes From Vienna and the last was Under Capricorn.  Period costume dramas are not Hitchcock's forte.  Since he cannot really connect with the  emotions of the past with the same accuracy that he connects with the  emotions of the present, these films suffer.  Laughton does a great  over-the-top performance and is well worth watching for that fact alone.  Even though Hitchcock did not really click with Maureen O'Hara, she still  gives a good performance.  The film was Hitchcock's last before he left for  America from Britain.  At times the story lags and some of the dialogue is  stilted, but Laughton carries the film and makes it rather entertaining.  Many great camera shots also give Jamaica Inn another reason to check it  out.",3,"Jamaica Inn-eresting, But.....",947721600,"01 13, 2000",2000,818,"['Jamaica', 'Inn', 'Hitchcock', 'did', 'second', 'costume', 'period', 'piece', 'first', 'was', 'Waltzes', 'From', 'Vienna', 'last', 'was', 'Capricorn', 'Period', 'costume', 'dramas', 'are', 'not', 'Hitchcock', 'forte', 'can', 'not', 'really', 'connect', 'emotions', 'past', 'same', 'accuracy', 'emotions', 'present', 'films', 'suffer', 'Laughton', 'great', 'over-the-top', 'performance', 'well', 'worth', 'watching', 'fact', 'alone', 'Even', 'Hitchcock', 'did', 'not', 'really', 'click', 'Maureen', ""O'Hara"", 'still', 'good', 'performance', 'film', 'was', 'Hitchcock', 'last', 'left', 'America', 'Britain', 'times', 'story', 'lags', 'dialogue', 'stilted', 'Laughton', 'film', 'rather', 'entertaining', 'Many', 'great', 'camera', 'shots', 'also', 'give', 'Jamaica', 'Inn', 'reason', 'check', 'out']",N/A
250952,A2BIK37ZMXKW91,6301394577,"brian komyathy ""Thanks for scouting out my pa...","[1, 1]","Charles Laughton herein plays a ruffled-shirt (vaguely effeminate) noble gentlemen. He is the 'law of the land"" in his neck of the woods (along the Cornish coast of 19th century England) as local pirates run amok looting wrecked ships cargoes once said ships are induced to wreck themselves into rocks in inclemant weather.  All is going rather well, or so it seems, until Maureen O'Hara (in her first role apparently) shows up at the Jamaica Inn to visit her aunt.  This aunt's husband, however, is the head pirate & the Jamaica Inn is his band's headquarters.  Needless to say, O'Hara's presence complicates matters and eventually jeopardizes the illicit operation going on under the nose of Laughton (who we soon find out is actually getting a sizable cut of the loot actually while feigning ignorance of anything untoward going on in his jurisdiction).  Nevertheless, after Laughton's true colors are exposed---after his participation in numerous murders is highlighted, and even after he forcibly binds & threatens O'Hara---O' Hara delivers this ridiculous line to the police: ""Don't harm him.  It's not his fault.  He can't help himself""---a most hard to believe line considering Laughton's character.  I dare say this is one of the few films of Laughton's wherein he is not particularly fun to watch.  Watch Hitchcok's far better black & white treats such as ""The Lady Vanishes,"" ""The 39 Steps, "" ""Shadow of a Doubt,"" and/or ""Murder"" instead.  Cheers!",2,Probably the only role of Laughton's that's not fun to watch,1133740800,"12 5, 2005",2005,1458,"['Charles', 'Laughton', 'herein', 'ruffled-shirt', 'vaguely', 'effeminate', 'noble', 'gentlemen', ""'law"", 'land', 'neck', 'woods', 'Cornish', 'coast', '19th', 'century', 'England', 'local', 'pirates', 'run', 'amok', 'looting', 'wrecked', 'ships', 'cargoes', 'once', 'said', 'ships', 'are', 'induced', 'wreck', 'rocks', 'inclemant', 'weather', 'going', 'rather', 'well', 'so', 'Maureen', ""O'Hara"", 'first', 'role', 'apparently', 'up', 'Jamaica', 'Inn', 'visit', 'aunt', 'aunt', 'husband', 'however', 'head', 'pirate', 'Jamaica', 'Inn', 'band', 'headquarters', 'Needless', 'say', ""O'Hara"", 'presence', 'matters', 'eventually', 'illicit', 'operation', 'going', 'nose', 'Laughton', 'who', 'soon', 'find', 'out', 'actually', 'getting', 'sizable', 'cut', 'loot', 'actually', 'feigning', 'ignorance', 'anything', 'untoward', 'going', 'jurisdiction', 'Nevertheless', 'Laughton', 'true', 'colors', 'are', 'exposed', '-after', 'participation', 'numerous', 'murders', 'highlighted', 'even', 'forcibly', ""O'Hara"", '-O', 'Hara', 'delivers', 'ridiculous', 'line', 'police', 'Do', ""n't"", 'harm', 'not', 'fault', 'ca', ""n't"", 'help', 'most', 'hard', 'believe', 'line', 'considering', 'Laughton', 'character', 'dare', 'say', 'one', 'few', 'films', 'Laughton', 'wherein', 'not', 'particularly', 'fun', 'watch', 'Watch', 'Hitchcok', 'far', 'better', 'black', 'white', 'treats', 'such', 'Lady', 'Vanishes', '39', 'Steps', 'Shadow', 'Doubt', 'Murder', 'instead', 'Cheers']",N/A
250953,A3PHTB9X7B11XL,6301394577,C.A. Arthur,"[8, 9]","This is a quite corny adventure film, one of the least significant movies Hitchcock ever made.  It deserves the two stars by Maltin.  Yes, Charles Laughton is good as the major villain, although his makeup could have used some work at times, especially during closeups.  Yes, 19-year-old Maureen O'Hara is beautiful, even if her clothes never stay wet after swimming and her makeup never gets smeared.  Yes, young Robert Newton is okay, even if his commission bearing his police credentials remain dry and clear after being in the ocean.  But on the whole, this is a melodrama one can live without.  Young people especially will guffaw at the hammy ending.A worse problem is the print.  It's inferior.  And at one point there is a jump that eliminates five or ten minutes of the story.  There is no excuse for putting this sort of print on DVD.",2,"Weak film, weaker print",1130371200,"10 27, 2005",2005,844,"['quite', 'corny', 'adventure', 'film', 'one', 'least', 'significant', 'movies', 'Hitchcock', 'ever', 'made', 'two', 'stars', 'Maltin', 'Yes', 'Charles', 'Laughton', 'good', 'major', 'villain', 'makeup', 'could', 'have', 'used', 'work', 'times', 'especially', 'closeups', 'Yes', '19-year-old', 'Maureen', ""O'Hara"", 'beautiful', 'even', 'clothes', 'never', 'stay', 'wet', 'swimming', 'makeup', 'never', 'smeared', 'Yes', 'young', 'Robert', 'Newton', 'okay', 'even', 'commission', 'bearing', 'police', 'credentials', 'remain', 'dry', 'clear', 'being', 'ocean', 'whole', 'melodrama', 'one', 'can', 'live', 'Young', 'people', 'especially', 'will', 'guffaw', 'hammy', 'ending.A', 'worse', 'problem', 'print', 'inferior', 'one', 'point', 'jump', 'five', 'ten', 'minutes', 'story', 'excuse', 'putting', 'sort', 'print', 'DVD']",N/A
250954,A19YS6NB78BBD,6301394577,Carl P. Dixon,"[0, 0]","Video  quality poor.Sound level poor. Plot very good. Acting excellent. A movie made in a time when morals, manners, properness, modesty, chivalry, character, honor and righteousness reigned supreme. Unlike today where none of the above applies.Thus: for those who abhor movies made today; but love righteous movies from an era gone forever; you will like this one I believe.",3,Good suspence movie,1400716800,"05 22, 2014",2014,375,"['Video', 'quality', 'poor.Sound', 'level', 'poor', 'Plot', 'very', 'good', 'Acting', 'excellent', 'movie', 'made', 'time', 'when', 'morals', 'manners', 'properness', 'modesty', 'chivalry', 'character', 'honor', 'righteousness', 'reigned', 'supreme', 'today', 'where', 'none', 'above', 'applies.Thus', 'who', 'abhor', 'movies', 'made', 'today', 'love', 'righteous', 'movies', 'era', 'gone', 'forever', 'will', 'like', 'one', 'believe']",N/A
250955,A2A2YGCSWWAF13,6301394577,Classics Collector,"[1, 1]","Why this is regarded as a lesser effort puzzles me, it's a favorite in my household.  Hitchcock himself practically disowned it but artists don't always get it when they have to share the limelight.Jamaica Inn bears little of the suspense traits of classic Hitchcock but it is full of wry humor and juicy performances.  If Hitch did sleepwalk through this production as some have claimed, it's evident that at least the actors had good fun.  Especially the great and hammy Charles Laughton. Sir Charles and the supporting cast of dissolute pirates strike just the right tone of grime and insanity (Johnny Depp's jack Sparrow would feel right at home).  Laughton chews the scenery with great gusto, sending up Hitchcock's favorite target: the British upper class.  A very young Maureen O'Hara is beautiful as the willowy catalyst and the set is a great one, a lair of disjointed and claustrophobic rooms that pretty much sets the standard for seaside hideouts for years to come.  The soliloquy by Laughton at the finale is especially memorable (""...tell your children how the Great Age ended""), but so are all of his scenes. Maybe that's why Hitch reportedly thought the film absurd even before he finished; Laughton steals the movie from him!Though there is no restored print available anywhere to speak of (the sound on my copy from the 13 film Hitchcock box set has a painful hum throughout it) Jamaica Inn still rules.",5,Last British Hitchcock a much maligned gem,1356480000,"12 26, 2012",2012,1421,"['Why', 'regarded', 'lesser', 'effort', 'puzzles', 'favorite', 'household', 'Hitchcock', 'practically', 'disowned', 'artists', 'do', ""n't"", 'always', 'get', 'when', 'have', 'share', 'limelight.Jamaica', 'Inn', 'little', 'suspense', 'traits', 'classic', 'Hitchcock', 'full', 'wry', 'humor', 'juicy', 'performances', 'Hitch', 'did', 'sleepwalk', 'production', 'have', 'claimed', 'evident', 'least', 'actors', 'had', 'good', 'fun', 'Especially', 'great', 'hammy', 'Charles', 'Laughton', 'Sir', 'Charles', 'supporting', 'cast', 'dissolute', 'pirates', 'strike', 'just', 'right', 'tone', 'grime', 'insanity', 'Johnny', 'Depp', 'jack', 'Sparrow', 'would', 'feel', 'right', 'home', 'Laughton', 'scenery', 'great', 'gusto', 'sending', 'up', 'Hitchcock', 'favorite', 'target', 'British', 'upper', 'class', 'very', 'young', 'Maureen', ""O'Hara"", 'beautiful', 'willowy', 'catalyst', 'set', 'great', 'one', 'lair', 'disjointed', 'claustrophobic', 'rooms', 'pretty', 'much', 'standard', 'seaside', 'hideouts', 'years', 'come', 'soliloquy', 'Laughton', 'finale', 'especially', 'memorable', 'tell', 'children', 'how', 'Great', 'Age', 'ended', 'so', 'are', 'scenes', 'Maybe', 'why', 'Hitch', 'reportedly', 'thought', 'film', 'absurd', 'even', 'finished', 'Laughton', 'movie', 'restored', 'print', 'available', 'anywhere', 'speak', 'sound', 'copy', '13', 'film', 'Hitchcock', 'box', 'set', 'painful', 'hum', 'Jamaica', 'Inn', 'still', 'rules']",N/A
250956,A2GCHG6U8HTVIT,6301394577,C. O. DeRiemer,"[2, 2]","If sinking your teeth into over-ripe fruit is one of your pleasures, then Jamaica Inn should be your dish. It features one of the ripest and most ludicrous performances I've ever seen from Charles Laughton as Sir Humphrey Pengallan, and that covers a lot of territory. As the squire who is the full-figured mastermind behind a gang of murderous wreckers on the Cornish coast, Laughton sports the latest dandyish fashions, a false nose, false eyebrows which almost have lives of their own, a carefully coifed comb-over, a piggish over-bite and line readings that would make Bette Davis at her most mannered envious. Close behind in the ripe playing sweepstakes is Robert Newton as Jem Trehearne, law officer and hero, who roles his eyes almost as much as Laughton, and Leslie Banks as Joss Merlyn, the leader of the gang and the owner of Jamaica Inn. The only person who manages reasonably well is Maureen O'Hara who plays Mary, the plucky and beautiful niece of Merlyn's wife. Even she is largely confined to earnestly crying out for decency and screaming.Don't get me wrong. Jamaica Inn is so over-the-top it's a delight to watch, especially when Laughton is chewing the scenery. Hitchcock, making his last movie in England before leaving for the United States, supposedly became so bored during filming that he didn't care what the actors did. The story is a bodice-ripper by Daphne de Maurier; in fact, Maureen O'Hara's bodice gets ripped not once but twice. The time is about 1800. The place is Cornwall on the rocky coast. Jamaica Inn is a stone hulk of a building close by the warning light that shows ships where to avoid the rocks in the stormy seas. Someone with advance knowledge of ships with rich cargos has been blocking the warning light. When the ships founder, wreckers work their way to the ships, slaughter all the sailors and take the cargo. Merlyn and his gang are the heavies, but who is the mastermind? Then young Mary, whose parents have died, shows up late one night at Jamaica Inn's doorstep to be taken in my her aunt, Merlyn's wife. At the same time we learn that the gang has a ringer in its midst, an officer of the law determined to bring justice to Cornwall and identify the mastermind. We also learn (this is no spoiler; we find out very early in the movie) that the mastermind is the effete, mannered Sir Humphrey. It all comes together with madness and murder on the wind, switching from Jamaica Inn and the rain-swept coast to Sir Henry's elegant mansion and his imperious demands. ""Listen Merlyn,"" Sir Humphrey says, ""I want money. I know what to do with money when I have it which is why I must have it. Do you understand? I must have it!""The movie looks great. There are crashing seas, stormy nights and coaches drawn by galloping horses. Jamaica Inn itself has that detailed, threatening look that Hitchcock achieved with the wind mill in Foreign Correspondent. Stone stairways go up and down, nothing fits well, shutters rattle in the wind. The scenery chewing isn't confined to the leads, either. The gang members get their moments, too, especially Emlyn Williams as Harry, an invariably cheery and dirty young man with a knife. The movie rises or falls, however, not on Hitchcock but on Laughton...and Laughton is so ripe he's spellbinding. You have to see him to appreciate his way with these words, spoken to a bound and gagged Mary, ""We may be going a long way, you know. Nearer the sun, of course...the Isles of Greece. You're thinking that'll cost money, but I have enough. One must have enough. I always knew that to live like a gentleman, spaciously and with elegance, one must have money...and a few beautiful possessions, of course, like you, my deah."" Sir Humphrey's last words bring the movie to a satisfyingly ornate ending: ""Make way for Pengallan!""The movie is in the public domain and there is no good DVD transfer. In addition, some editions have an 8-minute scene missing about 50 minutes into the movie. Look for a run time of approximately 98 minutes, which Image and Kino have.",4,Connoisseurs of ripe acting may enjoy this one. Laughton outdoes Laughton as Sir Humphrey Pengallan,1168473600,"01 11, 2007",2007,4039,"['sinking', 'teeth', 'over-ripe', 'fruit', 'one', 'pleasures', 'then', 'Jamaica', 'Inn', 'should', 'be', 'dish', 'one', 'ripest', 'most', 'ludicrous', 'performances', ""'ve"", 'ever', 'seen', 'Charles', 'Laughton', 'Sir', 'Humphrey', 'Pengallan', 'lot', 'territory', 'squire', 'who', 'full-figured', 'mastermind', 'gang', 'murderous', 'wreckers', 'Cornish', 'coast', 'Laughton', 'sports', 'latest', 'dandyish', 'fashions', 'false', 'nose', 'false', 'eyebrows', 'almost', 'have', 'lives', 'own', 'carefully', 'coifed', 'comb-over', 'piggish', 'over-bite', 'line', 'readings', 'would', 'make', 'Bette', 'Davis', 'most', 'mannered', 'envious', 'Close', 'ripe', 'playing', 'sweepstakes', 'Robert', 'Newton', 'Jem', 'Trehearne', 'law', 'officer', 'hero', 'who', 'eyes', 'almost', 'as', 'much', 'Laughton', 'Leslie', 'Banks', 'Joss', 'Merlyn', 'leader', 'gang', 'owner', 'Jamaica', 'Inn', 'only', 'person', 'who', 'reasonably', 'well', 'Maureen', ""O'Hara"", 'who', 'Mary', 'plucky', 'beautiful', 'niece', 'Merlyn', 'wife', 'Even', 'largely', 'confined', 'earnestly', 'crying', 'out', 'decency', 'screaming.Do', ""n't"", 'get', 'wrong', 'Jamaica', 'Inn', 'so', 'over-the-top', 'delight', 'watch', 'especially', 'when', 'Laughton', 'chewing', 'scenery', 'Hitchcock', 'making', 'last', 'movie', 'England', 'leaving', 'United', 'States', 'supposedly', 'became', 'so', 'bored', 'filming', 'did', ""n't"", 'care', 'what', 'actors', 'did', 'story', 'bodice-ripper', 'Daphne', 'de', 'Maurier', 'fact', 'Maureen', ""O'Hara"", 'bodice', 'ripped', 'not', 'once', 'twice', 'time', '1800', 'place', 'Cornwall', 'rocky', 'coast', 'Jamaica', 'Inn', 'stone', 'hulk', 'building', 'close', 'warning', 'light', 'ships', 'where', 'avoid', 'rocks', 'stormy', 'seas', 'Someone', 'advance', 'knowledge', 'ships', 'rich', 'cargos', 'been', 'blocking', 'warning', 'light', 'When', 'ships', 'founder', 'wreckers', 'work', 'way', 'ships', 'slaughter', 'sailors', 'take', 'cargo', 'Merlyn', 'gang', 'are', 'heavies', 'who', 'mastermind', 'Then', 'young', 'Mary', 'parents', 'have', 'died', 'up', 'late', 'one', 'night', 'Jamaica', 'Inn', 'doorstep', 'be', 'taken', 'aunt', 'Merlyn', 'wife', 'same', 'time', 'learn', 'gang', 'ringer', 'midst', 'officer', 'law', 'determined', 'bring', 'justice', 'Cornwall', 'identify', 'mastermind', 'also', 'learn', 'spoiler', 'find', 'out', 'very', 'early', 'movie', 'mastermind', 'effete', 'mannered', 'Sir', 'Humphrey', 'together', 'madness', 'murder', 'wind', 'switching', 'Jamaica', 'Inn', 'rain-swept', 'coast', 'Sir', 'Henry', 'elegant', 'mansion', 'imperious', 'demands', 'Listen', 'Merlyn', 'Sir', 'Humphrey', 'want', 'money', 'know', 'what', 'do', 'money', 'when', 'have', 'why', 'must', 'have', 'Do', 'understand', 'must', 'have', 'movie', 'great', 'are', 'crashing', 'seas', 'stormy', 'nights', 'coaches', 'drawn', 'galloping', 'horses', 'Jamaica', 'Inn', 'detailed', 'threatening', 'look', 'Hitchcock', 'achieved', 'wind', 'mill', 'Foreign', 'Correspondent', 'Stone', 'go', 'up', 'down', 'nothing', 'fits', 'well', 'shutters', 'rattle', 'wind', 'scenery', 'chewing', ""n't"", 'confined', 'leads', 'either', 'gang', 'members', 'get', 'moments', 'too', 'especially', 'Emlyn', 'Williams', 'Harry', 'invariably', 'cheery', 'dirty', 'young', 'man', 'knife', 'movie', 'however', 'not', 'Hitchcock', 'Laughton', 'Laughton', 'so', 'ripe', 'spellbinding', 'have', 'see', 'appreciate', 'way', 'words', 'spoken', 'bound', 'gagged', 'Mary', 'may', 'be', 'going', 'long', 'way', 'know', 'sun', 'course', 'Isles', 'Greece', ""'re"", 'thinking', ""'ll"", 'cost', 'money', 'have', 'enough', 'must', 'have', 'enough', 'always', 'knew', 'live', 'gentleman', 'spaciously', 'elegance', 'one', 'must', 'have', 'money', 'few', 'beautiful', 'possessions', 'course', 'deah', 'Sir', 'Humphrey', 'last', 'words', 'bring', 'movie', 'satisfyingly', 'ornate', 'ending', 'Make', 'way', 'Pengallan', 'movie', 'public', 'domain', 'good', 'DVD', 'transfer', 'addition', 'editions', 'have', '8-minute', 'scene', 'missing', '50', 'minutes', 'movie', 'Look', 'run', 'time', 'approximately', '98', 'minutes', 'Image', 'Kino', 'have']",N/A
250957,A3KF4IP2MUS8QQ,6301394577,"Daniel Jolley ""darkgenius""","[1, 1]","Jamaica Inn (1939) is noteworthy for being Alfred Hitchcock's last British motion picture.  While it does not merit a place among the master's greatest films and lacks your typical Hitchcockian suspense, it's still a perfectly entertaining film that just so happens to introduce Maureen O'Hara to the world.  Charles Laughton steals the show - in more ways than one - and probably antagonized Hitchcock to no end; in fact, one could argue that it is as much Laughton's film as it is the Great Director's.The story is taken from Daphne Du Maurier's novel of the same name, but the story ultimately deviates significantly from its source material.  The setting is 1820 Cornwall, a coastal town making the most of shipwrecks along its dangerous coastline.  Actually, a group of local ruffians are causing the shipwrecks, luring ships in during storms and then dowsing the light once they approach the coast.  The men then kill any survivors of the wreck and steal everything of value on the ship.  It makes for a pretty lucrative business, that's for sure.  Locals treat the Jamaica Inn, which serves as the headquarters of the ruffians, like it's Dracula's castle, refusing even to stop anywhere near the place.  That is why young Mary (Maureen O'Hara) first encounters Squire Humphrey Pengallan (Charles Laughton) before gracing the doorstep of her new home.  With the loss of her mother, she has come to live at the Jamaica Inn with her Aunt Patience (Marie Ney).  Uncle Joss (Leslie Banks) isn't too high on the idea, but he figures he can handle her unwelcome presence.  Things move much too quickly, in my opinion, as Mary almost immediately discovers Joss' true nature and involves herself in the murderous shenanigans her aunt seems content to ignore.The film would have been much more effective if the identity of the man running this whole operation had not been revealed to us at the very beginning of the movie.  The premature release of this information robs the film of a great deal of suspense.  You can't pin the blame for this on Hitchcock, however, for that blame falls fully on Charles Laughton.  Yes, Laughton is a hoot to watch in his over-the-top performance as Squire Pengallan, and his insistence that an unknown actress named Maureen O'Hara should land the role of Mary despite her somewhat lackluster audition was definitely a good call, but his drastic story-changing demands (from his position as co-producer) have a discernibly negative impact on how the story plays out.  The film made money, but it was far from a critical success.  For her part, Daphne Du Maurier reportedly hated the film.No doubt glad to have put this troubled production (which he was never all that excited about to begin with) behind him, Hitchcock was soon on his way to America to adapt another Du Maurier classic, Rebecca, to great acclaim and an Academy Award for Best Picture.",4,An impossible Charles Laughton hams up Hitchcock's final British film,1165708800,"12 10, 2006",2006,2882,"['Jamaica', 'Inn', '1939', 'noteworthy', 'being', 'Alfred', 'Hitchcock', 'last', 'British', 'motion', 'picture', 'not', 'merit', 'place', 'master', 'greatest', 'films', 'typical', 'Hitchcockian', 'suspense', 'still', 'perfectly', 'entertaining', 'film', 'just', 'so', 'introduce', 'Maureen', ""O'Hara"", 'world', 'Charles', 'Laughton', 'show', 'more', 'ways', 'one', 'probably', 'antagonized', 'Hitchcock', 'end', 'fact', 'one', 'could', 'argue', 'as', 'much', 'Laughton', 'film', 'Great', ""Director's.The"", 'story', 'taken', 'Daphne', 'Du', 'Maurier', 'novel', 'same', 'name', 'story', 'ultimately', 'significantly', 'source', 'material', 'setting', '1820', 'Cornwall', 'coastal', 'town', 'making', 'most', 'shipwrecks', 'dangerous', 'coastline', 'Actually', 'group', 'local', 'ruffians', 'are', 'causing', 'shipwrecks', 'luring', 'ships', 'storms', 'then', 'dowsing', 'light', 'once', 'approach', 'coast', 'men', 'then', 'kill', 'survivors', 'wreck', 'steal', 'everything', 'value', 'ship', 'pretty', 'lucrative', 'business', 'sure', 'Locals', 'treat', 'Jamaica', 'Inn', 'headquarters', 'ruffians', 'Dracula', 'castle', 'refusing', 'even', 'stop', 'anywhere', 'place', 'why', 'young', 'Mary', 'Maureen', ""O'Hara"", 'first', 'encounters', 'Squire', 'Humphrey', 'Pengallan', 'Charles', 'Laughton', 'gracing', 'doorstep', 'new', 'home', 'loss', 'mother', 'come', 'live', 'Jamaica', 'Inn', 'Aunt', 'Patience', 'Marie', 'Ney', 'Uncle', 'Joss', 'Leslie', 'Banks', ""n't"", 'too', 'high', 'idea', 'can', 'handle', 'unwelcome', 'presence', 'Things', 'move', 'much', 'too', 'quickly', 'opinion', 'Mary', 'almost', 'immediately', 'Joss', 'true', 'nature', 'murderous', 'shenanigans', 'aunt', 'content', 'ignore.The', 'film', 'would', 'have', 'been', 'much', 'more', 'effective', 'identity', 'man', 'running', 'whole', 'operation', 'had', 'not', 'been', 'revealed', 'very', 'beginning', 'movie', 'premature', 'release', 'information', 'film', 'great', 'deal', 'suspense', 'ca', ""n't"", 'pin', 'blame', 'Hitchcock', 'however', 'blame', 'fully', 'Charles', 'Laughton', 'Yes', 'Laughton', 'hoot', 'watch', 'over-the-top', 'performance', 'Squire', 'Pengallan', 'insistence', 'unknown', 'actress', 'named', 'Maureen', ""O'Hara"", 'should', 'land', 'role', 'Mary', 'somewhat', 'lackluster', 'audition', 'was', 'definitely', 'good', 'call', 'drastic', 'story-changing', 'demands', 'position', 'co-producer', 'have', 'discernibly', 'negative', 'impact', 'how', 'story', 'out', 'film', 'made', 'money', 'was', 'far', 'critical', 'success', 'part', 'Daphne', 'Du', 'Maurier', 'reportedly', 'hated', 'film.No', 'doubt', 'glad', 'have', 'put', 'troubled', 'production', 'was', 'never', 'excited', 'begin', 'Hitchcock', 'was', 'soon', 'way', 'America', 'adapt', 'Du', 'Maurier', 'classic', 'Rebecca', 'great', 'acclaim', 'Academy', 'Award', 'Best', 'Picture']",N/A
250958,APAHG7NMDGJVD,6301394577,"Deborah L. Smith ""Debbie""","[0, 0]",What an old genius with the movie making thing. This man had the mind of a real criminal without a doubt!,5,Hitchcock.,1367798400,"05 6, 2013",2013,105,"['What', 'old', 'genius', 'movie', 'making', 'thing', 'man', 'had', 'mind', 'real', 'criminal', 'doubt']",N/A
