,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1135610,A29EI0LHAWPHW,B00127RAJY,2yorkiemama,"[0, 1]","WOW!  I am a very avid workout person.  I consider myself to be in great shape (for a 49 year old!) and Jillian kicks my rearend!  She is a fantastic trainer, great motivator and instructor.  I would recommend this to people at all workout levels.  I mix up the workouts with her Yoga Meltdown videos and her ciruit training as well.",5,Fantastic!,1386720000,"12 11, 2013",2013,333,"['am', 'very', 'avid', 'person', 'consider', 'be', 'great', 'shape', '49', 'year', 'old', 'Jillian', 'kicks', 'rearend', 'fantastic', 'trainer', 'great', 'motivator', 'instructor', 'would', 'recommend', 'people', 'workout', 'levels', 'mix', 'up', 'workouts', 'Yoga', 'Meltdown', 'videos', 'ciruit', 'training', 'as', 'well']",Jillian Michaels - 30 Day Shred
1135611,A290DNIZ06BLUO,B00127RAJY,"Adoptive Mom ""Blessed""","[0, 0]","I started the 30 Day Shred 4 weeks ago and am doing each phase for two weeks, 6 days a week which makes it the 36 Day Shred for me but I can tell you it works. I have biceps, my calves are firm when I shave them every morning and this 48 year old woman has youthful looking legs! I see signs of abs and my abs HURT right now...today was my first day on level three.I have lost about 2"" between my waist, hips and thighs and have only lost 2 or 3 pounds but I was thin when I started.My body is tightening up big time...Jillian chatters a lot and her profanity is not necessary for the work out. Swearing might not bother some but I don't care for it especially if my kids are in the room listening/watching mommy huff and puff.She promises results and you will get them if you stay true to the work out. I don't know where the diet system she talks about it...I suppose you could lose a significant amount of weight if you were on it...it doesn't appear to be on the dvd.",4,Worth buying and worth the effort!,1321228800,"11 14, 2011",2011,971,"['started', '30', 'Day', 'Shred', '4', 'weeks', 'ago', 'am', 'doing', 'phase', 'two', 'weeks', '6', 'days', 'week', '36', 'Day', 'Shred', 'can', 'tell', 'have', 'biceps', 'calves', 'are', 'firm', 'when', 'shave', 'morning', '48', 'year', 'old', 'woman', 'youthful', 'looking', 'legs', 'see', 'signs', 'abs', 'abs', 'HURT', 'right', 'now', 'today', 'was', 'first', 'day', 'level', 'three.I', 'have', 'lost', '2', 'waist', 'hips', 'thighs', 'have', 'only', 'lost', '2', '3', 'pounds', 'was', 'thin', 'when', 'started.My', 'body', 'tightening', 'up', 'big', 'time', 'Jillian', 'chatters', 'lot', 'profanity', 'not', 'necessary', 'work', 'out', 'Swearing', 'might', 'not', 'bother', 'do', ""n't"", 'care', 'especially', 'kids', 'are', 'room', 'listening/watching', 'mommy', 'huff', 'puff.She', 'promises', 'results', 'will', 'get', 'stay', 'true', 'work', 'out', 'do', ""n't"", 'know', 'where', 'diet', 'system', 'suppose', 'could', 'lose', 'significant', 'amount', 'weight', 'were', ""n't"", 'appear', 'be', 'dvd']",Jillian Michaels - 30 Day Shred
1135612,A2RHDFFD4EBJD,B00127RAJY,A. Dudgeon,"[0, 0]",I love The Biggest Loser and I have really have began to like Jillian the past couple of seasons. She's hardcore but she knows her stuff! I began this DVD and it was VERY challenging! But after about a week I completed the entire 20 minutes of Level 1 without having to stop & catch my breath (there's 3 Levels)! It's still very challenging but you have to push yourself through this! I think maybe after another week I will try Level 2. And Jillian is motivating in this DVD more than you would imagine. 5 stars for this DVD!,5,Excellent DVD!!,1241136000,"05 1, 2009",2009,526,"['love', 'Biggest', 'Loser', 'have', 'really', 'have', 'began', 'like', 'Jillian', 'past', 'couple', 'seasons', 'hardcore', 'stuff', 'began', 'DVD', 'was', 'VERY', 'challenging', 'week', 'completed', 'entire', '20', 'minutes', 'Level', '1', 'having', 'stop', 'catch', 'breath', '3', 'Levels', 'still', 'very', 'challenging', 'have', 'push', 'think', 'maybe', 'week', 'will', 'try', 'Level', '2', 'Jillian', 'motivating', 'DVD', 'more', 'would', 'imagine', '5', 'stars', 'DVD']",Jillian Michaels - 30 Day Shred
1135613,A24YYDQ6ZCTZ9U,B00127RAJY,A. Flowe,"[0, 0]","I thought that this was a really good video workout that was clear and easy to follow. It hasn't gotten boring to me yet. Jillian explains things well and the ladies in the back show the moderate way to do the exercise for beginners and the  full-speed-ahead way to perform the exercise; it is nice to have a person to focus on instead of trying to modify things on your own. I don't think starting out that it could be done everyday, my muscles needed to rest a day in between. I do really feel a ""burn"" (in a good way!)and think that for a video, it is an effective workout in 20 minutes. (No annoying music either!)",5,Good video workout,1268611200,"03 15, 2010",2010,618,"['thought', 'was', 'really', 'good', 'video', 'was', 'clear', 'easy', 'follow', ""n't"", 'gotten', 'boring', 'yet', 'Jillian', 'things', 'well', 'ladies', 'back', 'show', 'moderate', 'way', 'do', 'exercise', 'beginners', 'full-speed-ahead', 'way', 'perform', 'exercise', 'nice', 'have', 'person', 'focus', 'instead', 'trying', 'modify', 'things', 'own', 'do', ""n't"", 'think', 'starting', 'out', 'could', 'be', 'done', 'everyday', 'muscles', 'needed', 'rest', 'day', 'do', 'really', 'feel', 'burn', 'good', 'way', 'think', 'video', 'effective', 'workout', '20', 'minutes', 'No', 'annoying', 'music', 'either']",Jillian Michaels - 30 Day Shred
1135614,A2J352V58CU3S8,B00127RAJY,"A. Gray ""RulesVixen""","[3, 3]","I do like the workouts, I do like the trainer, but some of these moves are hard on the knees! The next day after working out, I had pain and stiffness in both knees, and I know Jillian is a big fan of ""push yourself"" so I didn't wimp out during the workout. I paid for it the next day. My knees have been bothering me ever since, about two weeks now. I have still been doing the workouts, but am careful during the portions where I feel my knees may be stressed too much. So take a warning if you have bad knees...this isn't for the weak kneed!!",4,WARNING This workout is hard on your knees,1245888000,"06 25, 2009",2009,545,"['do', 'workouts', 'do', 'trainer', 'moves', 'are', 'hard', 'knees', 'next', 'day', 'working', 'out', 'had', 'pain', 'stiffness', 'knees', 'know', 'Jillian', 'big', 'fan', 'push', 'did', ""n't"", 'wimp', 'out', 'workout', 'paid', 'next', 'day', 'knees', 'have', 'been', 'bothering', 'ever', 'about', 'two', 'weeks', 'now', 'have', 'still', 'been', 'doing', 'workouts', 'am', 'careful', 'portions', 'where', 'feel', 'knees', 'may', 'be', 'stressed', 'too', 'much', 'So', 'take', 'warning', 'have', 'bad', 'knees', ""n't"", 'weak', 'kneed']",Jillian Michaels - 30 Day Shred
1135615,A24EMN6U865N3N,B00127RAJY,agzhl,"[0, 0]","In 20 minutes, I've sweat as much and felt like I've worked out as hard as I have on a few of the 50 minute videos I already have at home by other instructors.  Definitely a great work out and anyone can do it.  All you need is a mat and a pair of dumbbells.  I dropped it a star because, despite the work out, I really just am not a fan of Jillian.  She may know her stuff but her attitude and the sound of her voice do not do it for me at all.  Volume off on this one.",4,Excellent workout.,1363392000,"03 16, 2013",2013,470,"['20', 'minutes', ""'ve"", 'sweat', 'much', 'felt', ""'ve"", 'worked', 'out', 'as', 'hard', 'have', 'few', '50', 'minute', 'videos', 'already', 'have', 'home', 'other', 'instructors', 'Definitely', 'great', 'work', 'out', 'anyone', 'can', 'do', 'need', 'mat', 'pair', 'dumbbells', 'dropped', 'star', 'work', 'really', 'just', 'am', 'not', 'fan', 'Jillian', 'may', 'know', 'stuff', 'attitude', 'sound', 'voice', 'do', 'not', 'do', 'Volume', 'one']",Jillian Michaels - 30 Day Shred
1135616,A1JVHSIXPLCEJB,B00127RAJY,Airymom,"[5, 7]","I bought this DVD on a dare by my employees who are in their 20's and 30's.  There are three levels and I have only tried Level 1.  It is a very challenging workout, but not complicated.  I am dripping in sweat when I am done.  This is not for the meek.  Jillian ""takes no prisoners.""  I would not have believed that I could get such a good workout in such a short time.",4,Fifty is the new thirty!,1210204800,"05 8, 2008",2008,370,"['bought', 'DVD', 'dare', 'employees', 'who', 'are', '20', '30', 'are', 'three', 'levels', 'have', 'only', 'tried', 'Level', '1', 'very', 'challenging', 'workout', 'not', 'complicated', 'am', 'dripping', 'sweat', 'when', 'am', 'done', 'not', 'meek', 'Jillian', 'prisoners', 'would', 'not', 'have', 'believed', 'could', 'get', 'such', 'good', 'workout', 'such', 'short', 'time']",Jillian Michaels - 30 Day Shred
1135617,A3QVF09ZO6YV4C,B00127RAJY,alb41,"[0, 1]","i've heard good things about this workout, but i have wrist problems and there are a ton of pushups in this workout, so i've only done the 1st part.  eventually, i'd like to do the entire 30 days.",3,lots of pushups,1350259200,"10 15, 2012",2012,196,"['i', ""'ve"", 'heard', 'good', 'things', 'workout', 'i', 'have', 'wrist', 'problems', 'are', 'ton', 'pushups', 'workout', 'i', ""'ve"", 'only', 'done', '1st', 'part', 'eventually', 'i', ""'d"", 'like', 'do', 'entire', '30', 'days']",Jillian Michaels - 30 Day Shred
1135618,A2Y4L38421CDHA,B00127RAJY,Alejandra,"[2, 2]","I've only been doing the first level for about two weeks every other day and already I'm seeing results. 10 pounds gone! Of course I'm eating a lot healthier too. NO soda, candy, sweets, junk food of any kind!",5,I've lost 10 pounds!,1356566400,"12 27, 2012",2012,209,"[""'ve"", 'only', 'been', 'doing', 'first', 'level', 'about', 'two', 'weeks', 'other', 'day', 'already', ""'m"", 'seeing', 'results', '10', 'pounds', 'gone', 'course', ""'m"", 'eating', 'lot', 'healthier', 'too', 'NO', 'soda', 'candy', 'sweets', 'junk', 'food', 'kind']",Jillian Michaels - 30 Day Shred
1135619,A3LRJLWM2DX4IB,B00127RAJY,"Alek0 ""Alex""","[0, 0]","I've purchased this DVD to give myself a break from exercise bike (boring to do every day) so I now alternate one day of pure cardio on exercise bike and then one day of one of the 30 Day Shred workouts. I've done a level one a couple of times, and first time I have found it a bit challenging since it really exercises your whole body, so I ended up with some muscle pain in the areas which I have been disregarding in previous exercises (my fault entirely, I did level one on one day, had some muscle pain and then decided to just do the bike next day but decided to try some warm up exercises and then ended up doing entire level 2 on top of 10 km on the bike and could barely move the next day). However, after one day of complete rest, next day exercise bike, I was back to doing level 2 with no problem. One thing to be careful about is maintaing the proper form, especially with squats and lunges. If you pay attention to that, it is no problem for the knees, if you allow your knee to go forward too much, that is bad for the knees. In the beginning, do it more slowly if you are not used to it, and pay attention to the knee position. If she says knee at 90 degrees, make an effort to do it right.As mentioned by other reviewers, she is doing 3-2-1 (3 minutes strength, 2 minutes cardio, 1 minute abs) circuits, exercises are good, you get no rest in between but the whole thing passes quickly since you alternate between different exercises. All you need is hand weights and  a mat, no other equipment. I found level 2 to be only slightly more difficult than level 1, and I like level 3 most since you are doing all the exercises with the weights so it is more challenging. In fact, in future when I switch to level 2 or level 1 for a bit of variety I will do the cardio moves there with weights too. There is a bigger difference in difficulty between level 3 and level 2, than between level 2 and level 1. But doing it feels great, very satisfying workout.Some minor gripes - in warming up parts, I wish she would reverse directions (actually after doing it first time, I now know to reverse the direction at about half way for knee circles and similar exercise), doing circular movement in only one direction doesn't seem to be as effective way to warm up as doing it in both directions. Also, the number of repetitions for some exercises is not the same, so I just keep proper count on my own.Also, since I play this on my computer, I just hit ""last time played"" button which just puts me on the menu screen where I can choose which level workout to do, no need to listen through the introductory part as some reviewers have complained.",5,Excellent workout,1288224000,"10 28, 2010",2010,2649,"[""'ve"", 'purchased', 'DVD', 'give', 'break', 'exercise', 'bike', 'boring', 'do', 'day', 'now', 'alternate', 'one', 'day', 'pure', 'cardio', 'exercise', 'bike', 'then', 'one', 'day', 'one', '30', 'Day', 'Shred', ""'ve"", 'done', 'level', 'one', 'couple', 'times', 'first', 'time', 'have', 'found', 'bit', 'challenging', 'really', 'whole', 'body', 'ended', 'up', 'muscle', 'pain', 'areas', 'have', 'been', 'disregarding', 'previous', 'exercises', 'fault', 'entirely', 'did', 'level', 'one', 'one', 'day', 'had', 'muscle', 'pain', 'then', 'decided', 'just', 'do', 'bike', 'next', 'day', 'decided', 'try', 'warm', 'up', 'exercises', 'then', 'ended', 'up', 'doing', 'entire', 'level', '2', 'top', '10', 'km', 'bike', 'could', 'barely', 'move', 'next', 'day', 'However', 'one', 'day', 'complete', 'rest', 'next', 'day', 'exercise', 'bike', 'was', 'back', 'doing', 'level', '2', 'problem', 'One', 'thing', 'be', 'careful', 'maintaing', 'proper', 'form', 'especially', 'squats', 'lunges', 'pay', 'attention', 'problem', 'knees', 'allow', 'knee', 'go', 'forward', 'too', 'much', 'bad', 'knees', 'beginning', 'do', 'more', 'slowly', 'are', 'not', 'used', 'pay', 'attention', 'knee', 'position', 'knee', '90', 'degrees', 'make', 'effort', 'do', 'right.As', 'mentioned', 'other', 'reviewers', 'doing', '3-2-1', '3', 'minutes', 'strength', '2', 'minutes', 'cardio', '1', 'minute', 'abs', 'circuits', 'exercises', 'are', 'good', 'get', 'rest', 'whole', 'thing', 'passes', 'quickly', 'alternate', 'different', 'exercises', 'need', 'hand', 'weights', 'mat', 'other', 'equipment', 'found', 'level', '2', 'be', 'only', 'slightly', 'more', 'difficult', 'level', '1', 'like', 'level', '3', 'most', 'are', 'doing', 'exercises', 'weights', 'more', 'challenging', 'fact', 'future', 'when', 'switch', 'level', '2', 'level', '1', 'bit', 'variety', 'will', 'do', 'cardio', 'there', 'weights', 'too', 'bigger', 'difference', 'difficulty', 'level', '3', 'level', '2', 'level', '2', 'level', '1', 'doing', 'great', 'very', 'satisfying', 'workout.Some', 'minor', 'warming', 'up', 'parts', 'wish', 'would', 'reverse', 'directions', 'actually', 'doing', 'first', 'time', 'now', 'know', 'reverse', 'direction', 'way', 'knee', 'circles', 'similar', 'exercise', 'doing', 'circular', 'movement', 'only', 'one', 'direction', ""n't"", 'seem', 'be', 'effective', 'way', 'warm', 'up', 'doing', 'directions', 'Also', 'number', 'repetitions', 'exercises', 'not', 'same', 'just', 'keep', 'proper', 'count', 'own.Also', 'play', 'computer', 'just', 'hit', 'last', 'time', 'played', 'button', 'just', 'menu', 'screen', 'where', 'can', 'choose', 'level', 'workout', 'do', 'need', 'listen', 'introductory', 'part', 'reviewers', 'have', 'complained']",Jillian Michaels - 30 Day Shred
