,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1166186,A3QRXHUWF2NWH6,B001AK3S4O,97dakotaman,"[0, 0]",I saw this back when I was in high school and wanted to check it out again. It was cheap so I ordered it and got it in a few days.,4,Felon movie,1402272000,"06 9, 2014",2014,130,"['saw', 'back', 'when', 'was', 'high', 'school', 'wanted', 'check', 'out', 'again', 'was', 'cheap', 'so', 'ordered', 'got', 'few', 'days']",Felon
1166187,A2W7JFU38D9BZC,B001AK3S4O,anonymous,"[0, 1]","Something is very wrong here.I suppose there were aspects of this movie that were not deemed politically correct.The movie never saw the theatre circuit, so I read.  Shame, really.Val Kilmer deserved an Academy Award for his performance.  But, then, that would be kind of difficult to explain.  Would it not?This movie is a Must See.Don't know what else to say without being cliche.",5,"Well, well, well.",1264723200,"01 29, 2010",2010,382,"['Something', 'very', 'wrong', 'here.I', 'suppose', 'were', 'aspects', 'movie', 'were', 'not', 'deemed', 'politically', 'correct.The', 'movie', 'never', 'saw', 'theatre', 'circuit', 'read', 'Shame', 'Kilmer', 'deserved', 'Academy', 'Award', 'performance', 'then', 'would', 'be', 'kind', 'difficult', 'explain', 'Would', 'not', 'movie', 'Must', 'See.Do', ""n't"", 'know', 'what', 'else', 'say', 'being', 'cliche']",Felon
1166188,A1BN6QEHHESGU1,B001AK3S4O,Buddyjay,"[2, 12]","Will somebody please explain to me why movies HAVE to be made with that distracting camera movements.The movie itself was good but I literally get ""sea-sick"" with all that ridiculous camera swaying. They insist on swinging the cameras from face to 1/2 face to top of heads and then back to 1/2 faces, etc.....WHY DO THEY INSIST ON DOING THAT!It adds NOTHING to the film and is very distracting.",2,Good movie but......,1227484800,"11 24, 2008",2008,394,"['Will', 'somebody', 'please', 'explain', 'why', 'movies', 'HAVE', 'be', 'made', 'distracting', 'camera', 'movements.The', 'movie', 'was', 'good', 'literally', 'get', 'sea-sick', 'ridiculous', 'camera', 'swaying', 'insist', 'swinging', 'cameras', 'face', '1/2', 'face', 'top', 'heads', 'then', 'back', '1/2', 'etc', '..WHY', 'DO', 'THEY', 'INSIST', 'ON', 'DOING', 'NOTHING', 'film', 'very', 'distracting']",Felon
1166189,A3LYEETA49J9S0,B001AK3S4O,Bud,"[0, 0]","If it wasn't for the jerking camera-work at the beginning of the movie, I would have given this movie a five star rating. Excellent acting by Stephen Dorff.A man protects his family from a burglar and is sentenced to prison. Watch as he learns to survive in a prison environment. You have to ask yourself the question, did he use excessive force?",4,A man protects his family and is sentenced to prison.,1360886400,"02 15, 2013",2013,346,"['was', ""n't"", 'jerking', 'camera-work', 'beginning', 'movie', 'would', 'have', 'given', 'movie', 'five', 'star', 'rating', 'Excellent', 'acting', 'Stephen', 'Dorff.A', 'man', 'family', 'burglar', 'sentenced', 'prison', 'survive', 'prison', 'environment', 'have', 'ask', 'question', 'did', 'use', 'excessive', 'force']",Felon
1166190,A1BAU33PV3HMK7,B001AK3S4O,Cobalt,"[0, 0]","Never in my life would I have thought that a Direct-To-Video movie would affect me so powerfully and cause me to think and worry about what could happen to my own life, but that's exactly what this movie did.  If anything, it has caused me to re-evaluate my biased, prejudicial stance against DTV movies.  It may be filmed on a shoestring budget, and it may include some rough techniques that are commonly associated with DTV movies, but it is an amazing movie that bluntly showcases how truly messed up the justice and legal systems are, and the traumatic pain it can inflict on those both inside and outside prison walls.",5,The Absolute Rarest Of Its Kind,1394755200,"03 14, 2014",2014,623,"['Never', 'life', 'would', 'have', 'thought', 'Direct-To-Video', 'movie', 'would', 'affect', 'so', 'powerfully', 'cause', 'think', 'worry', 'what', 'could', 'happen', 'own', 'life', 'exactly', 'what', 'movie', 'did', 'anything', 'caused', 're-evaluate', 'biased', 'prejudicial', 'stance', 'DTV', 'movies', 'may', 'be', 'filmed', 'shoestring', 'budget', 'may', 'include', 'rough', 'techniques', 'are', 'commonly', 'associated', 'DTV', 'movies', 'amazing', 'movie', 'bluntly', 'how', 'truly', 'messed', 'up', 'justice', 'legal', 'systems', 'are', 'traumatic', 'pain', 'can', 'inflict', 'prison', 'walls']",Felon
1166191,A3IIBE4D1VECWC,B001AK3S4O,D. Allen,"[4, 14]","Felon is the worst movie I have ever watched that is about prison. The movie starts off rather interestingly where a family father is put in jail for accidentally killing a man who was robbing his house but was fleeing. He took a five year prison sentence plea deal.Now my main issue with this movie is the fact that the movie tries to make it appear as if our justic system is faulty in the way that we dictate sending someone to prison is by making up a plea deal. No jury would convict a man of manslaughter or murder after someone robbing his house and him slugging him.Once in prison, we see more of the movie's strange idea that everyone in prison is truly innocent of their crimes. One man was in for life for killing the people that killed his wife and dauther. The idea is that everyone in prison had ""good intentions"" yet were falsely place in prison for crimes of protecting the ones they love. Even more so, it shows that prison guards somehow have super powers where they can send people off to more years in prison by falsify reports.Throughout the entire movie, there are paid fights that are not only amoung the prisoners but also guards have bets and influences on it.The entire movie is just whack. I do not believe that our justice system is so out of place that everyone in prison right now are forced to defend themselves and everyone is innocent of their crimes. It just doesn't make sense. Of course there are exceptions but this movie make it look like everyone is there just because our system failed.",1,Horrible movie,1348876800,"09 29, 2012",2012,1526,"['Felon', 'worst', 'movie', 'have', 'ever', 'watched', 'prison', 'movie', 'rather', 'interestingly', 'where', 'family', 'father', 'put', 'jail', 'accidentally', 'killing', 'man', 'who', 'was', 'robbing', 'house', 'was', 'fleeing', 'took', 'five', 'year', 'prison', 'sentence', 'plea', 'deal.Now', 'main', 'issue', 'movie', 'fact', 'movie', 'make', 'appear', 'justic', 'system', 'faulty', 'way', 'dictate', 'sending', 'someone', 'prison', 'making', 'up', 'plea', 'deal', 'jury', 'would', 'convict', 'man', 'manslaughter', 'murder', 'someone', 'robbing', 'house', 'slugging', 'him.Once', 'prison', 'see', 'more', 'movie', 'strange', 'idea', 'everyone', 'prison', 'truly', 'innocent', 'crimes', 'One', 'man', 'was', 'life', 'killing', 'people', 'killed', 'wife', 'dauther', 'idea', 'everyone', 'prison', 'had', 'good', 'intentions', 'yet', 'were', 'falsely', 'place', 'prison', 'crimes', 'protecting', 'ones', 'love', 'Even', 'more', 'so', 'prison', 'guards', 'somehow', 'have', 'super', 'powers', 'where', 'can', 'send', 'people', 'more', 'years', 'prison', 'falsify', 'entire', 'movie', 'are', 'paid', 'fights', 'are', 'not', 'only', 'prisoners', 'also', 'guards', 'have', 'bets', 'influences', 'it.The', 'entire', 'movie', 'just', 'whack', 'do', 'not', 'believe', 'justice', 'system', 'so', 'place', 'everyone', 'prison', 'right', 'now', 'are', 'forced', 'defend', 'everyone', 'innocent', 'crimes', 'just', ""n't"", 'make', 'sense', 'course', 'are', 'exceptions', 'movie', 'make', 'look', 'everyone', 'there', 'just', 'system', 'failed']",Felon
1166192,A8546OC77MSEX,B001AK3S4O,"Daniel L. Charles ""Whoryou?""","[0, 0]","i was surprised by how much i liked this film.  val kilmer was great as always and the story line although a bit romantic, was still entertaining.  you can buy it for not much more than a rental...so just get it...you wont be disappointed",3,very decent flick,1309478400,"07 1, 2011",2011,238,"['i', 'was', 'surprised', 'how', 'much', 'i', 'liked', 'film', 'val', 'kilmer', 'was', 'great', 'always', 'story', 'line', 'bit', 'romantic', 'was', 'still', 'entertaining', 'can', 'buy', 'not', 'much', 'more', 'rental', 'so', 'just', 'get', 'wont', 'be', 'disappointed']",Felon
1166193,A1WT6MOY56TUQO,B001AK3S4O,David Bar,"[0, 4]",This movie doesn't have the best acting but the storyline is great and it's just fun.,5,Entertaining Movie,1254614400,"10 4, 2009",2009,85,"['movie', ""n't"", 'have', 'best', 'acting', 'storyline', 'great', 'just', 'fun']",Felon
1166194,A73DFWJE0CGY6,B001AK3S4O,"Flight Risk (The Gypsy Moth) ""Exiled Yankee""","[31, 34]","What would you do?A young man, just coming into his own, with a growing business and a loving young family, wakes beside his fiancee one night with the realization that someone has invaded their home. It all happens so fast: he tracks the burglar, follows him out of the house with a baseball bat, and seeing the man going for what he thinks is a weapon, he unleashes a killer blow to the back of the man's head. The burglar, as it turns out, had no weapon; his only take, the homeowner's wallet. And because the killing blow happens outside the home, the young man is charged with murder.Wade Porter (Stephen Dorff)has apparently never been in trouble with the law before, past what most of us have; and he enters the world of jail scared and confused. His fiancee, angry with the system,sticks with him (a good performance by Marisol Nichols), shielding their young son from the worst of the truth, and keeping contact going with Wade, which is the only thing that sustains him in his journey through the system. He is able to bargain the charge down to manslaughter, but still is given time; and complicates his life even further by becoming involved in a scuffle on the bus going to prison,adding more time to his sentence.Arrival at the prison plunges him into a dark world where survival is all. There are rival gangs, and no one can be counted on as an ally. Wade only wants to do his time and get out. But coloring the entire prison existence is a pervasive corruption amongst the prison guards, with one guard in particular as ringleader (Harold Perrineau, easily recognizable to LOST fans, in a gritty performance as a guard who turned sadistic). As Lt. Jackson, this head guard has a major problem with prison inmates and runs bets on who will win yard fights without doing anything to stop them until he steps in himself by shooting the offender he likes the least - not to kill, but only to maim.Wade's fortunes change just a little when he is given a new cellmate - a lifer who has been moved to this new facility as a last-ditch effort by the warden in his previous prison to keep the man out of further trouble. This new cellmate, John Smith (Val Kilmer), comes with a history of respect that has permeated the prison system. He is legendary for having murdered the families of the men who killed his own family, and the other prisoners leave him alone. Wade is initially apprehensive of his new cellmate, but the two become guarded friends over the course of time, and John schools Wade in how to survive.The prime mover in the second half of this drama, however, is Lt. Jackson's maniacal obsession with taking out his life's frustrations on the prisoners under his control. He also controls most of the guards; the one holdout, a young recent hire who has come from the military, watches Lt. Jackson's cruel practices with a pained eye but only makes a move when the prisoners, under Wade and John's influence, make a stand against him. And what Lt. Jackson doesn't know is that Wade's fiancee, with damning evidence provided by Wade, has gone to the FBI with what's going on in the prison.This was a powerful movie; very sad, also. I found myself aching for Wade, who should have never been in the situation in which he found himself. The prison experience was presented with the foreboding that it probably is in reality; the gangs hang with their own, they battle with rival gangs, and discipline is meted out amongst each other. It was a rough movie to watch, but very absorbing; and all performances - including a small but great role by an old favourite, the excellent actor Sam Sheppard - were outstanding. Val Kilmer looks a bit like the Big Lebowski, with a bushy goatee, but plays his don't-look-at-me-or-I'll-killya role to perfection.Not a big-marquee movie, but well done and fast-paced.",5,"Grim, powerful tale",1216252800,"07 17, 2008",2008,3819,"['What', 'would', 'do', 'young', 'man', 'just', 'coming', 'own', 'growing', 'business', 'loving', 'young', 'family', 'wakes', 'fiancee', 'one', 'night', 'realization', 'someone', 'invaded', 'home', 'so', 'fast', 'burglar', 'house', 'baseball', 'bat', 'seeing', 'man', 'going', 'what', 'weapon', 'killer', 'blow', 'back', 'man', 'head', 'burglar', 'out', 'had', 'weapon', 'only', 'take', 'homeowner', 'wallet', 'killing', 'blow', 'happens', 'home', 'young', 'man', 'charged', 'murder.Wade', 'Porter', 'Stephen', 'Dorff', 'apparently', 'never', 'been', 'trouble', 'law', 'past', 'what', 'most', 'have', 'world', 'jail', 'scared', 'confused', 'fiancee', 'angry', 'system', 'sticks', 'good', 'performance', 'Marisol', 'Nichols', 'shielding', 'young', 'son', 'worst', 'truth', 'keeping', 'contact', 'going', 'Wade', 'only', 'thing', 'journey', 'system', 'able', 'bargain', 'charge', 'down', 'manslaughter', 'still', 'given', 'time', 'life', 'even', 'further', 'becoming', 'involved', 'scuffle', 'bus', 'going', 'prison', 'adding', 'more', 'time', 'sentence.Arrival', 'prison', 'dark', 'world', 'where', 'survival', 'are', 'rival', 'gangs', 'one', 'can', 'be', 'counted', 'ally', 'Wade', 'only', 'do', 'time', 'get', 'out', 'coloring', 'entire', 'prison', 'existence', 'pervasive', 'corruption', 'prison', 'guards', 'one', 'guard', 'particular', 'ringleader', 'Harold', 'Perrineau', 'easily', 'recognizable', 'LOST', 'fans', 'gritty', 'performance', 'guard', 'who', 'turned', 'sadistic', 'Lt.', 'Jackson', 'head', 'guard', 'major', 'problem', 'prison', 'inmates', 'bets', 'who', 'will', 'win', 'yard', 'fights', 'doing', 'anything', 'stop', 'shooting', 'offender', 'least', 'not', 'kill', 'only', 'maim.Wade', 'fortunes', 'change', 'just', 'little', 'when', 'given', 'new', 'cellmate', 'lifer', 'who', 'been', 'moved', 'new', 'facility', 'last-ditch', 'effort', 'warden', 'previous', 'prison', 'keep', 'man', 'further', 'trouble', 'new', 'cellmate', 'John', 'Smith', 'Val', 'Kilmer', 'history', 'respect', 'permeated', 'prison', 'system', 'legendary', 'having', 'murdered', 'families', 'men', 'who', 'killed', 'own', 'family', 'other', 'prisoners', 'leave', 'alone', 'Wade', 'initially', 'apprehensive', 'new', 'cellmate', 'two', 'become', 'guarded', 'friends', 'course', 'time', 'John', 'schools', 'Wade', 'how', 'survive.The', 'prime', 'mover', 'second', 'half', 'drama', 'however', 'Lt.', 'Jackson', 'maniacal', 'obsession', 'taking', 'out', 'life', 'frustrations', 'prisoners', 'control', 'also', 'most', 'guards', 'one', 'holdout', 'young', 'recent', 'hire', 'who', 'come', 'military', 'watches', 'Lt.', 'Jackson', 'cruel', 'practices', 'pained', 'eye', 'only', 'move', 'when', 'prisoners', 'Wade', 'John', 'influence', 'make', 'stand', 'what', 'Lt.', 'Jackson', ""n't"", 'know', 'Wade', 'fiancee', 'damning', 'evidence', 'provided', 'Wade', 'gone', 'FBI', 'what', 'going', 'prison.This', 'was', 'powerful', 'movie', 'very', 'sad', 'also', 'found', 'aching', 'Wade', 'who', 'should', 'have', 'never', 'been', 'situation', 'found', 'prison', 'experience', 'was', 'presented', 'foreboding', 'probably', 'reality', 'gangs', 'hang', 'own', 'battle', 'rival', 'gangs', 'discipline', 'meted', 'out', 'amongst', 'other', 'was', 'rough', 'movie', 'watch', 'very', 'absorbing', 'performances', 'including', 'small', 'great', 'role', 'old', 'favourite', 'excellent', 'actor', 'Sam', 'Sheppard', 'were', 'outstanding', 'Val', 'Kilmer', 'bit', 'Big', 'Lebowski', 'bushy', 'goatee', ""don't-look-at-me-or-I'll-killya"", 'role', 'perfection.Not', 'big-marquee', 'movie', 'well', 'done', 'fast-paced']",Felon
1166195,A1R6KGK8TRJAGV,B001AK3S4O,"Free Thinker ""Amazon made me remove my blog s...","[3, 3]","You're a law-abiding citizen, apart from a little minor hell-raising in your youth.  You're with a woman you love dearly and the child you created together.  Life is good; you've got a steady job, a decent standard of living and reasonably bright prospects for the future.Then, in a flash, it's all gone, and you're in a place where sadism is the norm and mercy an unknown quality.  You're surrounded by vicious, almost inhumanly strong men without moral compasses, as predatory in their natures as the fiercest creatures of the jungle.  And they all see you the same way: as fresh, tasty meat to be devoured.Perhaps worst of all, those paid to protect you have no regard for your safety, and in fact actively conspire to make your life as hellish as possible.That's the situation Stephen Dorff's character finds himself in.  And that is the nightmare he must endure, day after day, with a dim hope of a return to his loved ones the only thing keeping him going.Val Kilmer's character John Smith, who is simultaneously terrifying and sympathetic, is his only friend.  A mass murderer (there are extenuating circumstances we learn about), he serves as Dorff's mentor and backup, giving him down and dirty lessons in gang psychology, inmate politics and maintaining one's sanity in insane surroundings.Harold Parrineau is particularly outstanding, playing the Jekyll and Hyde prison guard who flashes in a moment from caring husband and father to vicious torturer and modern-day Caesar, presiding over his own version of gladiatorial games.The ending is neither nihilistic nor sappy, but resolves itself as best it can given the location where most of the story occurs.  Disturbing and hopeful at the same time, this is a movie you can't miss.",5,It could happen to you or me,1276041600,"06 9, 2010",2010,1741,"[""'re"", 'law-abiding', 'citizen', 'apart', 'little', 'minor', 'hell-raising', 'youth', ""'re"", 'woman', 'love', 'dearly', 'child', 'created', 'together', 'Life', 'good', ""'ve"", 'got', 'steady', 'job', 'decent', 'standard', 'living', 'reasonably', 'bright', 'prospects', 'future.Then', 'flash', 'gone', ""'re"", 'place', 'where', 'sadism', 'norm', 'mercy', 'unknown', 'quality', ""'re"", 'surrounded', 'vicious', 'almost', 'inhumanly', 'strong', 'men', 'moral', 'compasses', 'predatory', 'natures', 'fiercest', 'creatures', 'jungle', 'see', 'same', 'way', 'fresh', 'tasty', 'meat', 'be', 'devoured.Perhaps', 'worst', 'paid', 'protect', 'have', 'regard', 'safety', 'fact', 'actively', 'make', 'life', 'as', 'hellish', 'possible.That', 'situation', 'Stephen', 'Dorff', 'character', 'nightmare', 'must', 'endure', 'day', 'day', 'dim', 'hope', 'return', 'loved', 'ones', 'only', 'thing', 'keeping', 'going.Val', 'Kilmer', 'character', 'John', 'Smith', 'who', 'simultaneously', 'terrifying', 'sympathetic', 'only', 'friend', 'mass', 'murderer', 'are', 'extenuating', 'circumstances', 'learn', 'Dorff', 'mentor', 'backup', 'giving', 'down', 'dirty', 'lessons', 'gang', 'psychology', 'inmate', 'politics', 'maintaining', 'one', 'sanity', 'insane', 'surroundings.Harold', 'Parrineau', 'particularly', 'outstanding', 'playing', 'Jekyll', 'Hyde', 'prison', 'guard', 'who', 'moment', 'caring', 'husband', 'father', 'vicious', 'torturer', 'modern-day', 'Caesar', 'presiding', 'own', 'version', 'gladiatorial', 'games.The', 'ending', 'nihilistic', 'sappy', 'can', 'given', 'location', 'where', 'most', 'story', 'Disturbing', 'hopeful', 'same', 'time', 'movie', 'ca', ""n't"", 'miss']",Felon
