,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1412941,A1KT7SA3A2Z5DF,B004L5GY82,AJ,"[5, 5]","I found the overall quality of this dvd set to be good with the exception of a few episodes where the quality of the video and sound were not very good. But this represents only a small portion of the toal episodes. John Smith and Robert Fuller were great in this series and worked well together. Young Robert Crawford Jr. was very good as well as the great song writer and composer, Hoagie Carmichael. There are some pretty good fight scenes through out the many episodes. I enjoyed watching this first season set and am glad to have it.",3,Laramie-the first season,1303603200,"04 24, 2011",2011,538,"['found', 'overall', 'quality', 'dvd', 'set', 'be', 'good', 'exception', 'few', 'episodes', 'where', 'quality', 'video', 'sound', 'were', 'not', 'very', 'good', 'only', 'small', 'portion', 'toal', 'episodes', 'John', 'Smith', 'Robert', 'Fuller', 'were', 'great', 'series', 'worked', 'well', 'together', 'Young', 'Robert', 'Crawford', 'Jr.', 'was', 'very', 'good', 'as', 'well', 'great', 'song', 'writer', 'composer', 'Hoagie', 'Carmichael', 'are', 'pretty', 'good', 'fight', 'scenes', 'many', 'episodes', 'enjoyed', 'watching', 'first', 'season', 'set', 'am', 'glad', 'have']",Laramie: Season 1
1412942,A1KBEMRBGXO36T,B004L5GY82,"Alberto S. V ""al35""","[2, 2]","Just to know about subtitles in LARAMIE... English, spanish, others languages, close captions?I am a great fan of this western series and I was waiting for the release in dvd or blu ray.Let me know please.Thanks,A.",5,Just a question,1337644800,"05 22, 2012",2012,214,"['Just', 'know', 'subtitles', 'LARAMIE', 'English', 'spanish', 'others', 'languages', 'close', 'captions', 'am', 'great', 'fan', 'western', 'series', 'was', 'waiting', 'release', 'dvd', 'blu', 'ray.Let', 'know', 'please.Thanks', 'A']",Laramie: Season 1
1412943,A2T2QLJJO75VHP,B004L5GY82,Brenda Isenbletter,"[0, 0]",That voice !!!!  What a wonderful actor.  We enjoy seeing him in all those old westerns.  An oldie but goodie.,4,Robert Fuller,1390003200,"01 18, 2014",2014,110,"['voice', 'What', 'wonderful', 'actor', 'enjoy', 'seeing', 'old', 'westerns', 'oldie', 'goodie']",Laramie: Season 1
1412944,A3N8RZSXKN1OR2,B004L5GY82,Chrijeff,"[0, 1]","All 31 episodes from the black-and-white freshman season of this beloved Western action series are included in this 6-disc set, although two of them were apparently made from VHS recordings, since ""no masters [of them] were found in the Universal vaults.""  In 1870, young gunslinger Jess Harper (Robert Fuller) wanders onto the Sherman Ranch outside Laramie, Wyoming, crosses metaphorical swords with its owner Slim Sherman (John Smith), and charms his restless 12-year-old brother Andy (Robert Crawford Jr., whose brother Johnny played Mark McCain in ""The Rifleman"") before helping to outsmart outlaw boss Bud Carlin (played to the hilt by perennial villain Dan Duryea).  Slim, whose survival as a rancher often hinges on the money he's paid by the stage line to provide a relay stop, is in dire need of a hired hand and offers Jess the job.  Though Jess is doubtful at first, he agrees to give it a try, and finds himself with not only work, a roof over his head, a warm bunk and three squares a day, but something he hasn't had since he was 15--a home and a family.  Although his past occasionally intrudes on this new life, and he and Slim don't always see eye to eye even when it doesn't, Jess gradually settles in and shows everyone that there's more to him than a fast gun.One of the things I like about this series is its look, especially as to the sets.  Sherman Ranch HQ *looks* like a small, struggling, bachelor-household sort of ranch; its furniture is sparse, much obviously homemade.  The town of Laramie includes not only classic false-front frame buildings, but buildings made of logs or squared beams.  This makes up in large part for the historic inaccuracies--Colt Peacemakers, barbed wire--that creep in, as they do to all classic Westerns.Like the later episodes filmed in color (seeLaramie In Color Part One - 28 episodes!), these tend to be more mainline and serious than otherwise, though humor usually intrudes at some point, and are invariably full of good old-fashioned action.  In one, Jess inadvertantly finds himself wearing a badge for the first (but not the last) time in his life and is clearly surprised at how good he feels to be on the side of the law; in two others there are intriguing variations on the range-war trope (one was penned by ""Sherman Vincent Harper,"" which I strongly suspect is a pseudonym for Smith and Fuller); a fourth has the feel of a failed pilot.  Indians and outlaws, gunslingers and an iron-spined line superintendent (based on an actual figure from the pre-Civil-War stagecoach era), restless women and lawmen both straight and crooked fill the scripts, and name guest stars abound, including Ernest Borgnine, Eddie Albert, Nanette Fabray (as a lady evangelist), Lloyd Nolan, Brian Keith, James Gregory (surprisingly playing, not his usual hard-drinking type, but a Franciscan priest), John Anderson, John Dehner, a very young Beverly Garland, Edgar Buchanan, R. G. Armstrong, L. Q. Jones, Ben Johnson, Charles Bronson, and many others.  The fourth regular is Hoagy Carmichael, then with over 30 years as a popular songwriter to his credit, who plays cook and choreman Jonesy, and is both charming (in a gruff-old-sidekick way) and surprisingly effective, providing occasional comic relief and a frequent steadying influence on hot-tempered Jess and stern, sometimes over-focused Slim.  But it's Fuller who's at the center of this first season; with his ""lean and hungry look,"" mobile face, and unconscious physical grace, he reveals his character's inwardness gradually and with convincing skill, and you don't wonder that he was probably the favorite of series fans.  If you have only one classic Western series in your video collection, it should be this one.",5,The start of a great series,1352246400,"11 7, 2012",2012,3726,"['31', 'episodes', 'black-and-white', 'freshman', 'season', 'beloved', 'Western', 'action', 'series', 'are', 'included', '6-disc', 'set', 'two', 'were', 'apparently', 'made', 'VHS', 'recordings', 'masters', '[', 'were', 'found', 'Universal', 'vaults', '1870', 'young', 'gunslinger', 'Jess', 'Harper', 'Robert', 'Fuller', 'wanders', 'Sherman', 'Ranch', 'Laramie', 'Wyoming', 'metaphorical', 'swords', 'owner', 'Slim', 'Sherman', 'John', 'Smith', 'restless', '12-year-old', 'brother', 'Andy', 'Robert', 'Crawford', 'Jr.', 'brother', 'Johnny', 'played', 'Mark', 'McCain', 'Rifleman', 'helping', 'outsmart', 'outlaw', 'Bud', 'Carlin', 'played', 'hilt', 'perennial', 'villain', 'Dan', 'Duryea', 'Slim', 'survival', 'rancher', 'often', 'money', 'paid', 'stage', 'line', 'provide', 'relay', 'stop', 'dire', 'need', 'hired', 'hand', 'Jess', 'job', 'Jess', 'doubtful', 'first', 'give', 'try', 'not', 'only', 'work', 'roof', 'head', 'warm', 'bunk', 'three', 'squares', 'day', 'something', ""n't"", 'had', 'was', '15', 'home', 'family', 'past', 'occasionally', 'new', 'life', 'Slim', 'do', ""n't"", 'always', 'see', 'eye', 'eye', 'even', 'when', ""n't"", 'Jess', 'gradually', 'everyone', 'more', 'fast', 'gun.One', 'things', 'like', 'series', 'look', 'especially', 'sets', 'Sherman', 'Ranch', 'HQ', '*looks*', 'small', 'struggling', 'bachelor-household', 'sort', 'ranch', 'furniture', 'sparse', 'much', 'obviously', 'homemade', 'town', 'Laramie', 'not', 'only', 'classic', 'false-front', 'frame', 'buildings', 'buildings', 'made', 'logs', 'squared', 'beams', 'up', 'large', 'part', 'historic', 'inaccuracies', 'Colt', 'Peacemakers', 'barbed', 'wire', 'creep', 'do', 'classic', 'later', 'episodes', 'filmed', 'color', 'seeLaramie', 'Color', 'Part', 'One', '28', 'episodes', 'tend', 'be', 'more', 'mainline', 'serious', 'otherwise', 'humor', 'usually', 'point', 'are', 'invariably', 'full', 'good', 'old-fashioned', 'action', 'one', 'Jess', 'inadvertantly', 'wearing', 'badge', 'first', 'not', 'last', 'time', 'life', 'clearly', 'surprised', 'how', 'good', 'be', 'side', 'law', 'two', 'others', 'are', 'intriguing', 'variations', 'range-war', 'trope', 'one', 'was', 'penned', 'Sherman', 'Vincent', 'Harper', 'strongly', 'suspect', 'pseudonym', 'Smith', 'Fuller', 'fourth', 'feel', 'failed', 'pilot', 'Indians', 'outlaws', 'gunslingers', 'iron-spined', 'line', 'superintendent', 'based', 'actual', 'figure', 'pre-Civil-War', 'stagecoach', 'era', 'restless', 'women', 'lawmen', 'straight', 'crooked', 'fill', 'scripts', 'name', 'guest', 'stars', 'abound', 'including', 'Ernest', 'Borgnine', 'Eddie', 'Albert', 'Nanette', 'Fabray', 'lady', 'evangelist', 'Lloyd', 'Nolan', 'Brian', 'Keith', 'James', 'Gregory', 'surprisingly', 'playing', 'not', 'usual', 'hard-drinking', 'type', 'Franciscan', 'priest', 'John', 'Anderson', 'John', 'Dehner', 'very', 'young', 'Beverly', 'Garland', 'Edgar', 'Buchanan', 'R.', 'G.', 'Armstrong', 'L.', 'Q.', 'Jones', 'Ben', 'Johnson', 'Charles', 'Bronson', 'many', 'others', 'fourth', 'regular', 'Hoagy', 'Carmichael', 'then', '30', 'years', 'popular', 'songwriter', 'credit', 'who', 'cook', 'choreman', 'Jonesy', 'charming', 'gruff-old-sidekick', 'way', 'surprisingly', 'effective', 'providing', 'occasional', 'comic', 'relief', 'frequent', 'steadying', 'influence', 'hot-tempered', 'Jess', 'stern', 'sometimes', 'over-focused', 'Slim', 'Fuller', 'who', 'center', 'first', 'season', 'lean', 'hungry', 'look', 'mobile', 'face', 'unconscious', 'physical', 'grace', 'character', 'inwardness', 'gradually', 'convincing', 'skill', 'do', ""n't"", 'wonder', 'was', 'probably', 'favorite', 'series', 'fans', 'have', 'only', 'one', 'classic', 'Western', 'series', 'video', 'collection', 'should', 'be', 'one']",Laramie: Season 1
1412945,A2KZCBXT7I6B1C,B004L5GY82,country123,"[0, 0]","First of all Hoagy Carmichael is not Robert Crawfords Brother he only had one Brother name Johnny of The Rifleman and one Sister Nance and that is the only Siblings he had sorry about that but whoever said that is way off, I looked up on The Internet.Hoagy was Born in 1899 and Robert was Born 1944 and that's 45 years difference and Johnny of the Rifleman is his only Brother and he has one Sister.",5,Laramie,1372032000,"06 24, 2013",2013,399,"['First', 'Hoagy', 'Carmichael', 'not', 'Robert', 'Crawfords', 'Brother', 'only', 'had', 'one', 'Brother', 'name', 'Johnny', 'Rifleman', 'one', 'Sister', 'Nance', 'only', 'Siblings', 'had', 'sorry', 'said', 'way', 'looked', 'up', 'Internet.Hoagy', 'was', 'Born', '1899', 'Robert', 'was', 'Born', '1944', '45', 'years', 'difference', 'Johnny', 'Rifleman', 'only', 'Brother', 'one', 'Sister']",Laramie: Season 1
1412946,A2A2QGGPSG2DLJ,B004L5GY82,C. Scott Harrison,"[17, 20]","I have the last ""color"" season and this is great news to have the first season, especially as it has the great Hoagy Carmichael. And that's Bobby Crawford, Johnny's brother, also. Both came out of the Walt Disney ""Mickey Mouse Club"" era.Now, how about ""Lawman""???? Not to mention the concluding seasons of ""The Big Valley"" C'mon, guys!!!!A western lover, who isn't getting any younger",5,I concur...,1300147200,"03 15, 2011",2011,384,"['have', 'last', 'color', 'season', 'great', 'news', 'have', 'first', 'season', 'especially', 'great', 'Hoagy', 'Carmichael', 'Bobby', 'Crawford', 'Johnny', 'brother', 'also', 'came', 'Walt', 'Disney', 'Mickey', 'Mouse', 'Club', 'era.Now', 'how', 'Lawman', 'Not', 'mention', 'concluding', 'seasons', 'Big', 'Valley', ""C'mon"", 'guys', 'western', 'lover', 'who', ""n't"", 'getting', 'younger']",Laramie: Season 1
1412947,A22RREUGRMKTT8,B004L5GY82,david,"[2, 2]",Never saw this before purchasing and would certainly recommend to any fan of t .v. westerns from this era. Great little stories and wonderful characters too. Some of the earlier episodes are a little worse for wear but to be truthful just to get the chance to ever see this I guess we should be thankful it has ever been released at all. Therefore I certainly have no qualms with my purchase. I hope season two is released soon as I certainly would buy another season just to see the guys some more. Would also love to see a lots more Universal t.v. westerns from this wonderful time.Rare stuff.,5,more soon please,1312243200,"08 2, 2011",2011,595,"['Never', 'saw', 'purchasing', 'would', 'certainly', 'recommend', 'fan', 't', '.v', 'westerns', 'era', 'Great', 'little', 'stories', 'wonderful', 'characters', 'too', 'earlier', 'episodes', 'are', 'little', 'worse', 'wear', 'be', 'truthful', 'just', 'get', 'chance', 'ever', 'see', 'guess', 'should', 'be', 'thankful', 'ever', 'been', 'released', 'certainly', 'have', 'qualms', 'purchase', 'hope', 'season', 'two', 'released', 'soon', 'certainly', 'would', 'buy', 'season', 'just', 'see', 'guys', 'more', 'Would', 'also', 'love', 'see', 'lots', 'more', 'Universal', 't.v', 'westerns', 'wonderful', 'time.Rare', 'stuff']",Laramie: Season 1
1412948,A1JNTEF855OJFZ,B004L5GY82,David Seay,"[0, 0]",I enjoyed the show and would recommend it to western fans. I like the two main stars John Smith and Robert Fuller and liked the story plots of the series.,4,Laramie: The Complete First Season,1360368000,"02 9, 2013",2013,154,"['enjoyed', 'show', 'would', 'recommend', 'western', 'fans', 'two', 'main', 'stars', 'John', 'Smith', 'Robert', 'Fuller', 'liked', 'story', 'plots', 'series']",Laramie: Season 1
1412949,A3AQ6590YBDSNV,B004L5GY82,"David Seguin ""djzilla""","[0, 0]",Ah Laramie...how I love thee!  Seriously this is one of the best family westerns on television.  John Smith (Slim Sherman) and Robert Fuller (Jess Harper) are one of the best on screen western bromances ever.  Both of these guys were excellent actors and they just happened to have starred in one of the best hour long westerns.The first season of Laramie had the addition of Hoagy Carmichael (as the piano playing ranch assistant Jonesy) and Robert Crawford Jr (ash Slim's younger brother Andy) to round out the cast.  Each episode usually focused on the 2 principle characters but on some occasions Jonesy or even Andy would be the driving force of the story.  Most of the scripts were well thought out hour long episodes with little or no interplay between each one so they could be watched in any order other than the first episode where Jess arrives at Sherman Ranch.The quality on the first season set is a mixed back.  Some episodes are really crisp and sharp picture quality with decent mono audio tracks.  Some episodes have really degraded picture and almost muffled sound. But what do you expect from a series that is over 50 years old and does not have the rabid fan base of shows like Star Trek or Gunsmoke.  Does that make this unwatchable?  Certainly not.  It is a series that needs to be seen by more people.  These are fine written stories and they certainly reflect a time when shows were written for the whole family to watch.  Thanks to Timeless Media for releasing this series and for all their efforts on bringing back classic series and westerns so that more people can enjoy.  It's a shame younger viewers won't give older series a chance. They deserve to be treasured and remembered.,5,First season of a fantastic western,1371686400,"06 20, 2013",2013,1708,"['Ah', 'Laramie', 'how', 'love', 'thee', 'Seriously', 'one', 'best', 'family', 'television', 'John', 'Smith', 'Slim', 'Sherman', 'Robert', 'Fuller', 'Jess', 'Harper', 'are', 'one', 'best', 'screen', 'western', 'bromances', 'ever', 'guys', 'were', 'excellent', 'actors', 'just', 'happened', 'have', 'starred', 'one', 'best', 'hour', 'long', 'westerns.The', 'first', 'season', 'Laramie', 'had', 'addition', 'Hoagy', 'Carmichael', 'piano', 'playing', 'ranch', 'assistant', 'Jonesy', 'Robert', 'Crawford', 'Jr', 'ash', 'Slim', 'younger', 'brother', 'Andy', 'round', 'out', 'cast', 'episode', 'usually', 'focused', '2', 'principle', 'characters', 'occasions', 'Jonesy', 'even', 'Andy', 'would', 'be', 'driving', 'force', 'story', 'Most', 'scripts', 'were', 'well', 'thought', 'out', 'hour', 'long', 'little', 'interplay', 'one', 'could', 'be', 'watched', 'order', 'other', 'first', 'episode', 'where', 'Jess', 'Sherman', 'Ranch.The', 'quality', 'first', 'season', 'set', 'mixed', 'back', 'episodes', 'are', 'really', 'crisp', 'sharp', 'picture', 'quality', 'decent', 'mono', 'audio', 'tracks', 'episodes', 'have', 'really', 'degraded', 'picture', 'almost', 'muffled', 'sound', 'what', 'do', 'expect', 'series', '50', 'years', 'old', 'not', 'have', 'rabid', 'fan', 'base', 'shows', 'Star', 'Trek', 'Gunsmoke', 'make', 'unwatchable', 'Certainly', 'not', 'series', 'be', 'seen', 'more', 'people', 'are', 'fine', 'written', 'stories', 'certainly', 'reflect', 'time', 'when', 'shows', 'were', 'written', 'whole', 'family', 'watch', 'Thanks', 'Timeless', 'Media', 'releasing', 'series', 'efforts', 'bringing', 'back', 'classic', 'series', 'westerns', 'so', 'more', 'people', 'can', 'enjoy', 'shame', 'younger', 'viewers', 'wo', ""n't"", 'give', 'older', 'series', 'chance', 'deserve', 'be', 'treasured', 'remembered']",Laramie: Season 1
1412950,A2HTTOBFEUFWWH,B004L5GY82,Donna L. Sutton,"[1, 2]","Content of this video was good, but the picture was not as clear as some we have purchased.  was a little light.  Do like Robert Fuller in the lead role.",4,LOVE OLD WESTERNS,1329782400,"02 21, 2012",2012,153,"['Content', 'video', 'was', 'good', 'picture', 'was', 'not', 'as', 'clear', 'have', 'purchased', 'was', 'little', 'light', 'Do', 'Robert', 'Fuller', 'lead', 'role']",Laramie: Season 1
