,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
860312,ATS6RV3R26WAN,B00064LJW8,Amazon Customer,"[0, 0]","It's too bad that the makers of this spoof or whatever it is, didn't take the fascination with Mr. Shyamalan's talent seriously. That's what it feels like. This could've been a great opportunity pick his mind about his work and show all the footage of his progression to today's success. But the blair-witch type of spoof that I saw, undermines my intelligence and leaves me disappointed to the point of being unable to stomach more than 20 minutes. I wanted a serious showcasing of a man and his talent, not bad acting and a weak premise of a spooky curse. I can understand the temptation to film in this quirky style, but ultimately, it wasn't done very well. Even if Mr. Shyamalan himself takes some responsibility, he deserved better treatment of his talent than this.",2,Should've taken it seriously,1374364800,"07 21, 2013",2013,772,"['too', 'bad', 'makers', 'spoof', 'whatever', 'did', ""n't"", 'take', 'fascination', 'Mr.', 'Shyamalan', 'talent', 'seriously', 'what', 'could', ""'ve"", 'been', 'great', 'opportunity', 'pick', 'mind', 'work', 'show', 'footage', 'progression', 'today', 'success', 'blair-witch', 'type', 'spoof', 'saw', 'undermines', 'intelligence', 'disappointed', 'point', 'being', 'unable', 'stomach', 'more', '20', 'minutes', 'wanted', 'serious', 'showcasing', 'man', 'talent', 'not', 'bad', 'acting', 'weak', 'premise', 'spooky', 'curse', 'can', 'understand', 'temptation', 'film', 'quirky', 'style', 'ultimately', 'was', ""n't"", 'done', 'very', 'well', 'Even', 'Mr.', 'Shyamalan', 'responsibility', 'deserved', 'better', 'treatment', 'talent']",N/A
860313,A1LYZ4AYQ45S91,B00064LJW8,C. Matsusaka,"[9, 13]","The most intriguing aspects of this pseudo-documentary were the Sci-Fi Channel teasers.  This is not worth buying but if you are a Shyamalan fanatic, its worth ""a rent.""  It's hard to tell if this was intended as a spoof/satire/send-off on pseudo-docs like ""Blair Witch"" or a lead-in for the ""Village"".  Either way, it was not successful.",1,"A renter, not a buyer",1122249600,"07 25, 2005",2005,338,"['most', 'intriguing', 'aspects', 'pseudo-documentary', 'were', 'Sci-Fi', 'Channel', 'teasers', 'not', 'worth', 'buying', 'are', 'Shyamalan', 'fanatic', 'worth', 'rent', 'hard', 'tell', 'was', 'intended', 'spoof/satire/send-off', 'pseudo-docs', 'Blair', 'Witch', 'lead-in', 'Village', 'way', 'was', 'not', 'successful']",N/A
860314,A1GWB9ER5OVKQL,B00064LJW8,GREEK,"[0, 0]","I own almost all of his movies and I was a little upset that this was NOT a movie but it was good...I'll keep it, it was interesting.",3,M Night Shyamalan,1328227200,"02 3, 2012",2012,133,"['own', 'almost', 'movies', 'was', 'little', 'upset', 'was', 'NOT', 'movie', 'was', 'good', ""'ll"", 'keep', 'was', 'interesting']",N/A
860315,A1BPG96OBQQNW9,B00064LJW8,"""jack_metal""","[1, 3]","first, this dvd was a gift. i had seen it in stores, but i didnt really know what it was about. i didnt know of the controversy over it on the sci-fi channel. i thought it was a straight to dvd movie. then i watched it.it was a very eerie and creepy documentary. it looked at the works of shyamalan and on his styles and interviews with him. then the documentary makers find out that night is connected to 'the other side', referring to the dead. they find a creepy kid whose obsessed with night and they use an ouiji board to ask spirits if any of the spirits have connections to night. the pointy thing goes to a 'yes' on the board. then they go onto some website on the internet and talk with other obsessed people on the web. after that scene, the rest of the documentary goes in the direction of finding out more of night's connection to the dead.the whole documentary is very eerie and creepy. it hits you where it counts, and you feel very uncomfortable for the whole documentary. after viewing it, i then found that i was very uncomfortable and i looked over my shoulder for the rest of the night. then, after i had watched it, i wondered if it was even real, because i had watched interviews with night that seemed to counter the whole movie.when i looked on the internet, i found that the whole thing was a sham and found out there was controversy or something over the documentary being a whole lie. i found myself laughing at this. but enough on that subject besides saying that the whole thing didnt take away from my movie experience.back to the show, the whole thing was very moody and spooky. not enough to make you stay up at night (unless you're scared easily), but enough to make you look over your shoulder. personally, i liked it. i thought it was interesting the way that the whole thing played out. very intelligently put together. id buy this dvd and watch it, because its worth a look, ignore the fact its not real and go into the movie thinking it is, because youll have a better viewing experience then.",5,this was very effective,1111708800,"03 25, 2005",2005,2030,"['first', 'dvd', 'was', 'gift', 'i', 'had', 'seen', 'stores', 'i', 'didnt', 'really', 'know', 'what', 'was', 'i', 'didnt', 'know', 'controversy', 'sci-fi', 'channel', 'i', 'thought', 'was', 'straight', 'dvd', 'movie', 'then', 'i', 'watched', 'it.it', 'was', 'very', 'eerie', 'creepy', 'documentary', 'looked', 'works', 'shyamalan', 'styles', 'interviews', 'then', 'documentary', 'makers', 'find', 'out', 'night', 'connected', ""'the"", 'other', 'side', 'referring', 'dead', 'find', 'creepy', 'kid', 'obsessed', 'night', 'use', 'ouiji', 'board', 'ask', 'spirits', 'spirits', 'have', 'connections', 'night', 'pointy', 'thing', ""'yes"", 'board', 'then', 'go', 'website', 'internet', 'talk', 'other', 'obsessed', 'people', 'web', 'scene', 'rest', 'documentary', 'direction', 'finding', 'out', 'more', 'night', 'connection', 'dead.the', 'whole', 'documentary', 'very', 'eerie', 'creepy', 'where', 'feel', 'very', 'uncomfortable', 'whole', 'documentary', 'viewing', 'then', 'found', 'i', 'was', 'very', 'uncomfortable', 'i', 'looked', 'shoulder', 'rest', 'night', 'then', 'i', 'had', 'watched', 'i', 'wondered', 'was', 'even', 'real', 'i', 'had', 'watched', 'interviews', 'night', 'seemed', 'counter', 'whole', 'movie.when', 'i', 'looked', 'internet', 'i', 'found', 'whole', 'thing', 'was', 'sham', 'found', 'there', 'was', 'controversy', 'something', 'documentary', 'being', 'whole', 'lie', 'i', 'found', 'laughing', 'enough', 'subject', 'saying', 'whole', 'thing', 'didnt', 'take', 'away', 'movie', 'experience.back', 'show', 'whole', 'thing', 'was', 'very', 'moody', 'spooky', 'not', 'enough', 'make', 'stay', 'up', 'night', ""'re"", 'scared', 'easily', 'enough', 'make', 'look', 'shoulder', 'personally', 'i', 'liked', 'i', 'thought', 'was', 'interesting', 'way', 'whole', 'thing', 'played', 'out', 'very', 'intelligently', 'put', 'together', 'id', 'buy', 'dvd', 'watch', 'worth', 'look', 'ignore', 'fact', 'not', 'real', 'go', 'movie', 'thinking', 'youll', 'have', 'better', 'viewing', 'experience', 'then']",N/A
860316,A2DC81S17I9NEZ,B00064LJW8,"Kristopher G. Williams ""zerokoolkw""","[11, 16]","Fake, Fake, Fake. Everything I've read on this special harps on the fact that it is fake. NEWSFLASH!! Everything you've ever seen (in the way of drama) on TV or in the movies is fake!! I don't quite understand why in this instance the fact that it is fake suddenly becomes a flaw. Unless of course you were tricked into thinking it was real, scared and then became angry when you found out you'd been hoodwinked! Similar to all of McKnight's movies he treats something that is generally believed to be fake (ghosts, aliens, and comic book heroes) and gives it an altogether serious treatment as if it were real. In this case the supposed mystery surrounding McKnight's life takes center stage. For those of you who want to know more about McKnight's thinking process in movie making you might try commentary tracks on some of his movies. But if you are looking for a 'Blair Witch' style mocumentary BY M.Knight you will love this. It also presents a chance for fans to see a little more of Knight's acting ability then his movie cameos allowed. If you are at all a fan of M.Knight movies and are left still wanting more post-The Village, definitely at least give this one a rental. You will not be disappointed!!",5,M. Knight's stab at the scary mockumentary,1112227200,"03 31, 2005",2005,1212,"['Fake', 'Fake', 'Fake', 'Everything', ""'ve"", 'read', 'special', 'harps', 'fact', 'fake', 'NEWSFLASH', 'Everything', ""'ve"", 'ever', 'seen', 'way', 'drama', 'TV', 'movies', 'fake', 'do', ""n't"", 'quite', 'understand', 'why', 'instance', 'fact', 'fake', 'suddenly', 'flaw', 'course', 'were', 'tricked', 'thinking', 'was', 'real', 'scared', 'then', 'became', 'angry', 'when', 'found', ""'d"", 'been', 'hoodwinked', 'Similar', 'McKnight', 'movies', 'something', 'generally', 'believed', 'be', 'fake', 'ghosts', 'aliens', 'comic', 'book', 'heroes', 'altogether', 'serious', 'treatment', 'were', 'real', 'case', 'supposed', 'mystery', 'surrounding', 'McKnight', 'life', 'center', 'stage', 'who', 'want', 'know', 'more', 'McKnight', 'thinking', 'process', 'movie', 'making', 'might', 'try', 'commentary', 'tracks', 'movies', 'are', 'looking', ""'Blair"", 'Witch', 'style', 'mocumentary', 'BY', 'M.Knight', 'will', 'love', 'also', 'chance', 'fans', 'see', 'little', 'more', 'Knight', 'acting', 'ability', 'then', 'movie', 'cameos', 'allowed', 'are', 'fan', 'M.Knight', 'movies', 'are', 'left', 'still', 'wanting', 'more', 'post-The', 'Village', 'definitely', 'least', 'give', 'one', 'rental', 'will', 'not', 'be', 'disappointed']",N/A
860317,A2XTJPD03BAK1,B00064LJW8,L E WILLIS,"[2, 9]","Anyone who knows about M Night will see the obvious holes in the story after the first few minutes.  It is nothing more than tongue and cheek fun with M Night poking fun of himself.  Although this is a ""mockumentary"" it was still fun to watch and I am glad I have it. People just need to lighten up and accept it for what it is.",5,Pure Fun!,1106006400,"01 18, 2005",2005,328,"['Anyone', 'who', 'M', 'Night', 'will', 'see', 'obvious', 'holes', 'story', 'first', 'few', 'minutes', 'nothing', 'more', 'tongue', 'cheek', 'fun', 'M', 'Night', 'poking', 'fun', 'mockumentary', 'was', 'still', 'fun', 'watch', 'am', 'glad', 'have', 'People', 'just', 'need', 'lighten', 'up', 'accept', 'what']",N/A
860318,AHMZEN51O7GS7,B00064LJW8,M. A. Devlin,"[7, 10]","This DVD originally aired on the SciFi cable station as a promotion for The Village.  Even fans of Shyamalan were disappointed in the show. Pretending to be a documentary in which Night was not a participant in, this show lied on this premise.I recommend this only for true fans who must own every MNS video.",1,Bad when aired on SciFi,1099094400,"10 30, 2004",2004,308,"['DVD', 'originally', 'aired', 'SciFi', 'cable', 'station', 'promotion', 'Village', 'Even', 'fans', 'Shyamalan', 'were', 'disappointed', 'show', 'Pretending', 'be', 'documentary', 'Night', 'was', 'not', 'participant', 'show', 'lied', 'premise.I', 'recommend', 'only', 'true', 'fans', 'who', 'must', 'own', 'MNS', 'video']",N/A
860319,A1NWS306MQYXM5,B00064LJW8,Me,"[1, 1]","This mockumentary is pure cheese, and even without having read these reviews to find out the real ""secret"" of this film, its obvious this film was a pure hoax... but it's a fun hoax.  Initially the film feels like they are painfully trying to stretch out minimal footage and interviews with Night, but as the mock-doc goes on, it's actually fairly fun stuff, in a cheesy X-files sortof way.The highlight for me was the interview with Night, about midway through, featuring Philly ""velveta"" cheese steaks and shooting pool.  Night really comes across as a down to earth, decent guy, and you can't help but think that the ""buried secret"" of this film is that Night is secretly laughing along at all of the footage.Three stars for a somewhat clever concept, good corny fun, and for the sadly brief interview time with Night.",3,"Good, corny fun... with far too little actual footage of M Night",1214265600,"06 24, 2008",2008,821,"['mockumentary', 'pure', 'cheese', 'even', 'having', 'read', 'reviews', 'find', 'out', 'real', 'secret', 'film', 'obvious', 'film', 'was', 'pure', 'hoax', 'fun', 'hoax', 'Initially', 'film', 'feels', 'are', 'painfully', 'trying', 'stretch', 'out', 'minimal', 'footage', 'interviews', 'Night', 'mock-doc', 'actually', 'fairly', 'fun', 'stuff', 'cheesy', 'X-files', 'sortof', 'way.The', 'highlight', 'was', 'interview', 'Night', 'about', 'midway', 'featuring', 'Philly', 'velveta', 'cheese', 'steaks', 'shooting', 'pool', 'Night', 'really', 'across', 'down', 'earth', 'decent', 'guy', 'ca', ""n't"", 'help', 'think', 'buried', 'secret', 'film', 'Night', 'secretly', 'laughing', 'along', 'footage.Three', 'stars', 'somewhat', 'clever', 'concept', 'good', 'corny', 'fun', 'sadly', 'brief', 'interview', 'time', 'Night']",N/A
860320,A1HXP4PZYZE52M,B00064LJW8,MMAfan,"[10, 17]","This is probably scarier then any other movie or show I've ever seen in my life. M. Night Shymalan is a great writer/director and all his movies are great from beginning to end but this tells you about his life and how each movie is related to something he has seen or done in his life. First off they tell you about how he fell through ice at a lake and drowned when he was a young boy and that he died for a little and was brought back to life. He said he saw a dead boy (forget his name) that drowned in the same lake how long before while he was being brought back to life. They found pictures of a boy that M. Night drew while he was in school and he looked as if he was beaten or sick and that was said to be the boy he saw. They show M. Night walking around by himself talking to someone but there's no one there. When they tried to get M. Night to talk about it he got kind of mad and then all of a sudden an audio malfunction occurs.Well he has 4 movies out now linked to his life. As he said he saw a dead boy when he was being brought back to life and that occurred in the Sixth Sense in which the kid saw dead people. M. Night drowned in the lake because he swallowed the water to quickly where in Unbreakable the main characters weakness is water and he swallows it too quickly too and chokes on it. Also in the movie Signs the aliens weakness was water. They researched a little on the internet for his age period of when he drowned and it was completely gone. There was no record of his age period (I believe it was age 10-12) of when he drowned. And they eventually get the info from some guy on the internet and they visit the place where he lived when he drowned and it came out to be the same house that was in the movie Signs. No one lived in it and they walk in and hear something in one of the rooms. They open it up and a crow flies out. I kind of missed the reason for the crows. There would always seem to be a crow flying around M. Night like it was guarding him or watching him. They take the film that they had while in the house and slow mo it to see the crow and they see a ghost faded face in the background on a mirror and it looked exactly like the boy that M. Night drew.They also get into the movie The Village more because this was made right before it was released and lots of people didn't like it but it was much better if you saw this first.  They tell you about why M. Night is in all of his movies just for one small part.Well there's a lot more to this then what I told you but this is mostly what they base everything on. They have more interviews with a lot of people including Johnny Depp because he was M. Night's choice for the main character in Signs which Mel Gibson plays. They ask him why he didn't take the part and he has a good reason why but I'm not going to tell you. In this they see that he made all his movies in a certain area at a certain amount apart from each other. Like Sixth Sense and Unbreakable were made in Philadelphia, PA and The Village was made in West Chester, PA and Signs was also made near Philadelphia but I forget the exact spot.ALL ABOVE tells you why he doesn't have any commentaries on his DVD's if you are wondering.OVERALL this is a very interesting scary documentary about M. Night and his life and his movies and it kind of all comes together by the end and it will keep you up for days wondering if its real.",5,KIND OF LIKE A MOVIE,1098489600,"10 23, 2004",2004,3396,"['probably', 'scarier', 'then', 'other', 'movie', 'show', ""'ve"", 'ever', 'seen', 'life', 'M.', 'Night', 'Shymalan', 'great', 'writer/director', 'movies', 'are', 'great', 'beginning', 'end', 'life', 'how', 'movie', 'related', 'something', 'seen', 'done', 'life', 'First', 'tell', 'how', 'fell', 'ice', 'lake', 'drowned', 'when', 'was', 'young', 'boy', 'died', 'little', 'was', 'brought', 'back', 'life', 'said', 'saw', 'dead', 'boy', 'forget', 'name', 'drowned', 'same', 'lake', 'how', 'long', 'before', 'was', 'being', 'brought', 'back', 'life', 'found', 'pictures', 'boy', 'M.', 'Night', 'drew', 'was', 'school', 'looked', 'was', 'beaten', 'sick', 'was', 'said', 'be', 'boy', 'saw', 'show', 'M.', 'Night', 'walking', 'around', 'talking', 'someone', 'one', 'there', 'When', 'tried', 'get', 'M.', 'Night', 'talk', 'got', 'kind', 'mad', 'then', 'sudden', 'audio', 'malfunction', 'occurs.Well', '4', 'movies', 'out', 'now', 'linked', 'life', 'said', 'saw', 'dead', 'boy', 'when', 'was', 'being', 'brought', 'back', 'life', 'occurred', 'Sixth', 'Sense', 'kid', 'saw', 'dead', 'people', 'M.', 'Night', 'drowned', 'lake', 'swallowed', 'water', 'quickly', 'where', 'Unbreakable', 'main', 'characters', 'weakness', 'water', 'too', 'quickly', 'too', 'chokes', 'Also', 'movie', 'Signs', 'aliens', 'weakness', 'was', 'water', 'researched', 'little', 'internet', 'age', 'period', 'when', 'drowned', 'was', 'completely', 'gone', 'was', 'record', 'age', 'period', 'believe', 'was', 'age', '10-12', 'when', 'drowned', 'eventually', 'get', 'info', 'guy', 'internet', 'visit', 'place', 'where', 'lived', 'when', 'drowned', 'came', 'out', 'be', 'same', 'house', 'was', 'movie', 'Signs', 'one', 'lived', 'walk', 'hear', 'something', 'one', 'rooms', 'open', 'up', 'crow', 'out', 'kind', 'missed', 'reason', 'crows', 'would', 'always', 'seem', 'be', 'crow', 'flying', 'around', 'M.', 'Night', 'was', 'guarding', 'watching', 'take', 'film', 'had', 'house', 'slow', 'mo', 'see', 'crow', 'see', 'ghost', 'faded', 'face', 'background', 'mirror', 'looked', 'exactly', 'boy', 'M.', 'Night', 'drew.They', 'also', 'get', 'movie', 'Village', 'more', 'was', 'made', 'right', 'was', 'released', 'lots', 'people', 'did', ""n't"", 'like', 'was', 'much', 'better', 'saw', 'first', 'tell', 'why', 'M.', 'Night', 'movies', 'just', 'one', 'small', 'part.Well', 'lot', 'more', 'then', 'what', 'told', 'mostly', 'what', 'base', 'everything', 'have', 'more', 'interviews', 'lot', 'people', 'including', 'Johnny', 'Depp', 'was', 'M.', 'Night', 'choice', 'main', 'character', 'Signs', 'Mel', 'Gibson', 'plays', 'ask', 'why', 'did', ""n't"", 'take', 'part', 'good', 'reason', 'why', ""'m"", 'not', 'going', 'tell', 'see', 'made', 'movies', 'certain', 'area', 'certain', 'amount', 'apart', 'other', 'Sixth', 'Sense', 'Unbreakable', 'were', 'made', 'Philadelphia', 'PA', 'Village', 'was', 'made', 'West', 'Chester', 'PA', 'Signs', 'was', 'also', 'made', 'Philadelphia', 'forget', 'exact', 'spot.ALL', 'ABOVE', 'why', ""n't"", 'have', 'commentaries', 'DVD', 'are', 'wondering.OVERALL', 'very', 'interesting', 'scary', 'documentary', 'M.', 'Night', 'life', 'movies', 'kind', 'together', 'end', 'will', 'keep', 'up', 'days', 'wondering', 'real']",N/A
860321,A2WL02ENWFU9PM,B00064LJW8,Rex Macaroe,"[6, 8]","I first saw this on Sci Fi and regrettably took it seriously. I found what the filmmaker came up with interesting but farfetched.I did, however, really enjoy watching the events play out. Even as a work of fiction and a mockumentary it holds up, keeping you on edge.But thing that most took me in was just how merciless the filmmaker in it was. He uncovers deep secrets about Night's past, things that he had no business digging up. Night's reluctance to discuss his drowning would've been understandable given how traumatizing it would've been. On top of that, he put it on national television!What truly interested me was waiting to see how far he would go for the sake of the film.The film left me wanting answers but feeling guilty for doing so. Is it worth damaging a man's emotional stability to study the nature of the universe? In this I would've said no, but I enjoyed confronting the issue via a film that takes the opposition.",4,"Fascinating, but not how you'd think",1119398400,"06 22, 2005",2005,937,"['first', 'saw', 'Sci', 'Fi', 'regrettably', 'took', 'seriously', 'found', 'what', 'filmmaker', 'came', 'up', 'interesting', 'farfetched.I', 'did', 'however', 'really', 'enjoy', 'watching', 'events', 'play', 'out', 'Even', 'work', 'fiction', 'mockumentary', 'up', 'keeping', 'edge.But', 'thing', 'most', 'took', 'was', 'just', 'how', 'merciless', 'filmmaker', 'was', 'deep', 'secrets', 'Night', 'past', 'things', 'had', 'business', 'digging', 'up', 'Night', 'reluctance', 'discuss', 'drowning', 'would', ""'ve"", 'been', 'understandable', 'given', 'how', 'traumatizing', 'would', ""'ve"", 'been', 'top', 'put', 'national', 'television', 'What', 'truly', 'interested', 'was', 'waiting', 'see', 'how', 'far', 'would', 'go', 'sake', 'film.The', 'film', 'left', 'wanting', 'answers', 'feeling', 'guilty', 'doing', 'so', 'worth', 'damaging', 'man', 'emotional', 'stability', 'study', 'nature', 'universe', 'would', ""'ve"", 'said', 'enjoyed', 'confronting', 'issue', 'film', 'opposition']",N/A
