,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
559457,A39GB8QKJDWKRK,B00004YNUH,"A.C. ""toonstuff""","[40, 41]","Barring some scriptural inaccuracies (a disclaimer admits to the dramatic license taken), Joseph is a wonderful, inspiring version of the Biblical tale.  The songs are decent for a video production, and some of them actually stand out quite well.The majority of the story talks about Joseph's journey of faith and hope, and how he overcame hurdle after hurdle to properly share the gifts that God had given him.A little light on the religious side, Joseph plays up the entertainment value of the story (as with most films).  However, it never deviates from the fact that Joseph believes his ability to interpret dreams is a gift from God. Far too few films  are willing to take this chance...  Kudos to Dreamworks for a top notch production.NOTE TO PARENTS:  Though there is nothing outwardly objectionable, there is some serious subject matter that you may want to discuss with your children.  :-)",5,The Best Quality Direct-to-Video Feature!,973814400,"11 10, 2000",2000,898,"['Barring', 'scriptural', 'inaccuracies', 'disclaimer', 'dramatic', 'license', 'taken', 'Joseph', 'wonderful', 'inspiring', 'version', 'Biblical', 'tale', 'songs', 'are', 'decent', 'video', 'production', 'actually', 'stand', 'out', 'quite', 'well.The', 'majority', 'story', 'talks', 'Joseph', 'journey', 'faith', 'hope', 'how', 'hurdle', 'hurdle', 'properly', 'share', 'gifts', 'God', 'had', 'given', 'him.A', 'little', 'light', 'religious', 'side', 'Joseph', 'up', 'entertainment', 'value', 'story', 'most', 'films', 'However', 'never', 'fact', 'Joseph', 'ability', 'interpret', 'dreams', 'gift', 'God', 'Far', 'too', 'few', 'films', 'are', 'willing', 'take', 'chance', 'Kudos', 'Dreamworks', 'top', 'notch', 'production.NOTE', 'TO', 'PARENTS', 'nothing', 'outwardly', 'objectionable', 'serious', 'subject', 'matter', 'may', 'want', 'discuss', 'children']",N/A
559458,A1AHFIGBYPZTXC,B00004YNUH,Amazon Customer,"[4, 6]","DreamWorks first straight-to-video release is the sequel to The Prince of Egypt. I got a screener copy of this one and I have to say that it really can't compare to it's predecessor. Ben Affleck plays the title role and the voice acting is about the best thing you'll find here. The kids will surely wander off after the first song or so and Joseph doesn't have the action sequences to bring them back in. If your kids don't have exceptional attention spans, you might want to leave this one on the shelf.",2,Prince of Egypt it is not,976492800,"12 11, 2000",2000,505,"['DreamWorks', 'first', 'straight-to-video', 'release', 'sequel', 'Prince', 'Egypt', 'got', 'screener', 'copy', 'one', 'have', 'say', 'really', 'ca', ""n't"", 'compare', 'predecessor', 'Ben', 'Affleck', 'title', 'role', 'voice', 'acting', 'best', 'thing', ""'ll"", 'find', 'here', 'kids', 'will', 'surely', 'wander', 'off', 'first', 'song', 'so', 'Joseph', ""n't"", 'have', 'action', 'sequences', 'bring', 'back', 'kids', 'do', ""n't"", 'have', 'exceptional', 'attention', 'spans', 'might', 'want', 'leave', 'one', 'shelf']",N/A
559459,A3UQQGQAGNC0LX,B00004YNUH,Amber R Hunt,"[0, 0]","my son loves the prince of egypt movie, so i am trying to find more bible stories to keep him interested in the bible and God.  He loves story lines that have more action and he talks about these movies and what he learned all the time.  I hope dreamworks makes more bible stories because they are doing a great job with them.",5,cute,1355702400,"12 17, 2012",2012,326,"['son', 'prince', 'egypt', 'movie', 'i', 'am', 'trying', 'find', 'more', 'bible', 'stories', 'keep', 'interested', 'bible', 'God', 'story', 'lines', 'have', 'more', 'action', 'movies', 'what', 'learned', 'time', 'hope', 'dreamworks', 'more', 'bible', 'stories', 'are', 'doing', 'great', 'job']",N/A
559460,A1UXMT6XQFZLA1,B00004YNUH,"Anthony G Pizza ""trivialtony""","[26, 26]","This worthy companion piece to Dreamworks' &quot;Prince of Egypt&quot; retells the Biblical story of Joseph, his betrayal by his brothers, sale into slavery, imprisonment, then rise to prominence through God's gift of prophecy through dreams. The story is well-voiced by stars including Judith Light, Mark Hamill, and Ben Affleck as Joseph, despite some weak, Disneyfied songs (voiced by the normally reliable Maureen McGovern and Jodi &quot;Ariel&quot; Benson).&quot;Joseph&quot;'s dream and flashback sequences are well-animated, with images of sunflowers, flowing wheatfields and flying eagles referencing Joseph's growth(in status and wisdom)in Egypt. This is notable where Joseph visions his brothers mocking him while cleaning a palace floor, then flashbacks to his youth while caring for a tree in his prison cell.Like all great Biblical stories, &quot;Joseph&quot; works as love lesson (in forgiveness and personal growth here) and dramatic narrative, and is economically told on both accounts. The film accurately captures Joseph's contentious relationship with his old and new families; the story's dramatic parallels (his false imprisonment by and reproachment with Portiphar, then the suspenseful-turned-joyous reunion with his brothers where Joseph reveals his identity) are powerful. While some dramatic license was taken with the storyline, &quot;Joseph&quot; thankfully eschews Disney-esque asides, superflous fantasy characters or expanded romantic angles (Joseph's love and marriage to Asenath is simply part of the story).&quot;Joseph&quot; was and remains among the Old Testament's most engrossing stories, particularly to families susceptible to sibling rivalry. Despite occassional melodramatic lapses, &quot;Joseph&quot; retains that core story and is an exceptional family film with much to teach its viewers. Recommended.",4,Biblical Story Well-Told And Animated In &quot;King of Dreams.&quot;,978048000,"12 29, 2000",2000,1846,"['worthy', 'companion', 'piece', 'Dreamworks', 'quot', 'Prince', 'Egypt', 'quot', 'Biblical', 'story', 'Joseph', 'betrayal', 'brothers', 'sale', 'slavery', 'imprisonment', 'then', 'rise', 'prominence', 'God', 'gift', 'prophecy', 'dreams', 'story', 'well-voiced', 'stars', 'including', 'Judith', 'Light', 'Mark', 'Hamill', 'Ben', 'Affleck', 'Joseph', 'weak', 'Disneyfied', 'songs', 'voiced', 'normally', 'reliable', 'Maureen', 'McGovern', 'Jodi', 'quot', 'Ariel', 'quot', 'Benson', 'quot', 'Joseph', 'quot', 'dream', 'flashback', 'sequences', 'are', 'well-animated', 'images', 'sunflowers', 'flowing', 'wheatfields', 'flying', 'eagles', 'referencing', 'Joseph', 'growth', 'status', 'wisdom', 'Egypt', 'notable', 'where', 'Joseph', 'brothers', 'mocking', 'cleaning', 'palace', 'floor', 'then', 'youth', 'caring', 'tree', 'prison', 'cell.Like', 'great', 'Biblical', 'stories', 'quot', 'Joseph', 'quot', 'love', 'lesson', 'forgiveness', 'personal', 'growth', 'here', 'dramatic', 'narrative', 'economically', 'told', 'accounts', 'film', 'accurately', 'Joseph', 'contentious', 'relationship', 'old', 'new', 'families', 'story', 'dramatic', 'parallels', 'false', 'imprisonment', 'reproachment', 'Portiphar', 'then', 'suspenseful-turned-joyous', 'reunion', 'brothers', 'where', 'Joseph', 'identity', 'are', 'powerful', 'dramatic', 'license', 'was', 'taken', 'storyline', 'quot', 'Joseph', 'quot', 'thankfully', 'Disney-esque', 'asides', 'superflous', 'fantasy', 'characters', 'expanded', 'romantic', 'angles', 'Joseph', 'love', 'marriage', 'Asenath', 'simply', 'part', 'story', 'quot', 'Joseph', 'quot', 'was', 'Old', 'Testament', 'most', 'engrossing', 'stories', 'particularly', 'families', 'susceptible', 'sibling', 'rivalry', 'occassional', 'melodramatic', 'lapses', 'quot', 'Joseph', 'quot', 'core', 'story', 'exceptional', 'family', 'film', 'much', 'teach', 'viewers', 'Recommended']",N/A
559461,A1UJB0OFBEHPTE,B00004YNUH,Arali,"[9, 10]","I think one should keep in mind that most of these straight to video movies are for children and that the things we find lacking in them as adults are really not so important as what our children may think of them.  My daughter loves this movie.  She asks to see it just about every day and I believe it's because she is drawn to the magnificent artwork.  It is a great Bible story retold in a form that children can enjoy.  As for the presence of God, He certainly was there when Joseph finally realizes that all he has suffered was a part of His plan.  He tells his brothers that the evil they did, God turned into good.  The music is not as memorable as &quot;Prince of Egypt&quot; but the songs &quot;Better Than I&quot; and &quot;More Than You Take&quot; are really beautiful and support the story.  The vocal talents of Jodi Benson (The Little Mermaid) add to the enjoyment.  If the next Bible story from Dreamworks is as good as &quot;Joseph: King of Dreams&quot;, I will be looking forward to it.",4,A wonderful story!,979689600,"01 17, 2001",2001,1004,"['think', 'one', 'should', 'keep', 'mind', 'most', 'straight', 'video', 'movies', 'are', 'children', 'things', 'find', 'lacking', 'adults', 'are', 'really', 'not', 'so', 'important', 'what', 'children', 'may', 'think', 'daughter', 'movie', 'see', 'just', 'day', 'believe', 'drawn', 'magnificent', 'artwork', 'great', 'Bible', 'story', 'retold', 'form', 'children', 'can', 'enjoy', 'presence', 'God', 'certainly', 'was', 'when', 'Joseph', 'finally', 'suffered', 'was', 'part', 'plan', 'brothers', 'evil', 'did', 'God', 'turned', 'good', 'music', 'not', 'as', 'memorable', 'quot', 'Prince', 'Egypt', 'quot', 'songs', 'quot', 'Better', 'Than', 'quot', 'quot', 'More', 'Take', 'quot', 'are', 'really', 'beautiful', 'support', 'story', 'vocal', 'talents', 'Jodi', 'Benson', 'Little', 'Mermaid', 'add', 'enjoyment', 'next', 'Bible', 'story', 'Dreamworks', 'as', 'good', 'quot', 'Joseph', 'King', 'Dreams', 'quot', 'will', 'be', 'looking', 'forward']",N/A
559462,ACOO1NZKALM44,B00004YNUH,AzureBlu,"[9, 11]","Joseph and his 12 brothers are one of my all time favorite Bible stories which was why I was so dissapointed in this rendition of the old-time story. I'm *really* dissapointed that they barely mentioned GOD in this. GOD plays a huge part in this story and it didn't feel right when they only mentioned him once.The music although was amazing! The one thing I'm upset about is I can't find the music CD. I don't think they even sell it. They should sell it.Anyway, it's totally up to you guys. Everyone has their likes and dislikes; so it's really no waste of money if someone you know or even you for that matter happens to love the movie.Try it out! :)",3,Movie:  Not very Good  Music:  AWESOME!,1114214400,"04 23, 2005",2005,653,"['Joseph', '12', 'brothers', 'are', 'one', 'time', 'favorite', 'Bible', 'stories', 'was', 'why', 'was', 'so', 'dissapointed', 'rendition', 'old-time', 'story', ""'m"", '*really*', 'dissapointed', 'barely', 'mentioned', 'GOD', 'GOD', 'huge', 'part', 'story', 'did', ""n't"", 'feel', 'right', 'when', 'only', 'mentioned', 'once.The', 'music', 'was', 'amazing', 'one', 'thing', ""'m"", 'upset', 'ca', ""n't"", 'find', 'music', 'CD', 'do', ""n't"", 'think', 'even', 'sell', 'should', 'sell', 'it.Anyway', 'totally', 'up', 'guys', 'Everyone', 'likes', 'dislikes', 'really', 'waste', 'money', 'someone', 'know', 'even', 'matter', 'love', 'movie.Try', 'out']",N/A
559463,ASWY1ECMJHAVE,B00004YNUH,C. Anderson,"[0, 0]","...you don't mind pointing out scriptural inconsistencies as a learning tool!  The animation is wonderful, and the voice cast is terrific. A lot of the artwork is done very nicely, however, the dream sequences are very abstract and my children, ages 3-8, who all love the story of Joseph, absolutely cannot understand the images. The music is great. There's no point going into the Scriptural inconsistencies--every Bible story ever retold in a fictionalized account has them.  It is better to just appreciate this for the parts that really bring the story to life, and be thankful if you know your Bible well enough to identify the things that are wrong, and the things that were put in as creative speculation. If not--use the move to compare it to the story, and try to learn!",4,Nicely done story of Joseph for children if...,1371427200,"06 17, 2013",2013,779,"['do', ""n't"", 'mind', 'pointing', 'out', 'scriptural', 'inconsistencies', 'learning', 'tool', 'animation', 'wonderful', 'voice', 'cast', 'terrific', 'lot', 'artwork', 'done', 'very', 'nicely', 'however', 'dream', 'sequences', 'are', 'very', 'abstract', 'children', '3-8', 'who', 'love', 'story', 'Joseph', 'absolutely', 'can', 'not', 'understand', 'images', 'music', 'great', 'point', 'going', 'Scriptural', 'inconsistencies', 'Bible', 'story', 'ever', 'retold', 'fictionalized', 'account', 'better', 'just', 'appreciate', 'parts', 'really', 'bring', 'story', 'life', 'be', 'thankful', 'know', 'Bible', 'well', 'enough', 'identify', 'things', 'are', 'wrong', 'things', 'were', 'put', 'as', 'creative', 'speculation', 'not', 'use', 'move', 'compare', 'story', 'try', 'learn']",N/A
559464,A2PJIJVDZD92SZ,B00004YNUH,Celia A. Escalante,"[2, 2]","This is great movie for children to watch. This is one of the most beloved Bible stories. It teaches humility, forgiveness, the difference between rational and irrational thought, perseverance, nobility, determination and compassion. It could make adults cry and feel indignation, but if seen with a child's perspective one could grasps the deeper meaning of love.",5,This Film Builds Character,1076457600,"02 11, 2004",2004,364,"['great', 'movie', 'children', 'watch', 'one', 'most', 'beloved', 'Bible', 'stories', 'humility', 'forgiveness', 'difference', 'rational', 'irrational', 'thought', 'perseverance', 'nobility', 'determination', 'compassion', 'could', 'make', 'adults', 'cry', 'feel', 'indignation', 'seen', 'child', 'perspective', 'one', 'could', 'grasps', 'deeper', 'meaning', 'love']",N/A
559465,A2NBBIE7BGLFRO,B00004YNUH,Christine Wood,"[0, 0]",We love this movie,5,Five Stars,1404086400,"06 30, 2014",2014,18,"['love', 'movie']",N/A
559466,AXPN8L8QI2Z4A,B00004YNUH,"Dr.||\\//|| ""To Hope is to do Magic""","[2, 2]","This movie is the sequel to the Prince of Egypt. So I wanted to give some comparisons as opposed to it. This movie doesn't quite have the charm of Prince of Egypt, but the plot is still quite good and shows something in there that I don't think I have ever seen before in a Joseph movie. (And it's deep enough that I have changed my opinion on something about him.) Next the music: It was just a tiny, tiny little bit behind that explosive first rate quality of Prince of Egypt. Wonderful music! But the graphics unfortunately did not keep step with it. They were good, but not stunning. Over all I think this is a good follow up. Not great, but good, and if you liked Prince of Egypt as a movie you should watch this. If you liked it for it's music you should definitely watch this. If you haven't seen Prince of Egypt see that then this if you like it.",4,compared to Prince of Egypt,1008201600,"12 13, 2001",2001,854,"['movie', 'sequel', 'Prince', 'Egypt', 'So', 'wanted', 'give', 'comparisons', 'opposed', 'movie', ""n't"", 'quite', 'have', 'charm', 'Prince', 'Egypt', 'plot', 'still', 'quite', 'good', 'something', 'do', ""n't"", 'think', 'have', 'ever', 'seen', 'Joseph', 'movie', 'deep', 'enough', 'have', 'changed', 'opinion', 'something', 'music', 'was', 'just', 'tiny', 'tiny', 'little', 'bit', 'explosive', 'first', 'rate', 'quality', 'Prince', 'Egypt', 'Wonderful', 'music', 'graphics', 'unfortunately', 'did', 'not', 'keep', 'step', 'were', 'good', 'not', 'stunning', 'think', 'good', 'follow', 'up', 'Not', 'great', 'good', 'liked', 'Prince', 'Egypt', 'movie', 'should', 'watch', 'liked', 'music', 'should', 'definitely', 'watch', 'have', ""n't"", 'seen', 'Prince', 'Egypt', 'see', 'then', 'like']",N/A
