,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
929471,A2OZBJ58CML9OS,B000AOEMX2,A. Gammill,"[95, 98]","The War of the Worlds t.v. series came at an interesting time in television history.  In 1988, more and more shows were being directly released in syndication, effectively side-stepping the big networks (and thus big network costs).  I've read that some people saw this on Saturday afternoons, but my Fox affiliate carried it on Friday nights (the well-known graveyard for good sci-fi).As a huge fan of the original 1953 film, I was delighted that the series paid tribute by incorporating footage of that film into its opening credits, as well as a recurring role for that film's female lead, Ann Robinson as Sylvia Van Buren.  The last primetime alien invasion series had been the late, lamented ""V.""  And War of the Worlds owes as much to that series as to its source film and novel.It's universally acknowledged that the first season was far superior to the second, which changed the format and killed off 2 of its stars in its first episode.  But the first year was pretty solid, detailing the government-sanctioned battle against alien invaders by a small group of people.  Jared Martin as Harrison and Richard Chaves as Ironhorse were standout performers.  True, the syndicated format allowed for some occasionally over-the-top effects (similar to Freddy's Nightmares, also syndicated at the same time; and prefigured the X-Files more graphic scares five years later), which I recall being a turn-off to some fans of the original film.  But War of the Worlds was an action-packed sci-fi series, and one that deserves another look.",4,Underrated sci-fi series resurrected on DVD!,1128211200,"10 2, 2005",2005,1536,"['War', 'Worlds', 't.v', 'series', 'came', 'interesting', 'time', 'television', 'history', '1988', 'more', 'more', 'shows', 'were', 'being', 'directly', 'released', 'syndication', 'effectively', 'side-stepping', 'big', 'networks', 'thus', 'big', 'network', 'costs', ""'ve"", 'read', 'people', 'saw', 'Saturday', 'afternoons', 'Fox', 'affiliate', 'carried', 'Friday', 'nights', 'well-known', 'graveyard', 'good', 'sci-fi', 'huge', 'fan', 'original', '1953', 'film', 'was', 'delighted', 'series', 'paid', 'tribute', 'incorporating', 'footage', 'film', 'opening', 'credits', 'as', 'well', 'recurring', 'role', 'film', 'female', 'lead', 'Ann', 'Robinson', 'Sylvia', 'Van', 'Buren', 'last', 'primetime', 'alien', 'invasion', 'series', 'had', 'been', 'late', 'lamented', 'V.', 'War', 'Worlds', 'as', 'much', 'series', 'source', 'film', 'novel.It', 'universally', 'acknowledged', 'first', 'season', 'was', 'far', 'superior', 'second', 'changed', 'format', 'killed', 'off', '2', 'stars', 'first', 'episode', 'first', 'year', 'was', 'pretty', 'solid', 'detailing', 'government-sanctioned', 'battle', 'alien', 'invaders', 'small', 'group', 'people', 'Jared', 'Martin', 'Harrison', 'Richard', 'Chaves', 'Ironhorse', 'were', 'standout', 'performers', 'True', 'syndicated', 'format', 'allowed', 'occasionally', 'over-the-top', 'effects', 'similar', 'Freddy', 'Nightmares', 'also', 'syndicated', 'same', 'time', 'prefigured', 'X-Files', 'more', 'graphic', 'scares', 'five', 'years', 'later', 'recall', 'being', 'turn-off', 'fans', 'original', 'film', 'War', 'Worlds', 'was', 'action-packed', 'sci-fi', 'series', 'one', 'look']",N/A
929472,A1IDO5LE2JNCI0,B000AOEMX2,"Alexander Curtis ""Xander""","[3, 15]","The first season of this show had a good story and plot; however, the acting was horrendous. So much so that I would have given 0 stars for this show had that been an option. Anyone who believes that the first season outplayed the second must not care about quality acting. The second season is watchable whereas, I have to say, the first is almost unwatchable. I would say that the second season is more worth having on DVD than the first, without question. Indeed, the inclusion of Adrian Paul was a big help to the show as I think many will agree. I actually hope they release season 2 on DVD. My advice, just pretend the first season never existed.",1,Second season was way better.,1156377600,"08 24, 2006",2006,652,"['first', 'season', 'show', 'had', 'good', 'story', 'plot', 'however', 'acting', 'was', 'horrendous', 'So', 'much', 'would', 'have', 'given', '0', 'stars', 'show', 'had', 'been', 'option', 'Anyone', 'who', 'first', 'season', 'outplayed', 'second', 'must', 'not', 'care', 'quality', 'acting', 'second', 'season', 'watchable', 'whereas', 'have', 'say', 'first', 'almost', 'unwatchable', 'would', 'say', 'second', 'season', 'more', 'worth', 'having', 'DVD', 'first', 'question', 'Indeed', 'inclusion', 'Adrian', 'Paul', 'was', 'big', 'help', 'show', 'think', 'many', 'will', 'agree', 'actually', 'hope', 'release', 'season', '2', 'DVD', 'My', 'advice', 'just', 'pretend', 'first', 'season', 'never', 'existed']",N/A
929473,A2D4TI1Z69CAWV,B000AOEMX2,Andrew Frueh,"[0, 3]","I remember fondly watching War of the World.  I was very excited in the 80's as a young teen when the show was announced - even going so far as to buy the novelization of the pilot.I probably should have left it there.  Although I'm a fan of chintzy sci-fi (Doctor Who forever!) this show is somewhat of a let-down.The pilot episode is interesting, and fairly suspenseful, but it ultimately let down by very VERY wooden acting from the entire cast.  No one is entirely believable.The effects tend to be gory, but not bloody, which is a shame because this show could have been made much MUCH darker by including either more or less effects-wise.The aliens have found a way to ""inhabit"" human bodies.  This is apparently LITERAL, with the physical alien INSIDE the host.  Problem is, the few times we see an alien ""bust out"", there is no blood, no gore, just a rubber hand sticking out of a rubber torso.  Not even the slightest gunge spews from the body.The problem this leads to is, again, believability.  I'm no great fan of bloody gore, but it seems like if something is IN my body and then coming back OUT, I should expel SOME type of ""fluid"". :)The cheesy effects, bad acting, and often implausible storylines do much to detract from a show I loved in my youth.  I still have a place for it, and it will still get watched.  But if you remember this show ""fondly"" you might want to give buying it a second (or third) thought.A+ for the fans.  D- for everyone else.",3,Not everything ages so well,1240099200,"04 19, 2009",2009,1467,"['remember', 'fondly', 'watching', 'War', 'World', 'was', 'very', 'excited', '80', 'young', 'teen', 'when', 'show', 'was', 'announced', 'even', 'going', 'so', 'far', 'buy', 'novelization', 'pilot.I', 'probably', 'should', 'have', 'left', 'there', ""'m"", 'fan', 'chintzy', 'sci-fi', 'Doctor', 'Who', 'forever', 'show', 'somewhat', 'let-down.The', 'pilot', 'episode', 'interesting', 'fairly', 'suspenseful', 'ultimately', 'let', 'down', 'very', 'VERY', 'wooden', 'acting', 'entire', 'cast', 'one', 'entirely', 'believable.The', 'effects', 'tend', 'be', 'gory', 'not', 'bloody', 'shame', 'show', 'could', 'have', 'been', 'made', 'much', 'MUCH', 'darker', 'including', 'more', 'less', 'effects-wise.The', 'aliens', 'have', 'found', 'way', 'inhabit', 'human', 'bodies', 'apparently', 'LITERAL', 'physical', 'alien', 'INSIDE', 'host', 'Problem', 'few', 'times', 'see', 'alien', 'bust', 'blood', 'gore', 'just', 'rubber', 'hand', 'sticking', 'rubber', 'torso', 'Not', 'even', 'slightest', 'gunge', 'spews', 'body.The', 'problem', 'again', 'believability', ""'m"", 'great', 'fan', 'bloody', 'gore', 'something', 'IN', 'body', 'then', 'coming', 'back', 'OUT', 'should', 'expel', 'SOME', 'type', 'fluid', 'cheesy', 'effects', 'bad', 'acting', 'often', 'implausible', 'storylines', 'do', 'much', 'detract', 'show', 'loved', 'youth', 'still', 'have', 'place', 'will', 'still', 'get', 'watched', 'remember', 'show', 'fondly', 'might', 'want', 'give', 'buying', 'second', 'third', 'thought.A+', 'fans', 'D-', 'everyone', 'else']",N/A
929474,AVSQYMV76L1B0,B000AOEMX2,"Andy Sheperd ""Andyman""","[0, 0]",I watched this show when it first aired back in 1988 and loved it.  But re-runs are not on any channel that I know of so I haven't been able to go back and re-watch any episodes.  Until now that is.  I've finished the first two discs and have four more to go.  And boy is the nostalgia factor high when I play an episode.,5,Nostalgia purchase,1370908800,"06 11, 2013",2013,321,"['watched', 'show', 'when', 'first', 'aired', 'back', '1988', 'loved', 're-runs', 'are', 'not', 'channel', 'know', 'so', 'have', ""n't"", 'been', 'able', 'go', 'back', 're-watch', 'episodes', 'now', ""'ve"", 'finished', 'first', 'two', 'discs', 'have', 'four', 'more', 'go', 'boy', 'nostalgia', 'factor', 'high', 'when', 'play', 'episode']",N/A
929475,A2HA84OXK5NYXC,B000AOEMX2,Back In Time,"[3, 3]","The DVD quality is a little low on this one, but since it doesn't appear likely that the studio will re-do it, I just had to make the purchase. This was my second favorite TV show of the time, anyone remember Friday the 13th the series? Ok, that's for another time hopefully.The quality is as good as a freshly taped off of TV VHS tape, and of course unlike VHS, it will not degrade any further over time and watching.I for one am glad this series was saved for posterity however was a bit disappointed in the DVD transfer.Thanks to the studio if it was the best you could do getting this series released in some form, hence the five stars giving the benefit of the doubt.",5,"Trip down memory lane, can somewhat overlook VHS quality for DVD",1131062400,"11 4, 2005",2005,672,"['DVD', 'quality', 'little', 'low', 'one', ""n't"", 'appear', 'likely', 'studio', 'will', 're-do', 'just', 'had', 'make', 'purchase', 'was', 'second', 'favorite', 'TV', 'show', 'time', 'anyone', 'remember', 'Friday', '13th', 'series', 'Ok', 'time', 'hopefully.The', 'quality', 'as', 'good', 'freshly', 'taped', 'TV', 'VHS', 'tape', 'course', 'VHS', 'will', 'not', 'degrade', 'further', 'time', 'watching.I', 'one', 'am', 'glad', 'series', 'was', 'saved', 'posterity', 'however', 'was', 'bit', 'disappointed', 'DVD', 'transfer.Thanks', 'studio', 'was', 'best', 'could', 'do', 'getting', 'series', 'released', 'form', 'hence', 'five', 'stars', 'giving', 'benefit', 'doubt']",N/A
929476,A14J407P10APS,B000AOEMX2,"Ban ""NPK""","[1, 10]",Screen quality is VHS or less.  There is no reason to by this DVD other than nostalgia.,1,Do not buy this DVD people,1268265600,"03 11, 2010",2010,87,"['Screen', 'quality', 'VHS', 'less', 'reason', 'DVD', 'other', 'nostalgia']",N/A
929477,A2SXV8IJZNT6VW,B000AOEMX2,bdw000,"[7, 7]","If you liked the show, gotta have this.For those reviewers who complain about technical issues, I did not see any problems on my DVD set.  It's almost 20 years old, and it was a low budget tv show:  it's not going to look like a major movie from 2005.I am glad to have this set.  I hope we get the second season.",5,Excellent,1137024000,"01 12, 2006",2006,312,"['liked', 'show', 'got', 'ta', 'have', 'this.For', 'reviewers', 'who', 'complain', 'technical', 'issues', 'did', 'not', 'see', 'problems', 'DVD', 'set', 'almost', '20', 'years', 'old', 'was', 'low', 'budget', 'tv', 'show', 'not', 'going', 'look', 'major', 'movie', '2005.I', 'am', 'glad', 'have', 'set', 'hope', 'get', 'second', 'season']",N/A
929478,A3D07T3ZUI6BB5,B000AOEMX2,Big Frank,"[55, 60]","At least in its first season, this was one of the most intelligent sci-fi series to come along, with good character development and compelling storylines.  This series first played on Saturday afternoons in NYC, and I used to make a point of not missing it (this was the ancient days before VCR's became household items).  I have never forgotten the episode where one of the heroes lost his beloved, and never knew what happened...excellently done.Of course, since it succeeded, the suits had to change the plotline in the second season, to make it more ""relevant to the 18-49 demographic""; it was soon cancelled.",5,Another series butchered by network suits.,1125792000,"09 4, 2005",2005,613,"['least', 'first', 'season', 'was', 'one', 'most', 'intelligent', 'sci-fi', 'series', 'come', 'along', 'good', 'character', 'development', 'compelling', 'storylines', 'series', 'first', 'played', 'Saturday', 'afternoons', 'NYC', 'used', 'make', 'point', 'not', 'missing', 'was', 'ancient', 'days', 'VCR', 'became', 'household', 'items', 'have', 'never', 'forgotten', 'episode', 'where', 'one', 'heroes', 'lost', 'beloved', 'never', 'knew', 'what', 'happened', 'excellently', 'course', 'succeeded', 'suits', 'had', 'change', 'plotline', 'second', 'season', 'make', 'more', 'relevant', '18-49', 'demographic', 'was', 'soon', 'cancelled']",N/A
929479,ATM6X255QBVPR,B000AOEMX2,"bizr ""bizr""","[13, 20]","At last!!! Finally this series made it to DVD. I remember tuning in to watch this every Saturday afternoon. Alas, it only lasted two seasons, but in that time it produced some really good episodes. Now all that's left is to get the series ""Super Force"" on DVD and life will be grand.",5,It's about time....,1124496000,"08 20, 2005",2005,283,"['last', 'Finally', 'series', 'made', 'DVD', 'remember', 'tuning', 'watch', 'Saturday', 'afternoon', 'Alas', 'only', 'lasted', 'two', 'seasons', 'time', 'produced', 'really', 'good', 'episodes', 'Now', 'left', 'get', 'series', 'Super', 'Force', 'DVD', 'life', 'will', 'be', 'grand']",N/A
929480,A36AH31X84FIC8,B000AOEMX2,Brent Hilton,"[6, 6]","Hey I can't believe this is out on dvd, now although it could've had better treatment on the part of paramount not restoring the elements of show to a better condition, than they have right now on dvd. but like alot of others i'm glad to see that the show is on dvd, if paramount get some sense then i'd pay for an restored version of the first season so think about it Paramount Please!! This Show brings back alot of memories for me so thank you for releasing it at all, but Shame On you For the Shoddy Job you did on the picture, it looks like you got a 2nd grade tape of show and just copied it. but i glad to see col ironhorse,blackwood and the computer guy and the doctor. i do have to say the sound was mixed wonderfully just like i remember so don't change that. I love the show so four stars for the show, 1 point taken off for the shoddy rushed job done on the series presention on dvd. i do hope paramount gets they're senses in gear releases a better version of the first season of war of the worlds and release the second season also.i got the first season for christmas just loved it , but as i've said before i would buy a restored version in a second.",4,"Love the Show, DVD well??",1137715200,"01 20, 2006",2006,1167,"['Hey', 'ca', ""n't"", 'believe', 'out', 'dvd', 'now', 'could', ""'ve"", 'had', 'better', 'treatment', 'part', 'paramount', 'not', 'restoring', 'elements', 'show', 'better', 'condition', 'have', 'right', 'now', 'dvd', 'alot', 'others', 'i', ""'m"", 'glad', 'see', 'show', 'dvd', 'paramount', 'get', 'sense', 'then', ""'d"", 'pay', 'restored', 'version', 'first', 'season', 'so', 'think', 'Paramount', 'Please', 'Show', 'back', 'alot', 'memories', 'so', 'thank', 'releasing', 'Shame', 'Shoddy', 'Job', 'did', 'picture', 'got', '2nd', 'grade', 'tape', 'show', 'just', 'copied', 'i', 'glad', 'see', 'col', 'ironhorse', 'blackwood', 'computer', 'guy', 'doctor', 'i', 'do', 'have', 'say', 'sound', 'was', 'mixed', 'wonderfully', 'just', 'i', 'remember', 'so', 'do', ""n't"", 'change', 'love', 'show', 'so', 'four', 'stars', 'show', '1', 'point', 'taken', 'off', 'shoddy', 'rushed', 'job', 'done', 'series', 'presention', 'dvd', 'i', 'do', 'hope', 'paramount', ""'re"", 'senses', 'gear', 'releases', 'better', 'version', 'first', 'season', 'war', 'worlds', 'release', 'second', 'season', 'also.i', 'got', 'first', 'season', 'christmas', 'just', 'loved', 'i', ""'ve"", 'said', 'i', 'would', 'buy', 'restored', 'version', 'second']",N/A
929481,AIXHPUJ8OBUYT,B000AOEMX2,Brian K. Pickering,"[10, 13]",series should of lasted longer than 2 season...but the suits had to go a change the series in the 2 season...and made the series unwatchable...but the first season was one of the best sf shows ever,5,first season is the best,1126742400,"09 15, 2005",2005,197,"['series', 'should', 'lasted', 'longer', '2', 'season', 'suits', 'had', 'go', 'change', 'series', '2', 'season', 'made', 'series', 'unwatchable', 'first', 'season', 'was', 'one', 'best', 'sf', 'ever']",N/A
929482,A3D5S2VMDDCHWW,B000AOEMX2,Carl W. Taitano,"[2, 2]","I know people like to bring back the feel of those shows but the DVDs look like I am still seeing the show on a crappy TV from the period. Did they just tape it off a tv screen. I will read more carefully the review of products from this source in the future. Really spoils what joy I might have had watching something I use to like. Really Amazon should modify their settings to have ""no stars"".",1,terrible transfer,1365638400,"04 11, 2013",2013,396,"['know', 'people', 'bring', 'back', 'feel', 'shows', 'DVDs', 'look', 'am', 'still', 'seeing', 'show', 'crappy', 'TV', 'period', 'Did', 'just', 'tape', 'off', 'tv', 'screen', 'will', 'read', 'more', 'carefully', 'review', 'products', 'source', 'future', 'Really', 'what', 'joy', 'might', 'have', 'had', 'watching', 'something', 'use', 'like', 'Really', 'Amazon', 'should', 'modify', 'settings', 'have', 'stars']",N/A
929483,AF7H3O9IN4WHE,B000AOEMX2,Cody Jarrett,"[1, 17]","The basic premise and the story ideas for this low-rent series aren't bad.  In fact, they're rather intriguing.What does this show in, however, is some terrible acting and even worse dialogue...particularly the lines spoken by the Martians.All-in--all, the series reminds me of one of those bad cliff-hanger serials that we used to watch on Saturday afternoons.",3,Good Premise.  Bad Execution.,1129766400,"10 20, 2005",2005,361,"['basic', 'premise', 'story', 'ideas', 'low-rent', 'series', 'are', ""n't"", 'bad', 'fact', ""'re"", 'rather', 'intriguing.What', 'show', 'however', 'terrible', 'acting', 'even', 'worse', 'dialogue', 'particularly', 'lines', 'spoken', 'Martians.All-in', 'series', 'one', 'bad', 'cliff-hanger', 'serials', 'used', 'watch', 'Saturday', 'afternoons']",N/A
