,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
258726,A3EE0H0NWQ9QVL,6301628454,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 4]","(2 1/2 *'s) `The Robe' is a decent grasp at the repercussions of the life and death of Jesus.  With grand scenery that reenacts  scenes from Jerusalem and Rome, the film is a pius effort and an admirable interpretation.  However, the second rate acting and many languid moments don't save the truly touching scenes that mark the movie's highlights.  Even Richard Burton's performance doesn't add much this time around.  The scenery is either magnificent or reminds the audience too often that the film is a stage performance.Taking place during the last week of Jesus's life and just beyond the grave, the film focuses on Marcellus (Burton) who becomes the pivotal tribunal and crucifixion participant.  Marcellus obtains Jesus's famous robe from dice with fellow Roman soldiers.  Having obtained a Roman slave, Demetrius (Victor Mature), Marcellus finds a catalyst to a new faith, started by what the Romans believe is a cult from a carpenter.  While Jesus is the mysterious center of the drama making a visible and audible appearance that is partly shrouded, the changes in Marcellus's life take center stage for the story.  The robe is the cause of much dread and guilt through which Marcellus must wrestle.Despite it's weaknesses, many believers may find the movie food for the soul.",3,Garment Provides Another Point-of-View,1173225600,"03 7, 2007",2007,1287,"['2', '1/2', '*', 'Robe', 'decent', 'grasp', 'repercussions', 'life', 'death', 'Jesus', 'grand', 'scenery', 'scenes', 'Jerusalem', 'Rome', 'film', 'pius', 'effort', 'admirable', 'interpretation', 'However', 'second', 'rate', 'acting', 'many', 'languid', 'moments', 'do', ""n't"", 'save', 'truly', 'touching', 'scenes', 'mark', 'movie', 'highlights', 'Even', 'Richard', 'Burton', 'performance', ""n't"", 'add', 'much', 'time', 'around', 'scenery', 'magnificent', 'audience', 'too', 'often', 'film', 'stage', 'performance.Taking', 'place', 'last', 'week', 'Jesus', 'life', 'just', 'grave', 'film', 'Marcellus', 'Burton', 'who', 'pivotal', 'tribunal', 'crucifixion', 'participant', 'Jesus', 'famous', 'robe', 'dice', 'fellow', 'Roman', 'soldiers', 'Having', 'obtained', 'Roman', 'slave', 'Demetrius', 'Victor', 'Mature', 'Marcellus', 'catalyst', 'new', 'faith', 'started', 'what', 'Romans', 'believe', 'cult', 'carpenter', 'Jesus', 'mysterious', 'center', 'drama', 'making', 'visible', 'audible', 'appearance', 'partly', 'shrouded', 'changes', 'Marcellus', 'life', 'take', 'center', 'stage', 'story', 'robe', 'cause', 'much', 'dread', 'guilt', 'Marcellus', 'must', 'wrestle.Despite', 'weaknesses', 'many', 'believers', 'may', 'find', 'movie', 'food', 'soul']",N/A
258727,A3MV1KKHX51FYT,6301628454,Acute Observer,"[1, 2]","The film begins in the 18th year in the reign of Emperor Tiberius. Rome has conquered the world and receives tribute [taxes] from its conquered lands. The market place shows the glory of Rome, whose economy is based on the cheap labor of slaves to work in the latifundia of the rich nobles. [Have things changed much since then?] The film shows the life of Tribune Gallio. There are political implications in his behavior towards Caligula. Marcellus is ordered to Palestine, an inhospitable land. His father the Senator advises him to be a man of honor.There is a political problem in Palestine. A man is preaching to the people and causing dissension. He must be arrested in a stealthy manner. The Romans know the tricks. Pilate has a job for Marcellus, who only follows orders. Three criminals have been condemned, the Romans use the cruelest method they know. Who will win the homespun robe? Marcellus has developed an illness since leaving Palestine. The Soothsayer knows the cure: Marcellus must find the robe and destroy it. He must get the names of all of the followers too! Marcellus returns and searches the provinces to find that robe. He finds Demetrius and the robe and is cured of his fears. The Roman Centurion presents a new problem; Marcellus handles it.Marcellus has returned to Rome and is now a follower of the Christians. Caligula says they are all traitors. [They do not worship Caligula as divine!] Diana visits the catacombs to find Marcellus and tell of Demetrius' capture. They have a plan to remedy this. Caligula's anger suggests madness. The Roman physician is astounded by Demetrius' recovery. Demetrius escapes, but Marcellus is captured and put on trial. Those Christians are taken from the lowest classes. There is a dramatic speech by Diana; she will join Marcellus as martyrs for their beliefs.This film was adapted from the novel by Lloyd C. Douglas.",3,A Story About Persecution,1201478400,"01 28, 2008",2008,1885,"['film', '18th', 'year', 'reign', 'Emperor', 'Tiberius', 'Rome', 'conquered', 'world', 'tribute', '[', 'taxes', ']', 'conquered', 'lands', 'market', 'place', 'glory', 'Rome', 'economy', 'based', 'cheap', 'labor', 'slaves', 'work', 'latifundia', 'rich', 'nobles', '[', 'Have', 'things', 'changed', 'much', 'then', ']', 'film', 'life', 'Tribune', 'Gallio', 'are', 'political', 'implications', 'behavior', 'towards', 'Caligula', 'Marcellus', 'ordered', 'Palestine', 'inhospitable', 'land', 'father', 'Senator', 'be', 'man', 'honor.There', 'political', 'problem', 'Palestine', 'man', 'preaching', 'people', 'causing', 'dissension', 'must', 'be', 'arrested', 'stealthy', 'manner', 'Romans', 'know', 'tricks', 'Pilate', 'job', 'Marcellus', 'who', 'only', 'orders', 'Three', 'criminals', 'have', 'been', 'condemned', 'Romans', 'use', 'cruelest', 'method', 'know', 'Who', 'will', 'win', 'homespun', 'robe', 'Marcellus', 'developed', 'illness', 'leaving', 'Palestine', 'Soothsayer', 'cure', 'must', 'find', 'robe', 'destroy', 'must', 'get', 'names', 'followers', 'too', 'Marcellus', 'returns', 'provinces', 'find', 'robe', 'Demetrius', 'robe', 'cured', 'fears', 'Roman', 'Centurion', 'new', 'problem', 'handles', 'it.Marcellus', 'returned', 'Rome', 'now', 'follower', 'Christians', 'Caligula', 'are', 'traitors', '[', 'do', 'not', 'worship', 'Caligula', 'divine', ']', 'Diana', 'catacombs', 'find', 'Marcellus', 'tell', 'Demetrius', 'capture', 'have', 'plan', 'remedy', 'Caligula', 'anger', 'madness', 'Roman', 'physician', 'astounded', 'Demetrius', 'recovery', 'Demetrius', 'Marcellus', 'captured', 'put', 'trial', 'Christians', 'are', 'taken', 'lowest', 'classes', 'dramatic', 'speech', 'Diana', 'will', 'join', 'Marcellus', 'martyrs', 'beliefs.This', 'film', 'was', 'adapted', 'novel', 'Lloyd', 'C.', 'Douglas']",N/A
258728,A2I76LCMDV6RV1,6301628454,A. J. De Koning,"[3, 4]","This review is not only for the beautiful The Robe which is one of my favourites, but in the hope that someone at 20th Century Fox will read it and do something with my idea. Why doesn't Fox start a sort of CinemaScope-series to give us all their never released CinemaScope releases on DVD.I think that there is a lot of interest in such a series as I do read the letters on Amazon in which people ask for those older movies to be released on DVD. To begin with their third and fourth release ""Between the 12-mile reef"" and ""King of the Khyber Rifles"" as well ""The Egyptian"". I already do have 12-mile reef and The Egyptian on DVD but both are not subtitled in english and 12-mile is not an official Fox release and that shows and I would certainly buy them again if Fox would release them. The Egyptian is a spanish original Fox-release and is very good but not subtitled and 12-mile reef is an acceptable transfer but could be a lot better.",5,CinemaScope series,1283644800,"09 5, 2010",2010,942,"['review', 'not', 'only', 'beautiful', 'Robe', 'one', 'favourites', 'hope', 'someone', '20th', 'Century', 'Fox', 'will', 'read', 'do', 'something', 'idea', 'Why', ""n't"", 'Fox', 'start', 'sort', 'CinemaScope-series', 'give', 'never', 'released', 'CinemaScope', 'DVD.I', 'think', 'lot', 'interest', 'series', 'do', 'read', 'letters', 'Amazon', 'people', 'ask', 'older', 'movies', 'be', 'released', 'DVD', 'begin', 'third', 'fourth', 'release', '12-mile', 'reef', 'King', 'Khyber', 'Rifles', 'as', 'well', 'Egyptian', 'already', 'do', 'have', '12-mile', 'reef', 'Egyptian', 'DVD', 'are', 'not', 'subtitled', 'english', '12-mile', 'not', 'official', 'Fox', 'release', 'would', 'certainly', 'buy', 'again', 'Fox', 'would', 'release', 'Egyptian', 'spanish', 'original', 'Fox-release', 'very', 'good', 'not', 'subtitled', '12-mile', 'reef', 'acceptable', 'transfer', 'could', 'be', 'lot', 'better']",N/A
258729,A2UU4GAHNK0Y38,6301628454,"Albuquerque ""AM""","[1, 1]","I first saw &#34;The Robe&#34; in the 1960s, NBC - &#34;Saturday Night at the Movies&#34;!  Every Saturday evening a movie would show on the TV.  One of these Saturdays ,&#34; The Robe&#34; was scheduled for viewing. My family had an early version of a color TV (Motorola) set. We gathered, the family, around the TV and watched, &#34;The Robe&#34;!  The movie was so beautiful in video and audio!!  Since then I've seen it on &#34;Turner Movie Classic&#34; channel!Amazon I am extremely happy that your COMPANY has made available this movie!!!By seeing this movie in Blu Ray, my fondest memories come forth!!!  I am young again!!!Thank you so very much!!!",5,Blu Ray format at its Best - The Robe,1394236800,"03 8, 2014",2014,656,"['first', 'saw', '34', 'Robe', '34', '1960s', 'NBC', '34', 'Saturday', 'Night', 'Movies', '34', 'Saturday', 'evening', 'movie', 'would', 'show', 'TV', 'One', 'Saturdays', '34', 'Robe', '34', 'was', 'scheduled', 'viewing', 'family', 'had', 'early', 'version', 'color', 'TV', 'Motorola', 'set', 'gathered', 'family', 'TV', 'watched', '34', 'Robe', '34', 'movie', 'was', 'so', 'beautiful', 'video', 'audio', 'then', ""'ve"", 'seen', '34', 'Turner', 'Movie', 'Classic', '34', 'channel', 'Amazon', 'am', 'extremely', 'happy', 'COMPANY', 'made', 'available', 'movie', 'seeing', 'movie', 'Blu', 'Ray', 'fondest', 'memories', 'come', 'forth', 'am', 'young', 'again', 'Thank', 'so', 'very', 'much']",N/A
258730,AQ8DU6XVA3USJ,6301628454,"Alejandra Vernon ""artist & illustrator""","[87, 91]","A marvelous epic melodrama, with portions that are emotionally stirring, and with two exceedingly attractive stars, this film ranks high in the &quot;sword and sandals&quot; genre.This is prime-time Richard Burton, at age 27, heavenly to look at and even better to listen to; his crisp enunciation makes the English language shine, and though some of his scenes are a little &quot;over the top&quot;, he carries them off with charismatic presence. Jean Simmons is exquisite as Diana, the woman who has loved Marcellus (Burton) since childhood, and their screen romance has a rare depth and spark.Other notable performances come from Victor Mature as Demetrius the slave, with a mute but moving scene at Christ's crucifixion, and Michael Rennie is grand as Peter. Jay Robinson is wonderfully rotten as the vicious Caligula.I always like a good fight sequence, and there is a brilliantly choreographed one between Marcellus and a centurion. It is the kind of swordplay great Shakespearean actors have perfected, and it is a delight to watch.Directed by Henry Koster, it has an exceptional score by Alfred Newman, and vibrant Technicolor cinematography by Leon Shamroy. I like the way the night scenes have a deep blue glow to them, and the costumes are wonderful. Oscars went to Best Art Direction/Set Design (color) and Best Costume design (color). It was also nominated for Best Picture, Best Actor, and Best Cinematography (color), and was the first film to be released in CinemaScope.I saw this film many years ago, and had thought it a little silly, but we have both aged well; I can now watch it repeatedly, and appreciate the depictions of courage, and the beauty and humanity of it. Total running time is 2 hours and 13 minutes.",5,"&quot;as for me, I have found another king&quot;",1083024000,"04 27, 2004",2004,1734,"['marvelous', 'epic', 'melodrama', 'portions', 'are', 'emotionally', 'stirring', 'two', 'exceedingly', 'attractive', 'stars', 'film', 'high', 'quot', 'sword', 'sandals', 'quot', 'genre.This', 'prime-time', 'Richard', 'Burton', 'age', '27', 'heavenly', 'look', 'even', 'better', 'listen', 'crisp', 'enunciation', 'English', 'language', 'shine', 'scenes', 'are', 'little', 'quot', 'top', 'quot', 'off', 'charismatic', 'presence', 'Jean', 'Simmons', 'exquisite', 'Diana', 'woman', 'who', 'loved', 'Marcellus', 'Burton', 'childhood', 'screen', 'romance', 'rare', 'depth', 'spark.Other', 'notable', 'performances', 'come', 'Victor', 'Mature', 'Demetrius', 'slave', 'mute', 'moving', 'scene', 'Christ', 'crucifixion', 'Michael', 'Rennie', 'grand', 'Peter', 'Jay', 'Robinson', 'wonderfully', 'rotten', 'vicious', 'Caligula.I', 'always', 'good', 'fight', 'sequence', 'brilliantly', 'choreographed', 'one', 'Marcellus', 'centurion', 'kind', 'swordplay', 'great', 'Shakespearean', 'actors', 'have', 'perfected', 'delight', 'watch.Directed', 'Henry', 'Koster', 'exceptional', 'score', 'Alfred', 'Newman', 'vibrant', 'Technicolor', 'cinematography', 'Leon', 'Shamroy', 'way', 'night', 'scenes', 'have', 'deep', 'blue', 'glow', 'costumes', 'are', 'wonderful', 'Oscars', 'went', 'Best', 'Art', 'Direction/Set', 'Design', 'color', 'Best', 'Costume', 'design', 'color', 'was', 'also', 'nominated', 'Best', 'Picture', 'Best', 'Actor', 'Best', 'Cinematography', 'color', 'was', 'first', 'film', 'be', 'released', 'CinemaScope.I', 'saw', 'film', 'many', 'years', 'ago', 'had', 'thought', 'little', 'silly', 'have', 'aged', 'well', 'can', 'now', 'watch', 'repeatedly', 'appreciate', 'depictions', 'courage', 'beauty', 'humanity', 'Total', 'running', 'time', '2', 'hours', '13', 'minutes']",N/A
258731,A2SHF3F8N7HGS3,6301628454,"Allen Eaton ""aleaton3""","[6, 9]","Regardless of what you think of the story, the acting, or the script, this was an important film in motion picture history.  It was the first film released in CinemaScope.  The DVD format should present the absolute finest quality in picture and sound.  Although the sound element is ok, the picture elemt used for this DVD is very poor (scratchy, full of film dirt).  There have geen several processes developed in the last decade to &quot;clean up&quot; physically dirty negatives.  Why didn't Fox do that with this transfer? Or why didn't they then wait to get a much better picture element?  Also, this DVD presents no&quot;extras&quot; outside of an original trailer (why are the trailer elements used in so many DVD's of such poor quality?).  There isn't even one of the newsreels that both AMC and Fox Movie Channel run concerning the development of the CinemaScope process.  I would love to own a widescreen copy of this film, but will have to wait until Fox decides to redo it using a much better element to present this landmark film.",2,Treadment of the 1st CinemaScope feature,1064620800,"09 27, 2003",2003,1044,"['Regardless', 'what', 'think', 'story', 'acting', 'script', 'was', 'important', 'film', 'motion', 'picture', 'history', 'was', 'first', 'film', 'released', 'CinemaScope', 'DVD', 'format', 'should', 'present', 'absolute', 'finest', 'quality', 'picture', 'sound', 'sound', 'element', 'ok', 'picture', 'elemt', 'used', 'DVD', 'very', 'poor', 'scratchy', 'full', 'film', 'dirt', 'have', 'geen', 'several', 'processes', 'developed', 'last', 'decade', 'quot', 'clean', 'up', 'quot', 'physically', 'negatives', 'Why', 'did', ""n't"", 'Fox', 'do', 'transfer', 'why', 'did', ""n't"", 'then', 'wait', 'get', 'much', 'better', 'picture', 'element', 'Also', 'DVD', 'quot', 'quot', 'original', 'trailer', 'why', 'are', 'trailer', 'elements', 'used', 'so', 'many', 'DVD', 'such', 'poor', 'quality', ""n't"", 'even', 'one', 'newsreels', 'AMC', 'Fox', 'Movie', 'Channel', 'run', 'concerning', 'development', 'CinemaScope', 'process', 'would', 'love', 'own', 'widescreen', 'copy', 'film', 'will', 'have', 'wait', 'Fox', 'redo', 'using', 'much', 'better', 'element', 'present', 'landmark', 'film']",N/A
258732,A3VZL4M7RMKIFT,6301628454,Amazon Customer,"[0, 3]",Well after reading the Book this movie only possibly followed the ending. its really sad too because the book is so fabulous. My teenager and I both read the Robe...and we both were totally engrossed in the book. Rented the movie and we were so disgusted! The only people who could really watch it were my daughters who did not read the book. So I guess if you want to be entertained and you can get past the biblical inaccuracy of the way they portray Peter. (I mean who doesnt know the recordings in the Gospels of his denial??) then you may like it. Id say though if you really want a good story get the book!,2,Compared to the Book it really lacks...,1207094400,"04 2, 2008",2008,612,"['Well', 'reading', 'Book', 'movie', 'only', 'possibly', 'followed', 'ending', 'really', 'sad', 'too', 'book', 'so', 'fabulous', 'teenager', 'read', 'Robe', 'were', 'totally', 'engrossed', 'book', 'Rented', 'movie', 'were', 'so', 'disgusted', 'only', 'people', 'who', 'could', 'really', 'watch', 'were', 'daughters', 'who', 'did', 'not', 'read', 'book', 'guess', 'want', 'be', 'entertained', 'can', 'get', 'biblical', 'inaccuracy', 'way', 'portray', 'Peter', 'mean', 'who', 'doesnt', 'know', 'recordings', 'Gospels', 'denial', 'then', 'may', 'like', 'Id', 'say', 'really', 'want', 'good', 'story', 'get', 'book']",N/A
258733,ADJ4M8X3UWSZF,6301628454,Amazon Customer,"[1, 12]",Not one of the best Biblical pictures that I have seen thus far.  Not really much of a decent storyline.  The acting was not up to par and could have had better dramtics than was shown in the movie.  However what can you expect with a picture after seeing dramatic special effects these days.,1,The Robe,1230163200,"12 25, 2008",2008,292,"['Not', 'one', 'best', 'Biblical', 'pictures', 'have', 'seen', 'thus', 'far', 'Not', 'really', 'much', 'decent', 'storyline', 'acting', 'was', 'not', 'up', 'par', 'could', 'have', 'had', 'better', 'dramtics', 'was', 'shown', 'movie', 'However', 'what', 'can', 'expect', 'picture', 'seeing', 'dramatic', 'special', 'effects', 'days']",N/A
258734,AEL6HX0RFTBGX,6301628454,Angel,"[1, 1]","My father loves this movie, so I bought it for him for Christmas.  He's a big fan of old classic movies.",4,Great christmas gift,1389225600,"01 9, 2014",2014,104,"['father', 'movie', 'bought', 'Christmas', 'big', 'fan', 'old', 'classic', 'movies']",N/A
258735,A2LL3VC48IA113,6301628454,Anne Kay,"[1, 1]",I enjoy the story and the way the actors play their parts. An amazing portrayal of what Jesus makes in our lives. Anne,5,Comments,1392595200,"02 17, 2014",2014,118,"['enjoy', 'story', 'way', 'actors', 'play', 'parts', 'amazing', 'portrayal', 'what', 'Jesus', 'lives', 'Anne']",N/A
