,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
972185,A1MAYOSY73GI1N,B000EGDALQ,"Amazon Customer ""Chimod""","[4, 4]","I bought this first season for my wife and have ended up getting hooked as well...We'll be looking for the 2nd season and purchase that as well as soon as it comes out on DVD...Again, very pleased with my purchase experience",5,Dog Whisperer Fan,1168300800,"01 9, 2007",2007,224,"['bought', 'first', 'season', 'wife', 'have', 'ended', 'up', 'getting', 'hooked', 'well', ""'ll"", 'be', 'looking', '2nd', 'season', 'purchase', 'as', 'well', 'as', 'soon', 'out', 'DVD', 'Again', 'very', 'pleased', 'purchase', 'experience']",N/A
972186,AB9QXH5URDLER,B000EGDALQ,"Amazon Customer ""jrkirkham""","[6, 6]","We recently became the rescuers of a small Min-Pin with a big attitude problem.  No one would have wanted this pooch, and I wasn't sure that we were safe with it in the house.  I looked through a lot of resources and found my way to this video.  It may have been a life-saver (the dog's life that is)!  The dog's behavior quickly began to improve as we put Cesar Millan's concepts into practice.  If you have a problem canine on your hands do not give up until you have seen this video.  Better yet, if you are a dog owner, why not purchase this video before you have a problem and save yourselves some trouble?",5,A 5-Star Necessity For Dog Owners,1162252800,"10 31, 2006",2006,611,"['recently', 'became', 'rescuers', 'small', 'Min-Pin', 'big', 'attitude', 'problem', 'one', 'would', 'have', 'wanted', 'pooch', 'was', ""n't"", 'sure', 'were', 'safe', 'house', 'looked', 'lot', 'resources', 'found', 'way', 'video', 'may', 'have', 'been', 'life-saver', 'dog', 'life', 'dog', 'behavior', 'quickly', 'began', 'improve', 'put', 'Cesar', 'Millan', 'concepts', 'practice', 'have', 'problem', 'canine', 'hands', 'do', 'not', 'give', 'up', 'have', 'seen', 'video', 'Better', 'yet', 'are', 'dog', 'owner', 'why', 'not', 'purchase', 'video', 'have', 'problem', 'save', 'yourselves', 'trouble']",N/A
972187,AQU3M75UF1QGO,B000EGDALQ,"Andie ""Andie Dufresne""","[0, 0]","I ordered this DVD Series &#34;used&#34;. Normally, I do not buy &#34;used&#34; DVD's, CD's or Books unless the product is rated &#34;nearly new&#34; or in &#34;very good&#34; condition. The seller rated this product &#34;good&#34; so I was hesitant but ordered anyway because of the great price (under $8 for the entire first season). I was ecstatic when it arrived only a few short days after I ordered it and in my opinion was in &#34;nearly new&#34; condition. I appreciate the sellers honesty regarding the condition of the outer casing and would not hesitate to order from this seller again. I greatly appreciate the speed and integrity in which they demonstrated with this fantastic DVD series.",5,Excellent,1376524800,"08 15, 2013",2013,701,"['ordered', 'DVD', 'Series', '34', 'used', '34', 'Normally', 'do', 'not', 'buy', '34', 'used', '34', 'DVD', 'CD', 'Books', 'product', 'rated', '34', 'nearly', 'new', '34', '34', 'very', 'good', '34', 'condition', 'seller', 'rated', 'product', '34', 'good', '34', 'so', 'was', 'hesitant', 'ordered', 'anyway', 'great', 'price', '8', 'entire', 'first', 'season', 'was', 'ecstatic', 'when', 'arrived', 'only', 'few', 'short', 'days', 'ordered', 'opinion', 'was', '34', 'nearly', 'new', '34', 'condition', 'appreciate', 'sellers', 'honesty', 'regarding', 'condition', 'outer', 'casing', 'would', 'not', 'hesitate', 'order', 'seller', 'again', 'greatly', 'appreciate', 'speed', 'integrity', 'demonstrated', 'fantastic', 'DVD', 'series']",N/A
972188,A1RPWZL8ML17HT,B000EGDALQ,AvidReader,"[2, 2]","Flicking through the channels, I came across this guy. To me, this man is 7 feet tall and in full control of every inch.The physical truth is that he is not so grand in physical stature yet his presence of confidence and the way he brings 100% of himself leaves no confusion as to why he is leader of the pack!",5,Cesars the man!,1231977600,"01 15, 2009",2009,310,"['Flicking', 'channels', 'came', 'guy', 'man', '7', 'feet', 'tall', 'full', 'control', 'inch.The', 'physical', 'truth', 'not', 'so', 'grand', 'physical', 'stature', 'yet', 'presence', 'confidence', 'way', '100', '%', 'confusion', 'why', 'leader', 'pack']",N/A
972189,A1ARH7N0BEONSM,B000EGDALQ,Cassandra Dunkin,"[0, 0]","I love Cesar's techniques and philosophy; and you can't argue with the results.  If more people used common sense with their animals, his services would not be in demand so much.  All the better for him though.",5,Great Series!,1355788800,"12 18, 2012",2012,210,"['love', 'Cesar', 'techniques', 'philosophy', 'ca', ""n't"", 'argue', 'results', 'more', 'people', 'used', 'common', 'sense', 'animals', 'services', 'would', 'not', 'be', 'demand', 'so', 'much', 'better', 'though']",N/A
972190,A74Z12LIJZEGS,B000EGDALQ,"D. C. Lawson ""FlowerChild~FreeBird""","[0, 0]",I love these dvd's. I learn so much. always a good buy.recommend to anyone who wants to learn extremely important tips for training your dog.  He is an expert and teaches folks how to do VERY simple things to get your dogs to listen and obey your command and get rid of bad habits.,5,amazing teaching experience,1375660800,"08 5, 2013",2013,281,"['love', 'dvd', 'learn', 'so', 'much', 'always', 'good', 'buy.recommend', 'anyone', 'who', 'learn', 'extremely', 'important', 'tips', 'training', 'dog', 'expert', 'teaches', 'folks', 'how', 'do', 'VERY', 'simple', 'things', 'get', 'dogs', 'listen', 'obey', 'command', 'get', 'rid', 'bad', 'habits']",N/A
972191,AC2278WPK3EU,B000EGDALQ,Earle Williams,"[0, 0]","Please see the other reviews we've written about &#34;Dog Whisperer.&#34; The show is great, both educational and entertaining. And Amazon needs to develop a way to rate multiples of the same thing! Why write the same review for every year's episodes of &#34;Dog Whisperer&#34;???",5,Super,1389744000,"01 15, 2014",2014,280,"['Please', 'see', 'other', 'reviews', ""'ve"", 'written', '34', 'Dog', 'Whisperer.', '34', 'show', 'great', 'educational', 'entertaining', 'Amazon', 'develop', 'way', 'rate', 'multiples', 'same', 'thing', 'Why', 'write', 'same', 'review', 'year', 'episodes', '34', 'Dog', 'Whisperer', '34']",N/A
972192,A3M860IK7D79V1,B000EGDALQ,Ed Bunker RV,"[0, 0]","I was saddened by the news that Cesar fell on hard emotional times. But I found it so inspiring to hear his fans brought him back to his senses, and the love of his family. It would be a sad day indeed if we lost the wisdom of &#34;The Dog Whisperer&#34;! I LOVE this series of which I bought all! I learn something new every time I watch with the added bonus of watching the extra good looking Cesar take the head of the pack. Please continue your art as your fans applaud your amazing work. We love you Cesar!",5,I love Cesar and so does my sister!!,1390435200,"01 23, 2014",2014,511,"['was', 'saddened', 'news', 'Cesar', 'fell', 'hard', 'emotional', 'times', 'found', 'so', 'inspiring', 'hear', 'fans', 'brought', 'back', 'senses', 'love', 'family', 'would', 'be', 'sad', 'day', 'indeed', 'lost', 'wisdom', '34', 'Dog', 'Whisperer', '34', 'LOVE', 'series', 'bought', 'learn', 'something', 'new', 'time', 'watch', 'added', 'bonus', 'watching', 'extra', 'good', 'looking', 'Cesar', 'take', 'head', 'pack', 'Please', 'continue', 'art', 'fans', 'applaud', 'amazing', 'work', 'love', 'Cesar']",N/A
972193,A3S0ERJ4EL4ECZ,B000EGDALQ,Eric,"[6, 6]","This show is amazing, as a puppy owner I found it extremely useful in my dealings with my animal.  He seems to have three big themes; be the pack leader, put the dog is a calm-submissive position, and remember that the dog is an animal - not a person.  Millan is Dr. Dolittle, only real.",5,Cesar is wonderful,1177891200,"04 30, 2007",2007,287,"['show', 'amazing', 'puppy', 'owner', 'found', 'extremely', 'useful', 'dealings', 'animal', 'have', 'three', 'big', 'themes', 'be', 'pack', 'leader', 'put', 'dog', 'calm-submissive', 'position', 'remember', 'dog', 'animal', 'not', 'person', 'Millan', 'Dr.', 'Dolittle', 'only', 'real']",N/A
972194,A3MX96YM4NT6HT,B000EGDALQ,John H. Macdonald,"[0, 0]",The first season of Cesar is a great introduction to his methods and does not assume that you know anything about him or his methods. From time to time I go back to this first season to refresh myself on some of the basics of his method and philosophy. I enjoy these episodes every time.,5,A great intro to Cesar,1290470400,"11 23, 2010",2010,287,"['first', 'season', 'Cesar', 'great', 'introduction', 'methods', 'not', 'assume', 'know', 'anything', 'methods', 'time', 'time', 'go', 'back', 'first', 'season', 'refresh', 'basics', 'method', 'philosophy', 'enjoy', 'episodes', 'time']",N/A
