,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
672252,A39VS8820WCN0G,B00005OBB7,"Bertie ""Bertie""","[0, 1]","Excelent documentary that includes old stuff with and excelent video quality. Bands with a huge history usually don't have decent old material for technical reasons. Also the DVD brings songs played by Mike, Phil and Tony in some private session room just with a pair of congas, a piano and a guitar. They sound beautifully.",5,Fifth of fifth stars !,1071532800,"12 16, 2003",2003,324,"['Excelent', 'documentary', 'old', 'stuff', 'excelent', 'video', 'quality', 'huge', 'history', 'usually', 'do', ""n't"", 'have', 'decent', 'old', 'material', 'technical', 'reasons', 'Also', 'DVD', 'songs', 'played', 'Mike', 'Phil', 'Tony', 'private', 'session', 'room', 'just', 'pair', 'congas', 'piano', 'guitar', 'sound', 'beautifully']",N/A
672253,AKOZ8T5S6DFEF,B00005OBB7,Brad,"[0, 0]","The documentary itself I feel was a waste of time.  I had heard all of this material before, and basically all of it you can find on the internet.  The acoustic performances in the bonus material are the highlight for me, quite cool.  It appeared to me that the editing for the documentary was quite sloppy, and there was even an audio click during the docu which quite frankly should have been caught.  This audio click was present in both mixes so...........",2,"It was ok, the bonus material was more interesting.",1159056000,"09 24, 2006",2006,460,"['documentary', 'feel', 'was', 'waste', 'time', 'had', 'heard', 'material', 'basically', 'can', 'find', 'internet', 'acoustic', 'performances', 'bonus', 'material', 'are', 'highlight', 'quite', 'cool', 'appeared', 'editing', 'documentary', 'was', 'quite', 'sloppy', 'was', 'even', 'audio', 'click', 'docu', 'quite', 'frankly', 'should', 'have', 'been', 'caught', 'audio', 'click', 'was', 'present', 'mixes', 'so', '..']",N/A
672254,A31VP8LQCQ1HUT,B00005OBB7,DW,"[3, 3]","Except for the material about Ray Wilson, this video brings nothing new to the Genesis story. Those interested in learning about the group should buy a much better video called ""Genesis A History"" released in 1989. I, as well as others, would rather see full-length concerts of Genesis during pivotal years such as 1974, 1976, 1978, or 1980. There is a shameful lack of video available for this seminal art rock group. DVD is the perfect medium for music video. I hope the rights owners of the concert videos ""Three Sides Live"" or ""In Concert 1976"" will take advantage.[DW]",1,Useless,1272240000,"04 26, 2010",2010,573,"['material', 'Ray', 'Wilson', 'video', 'nothing', 'new', 'Genesis', 'story', 'interested', 'learning', 'group', 'should', 'buy', 'much', 'better', 'video', 'called', 'Genesis', 'History', 'released', '1989', 'as', 'well', 'others', 'would', 'rather', 'see', 'full-length', 'concerts', 'Genesis', 'pivotal', 'years', 'such', '1974', '1976', '1978', '1980', 'shameful', 'lack', 'video', 'available', 'seminal', 'art', 'rock', 'group', 'DVD', 'perfect', 'medium', 'music', 'video', 'hope', 'rights', 'owners', 'concert', 'videos', 'Three', 'Sides', 'Live', 'Concert', '1976', 'will', 'take', 'advantage', 'DW', ']']",N/A
672255,A3ODOLTHM4U6YK,B00005OBB7,M. Gregory,"[17, 18]","I feel bad about saying this, but The Genesis Songbook DVD is a bit of a turkey. Although the history stuff is mostly of the Ant leaves Genesis/Phil joins Genesis/Steve joins Genesis/Peter leaves Genesis kind, what actually lets this DVD down is the woefully inadequate concert footage. Most clips of performances are literally a few seconds in length, but even more disappointing is that some of their most notable songs, in particular Suppers Ready, barely get a mention at all, let alone comprehensive coverage with vintage footage. No wonder Genesis remain a video and audio bootleggers goldmine...Maybe I'm being too ""old school"", and fail to realize that many people who bought the later records have never even heard Trespass or Foxtrot. If so, I'm sorry. However, I thought the reason for liking Genesis was all about the music. Unfortunately there's very little of it to be found on this DVD - save for uninspired new stripped-down versions of a couple of tunes - and certainly much less than may be implied by the very misleading title.",2,What happened to the music?,1046995200,"03 7, 2003",2003,1046,"['feel', 'bad', 'saying', 'Genesis', 'Songbook', 'DVD', 'bit', 'turkey', 'history', 'stuff', 'mostly', 'Ant', 'Genesis/Phil', 'joins', 'Genesis/Steve', 'Genesis/Peter', 'Genesis', 'kind', 'what', 'actually', 'DVD', 'down', 'woefully', 'inadequate', 'concert', 'footage', 'Most', 'clips', 'performances', 'are', 'literally', 'few', 'seconds', 'length', 'even', 'more', 'disappointing', 'most', 'notable', 'songs', 'particular', 'Suppers', 'Ready', 'barely', 'get', 'mention', 'let', 'alone', 'comprehensive', 'coverage', 'vintage', 'footage', 'wonder', 'Genesis', 'remain', 'video', 'audio', 'bootleggers', 'goldmine', 'Maybe', ""'m"", 'being', 'too', 'old', 'school', 'fail', 'realize', 'many', 'people', 'who', 'bought', 'later', 'records', 'have', 'never', 'even', 'heard', 'Trespass', 'Foxtrot', 'so', ""'m"", 'sorry', 'However', 'thought', 'reason', 'liking', 'Genesis', 'was', 'music', 'Unfortunately', 'very', 'little', 'be', 'found', 'DVD', 'save', 'uninspired', 'new', 'stripped-down', 'versions', 'couple', 'tunes', 'certainly', 'much', 'less', 'may', 'be', 'implied', 'very', 'misleading', 'title']",N/A
672256,A3Q83VI243WI7U,B00005OBB7,Michael Topper,"[5, 6]","Were you like me--was the only great thing about this DVD the new version of &quot;Afterglow&quot; and the clip of Peter Gabriel performing &quot;In The Cage&quot; circa 1975?  Otherwise, you've seen most of everything else on earlier documentaries.  WE WANT COMPLETE PERFORMANCES, GUYS.  The documentary gave a good sense of the group and its goings on, and where they are today.  Even Ray Wilson seemed tolerable. It would've been good at about five dollars less than it was.  The spirit of the band is there, and it was especially interesting to hear Hackett talk, but after all that I wanted more from The Lamb tour.",3,"Same old footage, new interviews...",1005696000,"11 14, 2001",2001,620,"['Were', 'was', 'only', 'great', 'thing', 'DVD', 'new', 'version', 'quot', 'Afterglow', 'quot', 'clip', 'Peter', 'Gabriel', 'performing', 'quot', 'Cage', 'quot', 'circa', '1975', 'Otherwise', ""'ve"", 'seen', 'most', 'everything', 'else', 'earlier', 'documentaries', 'WE', 'WANT', 'COMPLETE', 'PERFORMANCES', 'GUYS', 'documentary', 'gave', 'good', 'sense', 'group', 'goings', 'where', 'are', 'today', 'Even', 'Ray', 'Wilson', 'seemed', 'tolerable', 'would', ""'ve"", 'been', 'good', 'five', 'dollars', 'less', 'was', 'spirit', 'band', 'there', 'was', 'especially', 'interesting', 'hear', 'Hackett', 'talk', 'wanted', 'more', 'Lamb', 'tour']",N/A
672257,APN6DO7VHDLTN,B00005OBB7,Missing Person,"[1, 1]","Yes, if you have the earlier ""A History"" video (released in the early '90s), much of this ""Songbook"" is redundant, in terms of interview content as well as archive footage.  But still, we get more up-to-date interviews, with Phil commenting on leaving the band, and Tony Banks' feelings on the band continuing after Phil's depature.  I always take great pleasure in hearing commentary from the underrated genius Tony Banks, and his insights and keyboard demonstrations of how ""Supper's Ready"" and ""Firth Of Fifth"" evolved are intelligent and fascinating.  Mike Rutherford, with acoustic guitar in hand, discusses the creation of ""Turn It On Again"", alternated with comments from Phil about it's 13/8 time signature--great stuff.  It would have been nice to hear more from Steve Hackett; we do get to see him do a nylon-stringed guitar solo performance of ""Horizons"".  This runs neck-and-neck with the ""A History"" video in terms of sheer entertainment value, and any true fan should get a blast out of it.",4,"perhaps misleadingly titled, and redundant with ""A History"", but any true fan should get a blast out of it anyway",1146614400,"05 3, 2006",2006,1004,"['Yes', 'have', 'earlier', 'History', 'video', 'released', 'early', ""'90s"", 'much', 'Songbook', 'redundant', 'terms', 'interview', 'content', 'as', 'well', 'archive', 'footage', 'still', 'get', 'more', 'up-to-date', 'interviews', 'Phil', 'commenting', 'leaving', 'band', 'Tony', 'Banks', 'feelings', 'band', 'continuing', 'Phil', 'depature', 'always', 'take', 'great', 'pleasure', 'hearing', 'commentary', 'underrated', 'genius', 'Tony', 'Banks', 'insights', 'keyboard', 'demonstrations', 'how', 'Supper', 'Ready', 'Firth', 'Fifth', 'evolved', 'are', 'intelligent', 'fascinating', 'Mike', 'Rutherford', 'acoustic', 'guitar', 'hand', 'creation', 'Turn', 'Again', 'alternated', 'comments', 'Phil', '13/8', 'time', 'signature', 'great', 'stuff', 'would', 'have', 'been', 'nice', 'hear', 'more', 'Steve', 'Hackett', 'do', 'get', 'see', 'do', 'nylon-stringed', 'guitar', 'solo', 'performance', 'Horizons', 'neck-and-neck', 'History', 'video', 'terms', 'sheer', 'entertainment', 'value', 'true', 'fan', 'should', 'get', 'blast']",N/A
672258,A2CHLPRJZSD6U9,B00005OBB7,"Mr. S. St Thomas ""suckerfly""","[24, 24]","This seems such a wasted opportunity.I think what's become inherent in the music industry, is that it has forgotten that the world is a 'conceptual marketplace'. And in that fact, there are many different types of buyers out there. In an effort to please a wide majority, the bare minimum of effort is taken to present a product that can satisfy a wider market. The truth of it is, the music industry assumes there are more than three types of fans, and aims for the one who will buy in greater numbers.Fan 1) Just likes the greatest hits. Sees the band in concert if they're in town. Probably owns none of the band's albums 'proper' but likes them for what they know.Fan 2) May own a few CD's or albums by the band, but may be interested in knowing more about them. May not have the money or time to invest in a full catalogue encounter, but is interested should there be a more comprehensive study.Fan 3) The super fan, who must see and own everything.These may be generic facsimilies of consumers, but they typify what is in the world, what is in that conceptual marketplace, and with technology growing to satisfy a larger number of consumers on cheaper modes of media with more storage, it would seem that all three of these consumers could be satisfied. Unfortunately, the industry underestimates the marketplace, and just tries to break even on its returns.The wasted opportunity here is that Fan No. 3 gets footage of The Fountain of Samalcis, Supper's Ready, The Musical Box, IN The Cage, etc. all in pristine form for their time, but only for 30 seconds each. And there's plenty of room on this DVD to fit all of these performances, in full.Fan No.2 doesn't see enough of the older footage to make their mind up whether they'd like to see more. 30 seconds is good for an A &amp; R representative to decide whether you get a recording contact or not. They get paid to do that. You as a consumer, deserve more.Fan No.1 gets just what they want, no more no less. If they make it through Steve Hackett's ''Horizons'', I would be surprised, and thankful at the same time.There are so many wasted opportunites on this DVD, that I'm not sure who to blame. Not Gabriel, Hackett, Banks, Rutherford and Collins. I'm sure they want you to see performances from the early 70's. I'm sure some of them they're quite proud of and would like to see a permanent and official record of them before they become lost .I recommend you contact Eagle Vision demanding a more 'full-on' approach on the next Genesis project they take on, if they should get the opportunity.",2,The Genesis Songbook,1079395200,"03 16, 2004",2004,2558,"['such', 'wasted', 'opportunity.I', 'think', 'what', 'become', 'inherent', 'music', 'industry', 'forgotten', 'world', ""'conceptual"", 'marketplace', 'fact', 'are', 'many', 'different', 'types', 'buyers', 'there', 'effort', 'please', 'wide', 'majority', 'bare', 'minimum', 'effort', 'taken', 'present', 'product', 'can', 'satisfy', 'wider', 'market', 'truth', 'music', 'industry', 'are', 'more', 'three', 'types', 'fans', 'one', 'who', 'will', 'buy', 'greater', 'numbers.Fan', '1', 'Just', 'greatest', 'hits', 'band', 'concert', ""'re"", 'town', 'Probably', 'none', 'band', 'albums', 'what', 'know.Fan', '2', 'May', 'own', 'few', 'CD', 'albums', 'band', 'may', 'be', 'interested', 'knowing', 'more', 'May', 'not', 'have', 'money', 'time', 'invest', 'full', 'catalogue', 'encounter', 'interested', 'should', 'there', 'be', 'more', 'comprehensive', 'study.Fan', '3', 'super', 'fan', 'who', 'must', 'see', 'own', 'everything.These', 'may', 'be', 'generic', 'facsimilies', 'consumers', 'typify', 'what', 'world', 'what', 'conceptual', 'marketplace', 'technology', 'growing', 'satisfy', 'larger', 'number', 'consumers', 'cheaper', 'modes', 'media', 'more', 'storage', 'would', 'seem', 'three', 'consumers', 'could', 'be', 'satisfied', 'Unfortunately', 'industry', 'marketplace', 'just', 'tries', 'break', 'even', 'returns.The', 'wasted', 'opportunity', 'here', 'Fan', 'No', '3', 'footage', 'Fountain', 'Samalcis', 'Supper', 'Ready', 'Musical', 'Box', 'IN', 'Cage', 'etc', 'pristine', 'form', 'time', 'only', '30', 'seconds', 'plenty', 'room', 'DVD', 'fit', 'performances', 'full.Fan', 'No.2', ""n't"", 'see', 'enough', 'older', 'footage', 'make', 'mind', ""'d"", 'like', 'see', 'more', '30', 'seconds', 'good', 'A', 'amp', 'R', 'representative', 'decide', 'get', 'recording', 'contact', 'not', 'get', 'paid', 'do', 'consumer', 'deserve', 'more.Fan', 'No.1', 'just', 'what', 'want', 'more', 'less', 'make', 'Steve', 'Hackett', 'Horizons', 'would', 'be', 'surprised', 'thankful', 'same', 'are', 'so', 'many', 'wasted', 'opportunites', 'DVD', ""'m"", 'not', 'sure', 'who', 'blame', 'Not', 'Gabriel', 'Hackett', 'Banks', 'Rutherford', 'Collins', ""'m"", 'sure', 'want', 'see', 'performances', 'early', '70', ""'m"", 'sure', ""'re"", 'quite', 'proud', 'would', 'like', 'see', 'permanent', 'official', 'record', 'become', 'lost', '.I', 'recommend', 'contact', 'Eagle', 'Vision', 'demanding', 'more', ""'full-on"", 'approach', 'next', 'Genesis', 'project', 'take', 'should', 'get', 'opportunity']",N/A
672259,AUHZ4NEDBKM1X,B00005OBB7,NEOPROG RAN,"[3, 4]","It's raining like a bear outside and it reminds me of this sad video. This could have been so much better but it really is only a brushing of the surface of their long history. There are some nice moments- namely Rutherford's talking about riffs, Ray Wilson's feelings about the band and their manager's feelings- he really believed they should have continued with Wilson-I believe this as well and it is a shame. Pizza Patron seems lost as well as others-kind of like looking at the Petrified Forrest. Fading Lights indeed!! Would have been nice to hear more from Hentschel being that he produced quite a few of their great albums. Worth a look but come on!!!",3,makes me cry like a bear,1122768000,"07 31, 2005",2005,660,"['raining', 'bear', 'outside', 'sad', 'video', 'could', 'have', 'been', 'so', 'much', 'better', 'really', 'only', 'brushing', 'surface', 'long', 'history', 'are', 'nice', 'moments-', 'namely', 'Rutherford', 'talking', 'riffs', 'Ray', 'Wilson', 'feelings', 'band', 'manager', 'feelings-', 'really', 'believed', 'should', 'have', 'continued', 'Wilson-I', 'believe', 'as', 'well', 'shame', 'Pizza', 'Patron', 'lost', 'as', 'well', 'others-kind', 'looking', 'Petrified', 'Forrest', 'Fading', 'Lights', 'indeed', 'Would', 'have', 'been', 'nice', 'hear', 'more', 'Hentschel', 'being', 'produced', 'quite', 'few', 'great', 'albums', 'look', 'come']",N/A
672260,A3K2DKNUGVTTPA,B00005OBB7,"Oscar Barreda Cuneo ""obarreda""","[0, 0]","This is a nice Genesis overview.  It doesn't have other languages subtitles as the European version but is still a must for Genesis fans.  It has quotations from all members (Peter Gabriel, Anthony Phillips, Tony Banks, Mike Rutherford, Steve Hackett, John Silver, Daryl Stuermer, Bill Bruford and Chester Thompson).  As a plus it contain acoustic versions (some complete some not) of known songs.",4,A GOOD OVERVIEW,1175558400,"04 3, 2007",2007,397,"['nice', 'Genesis', 'overview', ""n't"", 'have', 'other', 'languages', 'subtitles', 'European', 'version', 'still', 'must', 'Genesis', 'fans', 'quotations', 'members', 'Peter', 'Gabriel', 'Anthony', 'Phillips', 'Tony', 'Banks', 'Mike', 'Rutherford', 'Steve', 'Hackett', 'John', 'Silver', 'Daryl', 'Stuermer', 'Bill', 'Bruford', 'Chester', 'Thompson', 'plus', 'acoustic', 'versions', 'complete', 'not', 'known', 'songs']",N/A
672261,A22Y66FTJ9RI5T,B00005OBB7,Russell Madison,"[2, 3]","This is something required for the music collection of Genesis fans. Lots of interviews and acoustic performances of classic Genesis tunes. Also includes footage of the brief reunion of Gabriel, Hackett, Collins, Rutherford and Banks for the re-recording of Carpet Crawlers (released on Turn it On Again -The hits).",5,Something to collect,1076371200,"02 10, 2004",2004,315,"['something', 'required', 'music', 'collection', 'Genesis', 'fans', 'Lots', 'interviews', 'acoustic', 'performances', 'classic', 'Genesis', 'tunes', 'Also', 'footage', 'brief', 'reunion', 'Gabriel', 'Hackett', 'Collins', 'Rutherford', 'Banks', 're-recording', 'Carpet', 'Crawlers', 'released', 'Turn', 'Again', '-The', 'hits']",N/A
