,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1281756,A336TF9T2XH6OI,B002OOWLPM,1960's chick,"[0, 0]","I own all the Donna Reed DVD's and have not been disappointed by any of them.This was such a quality show and it's wonderful to be able to watch it whenever I want.I would highly recommend this Season 5 and all the prior seasons, as well.",5,Great TV memories,1367280000,"04 30, 2013",2013,238,"['own', 'Donna', 'Reed', 'DVD', 'have', 'not', 'been', 'disappointed', 'them.This', 'was', 'such', 'quality', 'show', 'wonderful', 'be', 'able', 'watch', 'whenever', 'want.I', 'would', 'highly', 'recommend', 'Season', '5', 'prior', 'seasons', 'as', 'well']",The Donna Reed Show: Season 5
1281757,A2P0MJ5C6FBWMR,B002OOWLPM,"Amazon Customer ""envycat""","[3, 6]","I used to watch Donna back in the good ole days of Nick at Nite so it is great to see these episodes again. The only complaint I have is the addition of Trisha. She was unnecessary and unwanted esp since Patty Peterson could not act and was more of an annoyance than anything else. I did like the addition of Dave and Midge Kelsey at the beginning of disc 5; I guess I'll have to wait until season 6 to see more of them, they are only in one episode. The funniest episode was the one where Clovis was following Mary everywhere and the havoc that caused. I also liked the house on the hill where Donna went to try to get an old woman to donate to charity and she was held against her will. I couldn't stand the Doddles Weaver episode, I'm sorry but he was just not funny. But overall this is a wonderful show, Donna Reed was never given the props she truly deserved. I give it 4 stars only because of the Trish character, if she hadn't come on board, I would give it 5 stars.",4,One of my favorite shows.,1355011200,"12 9, 2012",2012,974,"['used', 'watch', 'Donna', 'back', 'good', 'ole', 'days', 'Nick', 'Nite', 'great', 'see', 'episodes', 'again', 'only', 'complaint', 'have', 'addition', 'Trisha', 'was', 'unnecessary', 'unwanted', 'esp', 'Patty', 'Peterson', 'could', 'not', 'act', 'was', 'more', 'annoyance', 'anything', 'else', 'did', 'addition', 'Dave', 'Midge', 'Kelsey', 'beginning', 'disc', '5', 'guess', ""'ll"", 'have', 'wait', 'season', '6', 'see', 'more', 'are', 'only', 'one', 'episode', 'funniest', 'episode', 'was', 'one', 'where', 'Clovis', 'was', 'following', 'Mary', 'everywhere', 'havoc', 'caused', 'also', 'liked', 'house', 'hill', 'where', 'Donna', 'went', 'try', 'get', 'old', 'woman', 'donate', 'charity', 'was', 'held', 'will', 'could', ""n't"", 'stand', 'Doddles', 'Weaver', 'episode', ""'m"", 'sorry', 'was', 'just', 'not', 'funny', 'overall', 'wonderful', 'show', 'Donna', 'Reed', 'was', 'never', 'given', 'props', 'truly', 'deserved', 'give', '4', 'stars', 'only', 'Trish', 'character', 'had', ""n't"", 'come', 'board', 'would', 'give', '5', 'stars']",The Donna Reed Show: Season 5
1281758,A1JN63QBBNGB78,B002OOWLPM,Amazon Customer,"[0, 0]",Another wholesome TV show that although dated still portrays what family values should be like today.  Too bad and so sad that there aren't any shows similar in content on today's TV.  All we get now is trash.  No wonder the morality level is so low.  Our kids are subjected to hours and hours of trash with little to no parental guidance on what they can or cannot watch.  Glad this show and others like it are available to view either via syndicated TV channels or on DVD/Blu-Ray.,5,Glad its in syndication,1396396800,"04 2, 2014",2014,482,"['wholesome', 'TV', 'show', 'dated', 'still', 'what', 'family', 'values', 'should', 'be', 'today', 'Too', 'bad', 'so', 'sad', 'are', ""n't"", 'shows', 'similar', 'content', 'today', 'TV', 'get', 'now', 'trash', 'wonder', 'morality', 'level', 'so', 'low', 'kids', 'are', 'subjected', 'hours', 'hours', 'trash', 'little', 'parental', 'guidance', 'what', 'can', 'can', 'not', 'watch', 'Glad', 'show', 'others', 'are', 'available', 'view', 'either', 'syndicated', 'TV', 'channels', 'DVD/Blu-Ray']",The Donna Reed Show: Season 5
1281759,A1DPDIRQVH342D,B002OOWLPM,beautyBREE,"[0, 0]","Terrific series !  They don't make them like this anymore. Good Clean TV, for ALL ages, family viewing at it's BEST",5,old school TV,1398038400,"04 21, 2014",2014,115,"['Terrific', 'series', 'do', ""n't"", 'make', 'anymore', 'Good', 'Clean', 'TV', 'ALL', 'ages', 'family', 'viewing', 'BEST']",The Donna Reed Show: Season 5
1281760,A1NW8G3HQIT9FT,B002OOWLPM,"Brenton Mccue ""dvd hound""","[0, 0]",i love this show its about a time when family and family values were more important than they appear today.i have bought every season to date and plan on buying the rest when they come available.the show is suitable for all ages jeff the son in the show reminds me of the boy i was at that age it was like going back in time and watching myself on tv.real live situations and powerful messages through the show a pleasure to watch many times,5,family values,1367020800,"04 27, 2013",2013,441,"['i', 'love', 'show', 'time', 'when', 'family', 'family', 'values', 'were', 'more', 'important', 'appear', 'today.i', 'have', 'bought', 'season', 'date', 'plan', 'buying', 'rest', 'when', 'come', 'available.the', 'show', 'suitable', 'ages', 'jeff', 'son', 'show', 'boy', 'i', 'was', 'age', 'was', 'going', 'back', 'time', 'watching', 'tv.real', 'live', 'situations', 'powerful', 'messages', 'show', 'pleasure', 'watch', 'many', 'times']",The Donna Reed Show: Season 5
1281761,A1BAP8736LQ1E5,B002OOWLPM,Celia Rivero,"[0, 0]",I got these for my sister. She really loved it. I will probably get more  movies like these for her.,5,She loved it very much,1370304000,"06 4, 2013",2013,100,"['got', 'sister', 'really', 'loved', 'will', 'probably', 'get', 'more', 'movies']",The Donna Reed Show: Season 5
1281762,A3494GVFEFOT9J,B002OOWLPM,"David Orme ""Fantasy Forever.""","[10, 11]","Season 4 of Donna Reed is the best it's ever looked. The picture quality is superb, crisp and clear and the sound is the same.MPI has done a splendid job of the restoration of the eps, if only they could work their magic on seasons 1-3. TRIVIA!!! If you look carefully you will notice that Donnas' house is about 4-5 houses away from the JEANNIE house, and at the end of their street is the BEWITCHED house and Morning Glory Circle.",5,The best it's EVER looked.,1332374400,"03 22, 2012",2012,432,"['Season', '4', 'Donna', 'Reed', 'best', 'ever', 'looked', 'picture', 'quality', 'superb', 'crisp', 'clear', 'sound', 'same.MPI', 'done', 'splendid', 'job', 'restoration', 'eps', 'only', 'could', 'work', 'magic', 'seasons', '1-3', 'TRIVIA', 'look', 'carefully', 'will', 'notice', 'Donnas', 'house', '4-5', 'houses', 'away', 'JEANNIE', 'house', 'end', 'street', 'BEWITCHED', 'house', 'Morning', 'Glory', 'Circle']",The Donna Reed Show: Season 5
1281763,A28W8EXDDA0HHM,B002OOWLPM,Dwight W. Hale,"[1, 1]","The Donna Reed Show is my all time favorite family sitcom. I enjoyed season 5 immensely, especially the show with Paul Petersen singing &#34;My Dad.&#34;  Shelley Fabares wasn't in all of the episodes and I missed her. However, all of the actors who play the Stone family are believable, likeable and interesting. Sure, The Donna Reed Show wasn't completely realistic, but isn't that what TV is for? I have seasons 1-5 and I will watch them again.",5,"More Donna Reed, less Shelley Fabares",1358812800,"01 22, 2013",2013,447,"['Donna', 'Reed', 'Show', 'time', 'favorite', 'family', 'sitcom', 'enjoyed', 'season', '5', 'immensely', 'especially', 'show', 'Paul', 'Petersen', 'singing', '34', 'My', 'Dad.', '34', 'Shelley', 'Fabares', 'was', ""n't"", 'episodes', 'missed', 'However', 'actors', 'who', 'play', 'Stone', 'family', 'are', 'believable', 'likeable', 'interesting', 'Sure', 'Donna', 'Reed', 'Show', 'was', ""n't"", 'completely', 'realistic', ""n't"", 'what', 'TV', 'have', 'seasons', '1-5', 'will', 'watch', 'again']",The Donna Reed Show: Season 5
1281764,APGDTAPWQ83K7,B002OOWLPM,Gail. B,"[20, 24]","I have been fortunate enough to have already seen and viewed Seasons 1 & 2.  Our local library has gotten them for me and the other patrons.  I feel that this sitcom was by far the very best when I was growing up in the 50's and 60's.  I can hardly wait for you to notify me on the release of 4 & 5.  The library has already ordered Season 3 for me.Thank you so much for offering this to us.  Being that most of the Seasons are B&W;, doesn't matter to me at all.  It brings back so many fond memories, and I love them all.Please notify me immediately when 4 and 5 are to be released, as I may order a personal copy as well as ask our library to get one.Television series just are not like those Donna Reed Series anymore.  All we get now is violence, blood, and sex.  It is so nice to really relive my childhood.  I am sure that many other people in my age group feel the same way.Thank you,Gail",5,The Donna Reed Show all Seasons,1254182400,"09 29, 2009",2009,895,"['have', 'been', 'fortunate', 'enough', 'have', 'already', 'seen', 'viewed', 'Seasons', '1', '2', 'local', 'library', 'gotten', 'other', 'patrons', 'feel', 'sitcom', 'was', 'far', 'very', 'best', 'when', 'was', 'growing', 'up', '50', '60', 'can', 'hardly', 'wait', 'notify', 'release', '4', '5', 'library', 'already', 'ordered', 'Season', '3', 'me.Thank', 'so', 'much', 'offering', 'Being', 'most', 'Seasons', 'are', 'B', 'W', ""n't"", 'matter', 'back', 'so', 'many', 'fond', 'memories', 'love', 'all.Please', 'notify', 'immediately', 'when', '4', '5', 'are', 'be', 'released', 'may', 'order', 'personal', 'copy', 'as', 'well', 'ask', 'library', 'get', 'one.Television', 'series', 'just', 'are', 'not', 'Donna', 'Reed', 'Series', 'anymore', 'get', 'now', 'violence', 'blood', 'sex', 'so', 'nice', 'really', 'relive', 'childhood', 'am', 'sure', 'many', 'other', 'people', 'age', 'group', 'feel', 'same', 'way.Thank', 'Gail']",The Donna Reed Show: Season 5
1281765,A385J7MEM932DL,B002OOWLPM,Jim,"[1, 1]","It is impossible to not like Donna Reed!  The chemistry between Donna Reed & Paul Patterson is perfect.  I do not know any sitcom that has a more perfect & pleasing chemistry than Reed & Patterson.  The show itself is a feel good show.  No bickering, loud, nasty, lack of respect or other degenerate behavior.  It is a sweet show.  No negative energy in the family!",5,Feel Good Show,1379116800,"09 14, 2013",2013,365,"['impossible', 'not', 'like', 'Donna', 'Reed', 'chemistry', 'Donna', 'Reed', 'Paul', 'Patterson', 'perfect', 'do', 'not', 'know', 'sitcom', 'more', 'perfect', 'pleasing', 'chemistry', 'Reed', 'Patterson', 'show', 'feel', 'good', 'show', 'No', 'bickering', 'loud', 'nasty', 'lack', 'respect', 'other', 'degenerate', 'behavior', 'sweet', 'show', 'negative', 'energy', 'family']",The Donna Reed Show: Season 5
