,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
498121,AY2UIGHCB4VPB,B00000F3SB,,"[0, 0]",This will have you dreaming of nightmares and not being able to wake up...,5,Five Stars,1405123200,"07 12, 2014",2014,74,"['will', 'have', 'dreaming', 'nightmares', 'not', 'being', 'able', 'wake', 'up']",N/A
498122,A1G0VFQ9198IUF,B00000F3SB,al,"[0, 0]",i have never seen any movie that is Steven king that i really did not like.  i did not watch this yet but the condition is great.,5,king,1392854400,"02 20, 2014",2014,129,"['i', 'have', 'never', 'seen', 'movie', 'Steven', 'king', 'i', 'really', 'did', 'not', 'i', 'did', 'not', 'watch', 'yet', 'condition', 'great']",N/A
498123,A3QOTJ8XL358VY,B00000F3SB,Amy L. Butler,"[4, 4]","This DVD set definitely is not for everyone!  It is very quirky and you will need to appreciate King's sense of humor to enjoy it.  I don't think this mini-series even made it through its entirety on T.V. before being cancelled, but not sure.  At any rate, if you are looking for some light-hearted dark humor with talking ant-eaters, bumbling doctors and two Down's Syndrome cuties that just about out-wit the docs, this is the one for you.",5,Quirky good!,1173398400,"03 9, 2007",2007,441,"['DVD', 'set', 'definitely', 'not', 'everyone', 'very', 'quirky', 'will', 'need', 'appreciate', 'King', 'sense', 'humor', 'enjoy', 'do', ""n't"", 'think', 'mini-series', 'even', 'made', 'entirety', 'T.V', 'being', 'cancelled', 'not', 'sure', 'rate', 'are', 'looking', 'light-hearted', 'dark', 'humor', 'talking', 'ant-eaters', 'bumbling', 'doctors', 'two', 'Down', 'Syndrome', 'cuties', 'just', 'out-wit', 'docs', 'one']",N/A
498124,A130YXZ5FZ1X0M,B00000F3SB,"Annette Radocaj ""Annette""","[1, 1]","Great scary mini series, written by Stephen KingThey have made a good adaptation.The cast is also up to the task of bringing this to fruition.",5,Horror hospital,1396569600,"04 4, 2014",2014,142,"['Great', 'scary', 'mini', 'series', 'written', 'Stephen', 'KingThey', 'have', 'made', 'good', 'adaptation.The', 'cast', 'also', 'up', 'task', 'bringing', 'fruition']",N/A
498125,A2H5PGTC47VNA6,B00000F3SB,Ann Madeloni,"[0, 0]","First, let me address the condition of the discs I received:  Perfect.Second, timeliness of delivery:  A lot sooner than we anticipated.Kingdom Hospital is yet another King production that does not disappoint.  The plot is well thought out, worked out, and brought about to a great ending.  The characters...well, you either love them or hate them, which makes for an interesting ride.And of course, the fight between Good and Evil perseveres with Mr. King at the helm.If you want to get away from it all to a place that will remind you that someone always has it worse than you, take a trip to Kingdom Hospital.",5,'Tis a Dark Dark World in Kingdom Hospital,1391299200,"02 2, 2014",2014,612,"['First', 'let', 'address', 'condition', 'discs', 'received', 'Perfect.Second', 'timeliness', 'delivery', 'lot', 'sooner', 'anticipated.Kingdom', 'Hospital', 'yet', 'King', 'production', 'not', 'disappoint', 'plot', 'well', 'thought', 'out', 'worked', 'out', 'brought', 'about', 'great', 'ending', 'characters', 'well', 'either', 'love', 'hate', 'interesting', 'ride.And', 'course', 'fight', 'Good', 'Evil', 'Mr.', 'King', 'helm.If', 'want', 'get', 'away', 'place', 'will', 'remind', 'someone', 'always', 'worse', 'take', 'trip', 'Kingdom', 'Hospital']",N/A
498126,A3NFR606Q5II6P,B00000F3SB,Catty,"[2, 16]","This series is a poorly done, absolute rip-off of the truly bizarre original. It was actually the campy bizarreness of the original that made it worth watching, so what King's left is just a limp imitation. Well, one more obscure book or movie that King's ripped off in hopes that people aren't very smart.",1,Stealing King,1154822400,"08 6, 2006",2006,306,"['series', 'poorly', 'done', 'absolute', 'rip-off', 'truly', 'bizarre', 'original', 'was', 'actually', 'campy', 'bizarreness', 'original', 'made', 'worth', 'watching', 'what', 'King', 'left', 'just', 'limp', 'imitation', 'Well', 'one', 'more', 'obscure', 'book', 'movie', 'King', 'ripped', 'off', 'hopes', 'people', 'are', ""n't"", 'very', 'smart']",N/A
498127,A2YGSOLM1DEAAF,B00000F3SB,C. Williams,"[9, 15]","I loved the television show, but did not get to see all of it. Looking forward to getting the DVD!! Stephen King is the best!",5,Great show!,1093824000,"08 30, 2004",2004,125,"['loved', 'television', 'show', 'did', 'not', 'get', 'see', 'Looking', 'forward', 'getting', 'DVD', 'Stephen', 'King', 'best']",N/A
498128,A6H7FJYGLF0R4,B00000F3SB,"David West ""David West""","[8, 22]","Gone is the rich tapestry of Lars von Trier's ""Riget."" In its place is a turgid farce that wallows in its own self-indulgence; gone are the vignettes, ranging from Theatre of the Absurd to the creepy, the dramatic and sometimes downright hilarious that go to make up the original. In their place are a series of sub-plots that do nothing except to serve as a veneer for the padding.This is a real insult to anyone's intelligence. Where did this ant-eater come from? What's with the headless corpse? Is it supposed to be dramatic or funny, spooky, what?A second-rate cast wades through third-rate material simply to get a pay cheque. My heart sank into my boots when I heard about this and my forebodings proved sound. This is horrible and it's sad to think of such rich material being tailored for an American audience. It speaks volumes for the ""American audience."" It will, of course, have its audience who will indoubtedly think it's great but that, I suppose, is only because it has Stephen King's money-grubbing paw prints all over it.It's not at all ""death, where is thy sting?"" There is no snake bite here, just a slow bludgeoning of one's patience. I would have given it no stars at all but they wouldn't let me.",1,Kingdums it down...again,1155168000,"08 10, 2006",2006,1220,"['Gone', 'rich', 'tapestry', 'Lars', 'von', 'Trier', 'Riget', 'place', 'turgid', 'farce', 'own', 'self-indulgence', 'gone', 'are', 'vignettes', 'ranging', 'Theatre', 'Absurd', 'creepy', 'dramatic', 'sometimes', 'downright', 'hilarious', 'go', 'make', 'up', 'original', 'place', 'are', 'series', 'sub-plots', 'do', 'nothing', 'serve', 'veneer', 'padding.This', 'real', 'insult', 'anyone', 'intelligence', 'Where', 'did', 'ant-eater', 'come', 'What', 'headless', 'corpse', 'supposed', 'be', 'dramatic', 'funny', 'spooky', 'what', 'second-rate', 'cast', 'wades', 'third-rate', 'material', 'simply', 'get', 'pay', 'cheque', 'heart', 'sank', 'boots', 'when', 'heard', 'forebodings', 'proved', 'sound', 'horrible', 'sad', 'think', 'such', 'rich', 'material', 'being', 'tailored', 'American', 'audience', 'volumes', 'American', 'audience', 'will', 'course', 'have', 'audience', 'who', 'will', 'indoubtedly', 'think', 'great', 'suppose', 'only', 'Stephen', 'King', 'money-grubbing', 'paw', 'prints', 'it.It', 'not', 'death', 'where', 'thy', 'sting', 'snake', 'bite', 'here', 'just', 'slow', 'bludgeoning', 'one', 'patience', 'would', 'have', 'given', 'stars', 'would', ""n't"", 'let']",N/A
498129,A3I3051BZDJWGU,B00000F3SB,Diane C. Howard,"[3, 3]","This is the only King screenplay that I've ever even halfway enjoyed. His scripts usually have less suspense than microwaving a Hot Pocket. I thought this was an exeption, perhaps because it didn't need resolution in two hours, so King could play around.Even so, it has problems that are typically King. Who are the retarded kids? I couldn't understand some of their speech, but the only subtitles were in French. What's the point of the headless man? Why keep repeating sight gags that aren't funny? I understand Antubis as a corruption of Anubis, but what do the ants represent? Why does Blondie talk? So many other unresolved issues.I saw the first several episodes on TV years ago, and rented the last two DVDs this week, so that I could see how it ended. I enjoyed the resolution to the issues, for the most part, but wish someone had explained in more detail some of the quirks of this mini-series.Since he became so famous, editors no longer edit his books, which is too bad, since he's brilliant. He can work a story and turn simple, every-day things into terrifying objets d'art. He needs someone to edit his work, though, because the story gets lost now.Unfortunately he doesn't have the same nightmarish skill when it comes to screenplays. He can't make a script scary. The film Diary of Ellen Rimbauer, for example, was superior to Rose Red, King's script. Rose Red wasn't scary or suspenseful. That's the problem that underlies so many of his scripts, even when they're scripts of his own stories. Not the case here, though. There was curiosity, suspense, a great deal of quirky humor. I enjoyed this romp.I realize it was based on the Danish, which many say was better. Not having seen it, I can say that as a stand-alone American tale, this is a great deal of fun. Worth a rental, maybe a purchase (if only to have on the shelf when you want it).Please, put in English subtitles (I have a hard-of-hearing family member who would have enjoyed this show immensely if there were subtitles) and a featurette explaning all the little things and characters!",4,King should be forbidden from scripts and screenplays,1157673600,"09 8, 2006",2006,2066,"['only', 'King', 'screenplay', ""'ve"", 'ever', 'even', 'halfway', 'enjoyed', 'scripts', 'usually', 'have', 'less', 'suspense', 'microwaving', 'Hot', 'Pocket', 'thought', 'was', 'exeption', 'perhaps', 'did', ""n't"", 'need', 'resolution', 'two', 'hours', 'King', 'could', 'play', 'around.Even', 'so', 'problems', 'are', 'typically', 'King', 'Who', 'are', 'retarded', 'kids', 'could', ""n't"", 'understand', 'speech', 'only', 'subtitles', 'were', 'French', 'What', 'point', 'headless', 'man', 'Why', 'keep', 'repeating', 'sight', 'gags', 'are', ""n't"", 'funny', 'understand', 'Antubis', 'corruption', 'Anubis', 'do', 'ants', 'represent', 'Why', 'Blondie', 'talk', 'So', 'many', 'other', 'unresolved', 'issues.I', 'saw', 'first', 'several', 'episodes', 'TV', 'years', 'ago', 'rented', 'last', 'two', 'DVDs', 'week', 'could', 'see', 'how', 'ended', 'enjoyed', 'resolution', 'issues', 'most', 'part', 'wish', 'someone', 'had', 'explained', 'more', 'detail', 'quirks', 'mini-series.Since', 'became', 'so', 'famous', 'no', 'longer', 'edit', 'books', 'too', 'bad', 'brilliant', 'can', 'work', 'story', 'turn', 'simple', 'every-day', 'things', 'terrifying', 'objets', ""d'art"", 'someone', 'edit', 'work', 'though', 'story', 'lost', 'now.Unfortunately', ""n't"", 'have', 'same', 'nightmarish', 'skill', 'when', 'screenplays', 'ca', ""n't"", 'make', 'script', 'scary', 'film', 'Diary', 'Ellen', 'Rimbauer', 'example', 'was', 'superior', 'Rose', 'Red', 'King', 'script', 'Rose', 'Red', 'was', ""n't"", 'scary', 'suspenseful', 'problem', 'so', 'many', 'scripts', 'even', 'when', ""'re"", 'scripts', 'own', 'stories', 'Not', 'case', 'here', 'though', 'was', 'curiosity', 'suspense', 'great', 'deal', 'quirky', 'humor', 'enjoyed', 'romp.I', 'realize', 'was', 'based', 'Danish', 'many', 'say', 'was', 'better', 'Not', 'having', 'seen', 'can', 'say', 'stand-alone', 'American', 'tale', 'great', 'deal', 'fun', 'rental', 'maybe', 'purchase', 'only', 'have', 'shelf', 'when', 'want', '.Please', 'put', 'English', 'subtitles', 'have', 'hard-of-hearing', 'family', 'member', 'who', 'would', 'have', 'enjoyed', 'show', 'immensely', 'were', 'subtitles', 'featurette', 'explaning', 'little', 'things', 'characters']",N/A
498130,A3DY1CDWMAIT4R,B00000F3SB,Domino1207,"[0, 0]","The disk came on time the cases where beat up bad, and all the disc played but the last episode i had to clean the disc 3 times for it to play. But I love the show.",4,Love this series,1366156800,"04 17, 2013",2013,164,"['disk', 'came', 'time', 'cases', 'where', 'beat', 'up', 'bad', 'disc', 'played', 'last', 'episode', 'i', 'had', 'clean', 'disc', '3', 'times', 'play', 'love', 'show']",N/A
