,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1484917,A36UQ2759QNPCU,B005LAIIB2,Aarika B,"[0, 1]",This was a really funny movie with a great cast. I would definitely watch it over and over again. Watch it.,5,Great Movie,1377734400,"08 29, 2013",2013,107,"['was', 'really', 'funny', 'movie', 'great', 'cast', 'would', 'definitely', 'watch', 'over', 'again', 'Watch']",The Big Wedding Digital
1484918,AR4KV2Q28151J,B005LAIIB2,A discerning buyer,"[0, 0]","I don't hate it, I didn't love it. It is a chick flick that didn't make me angry or thrilled. I have no stellar comments, it's predictable and ok.",3,"Eh, mindless comedy.",1399248000,"05 5, 2014",2014,146,"['do', ""n't"", 'hate', 'did', ""n't"", 'love', 'chick', 'flick', 'did', ""n't"", 'make', 'angry', 'thrilled', 'have', 'stellar', 'comments', 'predictable', 'ok']",The Big Wedding Digital
1484919,A3C00N4UHA5XYX,B005LAIIB2,alooknac,"[0, 1]","People must have had some expectations going in, that weren't met.It's a great cast. It's an enjoyable adult comedy with a little melodrama/drama thrown in. Just like life. I did laugh out loud a few times and found myself chuckling for a while after the movie ended.To address some other reviewers' complaints, yes, at least theoretically it opens with a scene of oral sex. Absolutely nothing is shown. It's a comedy scene, completely tasteful.Foul language? Well, a few bad words here and there in appropriate scenarios, nothing pervasive or overwhelming.Lots of family dysfunction, yeah, that's what the comedy's all about.Umm yeah maybe the ending is a little pie in the sky but hey it's a movie! It's for fun! Maybe it's a good thing to have examples about how we all might kiss and make up instead of all the revenge and hatred in the world.Light-hearted upbeat escapism at its best.Don't watch this movie if sex outside marriage, references to adultery, or occasional foul language bothers you.",4,I'm Shocked at All the Bad Reviews,1385164800,"11 23, 2013",2013,1001,"['People', 'must', 'have', 'had', 'expectations', 'going', 'were', ""n't"", 'met.It', 'great', 'cast', 'enjoyable', 'adult', 'comedy', 'little', 'melodrama/drama', 'thrown', 'Just', 'life', 'did', 'laugh', 'out', 'loud', 'few', 'times', 'found', 'chuckling', 'while', 'movie', 'ended.To', 'address', 'other', 'reviewers', 'complaints', 'yes', 'least', 'theoretically', 'scene', 'oral', 'sex', 'Absolutely', 'nothing', 'shown', 'comedy', 'scene', 'completely', 'tasteful.Foul', 'language', 'Well', 'few', 'bad', 'words', 'here', 'there', 'appropriate', 'scenarios', 'nothing', 'pervasive', 'overwhelming.Lots', 'family', 'dysfunction', 'yeah', 'what', 'comedy', 'about.Umm', 'yeah', 'maybe', 'ending', 'little', 'pie', 'sky', 'hey', 'movie', 'fun', 'Maybe', 'good', 'thing', 'have', 'examples', 'how', 'might', 'kiss', 'make', 'up', 'instead', 'revenge', 'hatred', 'world.Light-hearted', 'upbeat', 'escapism', 'best.Do', ""n't"", 'watch', 'movie', 'sex', 'outside', 'marriage', 'references', 'adultery', 'occasional', 'foul', 'language', 'bothers']",The Big Wedding Digital
1484920,A3OTR0YBUI9MYG,B005LAIIB2,"Amazon Customer ""&#34;organizer&#34;""","[0, 0]",All of the actors in this picture did a great job thus making it an enjoyable film.  I wouldn't say it was terrific but it was fun.  Great for viewing on a slow or rainy day.  The storyline was a bit formulaic but that did not detract from the acting.  Would recommend this picture to everyone who likes comedy.,4,Entertaining movie,1380758400,"10 3, 2013",2013,311,"['actors', 'picture', 'did', 'great', 'job', 'thus', 'making', 'enjoyable', 'film', 'would', ""n't"", 'say', 'was', 'terrific', 'was', 'fun', 'Great', 'viewing', 'slow', 'rainy', 'day', 'storyline', 'was', 'bit', 'formulaic', 'did', 'not', 'detract', 'acting', 'Would', 'recommend', 'picture', 'everyone', 'who', 'comedy']",The Big Wedding Digital
1484921,AM38CNZ9NWXZI,B005LAIIB2,Amazon Customer,"[0, 0]",Overall i was not really a huge fan of this movie. I was really excited because of the star studded cast but it turned out to be long drawn out and boring.,2,pretty boring,1394928000,"03 16, 2014",2014,155,"['Overall', 'i', 'was', 'not', 'really', 'huge', 'fan', 'movie', 'was', 'really', 'excited', 'star', 'studded', 'cast', 'turned', 'out', 'be', 'long', 'drawn', 'out', 'boring']",The Big Wedding Digital
1484922,A1TNM4UXZNR92E,B005LAIIB2,"Amazon Customer ""junegorilla""","[0, 0]",Complete failure of what may have been an entertaining French farce. All of these actors must have huge notes on their beach houses to pay off to have signed on to a film with such a horrible script.Seriously this movie makes &#34;Meet the Fokkers&#34; look like Shakespeare.,1,Awful,1404604800,"07 6, 2014",2014,275,"['Complete', 'failure', 'what', 'may', 'have', 'been', 'entertaining', 'French', 'farce', 'actors', 'must', 'have', 'huge', 'notes', 'beach', 'houses', 'pay', 'off', 'have', 'signed', 'film', 'horrible', 'script.Seriously', 'movie', '34', 'Meet', 'Fokkers', '34', 'look', 'Shakespeare']",The Big Wedding Digital
1484923,A2SDKX7SSZ2P99,B005LAIIB2,Amberzon,"[1, 2]",I can't believe I ignored other reviewers who said this was a stupid movie cause this is a stupid movie. I can't understand how the actors in this movie agreed to be in it! Don't waste a dime on this movie...it's horrible!,1,DUMBEST MOVIE EVER,1379635200,"09 20, 2013",2013,222,"['ca', ""n't"", 'believe', 'ignored', 'other', 'reviewers', 'who', 'said', 'was', 'stupid', 'movie', 'cause', 'stupid', 'movie', 'ca', ""n't"", 'understand', 'how', 'actors', 'movie', 'agreed', 'be', 'Do', ""n't"", 'waste', 'dime', 'movie', 'horrible']",The Big Wedding Digital
1484924,A37EXAKAKSX5EY,B005LAIIB2,American_77,"[0, 0]","I'm a big Robert De Niro fan, which is the reason I decided to watch this movie.  But all of the actors in this are outstanding!  The movie is funny, heartwarming, and fun.  I'd watch it again!",4,All-star cast,1402272000,"06 9, 2014",2014,193,"[""'m"", 'big', 'Robert', 'De', 'Niro', 'fan', 'reason', 'decided', 'watch', 'movie', 'actors', 'are', 'outstanding', 'movie', 'funny', 'heartwarming', 'fun', ""'d"", 'watch', 'again']",The Big Wedding Digital
1484925,AETH0YHTEDSNC,B005LAIIB2,"A. Miles ""asmiles""","[3, 4]",The worst movie. Not even a cute rom-com. Don't waste your money on this snorer. I can't believe I wasted $5.,1,dont bother,1388016000,"12 26, 2013",2013,109,"['worst', 'movie', 'Not', 'even', 'cute', 'rom-com', 'Do', ""n't"", 'waste', 'money', 'snorer', 'ca', ""n't"", 'believe', 'wasted', '5']",The Big Wedding Digital
1484926,A158CY58JJY50C,B005LAIIB2,"Amy Duluth ""Shopper""","[18, 28]","Suddenly five dollars seems like a lot of money, since I basically threw it out the window by renting this. It has my favorite actors but boy, was this a waste of time. It's like they took a little bit of all the recent popular movies in the last couple years remotely related to weddings, smushed them all together and this came out. Sad, sad, sad....how can Robert DeNiro and Diane Keaton and Susan Sarandon do stuff like this? Everyone must be broke. Slapstick, empty, predictable, a veritable dump truck of clich&eacute;s. So disappointing. Ultimately insulting to any viewer. And I'm someone who likes non-challenging chick flicks just as much as the occasional mind crusher....save your money and rent something else.",1,I fell for the big stars' involvement.....,1376438400,"08 14, 2013",2013,723,"['Suddenly', 'five', 'dollars', 'lot', 'money', 'basically', 'threw', 'out', 'window', 'renting', 'favorite', 'actors', 'boy', 'was', 'waste', 'time', 'took', 'little', 'bit', 'recent', 'popular', 'movies', 'last', 'couple', 'years', 'remotely', 'related', 'weddings', 'smushed', 'together', 'came', 'out', 'Sad', 'sad', 'sad', '.how', 'can', 'Robert', 'DeNiro', 'Diane', 'Keaton', 'Susan', 'Sarandon', 'do', 'stuff', 'Everyone', 'must', 'be', 'broke', 'Slapstick', 'empty', 'predictable', 'veritable', 'dump', 'truck', 'clich', 'eacute', 'So', 'disappointing', 'Ultimately', 'insulting', 'viewer', ""'m"", 'someone', 'who', 'non-challenging', 'chick', 'flicks', 'just', 'as', 'much', 'occasional', 'mind', 'crusher', '.save', 'money', 'rent', 'something', 'else']",The Big Wedding Digital
