,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1535781,A1WCYFUYT4HADS,B007PKSN0C,Chad M,"[0, 0]","In looking at powerful trends in history, one seeks the sources.  Here, Prof. Ferguson looks to several distinguishing factors in Western Civilization as the sources of historical trends.  Starting with the traits of competition, science, and property, we see the beginnings of the modern world.However, modern science is not purely abstract, but rather a cultural achievement that developed alongside technology and means of observation, such as the telescope, microscope, chemical tests, and innumerable other physical devices used for observation.  Since Prof. Ferguson accounts for scientific knowledge as a source for ocean navigation, the industrial revolution, modern medicine, accurate weapons, and other history-changing events, one has to look further at how and why modern science developed in Europe and not other continents.  For that topic I note that there is a closely related book:  &#34;A Culture of Improvement:  Technology and the Western Millenium&#34; by Robert Friedel (MIT Press).  The publisher's introduction for Friedel's book shows that he also seeks to explain why there &#34;winners and losers in history&#34;:&#34;Why does technology change over time, how does it change, and what difference does it make? In this sweeping, ambitious look at a thousand years of Western experience, Robert Friedel argues that technological change comes largely through the pursuit of improvement--the deep-rooted belief that things could be done in a better way. What Friedel calls the &#34;culture of improvement&#34; is manifested every day in the ways people carry out their tasks in life--from tilling fields and raising children to waging war.Improvements can be ephemeral or lasting, and one person's improvement may not always be viewed as such by others. Friedel stresses the social processes by which we define what improvements are and decide which improvements will last and which will not. These processes, he emphasizes, have created both winners and losers in history.&#34;Interestingly, the &#34;pursuit of improvement&#34; may be closely connected with two of the &#34;Killer Apps,&#34; namely competition and the work ethic, since pursuing improvement is by its nature competitive and one which requires patience and a good work ethic.  In another sense, the geographic competition between small European states that Prof. Ferguson discusses means each had narrow and limited resources that needed to be developed, hence competition for resources.  Today, now looking at the East Asian context, it is often said that Japan, Taiwan, and similar countries were compelled to develop technology because of the lack of abundant natural resources, extensive farmland, oil, etc.  So the historical cycle of Killer Apps that ultimately lead to modern society may be repeating itself in East Asia, in this way and many other ways.",5,"A new look at how science and technology can influence culture, and vice versa",1389225600,"01 9, 2014",2014,2852,"['looking', 'powerful', 'trends', 'history', 'one', 'sources', 'Here', 'Prof.', 'Ferguson', 'several', 'distinguishing', 'factors', 'Western', 'Civilization', 'sources', 'historical', 'trends', 'Starting', 'traits', 'competition', 'science', 'property', 'see', 'beginnings', 'modern', 'world.However', 'modern', 'science', 'not', 'purely', 'abstract', 'rather', 'cultural', 'achievement', 'developed', 'technology', 'means', 'observation', 'such', 'telescope', 'microscope', 'chemical', 'tests', 'innumerable', 'other', 'physical', 'devices', 'used', 'observation', 'Prof.', 'Ferguson', 'accounts', 'scientific', 'knowledge', 'source', 'ocean', 'navigation', 'industrial', 'revolution', 'modern', 'medicine', 'accurate', 'weapons', 'other', 'history-changing', 'events', 'one', 'look', 'further', 'how', 'why', 'modern', 'science', 'developed', 'Europe', 'not', 'other', 'continents', 'topic', 'note', 'closely', 'related', 'book', '34', 'Culture', 'Improvement', 'Technology', 'Western', 'Millenium', '34', 'Robert', 'Friedel', 'MIT', 'Press', 'publisher', 'introduction', 'Friedel', 'book', 'also', 'explain', 'why', '34', 'winners', 'losers', 'history', '34', '34', 'Why', 'technology', 'change', 'time', 'how', 'change', 'what', 'difference', 'make', 'sweeping', 'ambitious', 'look', 'thousand', 'years', 'Western', 'experience', 'Robert', 'Friedel', 'technological', 'change', 'largely', 'pursuit', 'improvement', 'deep-rooted', 'belief', 'things', 'could', 'be', 'done', 'better', 'way', 'What', 'Friedel', '34', 'culture', 'improvement', '34', 'manifested', 'day', 'ways', 'people', 'carry', 'out', 'tasks', 'life', 'tilling', 'fields', 'raising', 'children', 'waging', 'war.Improvements', 'can', 'be', 'ephemeral', 'lasting', 'one', 'person', 'improvement', 'may', 'not', 'always', 'be', 'viewed', 'such', 'others', 'Friedel', 'social', 'processes', 'define', 'what', 'improvements', 'are', 'decide', 'improvements', 'will', 'last', 'will', 'not', 'processes', 'have', 'created', 'winners', 'losers', 'history.', '34', 'Interestingly', '34', 'pursuit', 'improvement', '34', 'may', 'be', 'closely', 'connected', 'two', '34', 'Killer', 'Apps', '34', 'namely', 'competition', 'work', 'ethic', 'pursuing', 'improvement', 'nature', 'competitive', 'one', 'patience', 'good', 'work', 'ethic', 'sense', 'geographic', 'competition', 'small', 'European', 'states', 'Prof.', 'Ferguson', 'discusses', 'had', 'narrow', 'limited', 'resources', 'needed', 'be', 'developed', 'hence', 'competition', 'resources', 'Today', 'now', 'looking', 'East', 'Asian', 'context', 'often', 'said', 'Japan', 'Taiwan', 'similar', 'countries', 'were', 'compelled', 'develop', 'technology', 'lack', 'abundant', 'natural', 'resources', 'extensive', 'farmland', 'oil', 'etc', 'historical', 'cycle', 'Killer', 'Apps', 'ultimately', 'lead', 'modern', 'society', 'may', 'be', 'repeating', 'East', 'Asia', 'way', 'many', 'other', 'ways']",Civilization: The West and the Rest with Niall Ferguson
1535782,A15V4JUD4ZDUX3,B007PKSN0C,"Charles Stembridge ""Proteus""","[1, 1]","Excellent review of 'some' of the reasons the West got so far ahead of 'the rest'. The subject is not so easy to wrap-up with only six 'Aps'. 'Guns, Germs and Steel' presented 'other' reasons for the differences. Especially telling is the difference of colonial policies between the English and Spanish methods, even though Spain is usually considered 'Western'. The self-imposed isolation and withdrawal of the Chinese from World History and technology is one major reason how the west got so far ahead, and very well explained on one of the segments.",4,Not the 'whole' answer,1384387200,"11 14, 2013",2013,552,"['Excellent', 'review', ""'some"", 'reasons', 'West', 'got', 'so', 'far', 'ahead', ""'the"", 'rest', 'subject', 'not', 'so', 'easy', 'wrap-up', 'only', 'six', ""'Guns"", 'Germs', 'Steel', 'presented', 'reasons', 'differences', 'Especially', 'telling', 'difference', 'colonial', 'policies', 'English', 'Spanish', 'methods', 'even', 'Spain', 'usually', 'considered', ""'Western"", 'self-imposed', 'isolation', 'withdrawal', 'Chinese', 'World', 'History', 'technology', 'one', 'major', 'reason', 'how', 'west', 'got', 'so', 'far', 'ahead', 'very', 'well', 'explained', 'one', 'segments']",Civilization: The West and the Rest with Niall Ferguson
1535783,A3R32VYVC8IJB9,B007PKSN0C,"D. Garcia ""cordedpoodle""","[7, 30]","Ferguson makes so many mistakes... how does anyone take this fast talking swindler seriously? He pretends to be a modern day Kenneth Clarke but his grasp of history and his unfounded conclusions are totally bunk. I cannot even begin to counter all the mistakes he makes. How the hell did Harvard get taken in by this crap??? He actually uses the word egalitarian incorrectly!!! He incorrectly links WESTERN Rock N Roll to sex rather than rebellion against authority. He totally misses that the root of the word PROTESTant is protest.  Way better, more entertaining and informative: James Burke's Connections, better David Starkey's Monarchy, and best of all Kenneth Clarke's Civilization. Ferguson is a cultural light weight with a $500 hairdoo.",1,Unbelievably Bad,1338249600,"05 29, 2012",2012,745,"['Ferguson', 'so', 'many', 'mistakes', 'how', 'anyone', 'take', 'fast', 'talking', 'swindler', 'seriously', 'be', 'modern', 'day', 'Kenneth', 'Clarke', 'grasp', 'history', 'unfounded', 'conclusions', 'are', 'totally', 'bunk', 'can', 'not', 'even', 'begin', 'counter', 'mistakes', 'How', 'hell', 'did', 'Harvard', 'get', 'taken', 'crap', 'actually', 'word', 'incorrectly', 'incorrectly', 'WESTERN', 'Rock', 'N', 'Roll', 'sex', 'rather', 'rebellion', 'authority', 'totally', 'root', 'word', 'PROTESTant', 'protest', 'Way', 'better', 'more', 'entertaining', 'informative', 'James', 'Burke', 'Connections', 'better', 'David', 'Starkey', 'Monarchy', 'best', 'Kenneth', 'Clarke', 'Civilization', 'Ferguson', 'cultural', 'light', 'weight', '500', 'hairdoo']",Civilization: The West and the Rest with Niall Ferguson
1535784,A2IXJ8ZYRB68BG,B007PKSN0C,D. S. Chowes,"[10, 10]","I viewed Naill Ferguson's CIVILAZATION two part, two hour (total 4 hrs.) on PBS (also avialble via DVD). I found it to be his forthright assessment of how the West dominated the world during the last 500 years. His main question is whether we are going through a period of decline and fall.A four hour program cannot be written about in a concise manner. He speaks about the West's domination of China, Africa, and... He postulates that China may well be the dominant power in the not to long.He credits Weber's use of the term the ""Protestant work ethic"" which promoted capitalism and ergo, Western dominance. But, he rightly notes that religion is beingdissipated in Europe -- to be replaced by the seeking of pleasure.And, it seems that only the U. S. has become more rather than less religious than the European nations. But, generally the West (in totality) has taken to materialism greed and an unrestained quest for pleasure as well. As China has usurped the work ethic and is embrasing Christianity.It's four hours -- but, quite intriguing. I believe in many of Mr. Ferguson's narrative and conclusions. Will the West survive? Both he and I don't know.David Chowes, New York City",5,CIVILAZATION Naill Ferguson on PBS and DVDs,1338336000,"05 30, 2012",2012,1187,"['viewed', 'Naill', 'Ferguson', 'CIVILAZATION', 'two', 'part', 'two', 'hour', 'total', '4', 'hrs', 'PBS', 'also', 'avialble', 'DVD', 'found', 'be', 'forthright', 'assessment', 'how', 'West', 'dominated', 'world', 'last', '500', 'years', 'main', 'question', 'are', 'going', 'period', 'decline', 'fall.A', 'four', 'hour', 'program', 'can', 'not', 'be', 'written', 'concise', 'manner', 'West', 'domination', 'China', 'Africa', 'China', 'may', 'well', 'be', 'dominant', 'power', 'not', 'long.He', 'credits', 'Weber', 'use', 'term', 'Protestant', 'work', 'ethic', 'promoted', 'capitalism', 'ergo', 'Western', 'dominance', 'rightly', 'religion', 'beingdissipated', 'Europe', 'be', 'replaced', 'seeking', 'pleasure.And', 'only', 'U.', 'S.', 'become', 'more', 'rather', 'less', 'religious', 'European', 'nations', 'generally', 'West', 'totality', 'taken', 'materialism', 'greed', 'unrestained', 'quest', 'pleasure', 'as', 'well', 'China', 'usurped', 'work', 'ethic', 'embrasing', 'Christianity.It', 'four', 'hours', 'quite', 'intriguing', 'believe', 'many', 'Mr.', 'Ferguson', 'narrative', 'conclusions', 'Will', 'West', 'survive', 'do', ""n't"", 'know.David', 'Chowes', 'New', 'York', 'City']",Civilization: The West and the Rest with Niall Ferguson
1535785,A27FK04WGPSEF7,B007PKSN0C,"Historian ""18th century student""","[1, 4]","Compared with Ferguson's other work, this is a dud. Too much of his presentation is breathless, so that everything he says comes off as THE most shocking/impressive/awesome thing he's ever said. There's a lot of braod generalizations and too little to actually hang on to. I also do not like the way he uses modern images and films to illustrate the story of hundreds of years ago. Why not use period images?  There are plenty.",2,A dud,1340928000,"06 29, 2012",2012,427,"['Compared', 'Ferguson', 'other', 'work', 'dud', 'Too', 'much', 'presentation', 'breathless', 'everything', 'off', 'THE', 'most', 'shocking/impressive/awesome', 'thing', 'ever', 'said', 'lot', 'braod', 'generalizations', 'too', 'little', 'actually', 'hang', 'also', 'do', 'not', 'way', 'modern', 'images', 'films', 'illustrate', 'story', 'hundreds', 'years', 'ago', 'Why', 'not', 'use', 'period', 'images', 'are', 'plenty']",Civilization: The West and the Rest with Niall Ferguson
1535786,A6JV7ID0BZ3QF,B007PKSN0C,M. Cherin,"[0, 0]","I love disc one, and I watch or listen to it over and over, but disc two I question; it lacks the depth of analysis disc one offers, but still owning this for the one disc is worth the money.",4,Strange relationship between disc one and disc two,1360454400,"02 10, 2013",2013,191,"['love', 'disc', 'one', 'watch', 'listen', 'disc', 'two', 'question', 'depth', 'analysis', 'disc', 'one', 'still', 'owning', 'one', 'disc', 'money']",Civilization: The West and the Rest with Niall Ferguson
1535787,A2000DWMMYNIYB,B007PKSN0C,Peter Lorenzi,"[17, 17]","Anyone who finds this boring doesn't appreciate history. Anyone who finds this too western-centric is simply missing the point and misreading history as well as Ferguson. Of course, trying to make a broad sweep of history in six 45-minute videos will leave out points some will find critical, and make some generalizations others will find offensive, but the genius of Ferguson's grasp of history and twenty-first century social media is evident across the six segments. Yes, there are connections back to James Burke's wonderful ""Connections"" series from thirty years ago, and fellow Harvard economic historian David Landes went into much more detail in his ""Wealth and poverty of nations"" treatise fifteen years ago, but for the student or just intellectually curious, this series is hard to beat. Yes, the ""six killer apps"" theme may offend some as a bit too cute, too current, too much of an appeal to the MTV generation, but Ferguson knows his stuff and knows his audience.Having taught an honors section of Western Civilization thirty years ago, I would have found this series invaluable for laying out the basic premise of the development of modern western civilization. It is not a replacement for serious reading or coursework, but it is an engaging introduction and thesis to frame the key issues facing the west and ""the rest"" today.",5,Fascinating,1339027200,"06 7, 2012",2012,1344,"['Anyone', 'who', 'boring', ""n't"", 'appreciate', 'history', 'Anyone', 'who', 'too', 'western-centric', 'simply', 'missing', 'point', 'misreading', 'history', 'as', 'well', 'Ferguson', 'course', 'trying', 'make', 'broad', 'sweep', 'history', 'six', '45-minute', 'videos', 'will', 'leave', 'out', 'points', 'will', 'find', 'critical', 'make', 'generalizations', 'others', 'will', 'find', 'offensive', 'genius', 'Ferguson', 'grasp', 'history', 'twenty-first', 'century', 'social', 'media', 'evident', 'six', 'segments', 'Yes', 'are', 'connections', 'back', 'James', 'Burke', 'wonderful', 'Connections', 'series', 'thirty', 'years', 'ago', 'fellow', 'Harvard', 'economic', 'historian', 'David', 'Landes', 'went', 'much', 'more', 'detail', 'Wealth', 'poverty', 'nations', 'treatise', 'fifteen', 'years', 'ago', 'student', 'just', 'intellectually', 'curious', 'series', 'hard', 'beat', 'Yes', 'six', 'killer', 'apps', 'theme', 'may', 'offend', 'bit', 'too', 'cute', 'too', 'current', 'too', 'much', 'appeal', 'MTV', 'generation', 'Ferguson', 'stuff', 'audience.Having', 'taught', 'honors', 'section', 'Western', 'Civilization', 'thirty', 'years', 'ago', 'would', 'have', 'found', 'series', 'invaluable', 'laying', 'out', 'basic', 'premise', 'development', 'modern', 'western', 'civilization', 'not', 'replacement', 'serious', 'reading', 'coursework', 'engaging', 'introduction', 'thesis', 'frame', 'key', 'issues', 'facing', 'west', 'rest', 'today']",Civilization: The West and the Rest with Niall Ferguson
1535788,A1UVGM5K7ZMXSN,B007PKSN0C,R.K.,"[2, 2]","Let me start out by saying that I have read Professor Ferguson's book &#34;The War of the World&#34; and found it to be albeit heavy an interesting read.Professor Ferguson proposes in this documentary, that what caused the Western cultures to surpass the Eastern ones, were six so called &#34;Killer Apps&#34; 1.Competition 2.Science 3.Property 4.Modern Medicine 5.Consumerism 6. Work Ethic.If you've seen documentaries that link things together, across the span of history and how one lead to the rise of the other or built upon the other i.e. &#34;James Burke's Connections series&#34; than  you have seen in gist what Professor Ferguson is attempting to do here.All in all it was an interesting documentary, I watched it over the course of 6 days watching one episode an evening and discussing it over the course of the next day with a friend who was also watching it.There will of course be points the he makes that you will disagree with but that is true of most material when it comes to lecturers. If you're interested in programs like &#34;Connections&#34; then I highly recommend this program as well as Professor Ferguson's books.If I had to offer one complaint though, I would say that perhaps the price is a tad high. I got this when it was on sale at around $15 I believe and for that I think it was well worthwhile but when you get up above $20 I definitely say hold off on this or get the book then get the program later when it comes down in price. Granted that is more to do with the PBS/BBC releases then anything but still a good program just a tad pricey.",4,An Intersting Proposal,1369958400,"05 31, 2013",2013,1575,"['Let', 'start', 'out', 'saying', 'have', 'read', 'Professor', 'Ferguson', 'book', '34', 'War', 'World', '34', 'found', 'be', 'albeit', 'heavy', 'interesting', 'read.Professor', 'Ferguson', 'documentary', 'what', 'caused', 'Western', 'cultures', 'surpass', 'Eastern', 'ones', 'were', 'six', 'so', 'called', '34', 'Killer', 'Apps', '34', '1.Competition', '2.Science', '3.Property', '4.Modern', 'Medicine', '5.Consumerism', '6', 'Work', 'Ethic.If', ""'ve"", 'seen', 'documentaries', 'link', 'things', 'together', 'span', 'history', 'how', 'one', 'lead', 'rise', 'other', 'built', 'other', 'i.e', '34', 'James', 'Burke', 'Connections', 'series', '34', 'have', 'seen', 'gist', 'what', 'Professor', 'Ferguson', 'attempting', 'do', 'here.All', 'was', 'interesting', 'documentary', 'watched', 'course', '6', 'days', 'watching', 'one', 'episode', 'evening', 'discussing', 'course', 'next', 'day', 'friend', 'who', 'was', 'also', 'watching', 'it.There', 'will', 'course', 'be', 'will', 'disagree', 'true', 'most', 'material', 'when', 'lecturers', ""'re"", 'interested', 'programs', '34', 'Connections', '34', 'then', 'highly', 'recommend', 'program', 'as', 'well', 'Professor', 'Ferguson', 'books.If', 'had', 'offer', 'one', 'complaint', 'would', 'say', 'perhaps', 'price', 'tad', 'high', 'got', 'when', 'was', 'sale', '15', 'believe', 'think', 'was', 'well', 'worthwhile', 'when', 'get', 'up', 'above', '20', 'definitely', 'say', 'hold', 'off', 'get', 'book', 'then', 'get', 'program', 'later', 'when', 'down', 'price', 'Granted', 'more', 'do', 'PBS/BBC', 'then', 'anything', 'still', 'good', 'program', 'just', 'tad', 'pricey']",Civilization: The West and the Rest with Niall Ferguson
1535789,AR2ZNBYLIUYQ6,B007PKSN0C,Timegoesby,"[8, 11]","I found the first half of this documentary to be far more interesting and believable than the second half. In general, I like the style of Niall Ferguson's documentaries - I find it to be a format that can engage the audience. However, I tend to find some of his political and economic views to be questionable. In this documentary, Ferguson lists ""six killer applications"" which he states are responsible for the rise of western dominance and spread of western culture.The six killer apps are1. Competition2. Science3. Democracy4. Medicine5. Consumerism6. Work EthicI think a good case can be made for the first 3 apps, the last 3 are kind of iffy (at least the way he presents it in the film). Towards the last part, where the documentary talks about consumerism and work ethic, he starts to veer into strange tangents - the documentary becomes more and more of a stretch. I started to wonder what sort of political/religious/economic agenda he had because the end of the documentary really was not very clear and seemed far more to be composed of biased opinion than the beginning.While I think it's okay to watch, I would take his viewpoints with a grain of salt. In general, I find him to be rather elitist in his political and economic views and not above manipulating the facts to concur with those views.Also, he starts to sound like a western imperialist when giving the conclusion.",2,Rather long documentary,1339977600,"06 18, 2012",2012,1391,"['found', 'first', 'half', 'documentary', 'be', 'far', 'more', 'interesting', 'believable', 'second', 'half', 'general', 'like', 'style', 'Niall', 'Ferguson', 'documentaries', 'find', 'be', 'format', 'can', 'engage', 'audience', 'However', 'tend', 'find', 'political', 'economic', 'views', 'be', 'questionable', 'documentary', 'Ferguson', 'six', 'killer', 'applications', 'are', 'responsible', 'rise', 'western', 'dominance', 'spread', 'western', 'culture.The', 'six', 'killer', 'apps', 'are1', 'Competition2', 'Science3', 'Democracy4', 'Medicine5', 'Consumerism6', 'Work', 'EthicI', 'think', 'good', 'case', 'can', 'be', 'made', 'first', '3', 'apps', 'last', '3', 'are', 'kind', 'iffy', 'least', 'way', 'film', 'last', 'part', 'where', 'documentary', 'talks', 'consumerism', 'work', 'ethic', 'veer', 'strange', 'tangents', 'documentary', 'becomes', 'more', 'more', 'stretch', 'started', 'wonder', 'what', 'sort', 'political/religious/economic', 'agenda', 'had', 'end', 'documentary', 'really', 'was', 'not', 'very', 'clear', 'seemed', 'far', 'more', 'be', 'composed', 'biased', 'opinion', 'beginning.While', 'think', 'okay', 'watch', 'would', 'take', 'viewpoints', 'grain', 'salt', 'general', 'find', 'be', 'rather', 'elitist', 'political', 'economic', 'views', 'not', 'manipulating', 'facts', 'concur', 'views.Also', 'sound', 'western', 'imperialist', 'when', 'giving', 'conclusion']",Civilization: The West and the Rest with Niall Ferguson
1535790,A3GVXL028FFXMW,B007PKSN0C,"Will Riddle ""and Jaime Riddle""","[5, 6]","Knowing that Ferguson is one of the highest profile thinkers who openly rejects the prevailing Marxist narratives made me curious when I saw him publish the book which accompanies this DVD recently. Would he follow Huntington? Spengler? Toynbee? Weber? McNeil? How would someone in our generation who rejects the prevailing academic orthodoxy look at the world?Since I didn't have time to add this book to my long list, I was pleasantly surprised to find it in DVD-- something enjoyable to watch while relaxing.  It really turned out to be an educational pleasure.  The basic concept is that Ferguson identifies 6 aspects of the West that other competing societies lacked.  Then in each episode, he picks up one of those 6 aspects and compares the West to another example Civilization.As should be expected from a documentary series, it does not dive in depth, explore counter theories, etc.  He is simply making a case for his summary of the differences. A bit of a Weberian myself, I would have made the case that that his first 5 ""killer apps"" are the result primarily of cultural forces at work for many centuries (following Stark), but then you wouldn't expect this kind of religious argument from an atheist.  What you also don't expect from an atheist, however is that he DOES argue Weber's protestant work ethic in section 6 as a primary driver of Western dominance. I think his application to China overlooks the Confucian roots of their work ethic, but nonetheless, the story arc works. Protestantism made us work, those who are rejecting it, are stopping working, and those who are embracing it are working like we used to.Contrary to what others may have insinuated, this series displays both a broad awareness of competing theories and literature (which he references, but often you would only know if you were in the literature yourself) as well as some scholarship of his own.  To be honest, a series like this one could not be considered good if there were not some leftists on here screaming and giving it one star reviews for no particular reason other than that it challenges their state-sanctioned orthodoxy.  Exploitation is simply not an explanation for dominance at all.  Exploitation has been the rule of the day for thousands of years, but does nothing to explain how the West outpaced everyone else.",5,Outstanding,1349568000,"10 7, 2012",2012,2325,"['Knowing', 'Ferguson', 'one', 'highest', 'profile', 'thinkers', 'who', 'openly', 'prevailing', 'Marxist', 'narratives', 'made', 'curious', 'when', 'saw', 'publish', 'book', 'DVD', 'recently', 'Would', 'follow', 'Huntington', 'Spengler', 'Toynbee', 'Weber', 'McNeil', 'How', 'would', 'someone', 'generation', 'who', 'prevailing', 'academic', 'orthodoxy', 'look', 'world', 'did', ""n't"", 'have', 'time', 'add', 'book', 'long', 'list', 'was', 'pleasantly', 'surprised', 'find', 'DVD', 'something', 'enjoyable', 'watch', 'relaxing', 'really', 'turned', 'out', 'be', 'educational', 'pleasure', 'basic', 'concept', 'Ferguson', '6', 'aspects', 'West', 'other', 'competing', 'societies', 'lacked', 'Then', 'episode', 'up', 'one', '6', 'aspects', 'West', 'example', 'Civilization.As', 'should', 'be', 'expected', 'documentary', 'series', 'not', 'dive', 'depth', 'explore', 'counter', 'theories', 'etc', 'simply', 'making', 'case', 'summary', 'differences', 'bit', 'Weberian', 'myself', 'would', 'have', 'made', 'case', 'first', '5', 'killer', 'apps', 'are', 'result', 'primarily', 'cultural', 'forces', 'work', 'many', 'centuries', 'following', 'Stark', 'then', 'would', ""n't"", 'expect', 'kind', 'religious', 'argument', 'atheist', 'What', 'also', 'do', ""n't"", 'expect', 'atheist', 'however', 'DOES', 'argue', 'Weber', 'protestant', 'work', 'ethic', 'section', '6', 'primary', 'driver', 'Western', 'dominance', 'think', 'application', 'China', 'Confucian', 'roots', 'work', 'ethic', 'nonetheless', 'story', 'arc', 'Protestantism', 'made', 'work', 'who', 'are', 'rejecting', 'are', 'stopping', 'working', 'who', 'are', 'embracing', 'are', 'working', 'used', 'to.Contrary', 'what', 'others', 'may', 'have', 'insinuated', 'series', 'broad', 'awareness', 'competing', 'theories', 'literature', 'often', 'would', 'only', 'know', 'were', 'literature', 'as', 'well', 'scholarship', 'own', 'be', 'honest', 'series', 'one', 'could', 'not', 'be', 'considered', 'good', 'were', 'not', 'leftists', 'here', 'screaming', 'giving', 'one', 'star', 'reviews', 'particular', 'reason', 'other', 'state-sanctioned', 'orthodoxy', 'Exploitation', 'simply', 'not', 'explanation', 'dominance', 'Exploitation', 'been', 'rule', 'day', 'thousands', 'years', 'nothing', 'explain', 'how', 'West', 'outpaced', 'everyone', 'else']",Civilization: The West and the Rest with Niall Ferguson
