,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1268015,A27P44I54RUMDC,B002GSXKNS,B. Ross,"[0, 0]","Great films by Bruce, and worth the price for the collection! This is a good buy for a weekend watch!",4,Fun weekend watch.,1367798400,"05 6, 2013",2013,101,"['Great', 'films', 'Bruce', 'price', 'collection', 'good', 'buy', 'weekend', 'watch']",Bruce Willis - 4 Film Favorites: (16 Blocks / The Last Boy Scout / Last Man Standing / The Whole Nine Yards)
1268016,A1PCNADPDFW15V,B002GSXKNS,cb,"[0, 0]","The 4 films on 2 disks all worked fine, and at a great cost for Bruce Willis 'action' films, some I'd not seen before. Not bad for another 'rockem, Knock em' set of films.",4,Bruce Willis-4,1349481600,"10 6, 2012",2012,171,"['4', 'films', '2', 'disks', 'worked', 'fine', 'great', 'cost', 'Bruce', 'Willis', ""'action"", 'films', ""'d"", 'not', 'seen', 'before', 'Not', 'bad', ""'rockem"", 'Knock', 'em', 'set', 'films']",Bruce Willis - 4 Film Favorites: (16 Blocks / The Last Boy Scout / Last Man Standing / The Whole Nine Yards)
1268017,A1YZ9PHQ2QXWGS,B002GSXKNS,Jeanne Hoyle,"[0, 0]",I am a big Bruce Willis fan and can't think of any move he has been in that I didn't like.This DVD was a great mix.,5,Bruce Willis,1380844800,"10 4, 2013",2013,115,"['am', 'big', 'Bruce', 'Willis', 'fan', 'ca', ""n't"", 'think', 'move', 'been', 'did', ""n't"", 'like.This', 'DVD', 'was', 'great', 'mix']",Bruce Willis - 4 Film Favorites: (16 Blocks / The Last Boy Scout / Last Man Standing / The Whole Nine Yards)
1268018,A1BZIM4WGZ6DZP,B002GSXKNS,Jeffrey Osborn,"[7, 11]","My son's cable wasn't in at his new apartment yet so I ordered this set for him.He watched them all in one day.Now he loves me, and Bruce Willis movies.Said they were great quality and no issues at all. I sometimes wonder about these sets, this one is good in all respects.Jeff",5,Watched in one day,1302912000,"04 16, 2011",2011,277,"['son', 'cable', 'was', ""n't"", 'new', 'apartment', 'yet', 'so', 'ordered', 'set', 'him.He', 'watched', 'one', 'day.Now', 'Bruce', 'Willis', 'movies.Said', 'were', 'great', 'quality', 'issues', 'sometimes', 'wonder', 'sets', 'one', 'good', 'respects.Jeff']",Bruce Willis - 4 Film Favorites: (16 Blocks / The Last Boy Scout / Last Man Standing / The Whole Nine Yards)
1268019,A3IO2DBHSOA7S4,B002GSXKNS,Kathleen,"[0, 3]",Bruce Willis at his best. The man is a good actor too bad he is not so nice in his personal life. And we have to be a party to it because he refuses to train himself to disgression. He had the most beautiful woman in the world and trew her away for a peace of tail. Now is doing the same with the second wife. Who seems to be hanging on until she can get a great settlement. And yes Bruce that is how the public sees you as an idiot who can not and will not curb his animal instints. Men who act as you do and let it out in public think they are sexy. but in reality we all know it is because you know in your heart that you are inferior but keep trying to put on a front to prove elsewise .,5,Williss usual,1381017600,"10 6, 2013",2013,691,"['Bruce', 'Willis', 'best', 'man', 'good', 'actor', 'too', 'bad', 'not', 'so', 'nice', 'personal', 'life', 'have', 'be', 'party', 'train', 'disgression', 'had', 'most', 'beautiful', 'woman', 'world', 'trew', 'away', 'peace', 'tail', 'Now', 'doing', 'same', 'second', 'wife', 'Who', 'be', 'hanging', 'can', 'get', 'great', 'settlement', 'yes', 'Bruce', 'how', 'public', 'idiot', 'who', 'can', 'not', 'will', 'not', 'curb', 'animal', 'instints', 'Men', 'who', 'act', 'do', 'let', 'out', 'public', 'think', 'are', 'sexy', 'reality', 'know', 'know', 'heart', 'are', 'inferior', 'keep', 'trying', 'put', 'front', 'prove', 'elsewise']",Bruce Willis - 4 Film Favorites: (16 Blocks / The Last Boy Scout / Last Man Standing / The Whole Nine Yards)
1268020,A2QY7UNHZ79FPT,B002GSXKNS,kwickone,"[0, 1]","All four of these movies are a great choice if you don't care about the ""Die Hard"" series. It's a good buy!",4,Bruce Willis Action Films,1349913600,"10 11, 2012",2012,107,"['four', 'movies', 'are', 'great', 'choice', 'do', ""n't"", 'care', 'Die', 'Hard', 'series', 'good', 'buy']",Bruce Willis - 4 Film Favorites: (16 Blocks / The Last Boy Scout / Last Man Standing / The Whole Nine Yards)
1268021,AAQAWIH2FCKYM,B002GSXKNS,MARGENE FORD,"[0, 0]","All great and Bruce for hours....These are to be enjoyed time after time...I am a fan of Bruce and  none of these disapoint.Told all my friends they should see, too! Bruce gets better all the time!!!!",5,Bruce Willis...What Can I Say???,1360972800,"02 16, 2013",2013,200,"['great', 'Bruce', 'hours', '.These', 'are', 'be', 'enjoyed', 'time', 'time', 'am', 'fan', 'Bruce', 'none', 'friends', 'should', 'see', 'too', 'Bruce', 'better', 'time']",Bruce Willis - 4 Film Favorites: (16 Blocks / The Last Boy Scout / Last Man Standing / The Whole Nine Yards)
1268022,A3SCT2GDA4MFOJ,B002GSXKNS,meg,"[1, 2]","16 blocks was good, Last Man Standing was ok but not great, The Whole Nine Yards was okay, The Last Boy Scout was vulgar and nasty in the first few minutes, so I didn't watch the rest.",3,Okay,1378944000,"09 12, 2013",2013,184,"['16', 'blocks', 'was', 'good', 'Last', 'Man', 'Standing', 'was', 'ok', 'not', 'great', 'Whole', 'Nine', 'Yards', 'was', 'okay', 'Last', 'Boy', 'Scout', 'was', 'vulgar', 'nasty', 'first', 'few', 'minutes', 'did', ""n't"", 'watch', 'rest']",Bruce Willis - 4 Film Favorites: (16 Blocks / The Last Boy Scout / Last Man Standing / The Whole Nine Yards)
1268023,A37AT0EDFCNFBP,B002GSXKNS,raygoff67,"[0, 0]",What can one say about Bruce Willis. He's a tough as nails actor who delivers the best action in the roles he plays. G.Goff,5,All around action Actor,1366329600,"04 19, 2013",2013,123,"['What', 'can', 'one', 'say', 'Bruce', 'Willis', 'tough', 'nails', 'actor', 'who', 'best', 'action', 'roles', 'G.Goff']",Bruce Willis - 4 Film Favorites: (16 Blocks / The Last Boy Scout / Last Man Standing / The Whole Nine Yards)
1268024,AOPQ0KA1B7BFD,B002GSXKNS,Ray Gray,"[2, 2]","With a few exceptions, Bruce Willis movies usually involve guns, unemotional steely confidence, and a need to think fast to escape seemingly impossible situations.  The lineup in this collection is no different, but it is a nice collection of variations on the theme, ranging from a favorite comedy (The Whole Nine Yards) to a sepia toned Prohibition period piece (Last Man Standing).The video transfer of the four films varies.  The Whole Nine Yards, with a HDTV screen filling 1.85:1 aspect ratio, is the best image and sound transfer of the bunch.  It is almost Blu-ray perfect.  The other three films are 2.35:1 widescreen aspect ratios.  The image and sound transfer of The Last Boy Scout is the worst of the bunch, rated subjectively as marginal.  It is still watchable though.  Last Man Standing and 16 Blocks I rate as sharp digital with solid sound.  All the movies are 5.1 Dolby but The Last Boy Scout almost comes across as monotone for some reason.The keepcase container has two double sided discs with itty bitty teeny weeny writing around the center hole.  Unless you have superhero eyes you might need a bright light and/or a magnifying glass to choose which movie to watch.If interested in the quad pack put it in your save-for-later purchase bin and keep an eye out for a price drop.  At $3 a movie or less it is a great deal.",5,An enjoyable lineup of Bruce Willis movies for a rainy day,1347580800,"09 14, 2012",2012,1343,"['few', 'exceptions', 'Bruce', 'Willis', 'movies', 'usually', 'involve', 'guns', 'unemotional', 'steely', 'confidence', 'need', 'think', 'fast', 'escape', 'seemingly', 'impossible', 'situations', 'lineup', 'collection', 'different', 'nice', 'collection', 'variations', 'theme', 'ranging', 'favorite', 'comedy', 'Whole', 'Nine', 'Yards', 'sepia', 'toned', 'Prohibition', 'period', 'piece', 'Last', 'Man', 'Standing', '.The', 'video', 'transfer', 'four', 'films', 'varies', 'Whole', 'Nine', 'Yards', 'HDTV', 'screen', 'filling', '1.85:1', 'aspect', 'ratio', 'best', 'image', 'sound', 'transfer', 'bunch', 'almost', 'Blu-ray', 'perfect', 'other', 'three', 'films', 'are', '2.35:1', 'widescreen', 'aspect', 'ratios', 'image', 'sound', 'transfer', 'Last', 'Boy', 'Scout', 'worst', 'bunch', 'rated', 'subjectively', 'marginal', 'still', 'watchable', 'Last', 'Man', 'Standing', '16', 'Blocks', 'rate', 'sharp', 'digital', 'solid', 'sound', 'movies', 'are', '5.1', 'Dolby', 'Last', 'Boy', 'Scout', 'almost', 'across', 'monotone', 'reason.The', 'keepcase', 'container', 'two', 'double', 'sided', 'discs', 'itty', 'bitty', 'teeny', 'weeny', 'writing', 'center', 'hole', 'have', 'superhero', 'eyes', 'might', 'need', 'bright', 'light', 'magnifying', 'glass', 'choose', 'movie', 'watch.If', 'interested', 'quad', 'pack', 'put', 'save-for-later', 'purchase', 'bin', 'keep', 'eye', 'out', 'price', 'drop', '3', 'movie', 'less', 'great', 'deal']",Bruce Willis - 4 Film Favorites: (16 Blocks / The Last Boy Scout / Last Man Standing / The Whole Nine Yards)
