,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1345001,A2NOBDXYYBNG2T,B003G9IT32,Amazon Customer,"[1, 2]","I've loved Courage from the moment I first saw it on Cartoon Network.  After a long wait, we finally got to buy the DVD.  The humor, the wonderful backgrounds and the grumpy farmer, his unbelievably good wife, and Courage make for an enchanting and entertaining treat for the entire family.Now then:  it's been a while that we've had Season One so where oh where is Season Two??  I'm dying over here!",5,I love Courage!  Where's Season Two???,1322352000,"11 27, 2011",2011,400,"[""'ve"", 'loved', 'Courage', 'moment', 'first', 'saw', 'Cartoon', 'Network', 'long', 'wait', 'finally', 'got', 'buy', 'DVD', 'humor', 'wonderful', 'backgrounds', 'grumpy', 'farmer', 'unbelievably', 'good', 'wife', 'Courage', 'make', 'enchanting', 'entertaining', 'treat', 'entire', 'family.Now', 'then', 'been', 'while', ""'ve"", 'had', 'Season', 'One', 'so', 'where', 'oh', 'where', 'Season', 'Two', ""'m"", 'dying', 'here']",N/A
1345002,A2CYV6VOL9YM0R,B003G9IT32,awesomep,"[3, 4]","One of the greatest cartoons on tv ever.  I waited along time for this to finally come out. Could not wait to purchase it. Received this and is not disappointed at all. It shows crisp clear and sounds great.  Hopefully, there will be another season that will come out soon.",5,One Great Cartoon!,1303776000,"04 26, 2011",2011,273,"['One', 'greatest', 'cartoons', 'tv', 'ever', 'waited', 'along', 'time', 'finally', 'come', 'out', 'Could', 'not', 'wait', 'purchase', 'Received', 'not', 'disappointed', 'crisp', 'clear', 'great', 'Hopefully', 'will', 'be', 'season', 'will', 'come', 'out', 'soon']",N/A
1345003,A1BAC58U4QZ2KO,B003G9IT32,"Cheyenne Harris ""Cmarie""","[0, 0]",I totally love this. First of all who doesn't love Courage? Courage was my all time favorite cartoon. The DVD has an awesome shiny package the DVD'S are colorful and the menu is easy to navigate. I can't wait until they put season 2 out!,5,Amazing!,1337990400,"05 26, 2012",2012,237,"['totally', 'love', 'First', 'who', ""n't"", 'love', 'Courage', 'Courage', 'was', 'time', 'favorite', 'cartoon', 'DVD', 'awesome', 'shiny', 'package', 'DVD', 'are', 'colorful', 'menu', 'easy', 'navigate', 'ca', ""n't"", 'wait', 'put', 'season', '2']",N/A
1345004,A11N0XDM3F434J,B003G9IT32,C Sherlock,"[0, 0]",Cartoon Network airs this show once in a blue moon now. It used to be my favorite cartoon and it still is! Can't wait till it gets here!,5,Can't wait till it gets here!,1344470400,"08 9, 2012",2012,136,"['Cartoon', 'Network', 'show', 'once', 'blue', 'moon', 'now', 'used', 'be', 'favorite', 'cartoon', 'still', 'Ca', ""n't"", 'wait', 'till', 'here']",N/A
1345005,A35YBNS37JJ5AV,B003G9IT32,Daniel J. Fiebiger,"[0, 2]","Loved season one, except for lack of bonus stuff, so when the damned hell is season two coming out on region 1?Would it kill you Cartoon Channel to get it together and this time add the pilot episode, some commentaries, and other production bonus stuff?Hope you're not gonna screw us over like NBC did with ""Amazing Stories"" and never release the second season.Season two should have been released at the same time as season one.So what's keeping you?",4,So when is season two coming out on region 1?,1319155200,"10 21, 2011",2011,451,"['Loved', 'season', 'one', 'lack', 'bonus', 'stuff', 'so', 'when', 'damned', 'hell', 'season', 'two', 'coming', 'out', 'region', '1', 'Would', 'kill', 'Cartoon', 'Channel', 'get', 'together', 'time', 'add', 'pilot', 'episode', 'commentaries', 'other', 'production', 'stuff', 'Hope', ""'re"", 'not', 'gon', 'screw', 'NBC', 'did', 'Amazing', 'Stories', 'never', 'release', 'second', 'season.Season', 'two', 'should', 'have', 'been', 'released', 'same', 'time', 'season', 'what', 'keeping']",N/A
1345006,AMAM0LTSSX7SB,B003G9IT32,Debra Wilson,"[0, 0]","I watched this show all the time when I was younger and it was being aired. I thought it was hilarious then, and upon viewing it now, its still hilarious. (Ooga Booga!) Poor Courage has his paws full trying to protect Murial at all costs, and try to stand his ground again the &#34;evil&#34; Eustice. This is one cartoon that has definitely stood the test of time well. I do not in any way regret buying this.",5,Watched this show when I was younger and its still awesome!,1361491200,"02 22, 2013",2013,409,"['watched', 'show', 'time', 'when', 'was', 'younger', 'was', 'being', 'aired', 'thought', 'was', 'hilarious', 'then', 'viewing', 'now', 'still', 'hilarious', 'Ooga', 'Booga', 'Poor', 'Courage', 'paws', 'full', 'trying', 'protect', 'Murial', 'costs', 'try', 'stand', 'ground', 'again', '34', '34', 'Eustice', 'one', 'cartoon', 'definitely', 'stood', 'test', 'time', 'well', 'do', 'not', 'way', 'regret', 'buying']",N/A
1345007,AV66KVBWLYZR9,B003G9IT32,Jakub Kedzior,"[1, 1]",Once again the only complaint is with Cartoon Network only releasing this one season out on DVD to own while collectors are waiting for the entire series... That's a pretty cruel teaser joke! Where is the rest of the series???!!,5,My childhood memories...,1372464000,"06 29, 2013",2013,228,"['Once', 'again', 'only', 'complaint', 'Cartoon', 'Network', 'only', 'releasing', 'one', 'season', 'DVD', 'own', 'collectors', 'are', 'waiting', 'entire', 'series', 'pretty', 'cruel', 'teaser', 'joke', 'Where', 'rest', 'series']",N/A
1345008,A1HRU3HDBS40GN,B003G9IT32,James Meyer,"[1, 3]",Great collection of memorable episodes.  These first 13 episodes really take me back to the days of Cartoon Cartoon.  I am looking forward to the Season Two Collection set.,5,Great addition to my movie collection,1312588800,"08 6, 2011",2011,172,"['Great', 'collection', 'memorable', 'episodes', 'first', '13', 'episodes', 'really', 'take', 'back', 'days', 'Cartoon', 'Cartoon', 'am', 'looking', 'forward', 'Season', 'Two', 'Collection', 'set']",N/A
1345009,A3A958G7CYTSFY,B003G9IT32,John McGuirk,"[77, 81]","Back in the day, when Cartoon Network was in their prime, they had a killer lineup every Friday night. This included Dexter's Lab, Powerpuff Girls, Cow and Chicken, Johnny Bravo, and my personal favorite, a show about a cowardly dog named Courage. I was hooked from the first episode I ever watched, which featured the little black duckling. This show had it all. Great stories were first and foremost. They were like mini-films. The stories were ridiculous, but it didn't matter because they were treated in such an epic way. The animation was great, and the backgrounds were out of this world. As much as I liked Dexter and Powerpuff Girls, their backgrounds were VERY simplistic. It was refreshing to see the style used for Courage, where the backgrounds displayed so much detail and atmosphere, which drew you in to the story all the more. As for Courage himself, true, he was a coward, but in each episode, he had to find a way to put that all aside to save his owners, Muriel and Eustace. Courage was the kind of hero you could relate to. He didn't wanna be the hero, and if you had to go up against some of the crazy stuff he did, you wouldn't wanna be either. But there was something about the dog's anxious disposition and terrified personality that made him a likeable character. He didn't talk much, but what he said mattered. ""I know I'm not gonna like this"" was his battle cry when it came time for action. Then he would pull out some off-the-wall prop or devise some master plan to save the day, and things would go back to normal again, except for the fact that most of the time, the family house was destroyed by the end of the episode.This is one of the best cartoon series ever made. It's timeless and truly fun to watch. I'm ordering a copy, and so should everyone else who enjoys good storytelling.P.S.- It's too bad all the negative reviews for a DIFFERENT DVD release are showing up here. Those are for the Australian release, not this one.",5,The best of the Cartoon Cartoons,1272499200,"04 29, 2010",2010,1962,"['Back', 'day', 'when', 'Cartoon', 'Network', 'was', 'prime', 'had', 'killer', 'lineup', 'Friday', 'night', 'included', 'Dexter', 'Lab', 'Powerpuff', 'Girls', 'Cow', 'Chicken', 'Johnny', 'Bravo', 'personal', 'favorite', 'show', 'cowardly', 'dog', 'named', 'Courage', 'was', 'hooked', 'first', 'episode', 'ever', 'watched', 'featured', 'little', 'black', 'duckling', 'show', 'had', 'Great', 'stories', 'were', 'first', 'foremost', 'were', 'mini-films', 'stories', 'were', 'ridiculous', 'did', ""n't"", 'matter', 'were', 'treated', 'such', 'epic', 'way', 'animation', 'was', 'great', 'backgrounds', 'were', 'out', 'world', 'As', 'much', 'liked', 'Dexter', 'Powerpuff', 'Girls', 'backgrounds', 'were', 'VERY', 'simplistic', 'was', 'refreshing', 'see', 'style', 'used', 'Courage', 'where', 'backgrounds', 'displayed', 'so', 'much', 'detail', 'atmosphere', 'drew', 'story', 'more', 'Courage', 'true', 'was', 'coward', 'episode', 'had', 'find', 'way', 'put', 'aside', 'save', 'owners', 'Muriel', 'Eustace', 'Courage', 'was', 'kind', 'hero', 'could', 'relate', 'did', ""n't"", 'wan', 'na', 'be', 'hero', 'had', 'go', 'up', 'crazy', 'stuff', 'did', 'would', ""n't"", 'wan', 'na', 'be', 'either', 'was', 'something', 'dog', 'anxious', 'disposition', 'terrified', 'personality', 'made', 'likeable', 'character', 'did', ""n't"", 'talk', 'much', 'what', 'said', 'mattered', 'know', ""'m"", 'not', 'gon', 'was', 'battle', 'cry', 'when', 'came', 'time', 'action', 'Then', 'would', 'pull', 'out', 'off-the-wall', 'prop', 'devise', 'master', 'plan', 'save', 'day', 'things', 'would', 'go', 'back', 'normal', 'again', 'fact', 'most', 'time', 'family', 'house', 'was', 'destroyed', 'end', 'episode.This', 'one', 'best', 'cartoon', 'series', 'ever', 'made', 'timeless', 'truly', 'fun', 'watch', ""'m"", 'ordering', 'copy', 'so', 'should', 'everyone', 'else', 'who', 'good', 'storytelling.P.S.-', 'too', 'bad', 'negative', 'reviews', 'DIFFERENT', 'DVD', 'release', 'are', 'showing', 'up', 'here', 'are', 'Australian', 'release', 'not', 'one']",N/A
1345010,A356HRZZFCEGL1,B003G9IT32,"John Panagopoulos ""John Andrew Panagopoulos""","[1, 1]","So okay, the ""Courage the Cowardly Dog"" animated series (hereafter ""Courage"") borrows liberally from other shows and concepts.  Of course, Courage is a smaller, pink, beagle (I guess) version of Scooby-Doo who badly needs an orthodontist.  Speaking of beagles, Courage is a little bit like Snoopy, except his adventures are ""real"", not imaginary, and far scarier.  ""Courage"" even reminds me of the ""Porky Pig and Sylvester"" Warner Bros. cartoon shorts, where Porky and the cowardly poltroon Sylvester stay in a haunted house or similar frightening place, and Sylvester sees the danger (e.g. murderous mice, ghosts, aliens) but almost never can convince the skeptical, annoyed Porky they exist.  And yet, ""Courage"" feels searingly macabre, eerie, inventive, grotesquely bizarre, but ultimately affecting.For you see, Courage is the ultimate unwanted orphan, seemingly despised by everybody.  Certainly, the curmudgeonly, greedy, irascible, ""American Gothic"" farmer Eustace can't stand the ""stupid dog"".  Only Eustace's matronly, plump, sweet-natured, somewhat clueless wife and homemaker Muriel cares about Courage.  Therefore, when their VERY remote farm is visited or threatened by some way-out force, monster, alien, whatever, or their vacation in another land is interrupted by a way-out force, monster, etc., ""Courage"" paradoxically lives up to his name, swallows his timidity, and risks all to save his elderly adopted family.  Courage performs his heroic, painful feats for the love of Muriel alone (and always succeeds in saving her), although he also gallantly strives to save the ungrateful, secretly chicken Eustace as well (not always successfully).  Occasionally, in addition to Muriel, Courage amazingly may have to save a character who appears ghoulish initially, but really needs the canine's help.If you like and can handle spooky, off-the-wall, even unsettling plots and characters, foreboding ambience, and insane but off-beat and creative adventure and action, ""Courage"" is for you.  ""Courage"" also may primarily appeal more to hip, smart, unflappable teenagers and adults, as opposed to sensitive, tender-aged children.  Finally, if you like rooting for a long-suffering, put-upon, almost completely unappreciated, but ultimately triumphant ""underdog"", ""Courage"" is just the ticket.I know, blah, blah, blah, as Eustace would say.",4,"The Things He Does for the Love of Muriel, and Muriel Alone",1348012800,"09 19, 2012",2012,2349,"['So', 'okay', 'Courage', 'Cowardly', 'Dog', 'animated', 'series', 'hereafter', 'Courage', 'liberally', 'other', 'shows', 'concepts', 'course', 'Courage', 'smaller', 'pink', 'beagle', 'guess', 'version', 'Scooby-Doo', 'who', 'badly', 'orthodontist', 'Speaking', 'beagles', 'Courage', 'little', 'bit', 'Snoopy', 'adventures', 'are', 'real', 'not', 'imaginary', 'far', 'scarier', 'Courage', 'even', 'Porky', 'Pig', 'Sylvester', 'Warner', 'Bros.', 'cartoon', 'shorts', 'where', 'Porky', 'cowardly', 'poltroon', 'Sylvester', 'stay', 'haunted', 'house', 'similar', 'frightening', 'place', 'Sylvester', 'danger', 'e.g', 'murderous', 'mice', 'ghosts', 'aliens', 'almost', 'never', 'can', 'convince', 'skeptical', 'annoyed', 'Porky', 'exist', 'yet', 'Courage', 'feels', 'searingly', 'macabre', 'eerie', 'inventive', 'grotesquely', 'bizarre', 'ultimately', 'see', 'Courage', 'ultimate', 'unwanted', 'orphan', 'seemingly', 'despised', 'everybody', 'Certainly', 'curmudgeonly', 'greedy', 'irascible', 'American', 'Gothic', 'farmer', 'Eustace', 'ca', ""n't"", 'stand', 'stupid', 'dog', 'Only', 'Eustace', 'matronly', 'plump', 'sweet-natured', 'somewhat', 'clueless', 'wife', 'homemaker', 'Muriel', 'Courage', 'Therefore', 'when', 'VERY', 'remote', 'farm', 'visited', 'threatened', 'way-out', 'force', 'monster', 'alien', 'vacation', 'land', 'interrupted', 'way-out', 'force', 'monster', 'etc.', 'Courage', 'paradoxically', 'up', 'name', 'timidity', 'risks', 'save', 'elderly', 'adopted', 'family', 'Courage', 'heroic', 'painful', 'feats', 'love', 'Muriel', 'alone', 'always', 'saving', 'also', 'gallantly', 'save', 'ungrateful', 'secretly', 'chicken', 'Eustace', 'as', 'well', 'not', 'always', 'successfully', 'Occasionally', 'addition', 'Muriel', 'Courage', 'amazingly', 'may', 'have', 'save', 'character', 'who', 'ghoulish', 'initially', 'really', 'canine', 'help.If', 'can', 'handle', 'spooky', 'off-the-wall', 'even', 'unsettling', 'plots', 'characters', 'foreboding', 'ambience', 'insane', 'off-beat', 'creative', 'adventure', 'action', 'Courage', 'Courage', 'also', 'may', 'primarily', 'appeal', 'more', 'hip', 'smart', 'unflappable', 'teenagers', 'adults', 'opposed', 'sensitive', 'tender-aged', 'children', 'Finally', 'like', 'rooting', 'long-suffering', 'put-upon', 'almost', 'completely', 'unappreciated', 'ultimately', 'triumphant', 'underdog', 'Courage', 'just', 'ticket.I', 'know', 'blah', 'blah', 'blah', 'Eustace', 'would', 'say']",N/A
