,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1188231,A13ODRGQSP0W0,B001F9FHFI,Baha babe,"[0, 0]","these guys are wild! i only got this dvd on the recommendation of a good friend and i must say i am happy i did. the music is off the chain! the band members kinda freaked me out in the beginning but i guess that's what was ""happening"" back then. it is safe to say they don't make um like that anymore.",5,OMG!,1337212800,"05 17, 2012",2012,302,"['guys', 'are', 'wild', 'i', 'only', 'got', 'dvd', 'recommendation', 'good', 'friend', 'i', 'must', 'say', 'i', 'am', 'happy', 'i', 'did', 'music', 'chain', 'band', 'members', 'kinda', 'freaked', 'beginning', 'i', 'guess', 'what', 'was', 'happening', 'back', 'then', 'safe', 'say', 'do', ""n't"", 'make', 'um', 'anymore']",N/A
1188232,A1HG2DOSBZEX4I,B001F9FHFI,Bryan A. Pfleeger,"[5, 5]","In 1976 the full on rock and roll spectacle was new. The full on funk and roll spectacle was almost unheard of at least until the Mothership landed. George Clinton and Parliament Funkadelic were only five dates into the P-Funk Earth Tour when the Mothership Connection rolled into the Houston Summit on Halloween night in 1976.This DVD is a record of that show. Although the video quality is a little muddy one can imagine Funkadelic at its best. The music, the costumes, and the Mothership are all present. Clinton acts as a ringmaster for a group that sometines numbers in the dozens. Highlights include Glen Goins calling of the Mothership and Swing Down Sweet Chariot, George in an edited Dr. Funkenstein, Bring the Funk and a finale of the Funkin for Fun featuring Bootsy Collins and the Sly Stone Band.If you are looking for a document of where the funk began check this one out.",3,Rare Chance To See Vintage P-Funk,1229990400,"12 23, 2008",2008,885,"['1976', 'full', 'rock', 'roll', 'spectacle', 'was', 'new', 'full', 'funk', 'roll', 'spectacle', 'was', 'almost', 'unheard', 'least', 'Mothership', 'landed', 'George', 'Clinton', 'Parliament', 'Funkadelic', 'were', 'only', 'five', 'dates', 'P-Funk', 'Earth', 'Tour', 'when', 'Mothership', 'Connection', 'rolled', 'Houston', 'Summit', 'Halloween', 'night', '1976.This', 'DVD', 'record', 'show', 'video', 'quality', 'little', 'muddy', 'one', 'can', 'imagine', 'Funkadelic', 'best', 'music', 'costumes', 'Mothership', 'are', 'present', 'Clinton', 'ringmaster', 'group', 'numbers', 'dozens', 'Highlights', 'include', 'Glen', 'Goins', 'calling', 'Mothership', 'Swing', 'Down', 'Sweet', 'Chariot', 'George', 'edited', 'Dr.', 'Funkenstein', 'Bring', 'Funk', 'finale', 'Funkin', 'Fun', 'featuring', 'Bootsy', 'Collins', 'Sly', 'Stone', 'Band.If', 'are', 'looking', 'document', 'where', 'funk', 'began', 'check', 'one', 'out']",N/A
1188233,A1BJDMU398PEW9,B001F9FHFI,Gregg,"[0, 0]","I was only 14 when George and the Kids did this show. I'm now 40+ and being a fellow musician I can really appreciate all the work that went into these songs. And if you don't like George Clinton, well, FUNK YOU !!!!",5,A 2nd Chance,1270944000,"04 11, 2010",2010,216,"['was', 'only', '14', 'when', 'George', 'Kids', 'did', 'show', ""'m"", 'now', '40+', 'being', 'fellow', 'musician', 'can', 'really', 'appreciate', 'work', 'went', 'songs', 'do', ""n't"", 'like', 'George', 'Clinton', 'well', 'FUNK', 'YOU']",N/A
1188234,A1ST1XBL6EQTBV,B001F9FHFI,HE WHO FUNKS BEHIND THE ROWS!!,"[3, 4]","It was February 22nd, 1977....the place, Jacksonville, FL...at the old Jacksonville Coliseum...I was 12 going on 13,and this was the second concert that I'd ever attended up tothat point with some older cousins and neighborhood freinds.I had been aware of Parliament/Funkadelic since 1974 with Funkadelic's""Standing On The Verge Of Getting It On"" andParliament's 1975 offering ""Chocolate City""...both very groundbreaking lps in their time.Then of course there were the subsequent releasesafter those like ""Let's Take It To The Stage"",""Tales Of Kidd Funkadelic"" and ""Hardcore Jollies"" (Funkadelic),as well as Parliament's breakthrough releases""Mothership Connection"" and ""The Clones Of Dr. Funkenstein"",which both reached Platinum & Gold status andwere bringing the big time spotlight to George Clinton & The Gang'sPARLIAFUNKADELICMENT THANG!!--Which now includedBootsy's Rubber Band (the opening act of this tour)and their scorching releases ""Stretchin' Out"" and""Ahh, The Name Is Bootsy Baby!!"" all of which weresaturating black radio and selling out in record storesand concert arenas all over the US!!**As a side note: but the second act to tear up the stage that night wasnone other than the ultra-funky Graham Central Station!! (-:P-Funk was like it's own underground cult with it's own slanguage,style of dress, symbols, mythos and ideology!!--""Free Your Mind & Your Azz Will Follow!!"",""If You Ain't Gonna Get It On, Take Your Dead Azz Home!!"",""Think, It Ain't Illegal Yet!!"",""Don't Fake The Funk Or Your Nose Gotz To Grow!!""""No Head, No Backstage Pass!!"", ""We're Gonna Turn This Mutha Out!!""just to name a few, were just some of the slogansthe young ""Funkateers"", ""Rubber-Fans"" and""United Maggots Of Funkadelica"" were all chantingand embodying in the audience!I recieved my first contact high from all the weed smokethat was so prevalent in the audience, and boy, did it helpenhance the experience of the spectacle that my young &impressionable eyes were about to witness!---WOW!!--It was really something to behold!!The outrageous costumes, 10-inch platform boots, the onstage theatrics,the over-sized, props, the 60 Ft. Silver Spaceship that landedcenterstage during the height of the show!--Brought down by one ofthe great unsung singers of Funk/R&B;/Soul ever!The late great Glen Goins, whose churchified powerfultenor could turn a funk concert into a gospel revival!The music itself, was like a religion, played by someof the baddest/funkiest kats around at that time:the late Eddie ""Maggot Brain"" Hazel, Michael ""Kidd Funkadelic"" Hampton, and the late Garry Shidershreddin' on guitars, Jerome ""Big Foot"" Brailey representin' big time on drums with power & feeling,Bernie ""Da Vinci"" Worrell creating whole new soundscapes on analogue keyboards and synths,and all referreed by the mastermind, George Clinton,aka Dr. Funkenstein, Starchild, The Long-Haired Sucka!!George Clinton is to R&B; / Soul / Funk what the late Frank Zappa is to rock!!A complete original, maverick & renegade artist who was alternative 20 yrs before thatwas even a musical genre in itself!---Like Hendrix, Clinton and Zappa float suspended in their own universe!This was the 70's!!--A wild, free, decadent & innocent time oforiginality and creativity which the world is in dire need of today!A time before everybody wasn't so jaded, so cold, so indifferent,thought they'd seen and done it all!A time before AIDS, of pure sexual exploration and ambiguity,when cocaine was thought of as a recreational accompanimentto a night of boogie-ing and getting it on!""Ain't nothin' but a party baby!"" was a saying you heard alot back then.There was no MTV, VH-1 or BET...the talent was not createdin a corporate boardroom, so it was REAL, PROFOUND,DIVERSE & ORGANIC!!---What I witnessed on that fabled night isonly half captured on this DVD of that Halloween 1976 Houstonconcert when the P-Funk Mob was bringin' ""da' bomb"" to theirfans in their prime, selling millions of records andinfluencing future artists (myself included)from every genre of music!Though they don't get nearly enough credit for it,their musical influence was undeniable!!To those who came into knowledge of the P-Funk Thang muchlater on in other generations, this DVD is an invaluable insightinto what they were all about. Though not as polished as theshow that I first saw in February 1977, GC & the gang wherestill working out all the kinks of the show at this point.It gave you all the glam, glitz, glitter and rock-n-rollanti-establishment attitude that white acts of the timelike Alice Cooper, KISS, David Bowie, Pink Floyd, etc.were giving you, but with much more funkiness and sci-fi!!W O W!!----W O W!!---W O W!!--was all I could say as Iand 20,000 other P-Funk fans took the journey aboard the HOLY MOTHERSHIPthat night and it forever changed and opened me up in ways I will never forget!The P-FUNK EARTH TOUR of '77 and '78 was one the first concerts to break mymusical ""cherry"" (I recieved by first guitar and keyboard that summer; inspiredby the late great Eddie ""Maggot Brain"" Hazel, as well as keyboard wizard Bernie Worrell.)It showed me what the true live musical experience could and should be!---Buy This DVD!!",5,The Night A Spaceship Landed In My Brain & Changed My Life!!,1229731200,"12 20, 2008",2008,5172,"['was', 'February', '22nd', '1977', '.the', 'place', 'Jacksonville', 'FL', 'old', 'Jacksonville', 'Coliseum', 'was', '12', 'going', '13', 'was', 'second', 'concert', ""'d"", 'ever', 'attended', 'up', 'tothat', 'point', 'older', 'cousins', 'neighborhood', 'freinds.I', 'had', 'been', 'aware', 'Parliament/Funkadelic', '1974', 'Funkadelic', 'Standing', 'Verge', 'Getting', 'andParliament', '1975', 'offering', 'Chocolate', 'City', 'very', 'groundbreaking', 'lps', 'time.Then', 'course', 'were', 'subsequent', 'releasesafter', 'Let', 'Take', 'Stage', 'Tales', 'Kidd', 'Funkadelic', 'Hardcore', 'Jollies', 'Funkadelic', 'as', 'well', 'Parliament', 'breakthrough', 'releases', 'Mothership', 'Connection', 'Clones', 'Dr.', 'Funkenstein', 'reached', 'Platinum', 'Gold', 'status', 'andwere', 'bringing', 'big', 'time', 'spotlight', 'George', 'Clinton', ""Gang'sPARLIAFUNKADELICMENT"", 'THANG', 'now', 'includedBootsy', 'Rubber', 'Band', 'opening', 'act', 'tour', 'scorching', 'Stretchin', 'Out', 'Ahh', 'Name', 'Bootsy', 'Baby', 'weresaturating', 'black', 'radio', 'selling', 'out', 'record', 'storesand', 'concert', 'US', 'side', 'note', 'second', 'act', 'tear', 'up', 'stage', 'night', 'other', 'ultra-funky', 'Graham', 'Central', 'Station', 'P-Funk', 'was', 'own', 'underground', 'cult', 'own', 'slanguage', 'style', 'dress', 'symbols', 'mythos', 'ideology', 'Free', 'Your', 'Mind', 'Your', 'Azz', 'Will', 'Follow', 'Ai', ""n't"", 'Gon', 'Get', 'Take', 'Dead', 'Azz', 'Home', 'Think', 'Ai', ""n't"", 'Illegal', 'Yet', 'Do', ""n't"", 'Fake', 'Funk', 'Or', 'Nose', 'Gotz', 'Grow', 'Head', 'No', 'Backstage', 'Pass', ""'re"", 'Gon', 'Turn', 'Mutha', 'Out', 'just', 'name', 'few', 'were', 'just', 'slogansthe', 'young', 'Funkateers', 'Rubber-Fans', 'United', 'Maggots', 'Funkadelica', 'were', 'chantingand', 'embodying', 'audience', 'recieved', 'first', 'contact', 'high', 'weed', 'was', 'so', 'prevalent', 'audience', 'boy', 'did', 'helpenhance', 'experience', 'spectacle', 'young', 'impressionable', 'eyes', 'were', 'witness', '-WOW', 'was', 'really', 'something', 'behold', 'outrageous', 'costumes', '10-inch', 'platform', 'boots', 'onstage', 'theatrics', 'over-sized', 'props', '60', 'Ft.', 'Silver', 'Spaceship', 'landedcenterstage', 'height', 'show', 'Brought', 'down', 'one', 'ofthe', 'great', 'unsung', 'singers', 'Funk/R', 'B', 'ever', 'late', 'great', 'Glen', 'Goins', 'churchified', 'powerfultenor', 'could', 'turn', 'funk', 'concert', 'gospel', 'revival', 'music', 'was', 'religion', 'played', 'someof', 'baddest/funkiest', 'kats', 'around', 'time', 'late', 'Eddie', 'Maggot', 'Brain', 'Hazel', 'Michael', 'Kidd', 'Funkadelic', 'Hampton', 'late', 'Garry', 'Shidershreddin', 'guitars', 'Jerome', 'Big', 'Foot', 'Brailey', 'representin', 'big', 'time', 'drums', 'power', 'feeling', 'Bernie', 'Da', 'Vinci', 'Worrell', 'creating', 'whole', 'new', 'soundscapes', 'analogue', 'keyboards', 'synths', 'referreed', 'mastermind', 'George', 'Clinton', 'aka', 'Dr.', 'Funkenstein', 'Starchild', 'Long-Haired', 'Sucka', 'George', 'Clinton', 'R', 'B', '/', 'Soul', '/', 'Funk', 'what', 'late', 'Frank', 'Zappa', 'rock', 'complete', 'original', 'maverick', 'renegade', 'artist', 'who', 'was', 'alternative', '20', 'yrs', 'thatwas', 'even', 'musical', 'genre', 'Hendrix', 'Clinton', 'Zappa', 'float', 'suspended', 'own', 'universe', 'was', '70', 'wild', 'free', 'decadent', 'innocent', 'time', 'oforiginality', 'creativity', 'world', 'dire', 'need', 'today', 'time', 'everybody', 'was', ""n't"", 'so', 'jaded', 'so', 'cold', 'so', 'indifferent', 'thought', ""'d"", 'seen', 'done', 'time', 'AIDS', 'pure', 'sexual', 'exploration', 'ambiguity', 'when', 'cocaine', 'was', 'thought', 'recreational', 'accompanimentto', 'night', 'boogie-ing', 'getting', 'Ai', ""n't"", 'nothin', 'party', 'baby', 'was', 'saying', 'heard', 'alot', 'back', 'then.There', 'was', 'MTV', 'VH-1', 'BET', 'talent', 'was', 'not', 'createdin', 'corporate', 'boardroom', 'was', 'REAL', 'PROFOUND', 'DIVERSE', 'ORGANIC', 'witnessed', 'fabled', 'night', 'isonly', 'half', 'captured', 'DVD', 'Halloween', '1976', 'Houstonconcert', 'when', 'P-Funk', 'Mob', 'was', 'bringin', 'da', 'bomb', 'theirfans', 'prime', 'selling', 'millions', 'records', 'andinfluencing', 'future', 'artists', 'included', 'genre', 'music', 'do', ""n't"", 'get', 'nearly', 'enough', 'credit', 'musical', 'influence', 'was', 'undeniable', 'who', 'came', 'knowledge', 'P-Funk', 'Thang', 'muchlater', 'other', 'generations', 'DVD', 'invaluable', 'insightinto', 'what', 'were', 'Though', 'not', 'as', 'polished', 'theshow', 'first', 'saw', 'February', '1977', 'GC', 'gang', 'wherestill', 'working', 'out', 'kinks', 'show', 'point.It', 'gave', 'glam', 'glitz', 'glitter', 'rock-n-rollanti-establishment', 'attitude', 'white', 'acts', 'timelike', 'Alice', 'Cooper', 'KISS', 'David', 'Bowie', 'Pink', 'Floyd', 'etc.were', 'giving', 'much', 'more', 'funkiness', 'sci-fi', 'W', 'O', 'W', 'W', 'O', 'W', '-W', 'O', 'W', 'was', 'could', 'say', 'Iand', '20,000', 'other', 'P-Funk', 'fans', 'took', 'journey', 'HOLY', 'MOTHERSHIPthat', 'night', 'forever', 'changed', 'opened', 'up', 'ways', 'will', 'never', 'forget', 'P-FUNK', 'EARTH', 'TOUR', ""'77"", ""'78"", 'was', 'one', 'first', 'concerts', 'break', 'mymusical', 'cherry', 'recieved', 'first', 'guitar', 'keyboard', 'summer', 'late', 'great', 'Eddie', 'Maggot', 'Brain', 'Hazel', 'as', 'well', 'keyboard', 'wizard', 'Bernie', 'Worrell', 'showed', 'what', 'true', 'live', 'musical', 'experience', 'could', 'should', 'be', '-Buy', 'DVD']",N/A
1188235,A3W4SX5CA1MK2I,B001F9FHFI,"John H. McCarthy ""Two Degrees In Be-Bop, A Ph...","[6, 6]","There have been numerous complaints about the video of this DVD presentation (NOT the musical content).  Most concern poor framing, close-ups, a dearth of wide shots, etc.  If you have a Widescreen TV you can eliminate these issues and make the picture much more enticing. Many lower-budget films are filmed using a standard, 1.37:1 frame.  Then a ""matte"" is used to create a widescreen effect. In this process, the top and bottom of a standard frame are masked or, matted out, with black bars.  Then the frame within the full frame is enlarged to fill the screen when projected in a theater.  Thus, in ""masked widescreen,"" an aspect ratio of 1.85:1 is created by matting out the top and bottom of a standard 1.37:1 frame.  If the image was matted during the filming process it is called a ""hard matte"".  If the image was filmed full frame, a projectionist is relied upon to matte out the top and bottom in the theater.  This procedure is known as a ""soft matte.""  The director composes the film shots with a matte in place, so when the film is shown without a matte it does not represent the intent of the filmmaker. Many DVD's of films produced using this technique are wrongly released in standard frame.  The producers either don't realize the matting is needed, or opt to save money by not paying extra to have the film matted during the telecine transfer process (film to video).  If you have a Widescreen TV, there is a way to correct this. Use the lowest ZOOM function setting (usually ZOOM 1, NOT the 16x9 setting), and you will be able to view this concert film as it was obviously intended.  Anyone who already viewed this will immediately notice a vast improvement in composition and framing.  It magically makes what looked like an amateur production a more professional one. Hope this helps (thanx to Wikipedia).......",5,How To View This Properly (Widescreen TV Needed)......,1340409600,"06 23, 2012",2012,1832,"['have', 'been', 'numerous', 'complaints', 'video', 'DVD', 'presentation', 'NOT', 'musical', 'content', 'Most', 'concern', 'poor', 'framing', 'close-ups', 'dearth', 'wide', 'shots', 'etc', 'have', 'Widescreen', 'TV', 'can', 'eliminate', 'issues', 'make', 'picture', 'much', 'more', 'enticing', 'Many', 'lower-budget', 'films', 'are', 'filmed', 'using', 'standard', '1.37:1', 'frame', 'Then', 'matte', 'used', 'create', 'widescreen', 'effect', 'process', 'top', 'bottom', 'standard', 'frame', 'are', 'masked', 'matted', 'out', 'black', 'bars', 'Then', 'frame', 'full', 'frame', 'enlarged', 'fill', 'screen', 'when', 'projected', 'theater', 'Thus', 'masked', 'widescreen', 'aspect', 'ratio', '1.85:1', 'created', 'matting', 'out', 'top', 'bottom', 'standard', '1.37:1', 'frame', 'image', 'was', 'matted', 'filming', 'process', 'called', 'hard', 'matte', 'image', 'was', 'filmed', 'full', 'frame', 'projectionist', 'relied', 'matte', 'out', 'top', 'bottom', 'theater', 'procedure', 'known', 'soft', 'matte', 'director', 'film', 'shots', 'matte', 'place', 'so', 'when', 'film', 'shown', 'matte', 'not', 'represent', 'intent', 'filmmaker', 'Many', 'DVD', 'films', 'produced', 'using', 'technique', 'are', 'wrongly', 'released', 'standard', 'frame', 'producers', 'do', ""n't"", 'realize', 'matting', 'needed', 'opt', 'save', 'money', 'not', 'paying', 'extra', 'have', 'film', 'matted', 'telecine', 'transfer', 'process', 'film', 'video', 'have', 'Widescreen', 'TV', 'way', 'correct', 'Use', 'lowest', 'ZOOM', 'function', 'setting', 'usually', 'ZOOM', '1', 'NOT', '16x9', 'setting', 'will', 'be', 'able', 'view', 'concert', 'film', 'was', 'obviously', 'intended', 'Anyone', 'who', 'already', 'viewed', 'will', 'immediately', 'notice', 'vast', 'improvement', 'composition', 'framing', 'magically', 'what', 'looked', 'amateur', 'production', 'more', 'professional', 'one', 'Hope', 'helps', 'thanx', 'Wikipedia']",N/A
1188236,ADG536J5D7FJY,B001F9FHFI,"Lester L. Carter ""DOC FEELGOOD""","[16, 16]","This is it. The real thing. The band starts and folk come from everywhere out of teepees, and when Dr Funkenstein and his 'ladies' arrive in the Funkmobile, and the energy is high, the Funkmobile gets stripped. The Mothership arrives and things get even funkier. This is for the true Funkaholic. If you saw the Mothership about this time (1976 - 1979) then it behooves you to pick this up. If you never saw it, and you want to see what real entertainment is, pick this up. If you heare any noise........",5,IF YOU HEAR ANY NOISE!!!,1228867200,"12 10, 2008",2008,503,"['real', 'thing', 'band', 'folk', 'come', 'everywhere', 'teepees', 'when', 'Dr', 'Funkenstein', ""'ladies"", 'arrive', 'Funkmobile', 'energy', 'high', 'Funkmobile', 'stripped', 'Mothership', 'arrives', 'things', 'get', 'even', 'funkier', 'true', 'Funkaholic', 'saw', 'Mothership', 'time', '1976', '1979', 'then', 'pick', 'up', 'never', 'saw', 'want', 'see', 'what', 'real', 'entertainment', 'pick', 'up', 'heare', 'noise', '..']",N/A
1188237,A1UF4E37X2PQX2,B001F9FHFI,Lloyd Wills,"[0, 0]","I loved this concert!  It was outta sight!  Funk, rock, blues, soul, and a little jazz all rolled up into one big party.  I loved how the backup singers came out of the &#34;teepee&#34; and started dancing to the music without missing a beat.  It's a keeper in my collection.  Yes,  I want to ride on the mothership!",5,Thank you Thank you Thank you!,1359158400,"01 26, 2013",2013,316,"['loved', 'concert', 'was', 'outta', 'sight', 'Funk', 'rock', 'blues', 'soul', 'little', 'jazz', 'rolled', 'up', 'one', 'big', 'party', 'loved', 'how', 'backup', 'singers', 'came', '34', 'teepee', '34', 'started', 'dancing', 'music', 'missing', 'beat', 'keeper', 'collection', 'Yes', 'want', 'ride', 'mothership']",N/A
1188238,A3A5B1I5M3LYXP,B001F9FHFI,"mediafreak ""mediafreak""","[6, 11]","Although this is the classic period for P-Funk the video quality and camera work are sadly lacking-sometimes the video smearing looks like 3rd generation VHS dubs, the perfomers are often in almost complete darkness,there are no wide shots of the band, generally just closeups of one band member and no audience shots. Hang onto your $$ and hope for better.",2,"Prime P-Funk, Sub-prime video quality",1230249600,"12 26, 2008",2008,357,"['classic', 'period', 'P-Funk', 'video', 'quality', 'camera', 'work', 'are', 'sadly', 'lacking-sometimes', 'video', 'smearing', 'looks', '3rd', 'generation', 'VHS', 'dubs', 'perfomers', 'are', 'often', 'almost', 'complete', 'darkness', 'are', 'wide', 'shots', 'band', 'generally', 'just', 'closeups', 'one', 'band', 'member', 'audience', 'shots', 'Hang', 'hope', 'better']",N/A
1188239,A31F8SIN4XENUB,B001F9FHFI,"Michael Dennis ""reelblack.com""","[15, 15]","This is Shout Factory's Reissue of the previously oop Parliament-Funkadelic Live at the Houston Summit 1976 DVD.  There are no extra bonuses.  So far, while there are lots of bootleg Funkadelic shows to be found, this is the only official release.  If you own it already, you may wish to skip.  If not, what are you waiting for at this price?",5,Great Re-issue of Houston Summit DVD,1227484800,"11 24, 2008",2008,342,"['Shout', 'Factory', 'Reissue', 'previously', 'oop', 'Parliament-Funkadelic', 'Live', 'Houston', 'Summit', '1976', 'DVD', 'are', 'extra', 'bonuses', 'So', 'far', 'are', 'lots', 'bootleg', 'Funkadelic', 'be', 'found', 'only', 'official', 'release', 'own', 'already', 'may', 'wish', 'skip', 'not', 'what', 'are', 'waiting', 'price']",N/A
1188240,A32KQ022BCSU5K,B001F9FHFI,montysano,"[1, 1]","As the years roll by, it becomes more and more apparent: Funkadelic was one of the most influential bands of the 20th century.  It's almost impossible to find an area of contemporary music that's not touched by them.  And in ""Mothership Connection Live"", you've got Funkadelic captured live at its peak.When has more talent stood on a stage?  Cordell Mosson, Jerome Brailey, the original Parliaments, Gary Shider, the inimitable Glenn Goins, Maceo and the Horns, Michael Hampton, Bootsy, George.... the whole gang is here. Is the quality great?  No, but it's good enough.  Does it matter?  Not even a little. This is a historic document, a window into the past, so you take what you get.The whole thing is uniformly great, but the standouts for me are Gary Shider's goosebumps-inducing lead vocal on ""Cosmic Slop"" and Fuzzy Haskin's freakout on ""Standing on the Verge of Gettin' It On"".  And of course, Glen Goins' calling in The Mothership.  If I'm down, if I'm blue, this one makes me smile.  Every time.",5,Captures a joyous performance from one of THE most influential bands,1262736000,"01 6, 2010",2010,1006,"['years', 'roll', 'more', 'more', 'apparent', 'Funkadelic', 'was', 'one', 'most', 'influential', 'bands', '20th', 'century', 'almost', 'impossible', 'find', 'area', 'contemporary', 'music', 'not', 'touched', 'Mothership', 'Connection', 'Live', ""'ve"", 'got', 'Funkadelic', 'captured', 'live', 'peak.When', 'more', 'talent', 'stood', 'stage', 'Cordell', 'Mosson', 'Jerome', 'Brailey', 'original', 'Parliaments', 'Gary', 'Shider', 'inimitable', 'Glenn', 'Goins', 'Maceo', 'Horns', 'Michael', 'Hampton', 'Bootsy', 'George', 'whole', 'gang', 'here', 'quality', 'great', 'No', 'good', 'enough', 'matter', 'Not', 'even', 'little', 'historic', 'document', 'window', 'past', 'take', 'what', 'get.The', 'whole', 'thing', 'uniformly', 'great', 'standouts', 'are', 'Gary', 'Shider', 'goosebumps-inducing', 'lead', 'vocal', 'Cosmic', 'Slop', 'Fuzzy', 'Haskin', 'freakout', 'Standing', 'Verge', 'Gettin', 'course', 'Glen', 'Goins', 'calling', 'Mothership', ""'m"", 'down', ""'m"", 'blue', 'one', 'smile', 'time']",N/A
