,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1268559,A3465VL785UQ6,B002HGRI82,A.M.B.,"[0, 0]","Excellent thriller with many twists and turns, you never know what is going to happen next. Finally, a great film that features La Santisima Muerte!",5,Great,1315872000,"09 13, 2011",2011,148,"['Excellent', 'thriller', 'many', 'twists', 'turns', 'never', 'know', 'what', 'going', 'happen', 'next', 'Finally', 'great', 'film', 'La', 'Santisima', 'Muerte']",N/A
1268560,A8V34CYULX52I,B002HGRI82,Anders Nissen,"[10, 10]","The daughter of Jack Bishop (Simon Baker) is kidnapped. The police look for her. The police look up the usual suspects. Jack Bishop and his wife (who is not the mother of the daughter) look for her. They go to a blind psychic woman who gives them some leads. They go home.Many scenes at night time. It is dark. It is hard to follow what is happening. Very small hints are given. Much too small. The viewer is not intended to really understand. Not until the end, the chocking end. Yawn.If you want to make a movie that has a ""clever twist"" in the end, but not much of interest before the ending, why not make a short movie for 30 minutes? This one is more than one hour too long.What is worse, the clever twist may be clever in a way, but it makes the story completely implausible. Good acting cannot save bad writing.",2,Small hints in the dark,1292198400,"12 13, 2010",2010,818,"['daughter', 'Jack', 'Bishop', 'Simon', 'Baker', 'kidnapped', 'police', 'look', 'police', 'look', 'up', 'usual', 'suspects', 'Jack', 'Bishop', 'wife', 'who', 'not', 'mother', 'daughter', 'look', 'go', 'blind', 'psychic', 'woman', 'who', 'leads', 'go', 'home.Many', 'scenes', 'night', 'time', 'dark', 'hard', 'follow', 'what', 'happening', 'Very', 'small', 'hints', 'are', 'given', 'Much', 'too', 'small', 'viewer', 'not', 'intended', 'really', 'understand', 'Not', 'end', 'chocking', 'end', 'want', 'make', 'movie', 'clever', 'twist', 'end', 'not', 'much', 'interest', 'ending', 'why', 'not', 'make', 'short', 'movie', '30', 'minutes', 'one', 'more', 'one', 'hour', 'too', 'long.What', 'worse', 'clever', 'twist', 'may', 'be', 'clever', 'way', 'story', 'completely', 'implausible', 'Good', 'acting', 'can', 'not', 'save', 'bad', 'writing']",N/A
1268561,A3HP7JU4ZORF52,B002HGRI82,Anja Rebekka Schultze,"[2, 2]","Not Forgotten is about a small family living in a sleepy down on the Mexican border. Jack Bishop a widower with a young daughter and a new wife live an everyday life until his daughter Toby are kidnapped. Slowly Jack's dark past comes into focus while he searches for his lost child, even turning to the religion of Santa Muerte to try to find the little girl. What follows is an interesting mystery thriller with some good but rather obvious plot twists.The movie have a dark and atmospheric mood to it and this is it's best feature. The story is rather ok, the characters are well done but where Not Forgotten shines is in the mood. Both the use of color as well as the music is very well done. The movie have some phasing problems though and do get boring in certain sections.Another thing this movie has going for it are the strong element of religion. While the cult of Santa Muerte is used as the villain of this plot, it is still presented in a great way and the movie made me want to go out and learn more about the religion. The inclusion of curses and blood soaked rituals adds to the mood of the film, but at the same time this faith which many real life people follows are treated with respect.Not Forgotten had it's flaws, it moves to slowly at times at the plot is to obvious to make a good mystery. But all in all I think it is a good movie with strong themes, good characters and with a focus on a religion that many people, at least here in Europe do not know much about. I enjoyed watching Not Forgotten and I am glad that I picked it up.",4,Mystery Thriller involving Santa Muerte and family secrets.,1292630400,"12 18, 2010",2010,1556,"['Not', 'Forgotten', 'small', 'family', 'living', 'sleepy', 'down', 'Mexican', 'border', 'Jack', 'Bishop', 'widower', 'young', 'daughter', 'new', 'wife', 'live', 'everyday', 'life', 'daughter', 'Toby', 'are', 'kidnapped', 'Slowly', 'Jack', 'dark', 'past', 'focus', 'lost', 'child', 'even', 'turning', 'religion', 'Santa', 'Muerte', 'try', 'find', 'little', 'girl', 'What', 'interesting', 'mystery', 'thriller', 'good', 'rather', 'obvious', 'plot', 'twists.The', 'movie', 'have', 'dark', 'atmospheric', 'mood', 'best', 'feature', 'story', 'rather', 'ok', 'characters', 'are', 'well', 'done', 'where', 'Not', 'Forgotten', 'shines', 'mood', 'use', 'color', 'as', 'well', 'music', 'very', 'well', 'done', 'movie', 'have', 'phasing', 'problems', 'do', 'get', 'boring', 'certain', 'sections.Another', 'thing', 'movie', 'going', 'are', 'strong', 'element', 'religion', 'cult', 'Santa', 'Muerte', 'used', 'villain', 'plot', 'still', 'presented', 'great', 'way', 'movie', 'made', 'want', 'go', 'out', 'learn', 'more', 'religion', 'inclusion', 'curses', 'blood', 'soaked', 'rituals', 'mood', 'film', 'same', 'time', 'faith', 'many', 'real', 'life', 'people', 'are', 'treated', 'respect.Not', 'Forgotten', 'had', 'flaws', 'slowly', 'times', 'plot', 'obvious', 'make', 'good', 'mystery', 'think', 'good', 'movie', 'strong', 'themes', 'good', 'characters', 'focus', 'religion', 'many', 'people', 'least', 'here', 'Europe', 'do', 'not', 'know', 'much', 'enjoyed', 'watching', 'Not', 'Forgotten', 'am', 'glad', 'picked', 'up']",N/A
1268562,A162U842YRN37T,B002HGRI82,Cathey Gajewski,"[0, 0]",GREAT MOVE HE IS MY EYE CANDY LOVE ALL SHOW AND MOVIES HE IS IN ROCKS IT OUT OF THIS WORLD!!!!!!!!!!!!!!!!,5,SIMON BAKER WHAT  I SAY HOT HOT HOT,1372723200,"07 2, 2013",2013,106,"['GREAT', 'MOVE', 'HE', 'IS', 'MY', 'EYE', 'CANDY', 'LOVE', 'ALL', 'SHOW', 'AND', 'MOVIES', 'HE', 'IN', 'ROCKS', 'IT', 'OUT', 'THIS', 'WORLD']",N/A
1268563,A2ZVJ63VUZ7NMY,B002HGRI82,DeniseJ Holder,"[0, 0]","I love Simon Baker & that's why I purchased this film however, I kept waiting for the movie to get better & it never did.  Maybe if I had finished viewing it, but I couldn't seem to get through it.  I will attempt to view this movie again but I don't think my opinion will change.  Purchase this @ your own risk.",3,"""Forgotten""",1347667200,"09 15, 2012",2012,312,"['love', 'Simon', 'Baker', 'why', 'purchased', 'film', 'however', 'kept', 'waiting', 'movie', 'get', 'better', 'never', 'did', 'Maybe', 'had', 'finished', 'viewing', 'could', ""n't"", 'seem', 'get', 'will', 'attempt', 'view', 'movie', 'again', 'do', ""n't"", 'think', 'opinion', 'will', 'change', 'Purchase', '@', 'own', 'risk']",N/A
1268564,A1YJ3CK6G6OQUK,B002HGRI82,Diane Offutt,"[0, 0]","Interesting picture, many twists and turns. I really like Simon Baker and have yet to see him in something I dislike. He makes the picture exciting.",5,Simon Baker is great in this picture (as he is in ALL what he does),1346889600,"09 6, 2012",2012,148,"['Interesting', 'picture', 'many', 'twists', 'turns', 'really', 'Simon', 'Baker', 'have', 'yet', 'see', 'something', 'dislike', 'picture', 'exciting']",N/A
1268565,ATKFPMY878T4O,B002HGRI82,GHIGGS,"[0, 0]",Simon Baker is a really good actor with good range. I recommend this film for those who are interested in this actors talents,5,Simon Baker is a Serious Actor with Excellent Talent!,1386374400,"12 7, 2013",2013,125,"['Simon', 'Baker', 'really', 'good', 'actor', 'good', 'range', 'recommend', 'film', 'who', 'are', 'interested', 'actors', 'talents']",N/A
1268566,A1VPOKGVJW91Z7,B002HGRI82,Jon,"[0, 0]","If you're into the whole occult, paranormal, shtick I guess you might enjoy the movie. I didn't think it was a very good script.",3,Barely OK,1368662400,"05 16, 2013",2013,128,"[""'re"", 'whole', 'occult', 'paranormal', 'shtick', 'guess', 'might', 'enjoy', 'movie', 'did', ""n't"", 'think', 'was', 'very', 'good', 'script']",N/A
1268567,A2YZ4L68PBZS61,B002HGRI82,June E. Bell,"[0, 0]",I didn't like this video at all. It was evil & I was very disappointed in Simon baker for playing in it.,1,DVD,1374537600,"07 23, 2013",2013,104,"['did', ""n't"", 'like', 'video', 'was', 'evil', 'was', 'very', 'disappointed', 'Simon', 'baker', 'playing']",N/A
1268568,A1L30LN3V1WLMB,B002HGRI82,kabuky,"[54, 56]","This movie has an interesting premise.  It has an interesting plot and twists and turns. I like suspense and truly like Simon Baker's talent; I bought this specifically because Simon Baker is in it.  The ending is one I did not see coming.Someone goofed in the editing room or in overall production.  It is disjointed in several places and it maybe that some scenes were cut that should have remained.  The story is good, has interesting details but something is missing.  Most of the acting is good; Baker and the leading lady are great.I was a little confused by the movie but thought it interesting and okay so I turned on the commentary from the writers/directors to possibly clear what I did not ""get"".  I could not believe what was said in the commentary section.  I listened to the inane comments from the writers/directors doing their commentary thing.  Incredibly self congradulatory, self centered, self indulgent idiots who don't have a clue as to the audience they are addressing. I really don't care which one was ""on scene filming"" which portion of the movie while the other was in LA yet these two think it was important for all movie viewers to know this fact and comment on it.  Nor do I care that they had to put signs and barbed wire in the river to look like the Rio and how proud of this fact they are - several times and minutes worth.  Incredibly unprofessional, slanderous comments were made towards Baker who obviously had artistic differences with these baffons.  I hope he got his money up front and cut them loose though he has plenty of material for a lawsuit.  He gave them a great performance despite their obvious disdain and slandering of him behind his back such as ""at least Simon has good hair but that's about the only decent thing I can say about him.  Other than that, no comment.""  Simon and the other actors still give good performances despite the idiocy of these people at the head of the table.",3,interesting movie to watch but with some imperfections,1259107200,"11 25, 2009",2009,1938,"['movie', 'interesting', 'premise', 'interesting', 'plot', 'twists', 'turns', 'like', 'suspense', 'truly', 'like', 'Simon', 'Baker', 'talent', 'bought', 'specifically', 'Simon', 'Baker', 'ending', 'one', 'did', 'not', 'see', 'coming.Someone', 'goofed', 'editing', 'room', 'overall', 'production', 'disjointed', 'several', 'places', 'maybe', 'scenes', 'were', 'cut', 'should', 'have', 'remained', 'story', 'good', 'interesting', 'details', 'something', 'missing', 'Most', 'acting', 'good', 'Baker', 'leading', 'lady', 'are', 'great.I', 'was', 'little', 'confused', 'movie', 'thought', 'interesting', 'so', 'turned', 'commentary', 'writers/directors', 'possibly', 'clear', 'what', 'did', 'not', 'get', 'could', 'not', 'believe', 'what', 'was', 'said', 'commentary', 'section', 'listened', 'inane', 'comments', 'writers/directors', 'doing', 'commentary', 'thing', 'Incredibly', 'self', 'congradulatory', 'self', 'centered', 'indulgent', 'idiots', 'who', 'do', ""n't"", 'have', 'clue', 'audience', 'are', 'addressing', 'really', 'do', ""n't"", 'care', 'one', 'was', 'scene', 'filming', 'portion', 'movie', 'other', 'was', 'LA', 'yet', 'two', 'think', 'was', 'important', 'movie', 'viewers', 'know', 'fact', 'comment', 'do', 'care', 'had', 'put', 'signs', 'barbed', 'wire', 'river', 'look', 'Rio', 'how', 'proud', 'fact', 'are', 'several', 'times', 'minutes', 'worth', 'Incredibly', 'unprofessional', 'slanderous', 'comments', 'were', 'made', 'towards', 'Baker', 'who', 'obviously', 'had', 'artistic', 'differences', 'baffons', 'hope', 'got', 'money', 'up', 'front', 'cut', 'loose', 'plenty', 'material', 'lawsuit', 'gave', 'great', 'performance', 'obvious', 'disdain', 'slandering', 'back', 'such', 'least', 'Simon', 'good', 'hair', 'only', 'decent', 'thing', 'can', 'say', 'Other', 'comment', 'Simon', 'other', 'actors', 'still', 'give', 'good', 'performances', 'idiocy', 'people', 'head', 'table']",N/A
