,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1008058,A3C2IQ7QBWNZOT,B000GYI32M,"Alex Hall ""icromaholic""","[2, 5]","Season three, while nowhere near the awesomeness of season one, had a lot going for it. With new characters Taylor and Volchok, things really got exciting. Though it had a few plain terrible episodes, there were a handful of great, season one-like episodes like The Game Plan, The Graduates, The Dawn Patrol, The Party Favor, The Aftermath, The Anger Management, The Cliffhanger, The Roadwarrior, The Undertow, etc. that make the overall season totally worth it.",5,The OC,1155427200,"08 13, 2006",2006,462,"['Season', 'three', 'nowhere', 'awesomeness', 'season', 'one', 'had', 'lot', 'going', 'new', 'characters', 'Taylor', 'Volchok', 'things', 'really', 'got', 'exciting', 'had', 'few', 'plain', 'terrible', 'episodes', 'were', 'handful', 'great', 'season', 'one-like', 'episodes', 'Game', 'Plan', 'Graduates', 'Dawn', 'Patrol', 'Party', 'Favor', 'Aftermath', 'Anger', 'Management', 'Cliffhanger', 'Roadwarrior', 'Undertow', 'etc', 'make', 'overall', 'season', 'totally', 'worth']",The O.C.: Season 3
1008059,ANS1HSO6D54DX,B000GYI32M,"Allen ""Eric""","[1, 4]","The OC was a huge letdown. The ending of season three will make you wonder why you spent all those hours watching and putting in the effort with the characters. It quite possibily was one of the dumbest moves I have seen. While ""The OC"" is looking very promising in the few episodes I've seen of Season 4, it makes you ask yourself...""Why the hell did they go in that direction""? I do like  what I've seen so far of Season 4, but I just feel so cheated right now with how  they let all the fans down",4,A HUGE LETDOWN!!!,1163203200,"11 11, 2006",2006,499,"['OC', 'was', 'huge', 'letdown', 'ending', 'season', 'three', 'will', 'make', 'wonder', 'why', 'spent', 'hours', 'watching', 'putting', 'effort', 'characters', 'quite', 'possibily', 'was', 'one', 'dumbest', 'moves', 'have', 'seen', 'OC', 'looking', 'very', 'promising', 'few', 'episodes', ""'ve"", 'seen', 'Season', '4', 'ask', 'Why', 'hell', 'did', 'go', 'direction', 'do', 'what', ""'ve"", 'seen', 'so', 'far', 'Season', '4', 'just', 'feel', 'so', 'cheated', 'right', 'now', 'how', 'let', 'fans', 'down']",The O.C.: Season 3
1008060,A2I6MT8ESMRZBM,B000GYI32M,Alyssa Lankford,"[0, 0]",I wish the O.C. never ended!  I was obsessed with this show in high school and have probably watched the seasons several times!,5,Love the O.C.!,1353888000,"11 26, 2012",2012,127,"['wish', 'O.C', 'never', 'ended', 'was', 'obsessed', 'show', 'high', 'school', 'have', 'probably', 'watched', 'seasons', 'several', 'times']",The O.C.: Season 3
1008061,A2582KMXLK2P06,B000GYI32M,B. E Jackson,"[3, 3]","I can't understand all the complaints about Season 3.  Yes, it's not quite as good as the first two seasons, but to me, Season 3 is more like a case of the show ""being good enough to tune in every week"".  Nothing really memorable happens until the very end, but the characters maintain their interesting way of going through life and school, in my opinion.So in the end, I was glad I tuned in to Season 3 every week because I ended up liking everything that was happening.  Don't be fooled by the reviews- it's not a bad season, it's just not as good as it could have been.  If you liked Seasons 1 and 2, you should look into it.",4,not bad,1163116800,"11 10, 2006",2006,629,"['ca', ""n't"", 'understand', 'complaints', 'Season', '3', 'Yes', 'not', 'quite', 'as', 'good', 'first', 'two', 'seasons', 'Season', '3', 'more', 'case', 'show', 'being', 'good', 'enough', 'tune', 'week', 'Nothing', 'really', 'memorable', 'happens', 'very', 'end', 'characters', 'maintain', 'interesting', 'way', 'going', 'life', 'school', 'opinion.So', 'end', 'was', 'glad', 'tuned', 'Season', '3', 'week', 'ended', 'up', 'liking', 'everything', 'was', 'happening', 'Do', ""n't"", 'be', 'fooled', 'reviews-', 'not', 'bad', 'season', 'just', 'not', 'as', 'good', 'could', 'have', 'been', 'liked', 'Seasons', '1', '2', 'should', 'look']",The O.C.: Season 3
1008062,A391YPR0NFTCLK,B000GYI32M,Brian,"[7, 10]","The 3rd season of the televions tv show ""The O.C."" was a large improvement over the melodramatic second season. It brings the charecters and situations into a more grounded terroritry but with also adding more sly and witty pop culture references. The acting is all top notch and the season finale is quite tragic. If you are a fan of John Hughes movies or are a fan of the show, please pick up the complete 3rd season of this highly underrated show.Season 1 Grade: A-Season 2 Grade: B-Season 3 Grade: B+",4,uneven but emotionally charged.,1156550400,"08 26, 2006",2006,504,"['3rd', 'season', 'televions', 'tv', 'show', 'O.C', 'was', 'large', 'improvement', 'melodramatic', 'second', 'season', 'charecters', 'situations', 'more', 'grounded', 'terroritry', 'also', 'adding', 'more', 'sly', 'witty', 'pop', 'culture', 'references', 'acting', 'top', 'notch', 'season', 'finale', 'quite', 'tragic', 'are', 'fan', 'John', 'Hughes', 'movies', 'are', 'fan', 'show', 'please', 'pick', 'up', 'complete', '3rd', 'season', 'highly', 'underrated', 'show.Season', '1', 'Grade', 'A-Season', '2', 'Grade', 'B-Season', '3', 'Grade', 'B+']",The O.C.: Season 3
1008063,AWVQR7YYTYJ1L,B000GYI32M,Brittany Rose,"[0, 2]","I have a theory about the OC - or at least the first 3 seasons.  The more grim and depressing it is, the darker the box gets.  The first season was packaged in sunny orange to reflect the humour and fun of the show, while season 2 was slightly more melancholy in blue...well Season 3 comes in a grey box.  What do you make of that?I was hesitant to even buy S3 of The OC on DVD because in my memory it wasn't as good as the first two seasons, and I was proven right upon rewatching it.  My friends & I have discussed what goes wrong in this season (and the following, let's not even go there) and it's many-fold.  For one, the fact that everything eventually turns out okay is quite predictable.  Sure characters die, but they're brushed under the rug.  A second problem is the focus on secondary or minor characters as the original family focus is diminished.  All of a sudden you have episodes devoted to Marissa's little sister or Summer's dad or the school villain Taylor or Sandy's co-worker, and it becomes a lot less about the family unit created in Season 1 and torn apart in Season 2 with Sandy & Kirsten's problems.Which leads to a third major problem, all of a sudden, Kirsten is a non-entity on the show.  She does nothing but give disapproving glares and momly advice, there are no fiery outbursts or comical musings as we saw in earlier seasons.  Did I mention the show also becomes a lot less funny?  Everything is all gloom and doom and misunderstandings abound.  But really the number one thing that I think kills this season is the fact everyone is so seperate and dealing with so many seperate (but predictable these days) storylines and small characters that you stop caring.To recap the season briefly - if the above paragraphs haven't convinced you of its downfall - it picks up several months after the shooting incident with Marissa.  Of course, things turn out well there except Marissa & Ryan are exiled from Harbour thanks to a new Dean of Discipline and his student sidekick Taylor.  Ryan gets back in eventually after a brief stint of homeschooling (aka visiting Marissa all the time) while Marissa attends public school and befriends some surfers, Johnny and Chilly.  Eventually Johnny quite predictably falls in love with Marissa, who remains loyal to Ryan, but some disasterous results eventually tear the 3 of them apart.  Meanwhile Seth and Summer are figuring out their college plans, or lack thereof, Julie is searching for her next sugar daddy, Sandy is a corporate bigwig running the Newport Group, and Kirsten is...doing nothing.One additional frustrating thing about this season is that a big focus is of course on senior year and college (although in theory if you watch season 1 the show started in grade 11 so season 2 was grade 11 and a 1/2 I guess).  Yet if you bother going on to S4, college is a nonentity!In terms of special features, I haven't gotten through them all yet but there is a few ""pass the remote"" features, in other words, commentaries with Josh Schwartz the show's creator and various others.  The gag reel isn't quite as funny as past years, and the Subways 'making of' is kind of dumb other than to see a few of the sets in a different way.Overall, a purchase only for the die-hard OC fan (I got mine on sale for $20).  It'll break your heart to watch the show that rocked us so much in season 1, and more or less in season 2...and don't even get me started on season 4.",2,The Dark Side Indeed,1185494400,"07 27, 2007",2007,3434,"['have', 'theory', 'OC', 'least', 'first', '3', 'seasons', 'more', 'grim', 'depressing', 'darker', 'box', 'first', 'season', 'was', 'packaged', 'sunny', 'orange', 'reflect', 'humour', 'fun', 'show', 'season', '2', 'was', 'slightly', 'more', 'melancholy', 'blue', 'well', 'Season', '3', 'grey', 'box', 'What', 'do', 'make', 'was', 'hesitant', 'even', 'buy', 'S3', 'OC', 'DVD', 'memory', 'was', ""n't"", 'as', 'good', 'first', 'two', 'seasons', 'was', 'proven', 'right', 'rewatching', 'My', 'have', 'discussed', 'what', 'wrong', 'season', 'following', 'let', 'not', 'even', 'go', 'there', 'many-fold', 'one', 'fact', 'everything', 'eventually', 'out', 'okay', 'quite', 'predictable', 'Sure', 'characters', 'die', ""'re"", 'brushed', 'rug', 'second', 'problem', 'focus', 'secondary', 'minor', 'characters', 'original', 'family', 'focus', 'diminished', 'sudden', 'have', 'episodes', 'devoted', 'Marissa', 'little', 'sister', 'Summer', 'dad', 'school', 'villain', 'Taylor', 'Sandy', 'co-worker', 'lot', 'less', 'family', 'unit', 'created', 'Season', '1', 'torn', 'apart', 'Season', '2', 'Sandy', 'Kirsten', 'problems.Which', 'third', 'major', 'problem', 'sudden', 'Kirsten', 'non-entity', 'show', 'nothing', 'give', 'disapproving', 'glares', 'momly', 'advice', 'are', 'fiery', 'outbursts', 'comical', 'musings', 'saw', 'earlier', 'seasons', 'Did', 'mention', 'show', 'also', 'lot', 'less', 'funny', 'Everything', 'gloom', 'doom', 'misunderstandings', 'abound', 'really', 'number', 'one', 'thing', 'think', 'kills', 'season', 'fact', 'everyone', 'so', 'seperate', 'dealing', 'so', 'many', 'seperate', 'predictable', 'days', 'storylines', 'small', 'characters', 'stop', 'caring.To', 'recap', 'season', 'briefly', 'above', 'paragraphs', 'have', ""n't"", 'convinced', 'downfall', 'up', 'several', 'months', 'shooting', 'incident', 'Marissa', 'course', 'things', 'turn', 'out', 'well', 'there', 'Marissa', 'Ryan', 'are', 'exiled', 'Harbour', 'thanks', 'new', 'Dean', 'Discipline', 'student', 'sidekick', 'Taylor', 'Ryan', 'back', 'eventually', 'brief', 'stint', 'homeschooling', 'visiting', 'Marissa', 'time', 'Marissa', 'public', 'school', 'surfers', 'Johnny', 'Chilly', 'Eventually', 'Johnny', 'quite', 'predictably', 'love', 'Marissa', 'who', 'loyal', 'Ryan', 'disasterous', 'results', 'eventually', 'tear', '3', 'apart', 'Meanwhile', 'Seth', 'Summer', 'are', 'figuring', 'out', 'college', 'plans', 'lack', 'thereof', 'Julie', 'searching', 'next', 'sugar', 'daddy', 'Sandy', 'corporate', 'bigwig', 'running', 'Newport', 'Group', 'Kirsten', 'doing', 'nothing.One', 'additional', 'frustrating', 'thing', 'season', 'big', 'focus', 'course', 'senior', 'year', 'college', 'theory', 'watch', 'season', '1', 'show', 'started', 'grade', '11', 'so', 'season', '2', 'was', 'grade', '11', '1/2', 'guess', 'bother', 'going', 'S4', 'college', 'nonentity', 'terms', 'special', 'features', 'have', ""n't"", 'gotten', 'yet', 'few', 'remote', 'features', 'other', 'words', 'commentaries', 'Josh', 'Schwartz', 'show', 'creator', 'various', 'others', 'gag', 'reel', ""n't"", 'quite', 'as', 'funny', 'past', 'years', 'Subways', ""'making"", 'kind', 'dumb', 'other', 'see', 'few', 'sets', 'different', 'way.Overall', 'purchase', 'only', 'die-hard', 'OC', 'fan', 'got', 'mine', 'sale', '20', ""'ll"", 'break', 'heart', 'watch', 'show', 'rocked', 'so', 'much', 'season', '1', 'more', 'less', 'season', '2', 'do', ""n't"", 'even', 'get', 'started', 'season', '4']",The O.C.: Season 3
1008064,A376GSWCFEPJXE,B000GYI32M,Cazbaz,"[0, 0]",This is a wonderful show.  I am so happy I can now own it and live through it all over again.  Lots of drama.  Unless you have their kind of money you will feel like it is a total fantasy... and if you do have that kind of money... well you still might think of it as a fantasy.  I mean it is just soooo much drama for one season.  But I like it.,5,Great show,1362182400,"03 2, 2013",2013,346,"['wonderful', 'show', 'am', 'so', 'happy', 'can', 'now', 'own', 'live', 'over', 'again', 'Lots', 'drama', 'have', 'kind', 'money', 'will', 'feel', 'total', 'fantasy', 'do', 'have', 'kind', 'money', 'well', 'still', 'might', 'think', 'fantasy', 'mean', 'just', 'soooo', 'much', 'drama', 'one', 'season', 'like']",The O.C.: Season 3
1008065,AAAQ1ZLUMTE2Y,B000GYI32M,creators ID,"[0, 0]",I'm usually not one to the 90210 soap opera kind of shows but this one had a touch more fun and the characters were much more likable there's also to add that it was very timely and geek knowledgeable from comic books Japanese cartoons and video games in a mixture of views and cultures to people trying to get along instead of the exact opposite which I see in most shows of this type.,5,the 90210 show that's not the 90210 show,1386547200,"12 9, 2013",2013,386,"[""'m"", 'usually', 'not', 'one', '90210', 'soap', 'opera', 'kind', 'shows', 'one', 'had', 'touch', 'more', 'fun', 'characters', 'were', 'much', 'more', 'likable', 'also', 'add', 'was', 'very', 'timely', 'geek', 'knowledgeable', 'comic', 'books', 'Japanese', 'cartoons', 'video', 'games', 'mixture', 'views', 'cultures', 'people', 'trying', 'get', 'instead', 'exact', 'opposite', 'see', 'most', 'shows', 'type']",The O.C.: Season 3
1008066,A3BQCZNB97XUNY,B000GYI32M,"Eggplant ""Eyehateamazon""","[3, 20]","So, the good old O.C. has finally bit the dust. People, at long last, stopped caring about the ""problems"" of a bunch of whiny rich brats. Ever since the only worthwhile aspect of the show, Mischa Barton, went bye-bye, people realized this show sucks.Say it with me folks: THE TREND IS OVER AND GONE FOREVER!!However, I do look forward to seeing Mischa Barton in more projects. I believe she has a good future ahead of her. I also look forward to seeing that beady-eyed blond-haired kid with the schnozz servin' up piping hot fast food at your local Hardee's.ROT IN PIECES O.C. 2003-2007AND GOOD RIDDANCE TO BAD RUBBISH!",1,"""Head cheese with mayo? What's the prooooblem?""",1171670400,"02 17, 2007",2007,619,"['So', 'good', 'old', 'O.C', 'finally', 'bit', 'dust', 'People', 'long', 'last', 'stopped', 'caring', 'problems', 'bunch', 'whiny', 'rich', 'brats', 'Ever', 'only', 'worthwhile', 'aspect', 'show', 'Mischa', 'Barton', 'went', 'bye-bye', 'people', 'realized', 'show', 'folks', 'TREND', 'IS', 'OVER', 'AND', 'GONE', 'FOREVER', 'However', 'do', 'look', 'forward', 'seeing', 'Mischa', 'Barton', 'more', 'projects', 'believe', 'good', 'future', 'ahead', 'also', 'look', 'forward', 'seeing', 'beady-eyed', 'blond-haired', 'kid', 'schnozz', 'servin', 'up', 'piping', 'hot', 'fast', 'food', 'local', ""Hardee's.ROT"", 'IN', 'PIECES', 'O.C', '2003-2007AND', 'GOOD', 'RIDDANCE', 'TO', 'BAD', 'RUBBISH']",The O.C.: Season 3
1008067,AZJ1Y5POXFVNW,B000GYI32M,E. Hirschberg,"[7, 9]","Though the OC season three isn't as good as the first two seasons, it isn't terrible. The third season made a good transition from the second season. Sure, there were some bumps along the way, and the writing is not as good as before, but the OC is still a great show. The good news is, the fourth season is better than this season, the storylines revolve minimally around Marissa since she's no longer in the show. New faces have come to stay in the fourth season, mainly Taylor, Kaitlin, and a small appearance by Volchok. If you like the first three seasons of the OC, don't forget to watch the OC at Thursday 9/8 central on FOX.",4,A Little Less Than Perfect...,1165017600,"12 2, 2006",2006,632,"['OC', 'season', 'three', ""n't"", 'as', 'good', 'first', 'two', 'seasons', ""n't"", 'terrible', 'third', 'season', 'made', 'good', 'transition', 'second', 'season', 'Sure', 'were', 'bumps', 'way', 'writing', 'not', 'as', 'good', 'OC', 'still', 'great', 'show', 'good', 'news', 'fourth', 'season', 'better', 'season', 'storylines', 'revolve', 'minimally', 'Marissa', 'longer', 'show', 'New', 'have', 'come', 'stay', 'fourth', 'season', 'mainly', 'Taylor', 'Kaitlin', 'small', 'appearance', 'Volchok', 'like', 'first', 'three', 'seasons', 'OC', 'do', ""n't"", 'forget', 'watch', 'OC', 'Thursday', '9/8', 'central', 'FOX']",The O.C.: Season 3
