,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1109056,AUEW0SKOB1XYF,B000WFW12S,,"[0, 0]","I am a large chested woman, 40DD, and had major trouble finding a chest guard that would fit for my karate sparring class.  This chest guard fits perfectly though and I highly recommend it to all women in need of a good chest guard that has GREAT coverage!",5,Perfect fit!,1222992000,"10 3, 2008",2008,256,"['am', 'large', 'chested', 'woman', '40DD', 'had', 'major', 'trouble', 'finding', 'chest', 'guard', 'would', 'fit', 'karate', 'sparring', 'class', 'chest', 'guard', 'perfectly', 'highly', 'recommend', 'women', 'need', 'good', 'chest', 'guard', 'GREAT', 'coverage']",N/A
1109057,A1PR9PF2Y0B0DY,B000WFW12S,Ablesd1,"[0, 0]","This much-too-short-lived series comes complete in it's entirety on four discs.  If you are a fan of the vampire genre, don't miss this buying op.  Just hate the show fell victim to early cancellation.",5,"Vampire lovers, take notice!",1356220800,"12 23, 2012",2012,201,"['much-too-short-lived', 'series', 'complete', 'entirety', 'four', 'discs', 'are', 'fan', 'vampire', 'genre', 'do', ""n't"", 'miss', 'buying', 'op', 'Just', 'hate', 'show', 'fell', 'victim', 'early', 'cancellation']",N/A
1109058,A1L9JLD1DS97L8,B000WFW12S,"A. Cox ""Look""","[3, 3]","This show was quite a bit of fun to watch. The plots were great with a love triangle running through the show made it interesting. The triangle is Mick, Beth and the problem of Mick's being a vampire and Beth being human.  Alex O'Louglin as Mick was the most interesting man to hit any screen in a long time with just the right amount of sex appeal. The rest of the cast (Jason Dohring Sophia Myles) were great and blended to make this really a hit.  CBS really made a mistake when they didn't continue this for another season and heads should have rolled at CBS for that decision. I think MOONLIGHT should be given another chance with cast intact. It is more fun and interesting to watch than TWILIGHT OR TRUE BLOOD or ANGEL.  It has CSI theme, Law & Order progression, AND romance of true love.  It's  great DVD to own and watch over and over.  I rate it a 10 or 5 stars.  CBS really messed up on this show. The whole family can see this show. Unlike the other VAMPIRE MOVIES.",5,MOONLIGHT IS BEST TO HIT TV IN A LONG TIME,1238457600,"03 31, 2009",2009,978,"['show', 'was', 'quite', 'bit', 'fun', 'watch', 'plots', 'were', 'great', 'love', 'triangle', 'running', 'show', 'made', 'interesting', 'triangle', 'Mick', 'Beth', 'problem', 'Mick', 'being', 'vampire', 'Beth', 'being', 'human', 'Alex', ""O'Louglin"", 'Mick', 'was', 'most', 'interesting', 'man', 'hit', 'screen', 'long', 'time', 'just', 'right', 'amount', 'sex', 'appeal', 'rest', 'cast', 'Jason', 'Dohring', 'Sophia', 'Myles', 'were', 'great', 'blended', 'make', 'really', 'hit', 'CBS', 'really', 'made', 'mistake', 'when', 'did', ""n't"", 'continue', 'season', 'heads', 'should', 'have', 'rolled', 'CBS', 'decision', 'think', 'MOONLIGHT', 'should', 'be', 'given', 'chance', 'cast', 'intact', 'more', 'fun', 'interesting', 'watch', 'TWILIGHT', 'OR', 'TRUE', 'BLOOD', 'ANGEL', 'CSI', 'theme', 'Law', 'Order', 'progression', 'AND', 'romance', 'true', 'love', 'great', 'DVD', 'own', 'watch', 'rate', '10', '5', 'stars', 'CBS', 'really', 'messed', 'up', 'show', 'whole', 'family', 'can', 'see', 'show', 'other', 'VAMPIRE', 'MOVIES']",N/A
1109059,AZ4GJKGPWF453,B000WFW12S,"AJ ""Book Worm""","[2, 2]","This was a very smart and sexy series about vampires. It was even voted best new show, so why it was canceled is a mystery.If you like ""True Blood"" on HBO, buy or rent this set and see why fans were outraged when Moonlight was canceled. This was a really wonderful series and nothing on television (to date) has been as good. If you like your vampires served up smart and sexy, this is the series for you!",5,Smart and Sexy,1212192000,"05 31, 2008",2008,405,"['was', 'very', 'smart', 'sexy', 'series', 'vampires', 'was', 'even', 'voted', 'best', 'new', 'show', 'so', 'why', 'was', 'canceled', 'mystery.If', 'True', 'Blood', 'HBO', 'buy', 'rent', 'set', 'see', 'why', 'fans', 'were', 'outraged', 'when', 'Moonlight', 'was', 'canceled', 'was', 'really', 'wonderful', 'series', 'nothing', 'television', 'date', 'been', 'good', 'like', 'vampires', 'served', 'up', 'smart', 'sexy', 'series']",N/A
1109060,AFHKFOO046N00,B000WFW12S,"Akela ""smiling wolf""","[3, 3]","What is really sad is that my review is about a year later than the latest ones on the list...What made them cancel a smart, interesting, funny show? To replace it with ""****"" like True Blood, for example?Some of the show elements have been used before. Some are a bit ...cheesy? Like the eyes that go white and the wide open fanged mouth - that has been the downfall of a - not otherwise bad - Canadian show Foreever Knight. Next time somebody does a vampire show, why don't they try to make ""killing frenzy eyes"" go smth like luminous emerald green? Like cats' eyes - that would be smth novel and also attract a huge audience of cat lovers... Just kidding here.In fact that is the best vampire show right now. The cancelled one. It is smart, it got some really nice humor in it. Plot lines are not stupid - they are not always brilliant but when was the last time you tried a vampire show or a book for the literary and logical brilliance of it? There is a good chemistry between the heroes and even if Mick is not always convincing in his hatred for his v-nature, the plot and dialogue lines are never trashy and always stay whithin the logic of the world created.So the recommendation is - if you like a good vampire show, not a trashy adolescent soft porn, buy this one. There is some good acting as an additional bonus - who would expect it from a vampire show?I have a friend who has a hilarous and very true expression for all good movies - those that were not created counting on an army of school free teens as the target audience - he calls them ""adult movies"". That's definitely an adult show.",5,Smart show? Good taste? With good dialogues? TAKE IT OFF IMMEDIATELY!,1247788800,"07 17, 2009",2009,1605,"['What', 'really', 'sad', 'review', 'year', 'later', 'latest', 'ones', 'list', 'What', 'made', 'cancel', 'smart', 'interesting', 'funny', 'show', 'replace', '****', 'True', 'Blood', 'example', 'show', 'elements', 'have', 'been', 'used', 'are', 'bit', 'cheesy', 'eyes', 'go', 'white', 'wide', 'open', 'fanged', 'mouth', 'been', 'downfall', 'not', 'otherwise', 'bad', 'Canadian', 'show', 'Foreever', 'Knight', 'Next', 'time', 'somebody', 'vampire', 'show', 'why', 'do', ""n't"", 'try', 'make', 'killing', 'frenzy', 'eyes', 'go', 'smth', 'luminous', 'emerald', 'green', 'cats', 'eyes', 'would', 'be', 'smth', 'novel', 'also', 'attract', 'huge', 'audience', 'cat', 'lovers', 'Just', 'kidding', 'here.In', 'fact', 'best', 'vampire', 'show', 'right', 'now', 'cancelled', 'one', 'smart', 'got', 'really', 'nice', 'humor', 'Plot', 'lines', 'are', 'not', 'stupid', 'are', 'not', 'always', 'brilliant', 'when', 'was', 'last', 'time', 'tried', 'vampire', 'show', 'book', 'literary', 'logical', 'brilliance', 'good', 'chemistry', 'heroes', 'even', 'Mick', 'not', 'always', 'convincing', 'hatred', 'v-nature', 'plot', 'dialogue', 'lines', 'are', 'never', 'trashy', 'always', 'stay', 'logic', 'world', 'recommendation', 'like', 'good', 'vampire', 'show', 'not', 'trashy', 'adolescent', 'soft', 'porn', 'buy', 'one', 'good', 'acting', 'additional', 'bonus', 'who', 'would', 'expect', 'vampire', 'show', 'have', 'friend', 'who', 'hilarous', 'very', 'true', 'expression', 'good', 'movies', 'were', 'not', 'created', 'counting', 'army', 'school', 'free', 'teens', 'target', 'audience', 'adult', 'movies', 'definitely', 'adult', 'show']",N/A
1109061,A1W2H16O2CZZEA,B000WFW12S,"A. Lavenia ""alavenia""","[3, 4]","If you are looking for drama, action, romance and vampires, Moonlight is the best action packed drama to hit our TV in many decades, don't miss the opportunity to own the Moonlight DVD set, coming out January 20, 2009!",5,Best vampire TV series ever,1231804800,"01 13, 2009",2009,218,"['are', 'looking', 'drama', 'action', 'romance', 'vampires', 'Moonlight', 'best', 'action', 'packed', 'drama', 'hit', 'TV', 'many', 'decades', 'do', ""n't"", 'miss', 'opportunity', 'own', 'Moonlight', 'DVD', 'set', 'coming', 'out', 'January', '20', '2009']",N/A
1109062,A1NXP9KFQ6V6A,B000WFW12S,"Alice in Wonderland ""Alice""","[1, 1]","Just re watched this!  i loved it when it was on TV and it is just as good now.  Its about a reluctant Vampire, a good Vampire, and his quest for his lost humanity.  I believe it was sort of a spin off of the movie, 'Nick Knight' which stared Rick Springfield.....and is also similar to the Canadian series,' Blood Ties'.....they too are great fun to watch.  Not a bloody gory series, but mystery and love, of course.",5,An all time favorite!,1364083200,"03 24, 2013",2013,417,"['Just', 're', 'watched', 'i', 'loved', 'when', 'was', 'TV', 'just', 'as', 'good', 'now', 'reluctant', 'Vampire', 'good', 'Vampire', 'quest', 'lost', 'humanity', 'believe', 'was', 'sort', 'spin', 'movie', 'Knight', 'stared', 'Rick', 'Springfield', '..and', 'also', 'similar', 'Canadian', 'series', 'Blood', 'Ties', '..they', 'too', 'are', 'great', 'fun', 'watch', 'Not', 'bloody', 'gory', 'series', 'mystery', 'love', 'course']",N/A
1109063,A3MDEBSAP9QP8E,B000WFW12S,"Amanda Johnson ""GodIsSoGood!""","[0, 5]","I bought this as a gift, so I honestly don't know how good/bad that the show is. Sorry, that I couldn't help more.",5,"Good, I guess!",1259452800,"11 29, 2009",2009,114,"['bought', 'gift', 'honestly', 'do', ""n't"", 'know', 'how', 'good/bad', 'show', 'Sorry', 'could', ""n't"", 'help', 'more']",N/A
1109064,AEB9O32SZ4ELY,B000WFW12S,"Amazon Customer ""alexandra_katharina""","[3, 3]","Moonlight was the BEST show on TV in years!!!I can't believe it was cancelled even though there are millions of fans out there....I can highly recommend Moonlight for anyone who likes suspense, drama, vampires, and above all an amazing love story with the best chemistry ... a chemistry between the two lead actors that is so good that you will be blown away... ...So enjoy! and Warner Brothers better get their act together and release Moonlight on DVD!!!",5,Simply THE BEST!!!,1220745600,"09 7, 2008",2008,456,"['Moonlight', 'was', 'BEST', 'show', 'TV', 'years', 'ca', ""n't"", 'believe', 'was', 'cancelled', 'even', 'are', 'millions', 'fans', 'there', '.I', 'can', 'highly', 'recommend', 'Moonlight', 'anyone', 'who', 'suspense', 'drama', 'vampires', 'amazing', 'love', 'story', 'best', 'chemistry', 'chemistry', 'two', 'lead', 'actors', 'so', 'good', 'will', 'be', 'blown', 'away', 'So', 'enjoy', 'Warner', 'Brothers', 'better', 'get', 'act', 'together', 'release', 'Moonlight', 'DVD']",N/A
1109065,A36R2R2A5ZIB0W,B000WFW12S,"Amazon Customer ""Angel_97_01""","[1, 1]","This show has long been compared to Forever Knight (and not favourably) by those old enough to remember said show.  Well, I'm not old enough, but I have seen many seasons of Forever Knight (thanks to Netflix).  It's hard to see how anyone could prefer it except for nostalgia.  Yes, Forever Knight and Moonlight has many of the same storylines, so this is definitely a remake of sorts.  However, writing is only part of it.  The other big part, especially in a show like this, is how the actors connect with their characters, and  Alex O'Loughlin and Sophia Myles definitely bring it to the table.  The main actors on the show have gone on to be much better at their craft than we see them here (for example, Jason Dohring has always been a presence on screen, but his acting was not at his best here), but the combination of them here was just magic somehow.This is a vampire show, and it doesn't shy from that - Mick and Josef drink blood as we might drink water, and Josef drinks straight from the source, as it were.  However, it does have a slick, urban detective edge that makes it more appealing for those in the audience who might not go for a heavy paranormal bent (a la Angel).  There's a lot here for an audience to gravitate toward.  On the surface, we have a crime drama - Mick is a detective, after all.  There's also the romance between Mick and Beth, a romance many years in the making, as well as Josef's star-crossed tragedy.  The big interests, though, are the characters of Josef and Mick - they have so much history, and the few glimpses we got are very intriguing, especially where Josef was concerned.Overall, this was and is a truly great show with great potential to be something special.  Unfortunately, between this having not been around long enough to garner a loyal audience and the Writers' Strike, there was never a second season, and the TV landscape is definitely poorer for it, especially with all of the newly minted paranormal shows being geared toward the younger audiences, leaving those of us who have graduated from YA fiction looking for something with a little bit more edge and finding nothing.But that's the story of Moonlight.  By this point, chances are good that if you're looking at this DVD set, you've seen the show and you want to know what the extras are.  Unfortunately, there's nothing here for you.  There are no extras at all.  Nothing.  The 4-DVD set, as of this date, contains the 16 episodes and nothing more.  I'm not certain why considering that, at the time, surely they could have gotten at least one of the main actors to do an interview or something.  Anything.  However, the choice was made, but at least lovers of this show got a DVD set.  Something is better than nothing, I suppose.",4,Wasted potential,1324425600,"12 21, 2011",2011,2752,"['show', 'long', 'been', 'compared', 'Forever', 'Knight', 'not', 'favourably', 'old', 'enough', 'remember', 'said', 'show', 'Well', ""'m"", 'not', 'old', 'enough', 'have', 'seen', 'many', 'seasons', 'Forever', 'Knight', 'thanks', 'Netflix', 'hard', 'see', 'how', 'anyone', 'could', 'prefer', 'nostalgia', 'Yes', 'Forever', 'Knight', 'Moonlight', 'many', 'same', 'storylines', 'definitely', 'remake', 'sorts', 'However', 'writing', 'only', 'part', 'other', 'big', 'part', 'especially', 'show', 'how', 'actors', 'connect', 'characters', 'Alex', ""O'Loughlin"", 'Sophia', 'Myles', 'definitely', 'bring', 'table', 'main', 'actors', 'show', 'have', 'gone', 'be', 'much', 'better', 'craft', 'see', 'here', 'example', 'Jason', 'Dohring', 'always', 'been', 'presence', 'screen', 'acting', 'was', 'not', 'best', 'here', 'combination', 'here', 'was', 'just', 'magic', 'somehow.This', 'vampire', 'show', ""n't"", 'shy', 'Mick', 'Josef', 'drink', 'blood', 'might', 'drink', 'water', 'Josef', 'drinks', 'straight', 'source', 'were', 'However', 'have', 'slick', 'urban', 'detective', 'edge', 'more', 'appealing', 'audience', 'who', 'might', 'not', 'go', 'heavy', 'paranormal', 'bent', 'la', 'Angel', 'lot', 'here', 'audience', 'gravitate', 'surface', 'have', 'crime', 'drama', 'Mick', 'detective', 'also', 'romance', 'Mick', 'Beth', 'romance', 'many', 'years', 'making', 'as', 'well', 'Josef', 'star-crossed', 'tragedy', 'big', 'interests', 'are', 'characters', 'Josef', 'Mick', 'have', 'so', 'much', 'history', 'few', 'glimpses', 'got', 'are', 'very', 'intriguing', 'especially', 'where', 'Josef', 'was', 'concerned.Overall', 'was', 'truly', 'great', 'show', 'great', 'potential', 'be', 'something', 'special', 'Unfortunately', 'having', 'not', 'been', 'long', 'enough', 'garner', 'loyal', 'audience', 'Writers', 'Strike', 'was', 'never', 'second', 'season', 'TV', 'landscape', 'definitely', 'poorer', 'especially', 'newly', 'minted', 'paranormal', 'shows', 'being', 'geared', 'younger', 'audiences', 'leaving', 'who', 'have', 'graduated', 'YA', 'fiction', 'looking', 'something', 'little', 'bit', 'more', 'edge', 'finding', 'nothing.But', 'story', 'Moonlight', 'point', 'chances', 'are', 'good', ""'re"", 'looking', 'DVD', 'set', ""'ve"", 'seen', 'show', 'want', 'know', 'what', 'extras', 'are', 'Unfortunately', 'nothing', 'here', 'are', 'extras', 'Nothing', '4-DVD', 'set', 'date', '16', 'episodes', 'nothing', 'more', ""'m"", 'not', 'certain', 'why', 'considering', 'time', 'surely', 'could', 'have', 'gotten', 'least', 'one', 'main', 'actors', 'do', 'interview', 'something', 'Anything', 'However', 'choice', 'was', 'made', 'least', 'lovers', 'show', 'got', 'DVD', 'set', 'Something', 'better', 'nothing', 'suppose']",N/A
1109066,A2GTH2JICM2KI6,B000WFW12S,Amazon Customer,"[3, 5]","Withought a doubt, Moonlight is the best new show of the 2007-2008 season! How CBS could cancel a show that won it's time slot each and every week is beyond me! Much more grown up than Buffy the Vampire Slayer and Angel. This show is sexy, stylish, exciting, and action packed. Much better than a CSI franchise any day! I mean how boring is the same CSI episodes? And changing the cities doesn't make it interesting (CSI Billings Montana lol) Yes, CBS is dead to me. I will never watch that network again!",5,100% Perfection!,1211241600,"05 20, 2008",2008,505,"['Withought', 'doubt', 'Moonlight', 'best', 'new', 'show', '2007-2008', 'season', 'How', 'CBS', 'could', 'cancel', 'show', 'won', 'time', 'slot', 'week', 'Much', 'more', 'grown', 'up', 'Buffy', 'Vampire', 'Slayer', 'Angel', 'show', 'sexy', 'stylish', 'exciting', 'action', 'packed', 'Much', 'better', 'CSI', 'franchise', 'day', 'mean', 'how', 'boring', 'same', 'CSI', 'episodes', 'changing', 'cities', ""n't"", 'make', 'interesting', 'CSI', 'Billings', 'Montana', 'lol', 'Yes', 'CBS', 'dead', 'will', 'never', 'watch', 'network', 'again']",N/A
1109067,A1283U3MDPV7B4,B000WFW12S,Amazon Customer,"[5, 5]","Hated it when CBS evil eye canceled this show, despite the fact that it had 8 million followers and won the People's Choice award. Own the DVDs and was disappointed that there were NO EXTRAS!! Still, I get to watch Mick over, and over, and over, and over again.",5,LOVED THIS SHOW!,1242172800,"05 13, 2009",2009,261,"['Hated', 'when', 'CBS', 'eye', 'canceled', 'show', 'fact', 'had', '8', 'million', 'followers', 'won', 'People', 'Choice', 'award', 'Own', 'DVDs', 'was', 'disappointed', 'were', 'NO', 'EXTRAS', 'Still', 'get', 'watch', 'Mick', 'over', 'again']",N/A
1109068,A1SBG8TCI8JAS8,B000WFW12S,Amazon Customer,"[5, 6]","The jerks at CBS need to get their acts together!  First they cancel Threshold (which was a great Sci-Fi show) and now Moonlight!!!!  It seems they don't know when they have a winner in their line up!  I'm hoping Moonlight will find its way to cable (Maybe the Sci-Fi channel) or another network. It was a wonderful show (funny, sad, thrilling, scary).  The cast worked together flawlessly and each week I couldn't wait for the next episode. So sad that with all the JUNK on television, a stand up show like Moonlight gets canceled!",5,STUPID CBS EXECS!!,1215820800,"07 12, 2008",2008,532,"['jerks', 'CBS', 'need', 'get', 'acts', 'together', 'First', 'cancel', 'Threshold', 'was', 'great', 'Sci-Fi', 'show', 'now', 'Moonlight', 'do', ""n't"", 'know', 'when', 'have', 'winner', 'line', ""'m"", 'hoping', 'Moonlight', 'will', 'find', 'way', 'cable', 'Maybe', 'Sci-Fi', 'channel', 'network', 'was', 'wonderful', 'show', 'funny', 'sad', 'thrilling', 'scary', 'cast', 'worked', 'together', 'flawlessly', 'week', 'could', ""n't"", 'wait', 'next', 'episode', 'So', 'sad', 'JUNK', 'television', 'stand', 'up', 'show', 'Moonlight', 'canceled']",N/A
1109069,A2SG7DAHKA5AJK,B000WFW12S,"Amazon Customer ""internet/pop/social work freak""","[3, 5]","Reviewer note:This is a critique of the show, not Alex O' Loughlin or the fandom.Being a fan of the sci-fi genre, I'm always very leery and skeptical of these type of shows. But, Moonlight is a great sci-fi/supernatural show that builds upon itself and was very worthy of second season.The first episodes are slow. I will be honest. But, once the characters and plot are established, things take off. You've got a bit of everything in each episode: action, plot development, romance, and comedy. A good episode in the first half of the show is ""Fever."" It lets the actors shine early on, and show that they can play these characters believably. Then, there is a crescendo in the series (in my opinion) at episode 11, ""Love Lasts Forever,"" where we really get to see some major character development. This episode also showed the audience that the writers were not afraid to kill off someone. That is something newer shows are afraid of doing once an actor gets big. Another amazing episode is ""What's Left Behind."" Again, you are given a slice of why this show is so enduring to the fans. The writers since of character and plot development permeate in this episode. You feel for the characters, and by the end of the episode can feel yourself rooting for the best possible thing to happen. Finally, the last episode of the series is the most heartwarming and bittersweet. After a long season of watching our characters, we get a resolution and a cliffhanger all in one. The way it ends will leave you screaming. There is no more, and will not be (unless you take a dive into fanfiction).Overall: The show gets off to a slow start. The characters all seem to be fumbling around: looking for motivation and trying to get into each others lives without much success. In the first few episodes, the production value is a bit shabby. You will find yourself cringing at the substandard fight scenes, the shaky camera angles, and the blurred city landscapes. But, as the show progresses, everyone seems to find their place in the vampire world of the series. The episodes, as stated, begin to build on themselves. And, as you start to see the characters back stories unravel, the drama and romance begins to deliver something special and sweet to the audience. The best thing about this show is that they writers knew how to unveil a storyline, they knew how to develop plot. And, for those of you who are immersed in the impatient way shows are shot now, you will be turned off. This show never got the attention it deserved. To fans of the series, this is disheartening as we sit back and watch subpar shows like ""The Vampire Diaries"" take off. A hint of advice: If you like the current vampire genre, take time to watch this show. And, if you tend towards plot and character development, take time to watch this show.",5,Just Amazing,1294704000,"01 11, 2011",2011,2814,"['Reviewer', 'note', 'critique', 'show', 'not', 'Alex', 'O', 'Loughlin', 'fandom.Being', 'fan', 'sci-fi', 'genre', ""'m"", 'always', 'very', 'leery', 'skeptical', 'type', 'shows', 'Moonlight', 'great', 'sci-fi/supernatural', 'show', 'was', 'very', 'worthy', 'second', 'season.The', 'first', 'episodes', 'are', 'slow', 'will', 'be', 'honest', 'once', 'characters', 'plot', 'are', 'established', 'things', 'take', 'off', ""'ve"", 'got', 'bit', 'everything', 'episode', 'action', 'plot', 'development', 'romance', 'comedy', 'good', 'episode', 'first', 'half', 'show', 'Fever', 'actors', 'shine', 'early', 'show', 'can', 'play', 'characters', 'believably', 'Then', 'crescendo', 'series', 'opinion', 'episode', '11', 'Love', 'Lasts', 'Forever', 'where', 'really', 'get', 'see', 'major', 'character', 'development', 'episode', 'also', 'showed', 'audience', 'writers', 'were', 'not', 'afraid', 'kill', 'off', 'someone', 'something', 'newer', 'shows', 'are', 'afraid', 'doing', 'once', 'actor', 'big', 'amazing', 'episode', 'What', 'Left', 'Behind', 'Again', 'are', 'given', 'slice', 'why', 'show', 'so', 'enduring', 'fans', 'writers', 'character', 'plot', 'development', 'permeate', 'episode', 'feel', 'characters', 'end', 'episode', 'can', 'feel', 'rooting', 'best', 'possible', 'thing', 'happen', 'Finally', 'last', 'episode', 'series', 'most', 'heartwarming', 'bittersweet', 'long', 'season', 'watching', 'characters', 'get', 'resolution', 'cliffhanger', 'one', 'way', 'will', 'leave', 'screaming', 'more', 'will', 'not', 'be', 'take', 'dive', 'fanfiction', '.Overall', 'show', 'off', 'slow', 'start', 'characters', 'seem', 'be', 'fumbling', 'looking', 'motivation', 'trying', 'get', 'others', 'much', 'success', 'first', 'few', 'episodes', 'production', 'value', 'bit', 'shabby', 'will', 'find', 'cringing', 'substandard', 'fight', 'scenes', 'shaky', 'camera', 'angles', 'blurred', 'city', 'landscapes', 'show', 'everyone', 'find', 'place', 'vampire', 'world', 'series', 'episodes', 'stated', 'begin', 'build', 'start', 'see', 'characters', 'back', 'stories', 'unravel', 'drama', 'romance', 'begins', 'deliver', 'something', 'special', 'sweet', 'audience', 'best', 'thing', 'show', 'writers', 'knew', 'how', 'unveil', 'storyline', 'knew', 'how', 'develop', 'plot', 'who', 'are', 'immersed', 'impatient', 'way', 'shows', 'are', 'shot', 'now', 'will', 'be', 'turned', 'off', 'show', 'never', 'got', 'attention', 'deserved', 'fans', 'series', 'disheartening', 'sit', 'back', 'watch', 'subpar', 'Vampire', 'Diaries', 'take', 'off', 'hint', 'advice', 'like', 'current', 'vampire', 'genre', 'take', 'time', 'watch', 'show', 'tend', 'towards', 'plot', 'character', 'development', 'take', 'time', 'watch', 'show']",N/A
1109070,A2KNZ0Y0V519XH,B000WFW12S,"Amazon Customer ""Texas Quilter""","[2, 2]","This show was so magnetic, my husband and I would not miss watching it,  this one is for adults, ""Ghost Whisperer"" is for teenagers and children.  We need a season 2 to take care of unfinished vampire business.  At least we can now have the dvd.",5,BRING BACK 'MOONLIGHT' .....,1234742400,"02 16, 2009",2009,245,"['show', 'was', 'so', 'magnetic', 'husband', 'would', 'not', 'miss', 'watching', 'one', 'adults', 'Ghost', 'Whisperer', 'teenagers', 'children', 'need', 'season', '2', 'take', 'care', 'unfinished', 'vampire', 'business', 'least', 'can', 'now', 'have', 'dvd']",N/A
