,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
471842,A3STFVPM8NHJ7B,6305645493,A. Pierre,"[1, 3]","Brad Dourif is an excellent actor but this is not his best work. It seems like any director trying to make it big in the 90's ripped off Terminator 2 - Judgment Day. They saw the money it made and people thought, if I had a film with robots then people will love it! So directors came out of nowheres and robot movies popped up on straight to video for the next few years. Ive never seen a decent movie made about killer robots. Decent effects but not alot of wow i'd love to see that again.",1,Boring,1191542400,"10 5, 2007",2007,491,"['Brad', 'Dourif', 'excellent', 'actor', 'not', 'best', 'work', 'director', 'trying', 'make', 'big', '90', 'ripped', 'Terminator', '2', 'Judgment', 'Day', 'saw', 'money', 'made', 'people', 'thought', 'had', 'film', 'robots', 'then', 'people', 'will', 'love', 'So', 'directors', 'came', 'nowheres', 'robot', 'movies', 'popped', 'up', 'straight', 'video', 'next', 'few', 'years', 'Ive', 'never', 'seen', 'decent', 'movie', 'made', 'killer', 'robots', 'Decent', 'effects', 'not', 'alot', 'wow', 'i', ""'d"", 'love', 'see', 'again']",Death Machine
471843,AIMR915K4YCN,6305645493,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","DEATH MACHINE is awesome! Sort of a hideous amalgamation of movies like ALIENS, THE TERMINATOR, ROBOCOP, CHOPPING MALL, etc. DM is far better than most sci-fi / horror films of it's type. Brad Dourif is completely gone as Jack Dante, mad scientist and all around sludgeball. He is allowed to run rampant, working for the CHAANK CORPORATION, supposedly building a cutting edge super-soldier. Well, being the total nut that he is, Dante creates a fear-sensing, mechanical nightmare that can not only crash through walls, but is faster than a hyper-active cheetah! The ""Warbeast"" is under Dante's control and begins tearing his corporate enemies into bacon almost immediately! It's up to Hayden Cale (Ely Pouget) and a small band of survivors to try and outwit this hulking, lightning-fast shredding machine before it mulches them! Yessiree, DM is an intense, hilariously frantic movie, packed w/ over-the-top excitement and some chills. Watch for the machine-gun blasts that go on for minutes at a time! I'm still vibrating! Buy immediately...",4,It Slices! It Dices!...,1210291200,"05 9, 2008",2008,1041,"['DEATH', 'MACHINE', 'awesome', 'Sort', 'hideous', 'amalgamation', 'movies', 'ALIENS', 'THE', 'TERMINATOR', 'ROBOCOP', 'CHOPPING', 'MALL', 'etc', 'DM', 'far', 'better', 'most', 'sci-fi', '/', 'horror', 'films', 'type', 'Brad', 'Dourif', 'completely', 'gone', 'Jack', 'Dante', 'mad', 'scientist', 'sludgeball', 'allowed', 'run', 'rampant', 'working', 'CHAANK', 'CORPORATION', 'supposedly', 'building', 'cutting', 'edge', 'super-soldier', 'Well', 'being', 'total', 'nut', 'Dante', 'fear-sensing', 'mechanical', 'nightmare', 'can', 'not', 'only', 'walls', 'faster', 'hyper-active', 'cheetah', 'Warbeast', 'Dante', 'control', 'tearing', 'corporate', 'enemies', 'bacon', 'almost', 'immediately', 'up', 'Hayden', 'Cale', 'Ely', 'Pouget', 'small', 'band', 'survivors', 'try', 'outwit', 'hulking', 'lightning-fast', 'shredding', 'machine', 'Yessiree', 'DM', 'intense', 'hilariously', 'frantic', 'movie', 'packed', 'w/', 'over-the-top', 'excitement', 'chills', 'Watch', 'machine-gun', 'blasts', 'go', 'minutes', 'time', ""'m"", 'still', 'vibrating', 'Buy', 'immediately']",Death Machine
471844,A2OT8UCB6LL4CJ,6305645493,"Daniel E. Collinelli Jr. ""I AM ANGRY MONKEY T...","[9, 12]","And it really did pay off. I thoroughly enjoyed this sci-fi/techno-thriller/horror romp...YES! A ROMP!Norrington wrote a great script and the action sequences are tight. He also gets great performances from his actors. Dourif, of course, is fantastic as the mad scientist with a love-lorn crush on his boss that leans to the murderous side...What seperates DEATH MACHINE from the majority of B-movie straight-to-video fare goes way beyond great special effects and lots of action and gore.  The characters are actually ENGAGING.  Usually, with low-budget horror, I'm HOPING most of the characters are done away with, but not with DEATH MACHINE.  I liked these characters. I didn't want them to die.  Of course, this heightens the overall tension of the film and makes it a great viewing experience.Dourif might be a scene-stealer, but this is Norrington's film all of the way.  He wrote a fantastic script. His direction was on the mark. And he got the most out of his cast.DEATH MACHINE is definitely worth the 9.99. Without a doubt.",4,I took a chance on this one based on the stirling reviews...,996624000,"08 1, 2001",2001,1034,"['really', 'did', 'pay', 'off', 'thoroughly', 'enjoyed', 'sci-fi/techno-thriller/horror', 'romp', 'YES', 'ROMP', 'Norrington', 'wrote', 'great', 'script', 'action', 'sequences', 'are', 'tight', 'also', 'great', 'performances', 'actors', 'Dourif', 'course', 'fantastic', 'mad', 'scientist', 'love-lorn', 'crush', 'boss', 'murderous', 'side', 'What', 'DEATH', 'MACHINE', 'majority', 'B-movie', 'straight-to-video', 'fare', 'way', 'great', 'special', 'effects', 'lots', 'action', 'gore', 'characters', 'are', 'actually', 'ENGAGING', 'Usually', 'low-budget', 'horror', ""'m"", 'HOPING', 'most', 'characters', 'are', 'done', 'away', 'not', 'DEATH', 'MACHINE', 'liked', 'characters', 'did', ""n't"", 'want', 'die', 'course', 'overall', 'tension', 'film', 'great', 'viewing', 'experience.Dourif', 'might', 'be', 'scene-stealer', 'Norrington', 'film', 'way', 'wrote', 'fantastic', 'script', 'direction', 'was', 'mark', 'got', 'most', 'cast.DEATH', 'MACHINE', 'definitely', 'worth', '9.99', 'doubt']",Death Machine
471845,A2HII4U9WQ0XUV,6305645493,"Dark Mechanicus JSG ""Black Ops Teep""","[5, 5]","""Death Machine"" is a little groovy cyberpunk industrial techno-noir kill-fest about a wicked corporation, its brain-damaged mission to create the ultimate soldier, and exactly what happens when you give the pink slip to the mad scientist in Super-Secret Sub-Level 42 of your Black Ops Industrial Research Park.See, turns out Jack Dante (tne great, nay, the immortal Brad Dourif), the wunderkind-turned-Doc-Frankenstein of the massive Chaank Armaments (I'd invest!), has been working on a super-duper-secret project involving a...uh, well, a Death Machine.Stop giggling. It's a super-warbot that goes in fast, is lethal and ruthless, and boogies out like its 1978, daddy-o! Only media scrutiny and dark talk of Congressional inquiries mean that brand new Chaank Vice President Hayden Cale (Ely Pouget) is brought in to bring order to chaos, and take all the fun out of Chaank, probably forcing it to go into online book-selling and sh*t.Dante isn't having any of it: so in a glorious bow to simplicity, he unleashes the Death Machine and the rest of the show is all sorts of bloody hijinks, as Cale joins forces with a band of anarchists with more style than sense.And really, let's take a second to make an ode to Style: director Stephen Norrington is all about this glittering, shimmering, steel-and-concrete techno-future, and he turns what could have been an otherwise colorless corporate hive into a shadow-haunted, steam-befogged House of Pain. He would really get his groove on in ""Blade"", but ""Death Machine"" served as a nice launch-pad.Yeah, true, ""Death Machine"" is pretty much utter sh*t, but it's fun sh*t, especially if well sauced. And that's really the glory of this sick, wanton, drugged-out thing: it's very eighties, all evil corporations and tough no-bullsh*t crusader women and Brad Dourif striking a pose in his long hair and leather trenchcoat and BAD ATTITUDE, baby, and of course, the Death Machine, that shows up snorting and bellowing metallic rage, and has a real thing for tearing up elevators.It's in Full Screen, cropped, and ugly as h*ll. It's Death Machine! Would you have it any other way?JSG",4,Deus Ex Machina,1138492800,"01 29, 2006",2006,2124,"['Death', 'Machine', 'little', 'groovy', 'cyberpunk', 'industrial', 'techno-noir', 'kill-fest', 'wicked', 'corporation', 'brain-damaged', 'mission', 'create', 'ultimate', 'soldier', 'exactly', 'what', 'when', 'give', 'pink', 'slip', 'mad', 'scientist', 'Super-Secret', 'Sub-Level', '42', 'Black', 'Ops', 'Industrial', 'Research', 'Park.See', 'out', 'Jack', 'Dante', 'tne', 'great', 'nay', 'immortal', 'Brad', 'Dourif', 'wunderkind-turned-Doc-Frankenstein', 'massive', 'Chaank', 'Armaments', ""'d"", 'invest', 'been', 'working', 'super-duper-secret', 'project', 'involving', 'uh', 'well', 'Death', 'Machine.Stop', 'giggling', 'super-warbot', 'fast', 'lethal', 'ruthless', 'out', '1978', 'daddy-o', 'Only', 'media', 'scrutiny', 'dark', 'talk', 'Congressional', 'inquiries', 'mean', 'brand', 'new', 'Chaank', 'Vice', 'President', 'Hayden', 'Cale', 'Ely', 'Pouget', 'brought', 'bring', 'order', 'chaos', 'take', 'fun', 'Chaank', 'probably', 'forcing', 'go', 'online', 'book-selling', 'sh*t.Dante', ""n't"", 'having', 'so', 'glorious', 'bow', 'simplicity', 'Death', 'Machine', 'rest', 'show', 'sorts', 'bloody', 'hijinks', 'Cale', 'forces', 'band', 'anarchists', 'more', 'style', 'sense.And', 'really', 'let', 'take', 'second', 'make', 'ode', 'Style', 'director', 'Stephen', 'Norrington', 'glittering', 'shimmering', 'steel-and-concrete', 'techno-future', 'what', 'could', 'have', 'been', 'otherwise', 'colorless', 'corporate', 'hive', 'shadow-haunted', 'steam-befogged', 'House', 'Pain', 'would', 'really', 'get', 'groove', 'Blade', 'Death', 'Machine', 'served', 'nice', 'launch-pad.Yeah', 'true', 'Death', 'Machine', 'pretty', 'much', 'utter', 'sh*t', 'fun', 'sh*t', 'especially', 'well', 'sauced', 'really', 'glory', 'sick', 'wanton', 'drugged-out', 'thing', 'very', 'eighties', 'evil', 'corporations', 'tough', 'no-bullsh*t', 'crusader', 'women', 'Brad', 'Dourif', 'striking', 'pose', 'long', 'hair', 'leather', 'trenchcoat', 'BAD', 'ATTITUDE', 'baby', 'course', 'Death', 'Machine', 'up', 'snorting', 'bellowing', 'metallic', 'rage', 'real', 'thing', 'tearing', 'up', 'elevators.It', 'Full', 'Screen', 'cropped', 'ugly', 'h*ll', 'Death', 'Machine', 'Would', 'have', 'other', 'way', 'JSG']",Death Machine
471846,A6MDM1X0EGONK,6305645493,James R Bennett,"[1, 1]","I am giving this an extra star based on a great performance by Brad Dourif, who portrays about the maddest scientist ever. Sci Fi fans will enjoy as it contains the basic thriller components.  Solid performances by all.",3,Campy Entertainment,1395705600,"03 25, 2014",2014,219,"['am', 'giving', 'extra', 'star', 'based', 'great', 'performance', 'Brad', 'Dourif', 'who', 'maddest', 'scientist', 'ever', 'Sci', 'Fi', 'fans', 'will', 'enjoy', 'basic', 'thriller', 'components', 'Solid', 'performances']",Death Machine
471847,A2V3P1XE33NYC3,6305645493,Jeffrey Leach,"[9, 13]","When you see a film with the title &quot;Death Machine,&quot; you probably won't expect to see cinema at its finest. This movie is one of those low budget schlockers you catch on the Sci-Fi Channel from time to time, sandwiched between low-grade clunkers like &quot;Convict 762&quot; and &quot;Fortress 2: Re-entry.&quot; Why does it seem that bad science fiction films are worse than bad films in other genres? Don't get me wrong; I am not saying &quot;Death Machine&quot; is a total loss. I'm not saying it is great, either, but that's beside the point. What I am saying is that over the past year or so, a majority of the bad films I have seen are science fiction films. It isn't a recent phenomenon, either. I considered blaming the arrival of the Sci-Fi Channel--and its voracious appetite for programming--as a primary cause in the increase of bad films, but that isn't exactly the case. Several of these films were not made in the last year or two but in the early 1980s and 1990s. Obviously, atrocious films in this genre stretch back well into the 1950s, at least, so blaming a new cable network for the plethora of technology themed turkeys traipsing across my screen is unfair. Perhaps the reason has something to do with higher audience expectations and the absolute need for special effects. If the effects reek, so go the expectations of the film.O.K., there's this big, bad corporation in the near future, see, and the jerks who run the place make lots of money developing big and better killing hardware for the military along with anyone else with enough money to deal. The latest project involves suiting up some poor dupe in a huge suit of body armor, wiping his memory and personality with a computer program download into the old noggin, and setting him loose to blow up the baddies. Sure, messing around with some guy's head probably violates a few archaic sensibilities--the Constitution comes to mind--but hey, a buck is a buck. Besides, the near future is an incredibly violent world where anything goes. Why not come up with a pseudo-Terminator like weapon to take out the trash? A few people in the country still seem to care about such prissy ideas as human dignity and rights, so the company brings in a female executive to investigate reports that the company is shamelessly using people as guinea pigs. Also, lest you think the managers are completely altruistic, higher ups at the corporation are also concerned about getting bad press over a few leaks to the media. So this gal roars into a board meeting full of vim and vigor, clad in tight clothing, and prepares to white tornado the whole stinking company. There's just one small problem with her crusade: no one wants her there, and certain troublemakers have a nasty habit of waking up in pieces or with their throats cut.Almost immediately, our gal runs into trouble in the shape of project designer and resident psycho Jack Dante (Brad Dourif). Yeah, Dante is a little weird about his work, a little touchy when it comes to criticism or demands for access to his workshop, but aren't we all? His biggest, bestest invention is some sort of super fast robot, a heap of razor sharp metals, whirling teeth, and other assorted killing things held together with a bunch of electrical cords called a Warbeast. When this thing goes for a spin through the building after our heroine cuts off Dante's funding, no one is safe. Bodies fall like freshly mown grass under the unrelenting assault of Jack's super weapon. All of these hijinks just happen to coincide with the arrival of a trio of tattooed, punked out eco-warriors set to destroy the corporation's banks of supercomputers contained in a reinforced bunker in the basement of the high-rise. You can guess what happens next: our fearless heroine teams up with the eco-punks to survive the onslaught of Dante's death machine. The trick is to get out of the building in one piece, not an easy task when you have an automated can opener chasing you all over the place.Fortunately, &quot;Death Machine&quot; manages to entertain largely due to the Warbeast and the warped antics of Brad Dourif as Jack Dante. Dourif assumes a persona so over the top that it defies normal description. Imagine if comedian Jim Carrey took the brown blotter at Woodstock and grew up to become Charles Manson, and you have some idea of what Dourif's character looks and acts like in this movie. His character is so much fun that I must give &quot;Death Machine&quot; four stars based on him alone. As for the look and attitude of the film, well, it is just as weird as Dante. Shrill blasts of techno/thrash music reverberate throughout the proceedings, set against a backdrop of technologically savvy set pieces lit up with lighting that is positively garish. Bloodshed abounds as well, with hardly a scene passing by without someone keeling over in a heap of busted bones and pulped flesh.&quot;Death Machine&quot; has plenty of flaws--including an uneven script, some uninteresting characters, and a general sense of the ridiculous running through the whole thing--but it is still an intriguing enough movie worth spending some time on. It's certainly a memorable movie, if nothing else. The DVD edition sadly offers &quot;Death Machine&quot; in a badly cropped fullscreen transfer with little else. Would I like to see a disc loaded with plenty of extras and commentaries? Not really. This movie is a throw away film best watched and remembered at face value. Remember, there is plenty more bad sci-fi than good sci-fi, but &quot;Death Machine&quot; manages to stake out a sort of middle ground. I would definitely watch it again.",4,Over the top,1076976000,"02 17, 2004",2004,5646,"['When', 'see', 'film', 'title', 'quot', 'Death', 'Machine', 'quot', 'probably', 'wo', ""n't"", 'expect', 'see', 'cinema', 'finest', 'movie', 'one', 'low', 'budget', 'schlockers', 'catch', 'Sci-Fi', 'Channel', 'time', 'time', 'sandwiched', 'low-grade', 'clunkers', 'quot', 'Convict', '762', 'quot', 'quot', '2', 'Re-entry.', 'quot', 'Why', 'seem', 'bad', 'science', 'fiction', 'films', 'are', 'worse', 'bad', 'films', 'other', 'genres', 'Do', ""n't"", 'get', 'wrong', 'am', 'not', 'saying', 'quot', 'Death', 'Machine', 'quot', 'total', 'loss', ""'m"", 'not', 'saying', 'great', 'either', 'beside', 'point', 'What', 'am', 'saying', 'past', 'year', 'so', 'majority', 'bad', 'films', 'have', 'seen', 'are', 'science', 'fiction', 'films', ""n't"", 'recent', 'phenomenon', 'either', 'considered', 'blaming', 'arrival', 'Sci-Fi', 'Channel', 'voracious', 'appetite', 'programming', 'primary', 'cause', 'increase', 'bad', 'films', ""n't"", 'exactly', 'case', 'Several', 'films', 'were', 'not', 'made', 'last', 'year', 'two', 'early', '1980s', '1990s', 'Obviously', 'atrocious', 'films', 'genre', 'stretch', 'back', 'well', '1950s', 'least', 'so', 'blaming', 'new', 'cable', 'network', 'plethora', 'technology', 'themed', 'turkeys', 'traipsing', 'screen', 'unfair', 'Perhaps', 'reason', 'something', 'do', 'higher', 'audience', 'expectations', 'absolute', 'need', 'special', 'effects', 'effects', 'reek', 'so', 'go', 'expectations', 'film.O.K.', 'big', 'bad', 'corporation', 'near', 'future', 'see', 'jerks', 'who', 'run', 'place', 'make', 'lots', 'money', 'developing', 'big', 'better', 'killing', 'hardware', 'military', 'anyone', 'else', 'enough', 'money', 'deal', 'latest', 'project', 'suiting', 'up', 'poor', 'dupe', 'huge', 'suit', 'body', 'armor', 'wiping', 'memory', 'personality', 'computer', 'program', 'download', 'old', 'noggin', 'setting', 'loose', 'blow', 'up', 'baddies', 'Sure', 'messing', 'around', 'guy', 'head', 'probably', 'few', 'archaic', 'sensibilities', 'Constitution', 'mind', 'hey', 'buck', 'buck', 'near', 'future', 'incredibly', 'violent', 'world', 'where', 'anything', 'Why', 'not', 'come', 'up', 'pseudo-Terminator', 'weapon', 'take', 'out', 'trash', 'A', 'few', 'people', 'country', 'still', 'seem', 'care', 'such', 'prissy', 'ideas', 'human', 'dignity', 'rights', 'company', 'female', 'executive', 'investigate', 'reports', 'company', 'shamelessly', 'using', 'people', 'guinea', 'pigs', 'Also', 'lest', 'think', 'managers', 'are', 'completely', 'altruistic', 'higher', 'ups', 'corporation', 'are', 'also', 'concerned', 'getting', 'bad', 'press', 'few', 'leaks', 'media', 'So', 'gal', 'board', 'meeting', 'full', 'vim', 'vigor', 'clad', 'tight', 'clothing', 'prepares', 'white', 'tornado', 'whole', 'stinking', 'company', 'just', 'one', 'small', 'problem', 'crusade', 'one', 'there', 'certain', 'troublemakers', 'have', 'nasty', 'habit', 'waking', 'up', 'pieces', 'throats', 'cut.Almost', 'immediately', 'gal', 'runs', 'trouble', 'shape', 'project', 'designer', 'resident', 'psycho', 'Jack', 'Dante', 'Brad', 'Dourif', 'Yeah', 'Dante', 'little', 'weird', 'work', 'little', 'touchy', 'when', 'criticism', 'demands', 'access', 'workshop', 'are', ""n't"", 'biggest', 'bestest', 'invention', 'sort', 'super', 'fast', 'robot', 'heap', 'razor', 'sharp', 'metals', 'whirling', 'teeth', 'other', 'assorted', 'killing', 'things', 'held', 'together', 'bunch', 'electrical', 'cords', 'called', 'Warbeast', 'When', 'thing', 'spin', 'building', 'heroine', 'cuts', 'off', 'Dante', 'funding', 'one', 'safe', 'Bodies', 'fall', 'freshly', 'mown', 'grass', 'unrelenting', 'assault', 'Jack', 'super', 'weapon', 'hijinks', 'just', 'happen', 'coincide', 'arrival', 'trio', 'tattooed', 'punked', 'out', 'eco-warriors', 'set', 'destroy', 'corporation', 'banks', 'supercomputers', 'contained', 'reinforced', 'bunker', 'basement', 'high-rise', 'can', 'guess', 'what', 'next', 'fearless', 'heroine', 'teams', 'up', 'eco-punks', 'survive', 'onslaught', 'Dante', 'death', 'machine', 'trick', 'get', 'building', 'one', 'piece', 'not', 'easy', 'task', 'when', 'have', 'automated', 'can', 'opener', 'chasing', 'place.Fortunately', 'quot', 'Death', 'Machine', 'quot', 'entertain', 'largely', 'due', 'Warbeast', 'warped', 'antics', 'Brad', 'Dourif', 'Jack', 'Dante', 'Dourif', 'persona', 'so', 'top', 'normal', 'description', 'Imagine', 'comedian', 'Jim', 'Carrey', 'took', 'brown', 'blotter', 'Woodstock', 'grew', 'up', 'become', 'Charles', 'Manson', 'have', 'idea', 'what', 'Dourif', 'character', 'movie', 'character', 'so', 'much', 'fun', 'must', 'give', 'quot', 'Death', 'Machine', 'quot', 'four', 'stars', 'based', 'alone', 'look', 'attitude', 'film', 'well', 'just', 'as', 'weird', 'Dante', 'Shrill', 'blasts', 'techno/thrash', 'music', 'reverberate', 'proceedings', 'set', 'backdrop', 'technologically', 'savvy', 'set', 'pieces', 'lit', 'up', 'lighting', 'positively', 'garish', 'Bloodshed', 'as', 'well', 'hardly', 'scene', 'passing', 'someone', 'keeling', 'heap', 'busted', 'bones', 'pulped', 'flesh.', 'quot', 'Death', 'Machine', 'quot', 'plenty', 'flaws', 'including', 'uneven', 'script', 'uninteresting', 'characters', 'general', 'sense', 'ridiculous', 'running', 'whole', 'thing', 'still', 'intriguing', 'enough', 'movie', 'spending', 'time', 'certainly', 'memorable', 'movie', 'nothing', 'else', 'DVD', 'edition', 'sadly', 'quot', 'Death', 'Machine', 'quot', 'badly', 'cropped', 'fullscreen', 'transfer', 'little', 'else', 'Would', 'like', 'see', 'disc', 'loaded', 'plenty', 'extras', 'commentaries', 'Not', 'really', 'movie', 'throw', 'away', 'film', 'best', 'watched', 'remembered', 'face', 'value', 'Remember', 'plenty', 'more', 'bad', 'sci-fi', 'good', 'sci-fi', 'quot', 'Death', 'Machine', 'quot', 'stake', 'out', 'sort', 'middle', 'ground', 'would', 'definitely', 'watch', 'again']",Death Machine
471848,A33TED651NAXWU,6305645493,"Johnny Williams ""High School History Teacher""","[0, 1]","SpoilersSpoilersSpoilersDeath machine is an excellent movie for its time, and not to be judged by today's standards.  A Unique story line for its time about a corporation that has a lot of ethical issues in the areas that it promotes and studies.  Perhaps in a historical perspective this area of the movie is harking to the issues of cloning and stem cell research that was so prevalent during the years this movie came out, telling us a story of ethical violations of companies can lead to some serious issues and put many people in danger, and that only psychotic mad men scientist would ever contemplate breaking ethical barriers into unknown and untested scienceAlso another cultural hark making the ""Humanist alliance"" the good guys (akin to green environmentalist) being non violent and taking down the establishment for the good of all mankind, whether they know it or not is another complex cultural motif that is from around the years this film was made.The movie however on its own premise is about cyborg soldiers, and uber killing machine robot called the ""warbeast"", and a ceo that seems not to know anything about whats going on in her own company, and some human alliance members that are trying to survive warbeast in a 65 story skyscraper. A Good action movie with lots of firepower, some blood and violence and a bowl of popcorn should do you well on an evening thaat you want an older action flick to watch.",4,Roving Robot Rampage,1293926400,"01 2, 2011",2011,1427,"['SpoilersSpoilersSpoilersDeath', 'machine', 'excellent', 'movie', 'time', 'not', 'be', 'judged', 'today', 'standards', 'Unique', 'story', 'line', 'time', 'corporation', 'lot', 'ethical', 'issues', 'areas', 'studies', 'Perhaps', 'historical', 'perspective', 'area', 'movie', 'harking', 'issues', 'cloning', 'stem', 'cell', 'research', 'was', 'so', 'prevalent', 'years', 'movie', 'came', 'out', 'telling', 'story', 'ethical', 'violations', 'companies', 'can', 'lead', 'serious', 'issues', 'put', 'many', 'people', 'danger', 'only', 'psychotic', 'mad', 'men', 'scientist', 'would', 'ever', 'contemplate', 'breaking', 'ethical', 'barriers', 'unknown', 'untested', 'scienceAlso', 'cultural', 'hark', 'making', 'Humanist', 'alliance', 'good', 'guys', 'akin', 'green', 'environmentalist', 'being', 'non', 'violent', 'taking', 'down', 'establishment', 'good', 'mankind', 'know', 'not', 'complex', 'cultural', 'motif', 'years', 'film', 'was', 'made.The', 'movie', 'however', 'own', 'premise', 'cyborg', 'soldiers', 'uber', 'killing', 'machine', 'robot', 'called', 'warbeast', 'ceo', 'not', 'know', 'anything', 'whats', 'going', 'own', 'company', 'human', 'alliance', 'members', 'are', 'trying', 'survive', 'warbeast', '65', 'story', 'skyscraper', 'Good', 'action', 'movie', 'lots', 'firepower', 'blood', 'violence', 'bowl', 'popcorn', 'should', 'do', 'well', 'evening', 'thaat', 'want', 'older', 'action', 'flick', 'watch']",Death Machine
471849,A3URMIT03YD2P8,6305645493,jsl2h90,"[0, 3]","Let's begin: this is by far one of the top 10 worst movies i've ever seen. I saw this on some Fangoria list of ""100 best horror movies."" Don't be fooled for a second THIS IS NOT A HORROR movie, unless you consider some crappy robot creation running through walls chasing fat men and weed smoking hippies terrifying. Steer clear of this babbage-ry.",1,Firmly seated in the pantheon of horrible movies,1320364800,"11 4, 2011",2011,347,"['Let', 'begin', 'far', 'one', 'top', '10', 'worst', 'movies', 'i', ""'ve"", 'ever', 'seen', 'saw', 'Fangoria', 'list', '100', 'best', 'horror', 'movies', 'Do', ""n't"", 'be', 'fooled', 'second', 'THIS', 'NOT', 'A', 'HORROR', 'movie', 'consider', 'crappy', 'robot', 'creation', 'running', 'walls', 'chasing', 'fat', 'men', 'weed', 'smoking', 'hippies', 'terrifying', 'Steer', 'clear', 'babbage-ry']",Death Machine
471850,A2DE3UXI0C6RY9,6305645493,Kevin T.,"[0, 1]","Awesome movie that really brings me back to the mid-90's sci-fi era.  And despite the lower budget and campy expectations, it was actually a really well made and enjoyable movie.  Excellent acting from Brad Dourif, cool storyline, and sick effects.  If you love sci-fi from this era, this is definitely a good buy.",5,Perfect vintage mid-90's Sci-Fi!,1254614400,"10 4, 2009",2009,314,"['Awesome', 'movie', 'really', 'back', 'mid-90', 'sci-fi', 'era', 'lower', 'budget', 'campy', 'expectations', 'was', 'actually', 'really', 'well', 'made', 'enjoyable', 'movie', 'Excellent', 'acting', 'Brad', 'Dourif', 'cool', 'storyline', 'sick', 'effects', 'love', 'sci-fi', 'era', 'definitely', 'good', 'buy']",Death Machine
471851,A1XWWAZAA8ZBUT,6305645493,"K. Wolodkin ""Kevman Jones""","[1, 3]",Low Budget crap.  Don't waste your time on this less than a B film.I am unable to even remember what this film was about.,1,Garbage,1388793600,"01 4, 2014",2014,121,"['Low', 'Budget', 'crap', 'Do', ""n't"", 'waste', 'time', 'less', 'B', 'film.I', 'am', 'unable', 'even', 'remember', 'what', 'film', 'was', 'about']",Death Machine
