,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
837808,A3Q2V5V8PGRYIB,B0002JL9N6,"Amazon Customer ""Dave Lake""","[0, 0]","The images are astounding and watching the Andy Goldsworthy create is a little bit like reading Genesis (but Goldsworthy has the wisdom to mimic something about nature that is utterly perfect instead of creating creatures ""in his image!""). After watching it I went for a long hike alone and looked at shapes made by water, wind and rock. Godlsworthy seems born with an eye for the miraculous and I felt perhaps this is something that can be learned. Something about watching his creative process unfold leaves one breathless, but also more alive than before, and eager to see and do what one can to be connected with the Earth as much as Goldsworthy is. This is inspiring work and the film makers captured images as well as a glimpse of this great artists soul with a subtle passion that is perfect for the subject matter. I'll watch this one repeatedly.",5,Mesmerizing,1318896000,"10 18, 2011",2011,854,"['images', 'are', 'astounding', 'watching', 'Andy', 'Goldsworthy', 'create', 'little', 'bit', 'reading', 'Genesis', 'Goldsworthy', 'wisdom', 'mimic', 'something', 'nature', 'utterly', 'perfect', 'instead', 'creating', 'creatures', 'image', 'watching', 'went', 'long', 'hike', 'alone', 'looked', 'shapes', 'made', 'water', 'wind', 'rock', 'Godlsworthy', 'born', 'eye', 'miraculous', 'felt', 'perhaps', 'something', 'can', 'be', 'learned', 'Something', 'watching', 'creative', 'process', 'unfold', 'one', 'breathless', 'also', 'more', 'alive', 'before', 'eager', 'see', 'do', 'what', 'one', 'can', 'be', 'connected', 'Earth', 'as', 'much', 'Goldsworthy', 'inspiring', 'work', 'film', 'makers', 'captured', 'images', 'as', 'well', 'glimpse', 'great', 'artists', 'soul', 'subtle', 'passion', 'perfect', 'subject', 'matter', ""'ll"", 'watch', 'one', 'repeatedly']",Andy Goldsworthy's Rivers & Tides
837809,A2SLA0SXRQV8M0,B0002JL9N6,Andres C. Salama,"[2, 2]","A very engaging documentary about Scottish artist Andy Goldsworthy, whose work consists mostly of ephemeral sculptures made from elements from nature. His work is made of rocks, leaves, grass, ice, etc., that gets blown away when the tide arrives at the beach or the wind blows at the field. Thus, most of Goldsworthy's works don't really last, except as photos or films of what they were. Now, one can argue that Goldsworthy's works are a reflection of mortality, or words to that effect, but isn't it easier to say that what he does is just beautiful art. And at a time when the stereotype about artists is that they are mostly bitter, pretentious, often mentally unstable people who live in decrepit urban settings, Goldsworthy seems to be the opposite: a stable, unpretentious, family oriented person who loves nature and lives in a small village in Scotland.",4,Engaging portrait of a remarkable artist,1166054400,"12 14, 2006",2006,863,"['very', 'engaging', 'documentary', 'Scottish', 'artist', 'Andy', 'Goldsworthy', 'work', 'mostly', 'ephemeral', 'sculptures', 'made', 'elements', 'nature', 'work', 'made', 'rocks', 'leaves', 'grass', 'ice', 'etc.', 'blown', 'away', 'when', 'tide', 'beach', 'wind', 'field', 'Thus', 'most', 'Goldsworthy', 'works', 'do', ""n't"", 'really', 'last', 'photos', 'films', 'what', 'were', 'Now', 'one', 'can', 'argue', 'Goldsworthy', 'works', 'are', 'reflection', 'mortality', 'words', 'effect', ""n't"", 'easier', 'say', 'what', 'just', 'beautiful', 'art', 'time', 'when', 'stereotype', 'artists', 'are', 'mostly', 'bitter', 'pretentious', 'often', 'mentally', 'unstable', 'people', 'who', 'live', 'decrepit', 'urban', 'settings', 'Goldsworthy', 'be', 'opposite', 'stable', 'unpretentious', 'family', 'oriented', 'person', 'who', 'nature', 'small', 'village', 'Scotland']",Andy Goldsworthy's Rivers & Tides
837810,A2SGS15EDKHTQ,B0002JL9N6,Anonymous,"[6, 6]","A nice, self-effacing guy, with a wonderful sensibility & sensitivity, playing gently with beautiful landscapes. Not flashy or spectacular, but stunning and thought-provoking. Watch it when you want to relax, when you need inspiration, when you need some hope for mankind.",5,The sweetest thing you'll ever see,1096502400,"09 30, 2004",2004,272,"['nice', 'self-effacing', 'guy', 'wonderful', 'sensibility', 'sensitivity', 'playing', 'gently', 'beautiful', 'landscapes', 'Not', 'flashy', 'spectacular', 'stunning', 'thought-provoking', 'Watch', 'when', 'want', 'relax', 'when', 'need', 'inspiration', 'when', 'need', 'hope', 'mankind']",Andy Goldsworthy's Rivers & Tides
837811,A2C27IQUH9N1Z,B0002JL9N6,audrey,"[5, 5]","This film is a slow-paced exploration of Scottish artist Andy Goldworthy's works, which are composed, displayed and deteriorate out-of-doors, generally. Goldsworthy works with sticks, roots, stones, ice etc. and forms beautiful winding images that float away or blow in the wind or are submerged with the tide. His interests are in the dynamics of nature and the temporary nature of art.The works are beautiful to see and it is interesting to watch them disappear. There are plenty of comments by the artist, too, so if you are interested in the work or the man, you should feel satisfied by the end.DVD extras are seven short films, which are terrific, and range from 2 to 20 minutes; stills and bios of the artist and the director.",4,beautiful film about a charming artist,1103328000,"12 18, 2004",2004,733,"['film', 'slow-paced', 'exploration', 'Scottish', 'artist', 'Andy', 'Goldworthy', 'works', 'are', 'composed', 'displayed', 'deteriorate', 'out-of-doors', 'generally', 'Goldsworthy', 'sticks', 'roots', 'stones', 'ice', 'etc', 'forms', 'beautiful', 'winding', 'images', 'float', 'away', 'blow', 'wind', 'are', 'submerged', 'tide', 'interests', 'are', 'dynamics', 'nature', 'temporary', 'nature', 'art.The', 'works', 'are', 'beautiful', 'see', 'interesting', 'watch', 'disappear', 'are', 'plenty', 'comments', 'artist', 'too', 'so', 'are', 'interested', 'work', 'man', 'should', 'feel', 'satisfied', 'end.DVD', 'extras', 'are', 'seven', 'short', 'films', 'are', 'terrific', 'range', '2', '20', 'minutes', 'stills', 'bios', 'artist', 'director']",Andy Goldsworthy's Rivers & Tides
837812,A19AL8BAS9CMZ,B0002JL9N6,Bukkene Bruse,"[6, 6]","Whether shown in still photos or film, Goldsworthy's art is stunning.  This DVD captures not only the process through which Goldsworthy makes his pieces, but also to what extent the ephemerality of many of his works is part of the art.  As in the books of still photographs of his work, the seamlessness in which Goldsworthy integrates graphical and geometric forms into organic settings comes across quite nicely.This DVD came highly recommended from a friend, and I must pass on that recommendation.",5,Remarkable and deeply original art,1129075200,"10 12, 2005",2005,501,"['Whether', 'shown', 'still', 'photos', 'film', 'Goldsworthy', 'art', 'stunning', 'DVD', 'not', 'only', 'process', 'Goldsworthy', 'pieces', 'also', 'what', 'extent', 'ephemerality', 'many', 'works', 'part', 'art', 'books', 'still', 'photographs', 'work', 'seamlessness', 'Goldsworthy', 'graphical', 'geometric', 'forms', 'organic', 'settings', 'quite', 'nicely.This', 'DVD', 'came', 'highly', 'recommended', 'friend', 'must', 'pass', 'recommendation']",Andy Goldsworthy's Rivers & Tides
837813,A2F2DC94847JLP,B0002JL9N6,"Charlie Chaplin ""yogi285""","[5, 5]","I am an artist who sometimes gets too bound up with striving toward perfect realism and detail.  When I first came across books of Goldsworthy's work, I was intrigued and liked the work.  But, it wasn't particularly inspiring to me for my own work.  Then, I saw this DVD and something happened in my head.  It reminded me of how my art started when I was a kid...playing with the materials that were available in nature and just goofing around.  The sheer joy of that was recaptured in my artist's heart by watching this film.  For this touch to the past, I'm grateful to Mr. Goldsworthy and give him my public thank you here.",5,Inspirational for artists,1180310400,"05 28, 2007",2007,626,"['am', 'artist', 'who', 'too', 'bound', 'up', 'striving', 'perfect', 'realism', 'detail', 'When', 'first', 'came', 'books', 'Goldsworthy', 'work', 'was', 'intrigued', 'liked', 'work', 'was', ""n't"", 'particularly', 'inspiring', 'own', 'work', 'Then', 'saw', 'DVD', 'something', 'happened', 'head', 'reminded', 'how', 'art', 'started', 'when', 'was', 'kid', 'playing', 'materials', 'were', 'available', 'nature', 'just', 'goofing', 'around', 'sheer', 'joy', 'was', 'recaptured', 'artist', 'heart', 'watching', 'film', 'touch', 'past', ""'m"", 'grateful', 'Mr.', 'Goldsworthy', 'give', 'public', 'thank', 'here']",Andy Goldsworthy's Rivers & Tides
837814,AQ990HW13DP08,B0002JL9N6,Daniel B. Clendenin,"[3, 3]","""There is a world,"" remarks the environmental sculptor Andy Goldsworthy of Scotland (born 1956), ""beyond which words cannot describe."" With that he tosses a mud ball made of dark red crushed iron stone into a river for an explosion of color. What once was solid is now liquid, the immobile stone now part of the flowing river. Ice. Twigs. Thorns. Dandelions. Rocks. Sand. Sheep wool. Snaking ribbons of braided leaves. From the North Pole to Canada, Japan, Australia, and New York, all of his work, most of which is ephemeral because that same nature will destroy it, is made from the elements of nature, sculpted in nature, and is about nature. But words cannot begin to unpack the haunting beauty and evocative power of his creations. This is a remarkable documentary about an extraordinary artist doing brilliant work. Goldsworthy narrates the film and explains how and why he does what he does. Themes of Creation and Creator loom large here. If you cannot watch this wonderful film, simply ""google"" his name to see some of his hundreds of works.",5,artist as environmentalist,1169596800,"01 24, 2007",2007,1050,"['world', 'remarks', 'environmental', 'sculptor', 'Andy', 'Goldsworthy', 'Scotland', 'born', '1956', 'words', 'can', 'not', 'describe', 'mud', 'ball', 'made', 'dark', 'red', 'crushed', 'iron', 'stone', 'river', 'explosion', 'color', 'What', 'once', 'was', 'solid', 'now', 'liquid', 'immobile', 'stone', 'now', 'part', 'flowing', 'river', 'Ice', 'Twigs', 'Thorns', 'Dandelions', 'Rocks', 'Sand', 'Sheep', 'wool', 'Snaking', 'ribbons', 'braided', 'leaves', 'North', 'Pole', 'Canada', 'Japan', 'Australia', 'New', 'York', 'work', 'most', 'ephemeral', 'same', 'nature', 'will', 'destroy', 'made', 'elements', 'nature', 'sculpted', 'nature', 'nature', 'words', 'can', 'not', 'begin', 'unpack', 'haunting', 'beauty', 'evocative', 'power', 'creations', 'remarkable', 'documentary', 'extraordinary', 'artist', 'doing', 'brilliant', 'work', 'Goldsworthy', 'film', 'how', 'why', 'what', 'Themes', 'Creation', 'Creator', 'loom', 'large', 'here', 'can', 'not', 'watch', 'wonderful', 'film', 'simply', 'google', 'name', 'see', 'hundreds', 'works']",Andy Goldsworthy's Rivers & Tides
837815,ABN5K7K1TM1QA,B0002JL9N6,Dennis Littrell,"[3, 4]","As the jacket proclaims, this film is ""Gorgeously shot and masterfully edited,"" and, yes, it is mesmerizingly beautiful.  The timelessness that we perceive in stoic rock and in the unceasing ebb and flow of water frames the ephemeral works from Goldsworthy's hands so that in their very ephemeralness they point to eternity.And so the beauty of his compositions haunt us with just a touch of melancholy woven in--or in the words of Matthew Arnold from ""Dover Beach"":Listen! you hear the grating roarOf pebbles which the waves draw back, and fling,At their return, up the high strand,Begin, and cease, and then again begin,With tremulous cadence slow, and bringThe eternal note of sadness in.At one point near the end of the film Goldsworthy says that ""Words do their job, but what I'm doing here says a lot more.""  As a wordsmith myself I take no offense and not for a moment do I think him immodest because the combination of form and time and change and texture and color and composition that Goldsworthy painstakingly and intuitively creates, is indeed something more than mere words can say.At another point he remarks on ""What is here to stay...and what isn't.""  That is his theme.I think that artists sometime in the twentieth century became acutely aware of how ephemeral even the greatest works of art are compared to the vast expanse of cosmic time; and so they began to reflect this understanding by composing works that were deliberately ephemeral.  The idea was, that by emphasizing how short-lived are even the mightiest works of humans, a sense of the timelessness of art would be expressed.Perhaps part of the effectiveness of Goldsworthy's work is in this sort of expression.  He painstakingly composes some form of straw or leaves where the tide will reach it, or places it in the river where it will be swept away; and in this process is merged both the composition and its ephemerality.Both the transitory and the timeless are necessary for us to understand our world and our place within it.  And it is important that these works be done within the context of nature so that what is composed is set within what is natural.  Thus the walls of stone and the eggs of stone that Goldsworthy constructs are silent and solid yet we know that they are not monuments to eternity, but instead will stay for some undefined length of time and then dissipate and return to a state much like that which existed before we came along.This is art as art should be, akin to the spiritual.In a sense Goldsworthy's work is an inarticulated understanding.  It is an experience purely of time and form.  In a sense his work ""answers"" Shelley's famous poem ""Ozymandias"" by saying, even as the tide washes the work away, and even as the river dissipates the expression, even so the art lives on because of our experience of it.  Similarly one thinks of Tibetan sand paintings so carefully composed and measured out, and then just as they are so beautifully and preciously finished, they are given to the wind, so that we might know that all is flux.Yet, in the modern world these works of art endure in photos and videos.  Goldsworthy is an accomplished photographer (of necessity I would say) and all his works, even the unsuccessful ones, he tells us, are photographed so that he can look back at them in a more reflective mood and see what he has accomplished and what he has not.This cinematic production directed by Thomas Riedelsheimer with the beautiful and appropriately haunting music by Fred Frith is not to be missed.  It is one of the most beautiful documentaries that I have ever seen and one of the most spiritual.",5,The timeless and the ephemeral,1141862400,"03 9, 2006",2006,3625,"['jacket', 'film', 'Gorgeously', 'shot', 'masterfully', 'edited', 'yes', 'mesmerizingly', 'beautiful', 'timelessness', 'perceive', 'stoic', 'rock', 'unceasing', 'ebb', 'flow', 'water', 'ephemeral', 'works', 'Goldsworthy', 'hands', 'so', 'very', 'ephemeralness', 'point', 'eternity.And', 'so', 'beauty', 'compositions', 'haunt', 'just', 'touch', 'melancholy', 'woven', 'words', 'Matthew', 'Arnold', 'Dover', 'Beach', 'Listen', 'hear', 'grating', 'roarOf', 'pebbles', 'waves', 'draw', 'back', 'fling', 'return', 'high', 'strand', 'Begin', 'cease', 'then', 'again', 'begin', 'tremulous', 'cadence', 'slow', 'bringThe', 'eternal', 'note', 'sadness', 'in.At', 'one', 'point', 'end', 'film', 'Goldsworthy', 'Words', 'do', 'job', 'what', ""'m"", 'doing', 'here', 'lot', 'more', 'wordsmith', 'take', 'offense', 'not', 'moment', 'do', 'think', 'immodest', 'combination', 'form', 'time', 'change', 'texture', 'color', 'composition', 'Goldsworthy', 'painstakingly', 'intuitively', 'creates', 'indeed', 'something', 'more', 'mere', 'words', 'can', 'say.At', 'point', 'remarks', 'What', 'here', 'stay', 'what', ""n't"", 'theme.I', 'think', 'artists', 'sometime', 'twentieth', 'century', 'became', 'acutely', 'aware', 'how', 'ephemeral', 'even', 'greatest', 'works', 'art', 'are', 'compared', 'vast', 'expanse', 'cosmic', 'time', 'began', 'reflect', 'understanding', 'composing', 'works', 'were', 'deliberately', 'ephemeral', 'idea', 'was', 'emphasizing', 'how', 'short-lived', 'are', 'even', 'mightiest', 'works', 'humans', 'sense', 'timelessness', 'art', 'would', 'be', 'expressed.Perhaps', 'part', 'effectiveness', 'Goldsworthy', 'work', 'sort', 'expression', 'painstakingly', 'form', 'straw', 'where', 'tide', 'will', 'reach', 'places', 'river', 'where', 'will', 'be', 'swept', 'away', 'process', 'merged', 'composition', 'transitory', 'timeless', 'are', 'necessary', 'understand', 'world', 'place', 'important', 'works', 'be', 'done', 'context', 'nature', 'what', 'composed', 'set', 'what', 'natural', 'Thus', 'walls', 'stone', 'eggs', 'stone', 'Goldsworthy', 'constructs', 'are', 'silent', 'solid', 'yet', 'know', 'are', 'not', 'monuments', 'eternity', 'instead', 'will', 'stay', 'undefined', 'length', 'time', 'then', 'dissipate', 'return', 'state', 'much', 'existed', 'came', 'along.This', 'art', 'art', 'should', 'be', 'akin', 'spiritual.In', 'sense', 'Goldsworthy', 'work', 'inarticulated', 'understanding', 'experience', 'purely', 'time', 'form', 'sense', 'work', 'answers', 'Shelley', 'famous', 'poem', 'Ozymandias', 'saying', 'even', 'tide', 'work', 'away', 'even', 'river', 'expression', 'even', 'art', 'experience', 'Similarly', 'one', 'thinks', 'Tibetan', 'sand', 'paintings', 'so', 'carefully', 'composed', 'measured', 'out', 'then', 'just', 'are', 'so', 'beautifully', 'preciously', 'finished', 'are', 'given', 'wind', 'might', 'know', 'flux.Yet', 'modern', 'world', 'works', 'art', 'endure', 'photos', 'videos', 'Goldsworthy', 'accomplished', 'photographer', 'necessity', 'would', 'say', 'works', 'even', 'unsuccessful', 'ones', 'are', 'photographed', 'so', 'can', 'look', 'back', 'more', 'reflective', 'mood', 'see', 'what', 'accomplished', 'what', 'not.This', 'cinematic', 'production', 'directed', 'Thomas', 'Riedelsheimer', 'beautiful', 'appropriately', 'haunting', 'music', 'Fred', 'Frith', 'not', 'be', 'missed', 'one', 'most', 'beautiful', 'documentaries', 'have', 'ever', 'seen', 'one', 'most', 'spiritual']",Andy Goldsworthy's Rivers & Tides
837816,ADS5APY1NKTL4,B0002JL9N6,"D. Pawl ""Dani""","[5, 5]","I was really blown away by ANDY GOLDSWORTHY'S RIVER & TIDES, the first time I saw it on the big screen in the movie theater in 2003.  In all honesty, the big screen is the best way to fully experience the magic of Scottish artist Andy Goldsworthy's remarkable natural works of living and moving art.  Since Goldsworthy's sculptures are made from transitory material he finds in nature (discs of melting ice that he so elegantly places near and around rootbound trees, cones made out of bits of pebble, just to name a few examples), none of his pieces last forever.  But, really, what does in this world?  Human beings spend so much time feeling to be master in command over nature, one another, material and living objects, and RIVERS & TIDES truly brings the message of the temporary state of nature and humankind in the world.  It ebbs and flows, and Goldsworthy's unassuming but dutiful continuity as a true natural artist, working with the medium of mother nature, to design intricate visual sculpture and installations out of the elements we take for granted all too often.  This is an especially timely film in this day and age, where we are questioning what is to be done to work toward sustainability and conservation in the world.  Highly reccomended!",5,a wonderful documentary about an amazing man.....,1181001600,"06 5, 2007",2007,1260,"['was', 'really', 'blown', 'away', 'ANDY', 'GOLDSWORTHY', 'RIVER', 'TIDES', 'first', 'time', 'saw', 'big', 'screen', 'movie', 'theater', '2003', 'honesty', 'big', 'screen', 'best', 'way', 'fully', 'experience', 'magic', 'Scottish', 'artist', 'Andy', 'Goldsworthy', 'remarkable', 'natural', 'works', 'living', 'moving', 'art', 'Goldsworthy', 'sculptures', 'are', 'made', 'transitory', 'material', 'nature', 'discs', 'melting', 'ice', 'so', 'elegantly', 'places', 'rootbound', 'trees', 'cones', 'made', 'bits', 'pebble', 'just', 'name', 'few', 'examples', 'none', 'pieces', 'last', 'forever', 'really', 'what', 'world', 'Human', 'beings', 'spend', 'so', 'much', 'time', 'feeling', 'be', 'master', 'command', 'nature', 'one', 'material', 'living', 'objects', 'RIVERS', 'TIDES', 'truly', 'message', 'temporary', 'state', 'nature', 'humankind', 'world', 'Goldsworthy', 'unassuming', 'dutiful', 'continuity', 'true', 'natural', 'artist', 'working', 'medium', 'mother', 'nature', 'design', 'intricate', 'visual', 'sculpture', 'installations', 'elements', 'take', 'granted', 'too', 'often', 'especially', 'timely', 'film', 'day', 'age', 'where', 'are', 'questioning', 'what', 'be', 'done', 'work', 'sustainability', 'conservation', 'world', 'Highly', 'reccomended']",Andy Goldsworthy's Rivers & Tides
837817,AUZ8ZG4AB8HC2,B0002JL9N6,Eileen,"[14, 21]","First let me say that I love the natural sculpture of Andy Goldsworthy. I find his artwork do be both beautiful and playful - a wonderful combination. Film is an excellent opportunity to show his unique art as it interacts with the nature that inspired it, changing over time. The moments focusing on the art itself were my favorite parts of the documentary, but they were few and far between. The majority of the time is spent in conversation with the artist as he tries to describe his work. Goldworthy himself says, ""There's a world beyond what words can define for me. Words do their job, but what I'm doing here says a lot more."" I agree with him completely, which is why I believe this film failed. It would have been much better if it was 1/3 the length and simply filmed the creation of the sculptures, their natural settings, and a glimpse of their lifespans, thereby letting the artwork speak for itself. If you're looking for a film about an artist struggling to explain his work, then definitely buy this. If you're interested in a film that focuses on the art itself, you'll likely find this film to be frustrating and unsatisfying.",2,Let the art speak for itself,1137888000,"01 22, 2006",2006,1145,"['First', 'let', 'say', 'love', 'natural', 'sculpture', 'Andy', 'Goldsworthy', 'find', 'artwork', 'do', 'be', 'beautiful', 'playful', 'wonderful', 'combination', 'Film', 'excellent', 'opportunity', 'show', 'unique', 'art', 'nature', 'inspired', 'changing', 'over', 'time', 'moments', 'focusing', 'art', 'were', 'favorite', 'parts', 'documentary', 'were', 'few', 'far', 'majority', 'time', 'spent', 'conversation', 'artist', 'describe', 'work', 'Goldworthy', 'world', 'what', 'words', 'can', 'define', 'Words', 'do', 'job', 'what', ""'m"", 'doing', 'here', 'lot', 'more', 'agree', 'completely', 'why', 'believe', 'film', 'failed', 'would', 'have', 'been', 'much', 'better', 'was', '1/3', 'length', 'simply', 'filmed', 'creation', 'sculptures', 'natural', 'settings', 'glimpse', 'lifespans', 'thereby', 'letting', 'artwork', 'speak', ""'re"", 'looking', 'film', 'artist', 'struggling', 'explain', 'work', 'then', 'definitely', 'buy', ""'re"", 'interested', 'film', 'art', ""'ll"", 'likely', 'find', 'film', 'be', 'frustrating', 'unsatisfying']",Andy Goldsworthy's Rivers & Tides
