,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1548426,AA6H6458HIPHL,B0088R9KFI,Amazon Customer,"[1, 1]","To be honest &#34;as much as I would like it&#34;, I can't afford the Complete Series Set of Thriller...But this is a Great set to start with till I can afford the Complete Series Set...There are some Great Classics in this set such as THE GRIM REAPER, THE CHEATERS, THE HUNGRY GLASS & The one I remember seeing as a child on T.V. THE WEIRD TAILOR .... As well as other classics in this set. The picture & sound quality is great. However please note that I'm viewing this using a regular &#34;Non HD&#34; television , so the opinion on the video & sound quality may differ with someone using more high end audio & video systems ... As for me, I LOVE IT .... Bob",5,"GREAT ""BEST OF"" TYPE SET",1392940800,"02 21, 2014",2014,661,"['be', 'honest', '34', 'as', 'much', 'would', 'like', '34', 'ca', ""n't"", 'afford', 'Complete', 'Series', 'Set', 'Thriller', 'Great', 'set', 'start', 'till', 'can', 'afford', 'Complete', 'Series', 'Set', 'are', 'Great', 'Classics', 'set', 'such', 'THE', 'GRIM', 'REAPER', 'THE', 'CHEATERS', 'THE', 'HUNGRY', 'GLASS', 'one', 'remember', 'seeing', 'child', 'T.V', 'THE', 'WEIRD', 'TAILOR', 'As', 'well', 'other', 'classics', 'set', 'picture', 'sound', 'quality', 'great', 'However', 'please', 'note', ""'m"", 'viewing', 'using', 'regular', '34', 'Non', 'HD', '34', 'television', 'opinion', 'video', 'sound', 'quality', 'may', 'differ', 'someone', 'using', 'more', 'high', 'end', 'audio', 'video', 'systems', 'LOVE', 'IT', 'Bob']",N/A
1548427,A3ILOQTTX5UPBH,B0088R9KFI,Amazonut,"[0, 0]","I purchased this as an introduction to the series and was entirely surprised.I will now be buying the entire series.If you're a fan of slightly old fashioned, gothic horror short stories, this will not dissapoint.If you're a super fan like me, skip this and purchase the entire series.",5,A must for the gothic horror enthusiast's collection.,1385942400,"12 2, 2013",2013,285,"['purchased', 'introduction', 'series', 'was', 'entirely', 'surprised.I', 'will', 'now', 'be', 'buying', 'entire', 'series.If', ""'re"", 'fan', 'slightly', 'old', 'fashioned', 'gothic', 'horror', 'short', 'stories', 'will', 'not', 'dissapoint.If', ""'re"", 'super', 'fan', 'skip', 'purchase', 'entire', 'series']",N/A
1548428,A1P1DEN1Y8XA3B,B0088R9KFI,"Armchair  Pundit ""Armchair Pundit.""","[1, 1]","Some of these stories were exactly how I remembered them, although the episode The Watcher was very substandard and Well of Doom was poor compared to most of the others. But episodes: The Grim Reaper, The Hungry Glass and The Incredible Dr Markesan made such an indelible mark on me that I still remember certain scenes after all these years.I've often wondered where Chrissie Hynde got the most unusual lyric ""Got in the house like a pigeon from hell"" (Back on the Chain Gang) I understand Meatloaf's ""Bat"" out of Hell but a ""Pigeon"" come on, and then I watched the episode on here it became very clear she must have seen it too.~~~~Two discs.The Grim ReaperPigeons from HellThe WatcherThe Hungry GlassThe Cheaters - Good story, a reworking from the Wilkie Collins story ""The Devil's Spectacles"".The Incredible Dr. Markesan - when I was eight the last scene of this episode scared me for many years! my favourite.The Weird TailorThe Purple RoomThe Prisoner in the MirrorWell of Doom~~~~If you liked this you may like ""The Veil"" another show introduced by Boris from a few years earlier. Which was never released!Overall verdict, if you like 'em old and creepy and in glorious black and white this is your next purchase.",4,Got in the House like a Pigeon from Hell.,1384732800,"11 18, 2013",2013,1220,"['stories', 'were', 'exactly', 'how', 'remembered', 'episode', 'Watcher', 'was', 'very', 'substandard', 'Well', 'Doom', 'was', 'poor', 'compared', 'most', 'others', 'Grim', 'Reaper', 'Hungry', 'Glass', 'Incredible', 'Dr', 'Markesan', 'made', 'indelible', 'mark', 'still', 'remember', 'certain', 'scenes', 'years.I', ""'ve"", 'often', 'wondered', 'where', 'Chrissie', 'Hynde', 'got', 'most', 'unusual', 'lyric', 'Got', 'house', 'pigeon', 'hell', 'Back', 'Chain', 'Gang', 'understand', 'Meatloaf', 'Bat', 'Hell', 'Pigeon', 'come', 'then', 'watched', 'episode', 'here', 'became', 'very', 'clear', 'must', 'have', 'seen', 'discs.The', 'Grim', 'ReaperPigeons', 'HellThe', 'WatcherThe', 'Hungry', 'GlassThe', 'Cheaters', 'Good', 'story', 'reworking', 'Wilkie', 'Collins', 'story', 'Devil', 'Spectacles', '.The', 'Incredible', 'Dr.', 'Markesan', 'when', 'was', 'eight', 'last', 'scene', 'episode', 'scared', 'many', 'years', 'favourite.The', 'Weird', 'TailorThe', 'Purple', 'RoomThe', 'Prisoner', 'MirrorWell', 'Doom~~~~If', 'liked', 'may', 'like', 'Veil', 'show', 'introduced', 'Boris', 'few', 'years', 'earlier', 'Which', 'was', 'never', 'released', 'Overall', 'verdict', 'like', 'old', 'creepy', 'glorious', 'black', 'white', 'next', 'purchase']",N/A
1548429,A23X5PB9AVVPW1,B0088R9KFI,Catlin,"[2, 3]",Steven King said it best:  This was the greatest television horror series of all time!  The stories and the acting are superb!,5,Thriller Fan Favorites,1352851200,"11 14, 2012",2012,126,"['Steven', 'King', 'said', 'best', 'was', 'greatest', 'television', 'horror', 'series', 'time', 'stories', 'acting', 'are', 'superb']",N/A
1548430,A1J9S070L0MVWX,B0088R9KFI,DVDwatcher,"[0, 0]","I enjoyed the show when it was originally on. The shows are still creepy even after all these years. They aren't graphic (like shows today) - more in the neighborhood of psychological which makes it MORE creepy. Lots of great guest stars in their early years, like William Shatner. Classic television.",5,Still creepy!,1384300800,"11 13, 2013",2013,301,"['enjoyed', 'show', 'when', 'was', 'originally', 'shows', 'are', 'still', 'creepy', 'even', 'years', 'are', ""n't"", 'graphic', 'shows', 'today', 'more', 'neighborhood', 'psychological', 'MORE', 'creepy', 'Lots', 'great', 'guest', 'stars', 'early', 'years', 'William', 'Shatner', 'Classic', 'television']",N/A
1548431,AR2ETQ67PPXXR,B0088R9KFI,Ed from Long Island,"[0, 0]",I remember gathering in front of the TV set with my family to watch this series so I was glad to see that Amazon had the Thriller fan Favorites collection. Boris Karloff hosted the show and had roles in a few of the episodes.  Boris would begin several of the episodes saying in an eerie voice &#34;this will be a thriller sure as my name is Boris Karloff&#34;. Most of the episodes still hold up well.,5,Most Episodes Still Hold Up Well,1386633600,"12 10, 2013",2013,402,"['remember', 'gathering', 'front', 'TV', 'set', 'family', 'watch', 'series', 'was', 'glad', 'see', 'Amazon', 'had', 'Thriller', 'fan', 'Favorites', 'collection', 'Boris', 'Karloff', 'hosted', 'show', 'had', 'roles', 'few', 'episodes', 'Boris', 'would', 'begin', 'several', 'episodes', 'saying', 'eerie', 'voice', '34', 'will', 'be', 'thriller', 'sure', 'name', 'Boris', 'Karloff', '34', 'Most', 'episodes', 'still', 'hold', 'up', 'well']",N/A
1548432,A1FDX34BXFXNS8,B0088R9KFI,"Eric Rachut ""Furor teutonicus""","[0, 0]","Classier and more spine-tingling than Twilight Zone or One Step Beyond - but it ran for only two seasons.  In my opinion, these constitute a very good selection, with ""The Hungry Glass"" and ""The Grim Reaper"" as standouts (both have William Shatner as the lead); only ""Terror in Teakwood"" (the story made in 1946 into the full-length movie, ""The Beast with Five Fingers,"" with Peter Lorre), is an omitted gem.  There are other episodes which, while not of the best ""Auslese,"" are still mighty good, if you are willing to spend for the complete set.PS The episode of ""Terror in Teakwood"" can be gotten separately as a VHS tape.",5,GOOD SELECTION,1366588800,"04 22, 2013",2013,625,"['Classier', 'more', 'spine-tingling', 'Twilight', 'Zone', 'One', 'Step', 'Beyond', 'ran', 'only', 'two', 'seasons', 'opinion', 'constitute', 'very', 'good', 'selection', 'Hungry', 'Glass', 'Grim', 'Reaper', 'standouts', 'have', 'William', 'Shatner', 'lead', 'only', 'Terror', 'Teakwood', 'story', 'made', '1946', 'full-length', 'movie', 'Beast', 'Five', 'Fingers', 'Peter', 'Lorre', 'omitted', 'gem', 'are', 'other', 'episodes', 'not', 'best', 'Auslese', 'are', 'still', 'mighty', 'good', 'are', 'willing', 'spend', 'complete', 'set.PS', 'episode', 'Terror', 'Teakwood', 'can', 'be', 'gotten', 'separately', 'VHS', 'tape']",N/A
1548433,A2NGPPSF1GQFNU,B0088R9KFI,James,"[0, 0]","THRILLER!  Before there was Lost in Space, before The Outer Limits, before The Twilight Zone, there was THRILLER.  This show sheds some light on ""early suspense/creepiness"" on TV. Pretty-mild by today's standards but some interesting plots and fun to watch. It was popular in its time. Glad I have it.",4,Good Creepiness back-in-the-day.,1363996800,"03 23, 2013",2013,301,"['THRILLER', 'was', 'Lost', 'Space', 'Outer', 'Limits', 'Twilight', 'Zone', 'was', 'THRILLER', 'show', 'light', 'early', 'suspense/creepiness', 'TV', 'Pretty-mild', 'today', 'standards', 'interesting', 'plots', 'fun', 'watch', 'was', 'popular', 'time', 'Glad', 'have']",N/A
1548434,ACV1LQOTQGJD6,B0088R9KFI,"Jerry A. Dahlback ""Ravenhorse""","[0, 1]","It was a long time ago when I was much younger, but still it is a joy to see these old classic shows again. Boris Karloff wrote and acted in several of these and it was really great stuff. It was a time of black and white filming and not a lot of technical abilities for the movie industry as compared to the excellent graphic and techniques of today and yet a real pleasure to see the more simplistic approaches to filming and story telling. Great array of stories and fun to to watch.",4,Fun to watch again,1394409600,"03 10, 2014",2014,486,"['was', 'long', 'time', 'when', 'was', 'much', 'younger', 'still', 'joy', 'see', 'old', 'classic', 'again', 'Boris', 'Karloff', 'wrote', 'acted', 'several', 'was', 'really', 'great', 'stuff', 'was', 'time', 'black', 'white', 'filming', 'not', 'lot', 'technical', 'abilities', 'movie', 'industry', 'compared', 'excellent', 'graphic', 'techniques', 'today', 'yet', 'real', 'pleasure', 'see', 'more', 'simplistic', 'approaches', 'filming', 'story', 'telling', 'Great', 'array', 'stories', 'fun', 'watch']",N/A
1548435,A27H9DOUGY9FOS,B0088R9KFI,"K. Harris ""Film aficionado""","[35, 36]","While you can get the 14 disc Complete Series collection of the classic horror anthology ""Thriller,"" this assembly of fan favorites gives you an opportunity to sample ten episodes of the series without the financial burden.  The series, hosted by Boris Karloff (who also appeared in a handful of shows), ran from 1960-62 and aired a total of 67 episodes.  The program certainly shows signs of its age, but the episodes are presented remastered and uncut as they were originally showcased in the 2010 release.  ""Thriller,"" to my mind, was one of the more successful horror series of its time and I think that it still holds up well today.Here are the episodes included.  I've included actors of interest (not necessarily the leads, but people who went on to other things) as that's part of the fun of catching these older shows.The Purple Room (Season One, Episode 7): With Richard Anderson, Rip Torn and Alan Napier.  Unscrupulous relations try to convince a man that the mansion he just inherited is haunted.The Watcher (Season One, Episode 8): With Richard Chamberlain.  After a psycho murders a teenager, he next targets a young couple.The Cheaters (Season One, Episode 15): With Harry Townes and Jack Weston, based on a Robert Bloch (Psycho) story.  A pair of eyeglasses gives the wearer an unusual gift, but it comes with a hefty price tag.The Hungry Glass (Season One, Episode 16): With William Shatner, Russell Johnson and Donna Douglas.  Ignoring ghostly tales, a young couple insist on purchasing a home by the sea.Well of Doom (Season One, Episode 23): With Richard Kiel.  A wealthy man is held captive by a powerful sorcerer and his faithful minion.The Prisoner in the Mirror (Season One, Episode 34): With Lloyd Bochner and Marion Ross.  Another sorcerer!  This one escapes from a mirror, trades bodies with a historian, and causes plenty of trouble.Pigeons from Hell (Season One, Episode 36): With Brandon DeWilde.  Two brothers with car trouble spend a terrifying night in what they think is an abandoned Louisiana mansion.The Grim Reaper (Season One, Episode 37): With William Shatner (again) and Natalie Schafer, another one by Robert Bloch.  A cursed painting may spell doom for those that possess it.The Weird Tailor (Season Two, Episode 4): With Henry Jones and George Macready, another by Bloch.  Trying to awaken his son from death, a man commissions an odd suit of clothing.The Incredible Dr. Markesan (Season Two, Episode 22): With Boris Karloff and Dick York. A young couple is forced to stay with a creepy uncle, dark secrets are revealed.These ten episodes on 2 discs is a fun way to introduce or reintroduce yourself to this classic.  KGHarris, 6/12.",5,"Ten Episodes From The Classic Horror Anthology: Alternately Scary, Cheesy, And/Or Delightfully Over-The-Top",1339632000,"06 14, 2012",2012,2677,"['can', 'get', '14', 'disc', 'Complete', 'Series', 'collection', 'classic', 'horror', 'anthology', 'Thriller', 'assembly', 'fan', 'favorites', 'opportunity', 'sample', 'ten', 'episodes', 'series', 'financial', 'burden', 'series', 'hosted', 'Boris', 'Karloff', 'who', 'also', 'appeared', 'handful', 'shows', 'ran', '1960-62', 'aired', 'total', '67', 'episodes', 'program', 'certainly', 'signs', 'age', 'episodes', 'are', 'presented', 'remastered', 'uncut', 'were', 'originally', 'showcased', '2010', 'release', 'Thriller', 'mind', 'was', 'one', 'more', 'successful', 'horror', 'series', 'time', 'think', 'still', 'up', 'well', 'are', 'episodes', 'included', ""'ve"", 'included', 'actors', 'interest', 'not', 'necessarily', 'leads', 'people', 'who', 'went', 'other', 'things', 'part', 'fun', 'catching', 'older', 'shows.The', 'Purple', 'Room', 'Season', 'One', 'Episode', '7', 'Richard', 'Anderson', 'Rip', 'Torn', 'Alan', 'Napier', 'Unscrupulous', 'relations', 'try', 'convince', 'man', 'mansion', 'just', 'inherited', 'haunted.The', 'Watcher', 'Season', 'One', 'Episode', '8', 'Richard', 'Chamberlain', 'psycho', 'murders', 'teenager', 'next', 'young', 'couple.The', 'Cheaters', 'Season', 'One', 'Episode', '15', 'Harry', 'Townes', 'Jack', 'Weston', 'based', 'Robert', 'Bloch', 'Psycho', 'story', 'pair', 'eyeglasses', 'wearer', 'unusual', 'gift', 'hefty', 'price', 'tag.The', 'Hungry', 'Glass', 'Season', 'One', 'Episode', '16', 'William', 'Shatner', 'Russell', 'Johnson', 'Donna', 'Douglas', 'Ignoring', 'ghostly', 'tales', 'young', 'couple', 'insist', 'purchasing', 'home', 'sea.Well', 'Doom', 'Season', 'One', 'Episode', '23', 'Richard', 'Kiel', 'A', 'wealthy', 'man', 'held', 'captive', 'powerful', 'sorcerer', 'faithful', 'minion.The', 'Prisoner', 'Mirror', 'Season', 'One', 'Episode', '34', 'Lloyd', 'Bochner', 'Marion', 'Ross', 'sorcerer', 'one', 'mirror', 'trades', 'bodies', 'historian', 'plenty', 'trouble.Pigeons', 'Hell', 'Season', 'One', 'Episode', '36', 'Brandon', 'DeWilde', 'Two', 'brothers', 'car', 'trouble', 'spend', 'terrifying', 'night', 'what', 'think', 'abandoned', 'Louisiana', 'mansion.The', 'Grim', 'Reaper', 'Season', 'One', 'Episode', '37', 'William', 'Shatner', 'again', 'Natalie', 'Schafer', 'one', 'Robert', 'Bloch', 'cursed', 'painting', 'may', 'spell', 'doom', 'possess', 'it.The', 'Weird', 'Tailor', 'Season', 'Two', 'Episode', '4', 'Henry', 'Jones', 'George', 'Macready', 'Bloch', 'Trying', 'awaken', 'son', 'death', 'man', 'odd', 'suit', 'clothing.The', 'Incredible', 'Dr.', 'Markesan', 'Season', 'Two', 'Episode', '22', 'Boris', 'Karloff', 'Dick', 'York', 'A', 'young', 'couple', 'forced', 'stay', 'creepy', 'uncle', 'dark', 'secrets', 'are', 'revealed.These', 'ten', 'episodes', '2', 'discs', 'fun', 'way', 'introduce', 'reintroduce', 'classic', 'KGHarris', '6/12']",N/A
