,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
699326,AFZ41PKYX29G0,B0000648X3,Catharsise,"[3, 3]","Great dvd, however we are missing a story arc.  I have loosely named it the Frozen (or Lost) Asteroid Campaign and it directly precedes the Klendathu Campaign.The missing episodes are 121 - Ice-Olation&quot;, 122 &quot;Mixed Signals&quot;, 123 &quot;Hot Ice&quot;, 124 &quot;The Inside Story&quot;, and 125 &quot;The Ice Men Goeth&quot;.Without revealing content, this arc introduces a new bug (Fireflies) and answers the question, what happened to Zander.  We still have one more dvd to wait for...and that's a good thing.",5,Missing Sequential Episodes!,1023494400,"06 8, 2002",2002,523,"['Great', 'dvd', 'however', 'are', 'missing', 'story', 'arc', 'have', 'loosely', 'named', 'Frozen', 'Lost', 'Asteroid', 'Campaign', 'directly', 'Klendathu', 'Campaign.The', 'missing', 'episodes', 'are', '121', 'Ice-Olation', 'quot', '122', 'quot', 'Mixed', 'Signals', 'quot', '123', 'quot', 'Hot', 'Ice', 'quot', '124', 'quot', 'Inside', 'Story', 'quot', '125', 'quot', 'Ice', 'Men', 'Goeth', 'quot', 'revealing', 'content', 'arc', 'new', 'bug', 'Fireflies', 'question', 'what', 'happened', 'Zander', 'still', 'have', 'one', 'more', 'dvd', 'wait', 'good', 'thing']",Roughnecks - The Starship Troopers Chronicles - The Klendathu Campaign
699327,AIPSIRIJRVAF6,B0000648X3,"Christopher P. Kokis ""Chris""","[1, 3]","I preordered Kleandathu and Homefront as soon as I saw them announced, and have been waiting patiently for their release. Having never seen the show on television, going through the DVDs in ""proper"" order has unfolded the Roughnecks saga for me one campaign at a time.I must in all honesty say I was a little disappointed in Klendathu. Maybe part of this is the simple fact that it's hard for anything long anticipated to live up to expectations. I thought that the animation was actually not quite up to  Foundation's usual high standards. Movement at times seemed jerky, particularly that of the ships. Green bug blood shot forth in huge softball sized gobs (what happened to particle effects?). Gunfire seemed less convincing. On the plus side there were some nice looking missile trail and rocket exhaust effects, and fine explosions. Overall, I thought there was a different ""feel"" to this one. Not bad, but different.That's not to say I don't think you should buy it. It's an obvious must have for your collection. I'm looking forward to watching Homefront soon. BTW, why on earth (pun intended) did Sony release these two campaigns before Asteroid? I haven't seen it, and have no idea what plot developments I've missed! This makes no sense whatsoever. If they only wanted to release two at a time to keep interest up, it should have been Asteroid and Klendathu, no? Hold the finale to build up sales. Go figure...",4,"Good, but not the best...",1022889600,"06 1, 2002",2002,1421,"['preordered', 'Kleandathu', 'Homefront', 'as', 'soon', 'saw', 'announced', 'have', 'been', 'waiting', 'patiently', 'release', 'Having', 'never', 'seen', 'show', 'television', 'going', 'DVDs', 'proper', 'order', 'unfolded', 'Roughnecks', 'saga', 'one', 'campaign', 'time.I', 'must', 'honesty', 'say', 'was', 'little', 'disappointed', 'Klendathu', 'Maybe', 'part', 'simple', 'fact', 'hard', 'anything', 'long', 'anticipated', 'live', 'up', 'expectations', 'thought', 'animation', 'was', 'actually', 'not', 'quite', 'up', 'Foundation', 'usual', 'high', 'standards', 'Movement', 'times', 'seemed', 'jerky', 'particularly', 'ships', 'Green', 'bug', 'blood', 'shot', 'forth', 'huge', 'softball', 'sized', 'gobs', 'what', 'happened', 'particle', 'effects', 'Gunfire', 'seemed', 'less', 'convincing', 'plus', 'side', 'were', 'nice', 'looking', 'missile', 'trail', 'rocket', 'exhaust', 'effects', 'fine', 'explosions', 'Overall', 'thought', 'was', 'different', 'feel', 'one', 'Not', 'bad', 'not', 'say', 'do', ""n't"", 'think', 'should', 'buy', 'obvious', 'must', 'have', 'collection', ""'m"", 'looking', 'forward', 'watching', 'Homefront', 'soon', 'BTW', 'why', 'earth', 'pun', 'intended', 'did', 'Sony', 'release', 'two', 'campaigns', 'Asteroid', 'have', ""n't"", 'seen', 'have', 'idea', 'what', 'plot', 'developments', ""'ve"", 'missed', 'sense', 'whatsoever', 'only', 'wanted', 'release', 'two', 'time', 'keep', 'interest', 'up', 'should', 'have', 'been', 'Asteroid', 'Klendathu', 'Hold', 'finale', 'build', 'up', 'sales', 'Go', 'figure']",Roughnecks - The Starship Troopers Chronicles - The Klendathu Campaign
699328,AC9UO8H2VCZI2,B0000648X3,Dwayne A. Day,"[2, 2]","I enjoyed this campaign a lot because it started out onboard the USS Valley Forge, the starship carrier that houses the Razak's Roughnecks.It is clear from watching these disks that the writers and animators borrowed a lot of ideas from other movies and television shows.  Here one of the obvious influences is Aliens.  There are several episodes where the troopers are running around darkened starship corridors searching for the bugs that borrow the atmosphere and look of that movie.[SPOILER]If I have any complaint, it is that occasionally the show delved into comic-book-like stories and I think this is the worst example, when one of the human characters turns into a bug but still taunts the troopers with quips and snide wordplay.  It is too much like a Spiderman comic book.[MAJOR SPOILERS]There is also a choice that Rico makes late in the episode that is not really touched on later in the series that I found troubling: at one point he has the opportunity to kill the alien queen but does not do so in order to save the life of one of his friends.  The problem is that the queen then makes it to earth, leading to massive warfare and presumably the deaths of millions of people.  But they never again revisit Rico's bad decision.",5,Pretty cool,1085270400,"05 23, 2004",2004,1241,"['enjoyed', 'campaign', 'lot', 'started', 'out', 'USS', 'Valley', 'Forge', 'starship', 'carrier', 'houses', 'Razak', 'Roughnecks.It', 'clear', 'watching', 'disks', 'writers', 'animators', 'borrowed', 'lot', 'ideas', 'other', 'movies', 'television', 'shows', 'Here', 'one', 'obvious', 'influences', 'Aliens', 'are', 'several', 'episodes', 'where', 'troopers', 'are', 'running', 'around', 'darkened', 'starship', 'corridors', 'searching', 'bugs', 'borrow', 'atmosphere', 'look', 'movie', 'SPOILER', ']', 'have', 'complaint', 'occasionally', 'show', 'delved', 'comic-book-like', 'stories', 'think', 'worst', 'example', 'when', 'one', 'human', 'characters', 'bug', 'still', 'troopers', 'quips', 'snide', 'wordplay', 'too', 'much', 'Spiderman', 'comic', 'book', '[', 'MAJOR', 'SPOILERS', ']', 'also', 'choice', 'Rico', 'late', 'episode', 'not', 'really', 'touched', 'later', 'series', 'found', 'troubling', 'one', 'point', 'opportunity', 'kill', 'alien', 'queen', 'not', 'do', 'so', 'order', 'save', 'life', 'one', 'friends', 'problem', 'queen', 'then', 'earth', 'leading', 'massive', 'warfare', 'presumably', 'deaths', 'millions', 'people', 'never', 'again', 'revisit', 'Rico', 'bad', 'decision']",Roughnecks - The Starship Troopers Chronicles - The Klendathu Campaign
699329,A2XKY67HHCS0I9,B0000648X3,"K. Harris ""Ken""","[0, 0]",See my review on the other Trooper films this one is as good as they are... KEEP EM COMMING. I will keep on buying them.,4,Another good Trooper Film,1329868800,"02 22, 2012",2012,120,"['See', 'review', 'other', 'Trooper', 'films', 'one', 'as', 'good', 'are', 'KEEP', 'EM', 'COMMING', 'will', 'keep', 'buying']",Roughnecks - The Starship Troopers Chronicles - The Klendathu Campaign
699330,AEQJ2SXV9LKA7,B0000648X3,M. Packo,"[6, 6]","Second to last in the series, this group of five episodes is extremely fast-paced and nicely plotted.Best of all, in spite of this being ""juvenile"" action (as Heinlein originally planned to market his novel), the Klendathu Campaign has more depth of character, gung-ho humor and just plain good old-fashioned story-telling charm than anyone would ever expect from a CGI ""cartoon"".As I have said previously, the creators of Roughnecks deserve atleast one Hugo award for their efforts.  Granted, the graphics and movement are not up to the Spirits Within level.  But for all the reasons that really matter - the heart and soul of a story well told with characters that have some resonance - Roughnecks Chronicles has all the spirit that counts.Let's hope the creators of this thing get to finish it someday. And go on to give us more quality science fiction CGI.Live Forever, you apes!",5,Keeps Getting Better!,1024099200,"06 15, 2002",2002,883,"['Second', 'last', 'series', 'group', 'five', 'episodes', 'extremely', 'fast-paced', 'nicely', 'plotted.Best', 'spite', 'being', 'juvenile', 'action', 'Heinlein', 'originally', 'planned', 'market', 'novel', 'Klendathu', 'Campaign', 'more', 'depth', 'character', 'gung-ho', 'humor', 'just', 'plain', 'good', 'old-fashioned', 'story-telling', 'charm', 'anyone', 'would', 'ever', 'expect', 'CGI', 'cartoon', '.As', 'have', 'said', 'previously', 'creators', 'Roughnecks', 'deserve', 'atleast', 'one', 'Hugo', 'award', 'efforts', 'Granted', 'graphics', 'movement', 'are', 'not', 'Spirits', 'Within', 'level', 'reasons', 'really', 'matter', 'heart', 'soul', 'story', 'well', 'told', 'characters', 'have', 'resonance', 'Roughnecks', 'Chronicles', 'spirit', 'counts.Let', 'hope', 'creators', 'thing', 'get', 'finish', 'someday', 'go', 'give', 'more', 'quality', 'science', 'fiction', 'CGI.Live', 'Forever', 'apes']",Roughnecks - The Starship Troopers Chronicles - The Klendathu Campaign
699331,A1G6TSE0KNNVIF,B0000648X3,"Mr. Hook ""misterhook""","[3, 3]","This disc contains episodes 26 thru 30 of Roughnecks: Starship Troopers Chronicles (40 episodes altogether). This campaign has it all - a full scale D-Day invasion of the Bug's homeworld (Klendathu), a very changed Zander Barcalow trying to create a very crude Human-Arachnid hybrid, troopers sending video-taped ""letters home"" to loved ones during the lulls of trench warfare, tactical nuclear strikes, acid spitting Bugs, and the return of an old friend to help hunt down a new foe. This is Roughnecks near its peak performance, some of the best episodes of the whole series!Be sure to check out the Filmmakers' and Technical commentaries, they definitely make the disk worthy of repeat viewing. There is no picture gallery on this DVD, but the galleries on the Hydora and Tophet DVDs are so extensive that additional galleries at this point would probably be redundant. Oh yeah, and there is FINALLY a decent trailer for the rest of the Roughnecks series included on this disc. If you're a die-hard Roughnecks fan (like myself), this is a great disc to show your friends and family in order to hook them on the series!",5,Klendathu's Forecast: Expect high temperatures...and Bugs!!!,1023062400,"06 3, 2002",2002,1121,"['disc', '26', 'thru', '30', 'Roughnecks', 'Starship', 'Troopers', 'Chronicles', '40', 'episodes', 'altogether', 'campaign', 'full', 'scale', 'D-Day', 'invasion', 'Bug', 'homeworld', 'Klendathu', 'very', 'changed', 'Zander', 'Barcalow', 'trying', 'create', 'very', 'crude', 'Human-Arachnid', 'hybrid', 'troopers', 'sending', 'video-taped', 'letters', 'home', 'loved', 'ones', 'lulls', 'trench', 'warfare', 'tactical', 'nuclear', 'strikes', 'acid', 'spitting', 'Bugs', 'return', 'old', 'friend', 'help', 'hunt', 'down', 'new', 'foe', 'Roughnecks', 'peak', 'performance', 'best', 'episodes', 'whole', 'series', 'Be', 'sure', 'check', 'out', 'Filmmakers', 'Technical', 'commentaries', 'definitely', 'make', 'disk', 'worthy', 'repeat', 'viewing', 'picture', 'gallery', 'DVD', 'galleries', 'Hydora', 'Tophet', 'DVDs', 'are', 'so', 'extensive', 'additional', 'galleries', 'point', 'would', 'probably', 'be', 'redundant', 'Oh', 'yeah', 'FINALLY', 'decent', 'trailer', 'rest', 'Roughnecks', 'series', 'included', 'disc', ""'re"", 'die-hard', 'Roughnecks', 'fan', 'great', 'disc', 'show', 'friends', 'family', 'order', 'hook', 'series']",Roughnecks - The Starship Troopers Chronicles - The Klendathu Campaign
699332,A2FI3IJB2W4YJB,B0000648X3,Robert Pylant,"[0, 0]",I watched this movie and did not like it all....  the cgi graphics are very bad - it looks like these discs were made on someones computer...  and I laughed at the fact &#34;how do the bugs get from one planet to the other&#34;  I mean their bugs!!!  They cant build anythings - even the premisis for the original Star Troopers movie was Horrible - I mean bugs shooting plasma bolts out of their butts!,1,The CGI graphics are horrible...,1392595200,"02 17, 2014",2014,402,"['watched', 'movie', 'did', 'not', 'cgi', 'graphics', 'are', 'very', 'bad', 'discs', 'were', 'made', 'someones', 'computer', 'laughed', 'fact', '34', 'how', 'do', 'bugs', 'get', 'one', 'planet', 'other', '34', 'mean', 'bugs', 'cant', 'build', 'anythings', 'even', 'premisis', 'original', 'Star', 'Troopers', 'movie', 'was', 'Horrible', 'mean', 'bugs', 'shooting', 'plasma', 'bolts', 'butts']",Roughnecks - The Starship Troopers Chronicles - The Klendathu Campaign
699333,A20G957N2TEVQX,B0000648X3,"Robert W. ""BobTheCopywriter""","[2, 3]","Roughnecks is in many ways the best animated military series ever to grace the small screen. In every way that mattered the it is true to Heinlein's vision of the future conflict and the militaristic effect war has on a society. It is a fantastic DVD worth owning.All of this said, there is one horrific flaw involved in this DVD, the back cover summary of the DVD is completely inaccurate. I wonder if this individual ever even watched the show or did he just fast-forward through it. To begin with if the summary writer had, he would know Lt. Zander is just one of the pilots who occasionally ferry the Roughnecks. Zander is not their leader and never was their leader, Lt. Razak is the leader. The fact that the unit is called Razak's Roughnecks is where the series gets its name.It's odd to me that a series which paid such excellent attention to detail is scared with a back cover summary that is so misinformed.",5,Fantastic Animation- Horrible Back Cover Summary,1022630400,"05 29, 2002",2002,917,"['Roughnecks', 'many', 'ways', 'best', 'animated', 'military', 'series', 'ever', 'grace', 'small', 'screen', 'way', 'mattered', 'true', 'Heinlein', 'vision', 'future', 'conflict', 'militaristic', 'effect', 'war', 'society', 'fantastic', 'DVD', 'owning.All', 'said', 'one', 'horrific', 'flaw', 'involved', 'DVD', 'back', 'cover', 'summary', 'DVD', 'completely', 'inaccurate', 'wonder', 'individual', 'ever', 'even', 'watched', 'show', 'did', 'just', 'fast-forward', 'begin', 'summary', 'writer', 'had', 'would', 'know', 'Lt.', 'Zander', 'just', 'one', 'pilots', 'who', 'occasionally', 'ferry', 'Roughnecks', 'Zander', 'not', 'leader', 'never', 'was', 'leader', 'Lt.', 'Razak', 'leader', 'fact', 'unit', 'called', 'Razak', 'Roughnecks', 'where', 'series', 'name.It', 'odd', 'series', 'paid', 'such', 'excellent', 'attention', 'detail', 'scared', 'back', 'cover', 'summary', 'so', 'misinformed']",Roughnecks - The Starship Troopers Chronicles - The Klendathu Campaign
699334,A1GR1CYCQSIFVD,B0000648X3,Stephen Liverman,"[9, 9]","The Roughnecks bring the war to the bugs in ""The Klendathu Campaign"", the latest DVD release from the Roughnecks: Starship Troopers Chronicles series. The story opens with the Valley Forge being hijacked by an intruder with intimate knowlege of the ship. (Unfortunately the identity and origin of this intruder is explained in the previous 'Ice Asteroid Campaign' which is not yet released)The Roughnecks pursue the intruder forcing him to escape in a rescue pod, but not before he pilots the ship to Klendathu, the bug's home world. This marks the beginning of SICON's massive attack on the bug home. The Roughnecks participate in a massive 'D-Day' style invasion of Klendathu, confront an old friend now turned enemy and face a last stand against bug hoards in an abandoned trench. In the dramatic conclusion to the campaign Razak's squad is reunited with a long lost comrade to participate in a commando raid to destroy the arachnid queen and bring the war to a swift end.The Klendathu Campaign is a thrilling continuation of the Roughnecks saga. The CGI by Foundation Imaging just continues to grow more subtle and sophisticated. The staging area, Klendathu is a fetid fog covered world swarming with seas of bugs. Battles range from massive invasions to search and destroy missions and even commando raids deep within enemy territory. The stories remain remarkably subtle and complex for American animation. The characters continue to grow and change; another Roughneck is lost to a crippling injury, an old squadmate returns but has changed in frightening ways, gung-ho Dizzy experiences self-doubt, while Rico begins to show leadership mettle. The series even pauses from endless battles to let the Roughnecks compose heartfelt messages home from battle (in 'Letters Home') This DVD is a must for any serious fan of animation and first rate story-telling.",5,TAKING THE WAR TO THE BUGS,1020643200,"05 6, 2002",2002,1862,"['Roughnecks', 'bring', 'war', 'bugs', 'Klendathu', 'Campaign', 'latest', 'DVD', 'release', 'Roughnecks', 'Starship', 'Troopers', 'Chronicles', 'series', 'story', 'Valley', 'Forge', 'being', 'hijacked', 'intruder', 'intimate', 'knowlege', 'ship', 'Unfortunately', 'identity', 'origin', 'intruder', 'explained', 'previous', 'Asteroid', 'Campaign', 'not', 'yet', 'released', 'Roughnecks', 'pursue', 'intruder', 'forcing', 'escape', 'rescue', 'pod', 'not', 'pilots', 'ship', 'Klendathu', 'bug', 'home', 'world', 'beginning', 'SICON', 'massive', 'attack', 'bug', 'home', 'Roughnecks', 'participate', 'massive', ""'D-Day"", 'style', 'invasion', 'Klendathu', 'old', 'friend', 'now', 'turned', 'enemy', 'face', 'last', 'stand', 'bug', 'hoards', 'abandoned', 'trench', 'dramatic', 'conclusion', 'campaign', 'Razak', 'squad', 'reunited', 'long', 'lost', 'comrade', 'participate', 'commando', 'raid', 'destroy', 'arachnid', 'queen', 'bring', 'war', 'swift', 'end.The', 'Klendathu', 'Campaign', 'thrilling', 'continuation', 'Roughnecks', 'saga', 'CGI', 'Foundation', 'Imaging', 'just', 'grow', 'more', 'subtle', 'sophisticated', 'staging', 'area', 'Klendathu', 'fetid', 'fog', 'covered', 'world', 'swarming', 'seas', 'bugs', 'Battles', 'range', 'massive', 'invasions', 'search', 'destroy', 'missions', 'even', 'commando', 'raids', 'deep', 'enemy', 'territory', 'stories', 'remain', 'remarkably', 'subtle', 'complex', 'American', 'animation', 'characters', 'continue', 'grow', 'change', 'Roughneck', 'lost', 'crippling', 'injury', 'old', 'squadmate', 'returns', 'changed', 'frightening', 'ways', 'gung-ho', 'Dizzy', 'self-doubt', 'Rico', 'show', 'leadership', 'mettle', 'series', 'even', 'endless', 'battles', 'let', 'Roughnecks', 'compose', 'heartfelt', 'messages', 'home', 'battle', ""'Letters"", 'Home', 'DVD', 'must', 'serious', 'fan', 'animation', 'first', 'rate', 'story-telling']",Roughnecks - The Starship Troopers Chronicles - The Klendathu Campaign
699335,A96JD9312DHWC,B0000648X3,"TorridlyBoredShopper ""T(to the)B(to the)S""","[24, 26]","Thanks to BKN, I've been privy to see these episodes beforehand and I have to commend their creators. Without trying to be vague and still ease people's apprehension (I was allowed to see the episodes in order and hate spoilers, so forgive my vagueness), this series, while showing us the flaws in the bipedal killing machine, works on a few levels. It doesn't simply give the viewer an army of bugs as they are overrun, but instead continues with the progression of the characters and their unfortunate plight. Thusfar, we, the viewers, have watched our beloved Roughnecks turn from rookies into hardened veterans as they've faced down adversity and droves of bugs. Still, the series outdoes itself in this set of episodes, leading us even further down paths that weren't so easily predicted. They manage, in the battle for the bugs home planet, to pull out all the stops and show us a battle worthy of our attention. Certainly, we all knew that this was coming, but what we didn't know was the wonderful surprise that leads our Roughnecks, like cattle, into the next, and final, installation of the series. Personally, I think this was the second best piece of the Starship Troopers Campaign, and was the best to come along thusfar. Still, what else would you expect from bugs defending their homes?I highly recommend the whole series, but I recommend this DVD and the next as two that are definitely worth purchasing. (Thank you, BKN!!!)",5,Human arrogance takes center stage,1017792000,"04 3, 2002",2002,1440,"['Thanks', 'BKN', ""'ve"", 'been', 'privy', 'see', 'episodes', 'beforehand', 'have', 'commend', 'creators', 'trying', 'be', 'vague', 'still', 'ease', 'people', 'apprehension', 'was', 'allowed', 'see', 'episodes', 'order', 'hate', 'spoilers', 'so', 'forgive', 'vagueness', 'series', 'showing', 'flaws', 'bipedal', 'killing', 'machine', 'few', 'levels', ""n't"", 'simply', 'give', 'viewer', 'army', 'bugs', 'are', 'overrun', 'instead', 'progression', 'characters', 'unfortunate', 'plight', 'Thusfar', 'viewers', 'have', 'watched', 'beloved', 'Roughnecks', 'turn', 'rookies', 'hardened', 'veterans', ""'ve"", 'faced', 'adversity', 'droves', 'bugs', 'Still', 'series', 'set', 'episodes', 'leading', 'even', 'further', 'down', 'paths', 'were', ""n't"", 'so', 'easily', 'predicted', 'manage', 'battle', 'bugs', 'home', 'planet', 'pull', 'out', 'stops', 'show', 'battle', 'worthy', 'attention', 'Certainly', 'knew', 'was', 'coming', 'what', 'did', ""n't"", 'know', 'was', 'wonderful', 'surprise', 'Roughnecks', 'cattle', 'next', 'final', 'installation', 'series', 'Personally', 'think', 'was', 'second', 'best', 'piece', 'Starship', 'Troopers', 'Campaign', 'was', 'best', 'come', 'along', 'thusfar', 'Still', 'what', 'else', 'would', 'expect', 'bugs', 'defending', 'homes', 'highly', 'recommend', 'whole', 'series', 'recommend', 'DVD', 'next', 'two', 'are', 'definitely', 'worth', 'purchasing', 'Thank', 'BKN']",Roughnecks - The Starship Troopers Chronicles - The Klendathu Campaign
