,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
488682,A1RXHNP897L1A8,7885142485,Avid sci fi bookreader,"[1, 1]","Fantastic.  Liked Ip Man #1 with Donnie Yen best, but all are amazing.  This version appears to be 100 min.  I bought international blu ray version with English subs and it is 130 min..  Subs fine for me and I like the authentic Chinese fine given the huge apparent addition of unedited 30 extra min. of Ip Man.",2,Grandmaster is GREAT but NOT this 100 min. version,1377302400,"08 24, 2013",2013,311,"['Fantastic', 'Liked', 'Ip', 'Man', '1', 'Donnie', 'Yen', 'best', 'are', 'amazing', 'version', 'be', '100', 'min', 'bought', 'international', 'blu', 'ray', 'version', 'English', 'subs', '130', 'min..', 'Subs', 'fine', 'like', 'authentic', 'Chinese', 'fine', 'given', 'huge', 'apparent', 'addition', 'unedited', '30', 'extra', 'min', 'Ip', 'Man']",Ip Man The Legend is Born
488683,A1PL470Q9XEBXZ,7885142485,Betty,"[0, 0]",Love the whole series of IP Man.  I enjoy very good movies about martial arts. Special history to include Bruce Lee.  Now I know more about IP Man and Bruce Lee.,5,Martial Arts,1379462400,"09 18, 2013",2013,161,"['Love', 'whole', 'series', 'IP', 'Man', 'enjoy', 'very', 'good', 'movies', 'martial', 'arts', 'Special', 'history', 'include', 'Bruce', 'Lee', 'Now', 'know', 'more', 'IP', 'Man', 'Bruce', 'Lee']",Ip Man The Legend is Born
488684,AEMV9IMH665B9,7885142485,boonschotzbeadz,"[0, 0]","My family and I love old Kung Fu and Bruce Lee, Ip Man was Bruce Lees teacher. This tells the story of Ip Man before he met Bruce Lee and before the 2 Ip Man movies which I do have and highly recommend. This one to me was not as interesting or action packed, but I still will watch it, occasionally.",4,"I Liked it, but Would Loan It to a Friend",1397520000,"04 15, 2014",2014,299,"['family', 'love', 'old', 'Kung', 'Fu', 'Bruce', 'Lee', 'Ip', 'Man', 'was', 'Bruce', 'Lees', 'teacher', 'story', 'Ip', 'Man', 'met', 'Bruce', 'Lee', '2', 'Ip', 'Man', 'movies', 'do', 'have', 'highly', 'recommend', 'one', 'was', 'not', 'interesting', 'action', 'packed', 'still', 'will', 'watch', 'occasionally']",Ip Man The Legend is Born
488685,A1GPVV2XWNGSDX,7885142485,C. J. G.,"[0, 0]","IP Man 3 The Legend is Born: Grandmaster of Wing Chun is a good movie but, not as good as the first two.Donnie Chan isnot in this movie so the action was not as smooth as it should have been.The story is a little dragged out because there wasn&#34;t that much action and without Donnie Chan, it seemed to be even lest action.All three of the IP Man's are now in English, which is a big plus for us English speaking martial artis fans.",4,IP Man 3 The Legend is Born: Grandmaster of Wing Chun,1363046400,"03 12, 2013",2013,434,"['IP', 'Man', '3', 'Legend', 'Born', 'Grandmaster', 'Wing', 'Chun', 'good', 'movie', 'not', 'as', 'good', 'first', 'two.Donnie', 'Chan', 'isnot', 'movie', 'action', 'was', 'not', 'as', 'smooth', 'should', 'have', 'been.The', 'story', 'little', 'dragged', 'out', 'wasn', '34', 't', 'much', 'action', 'Donnie', 'Chan', 'seemed', 'be', 'even', 'lest', 'action.All', 'three', 'IP', 'Man', 'are', 'now', 'English', 'big', 'plus', 'English', 'speaking', 'martial', 'artis', 'fans']",Ip Man The Legend is Born
488686,AYOZ0YMKTEBDR,7885142485,Constance Dixon,"[0, 0]",Excellent plot and storyline from the beginning of IP Man to this full visual affects movie. Enjoyed the fight scenes. The movie is worth the buy - enjoyed this movie totally!,5,EXCELLENT & GREAT,1391472000,"02 4, 2014",2014,175,"['Excellent', 'plot', 'storyline', 'beginning', 'IP', 'Man', 'full', 'visual', 'affects', 'movie', 'Enjoyed', 'fight', 'scenes', 'movie', 'buy', 'enjoyed', 'movie', 'totally']",Ip Man The Legend is Born
488687,A3CHRNLO3JWRHL,7885142485,consumer,"[1, 1]","There are different battles being waged on many different fronts. At home, in the streets and in the country. How this man survives and lives is what brings this story to us today. Dare I say Bruce Lee?! Note that at the end of the film.",5,For anyone who loves the kung fu/karate genre,1355356800,"12 13, 2012",2012,237,"['are', 'different', 'battles', 'being', 'waged', 'many', 'different', 'fronts', 'home', 'streets', 'country', 'How', 'man', 'what', 'story', 'today', 'Dare', 'say', 'Bruce', 'Lee', 'Note', 'end', 'film']",Ip Man The Legend is Born
488688,APOGXH3A74CM3,7885142485,Damian P. Gadal,"[0, 0]","I'm not one to nit pic over casting changes.  Yes there's a different IP Man in this film, but overall it held up just fine with the other two films.  I found the fighting sequences to be outstanding, and the story moved along nicely.  Having the real IP Man's son in this was a stroke of genius and was the best part of the whole movie.",5,Completes the story,1354060800,"11 28, 2012",2012,337,"[""'m"", 'not', 'one', 'nit', 'pic', 'casting', 'changes', 'different', 'IP', 'Man', 'film', 'overall', 'held', 'up', 'just', 'fine', 'other', 'two', 'films', 'found', 'fighting', 'sequences', 'be', 'outstanding', 'story', 'moved', 'along', 'nicely', 'Having', 'real', 'IP', 'Man', 'son', 'was', 'stroke', 'genius', 'was', 'best', 'part', 'whole', 'movie']",Ip Man The Legend is Born
488689,A5I5DXHUD6B6Y,7885142485,Dennis,"[8, 8]","A word of warning should be mentioned that there isn't a good rep on this dvd's quality.  A number of people seem to be getting various versions.  I ordered mine from this posting from the positive ratings and it was also a different dvd.  It had a different cover and no special edition.  It was however good quality in catonese with english subtitles. I was surprised that they actually used production sound for the catonese dialoge.I was pleasantly surprised with the production quality, acting, and story.  They did an excellent job casting the young Ip Man. I actually enjoyed this movie more than IP MAN (1). I found the story to be more accurate than the 2008 ip man.  Another very cool aspect of the film is that Ip Chun (Ip mans son) plays the role of Leung Bik (a later master of Ip Man). If your fan of the Ip man and wing chun definitely pick it up (but make sure it's a decent version).*Another word of warning is that it did not play on my older dvd player, it did work on my ps3.",5,Surprised how good it was.,1292025600,"12 11, 2010",2010,995,"['word', 'warning', 'should', 'be', 'mentioned', ""n't"", 'good', 'rep', 'dvd', 'quality', 'number', 'people', 'seem', 'be', 'getting', 'various', 'versions', 'ordered', 'mine', 'posting', 'positive', 'ratings', 'was', 'also', 'different', 'dvd', 'had', 'different', 'cover', 'special', 'edition', 'was', 'however', 'good', 'quality', 'catonese', 'english', 'subtitles', 'was', 'surprised', 'actually', 'used', 'production', 'sound', 'catonese', 'dialoge.I', 'was', 'pleasantly', 'surprised', 'production', 'quality', 'acting', 'story', 'did', 'excellent', 'job', 'casting', 'young', 'Ip', 'Man', 'actually', 'enjoyed', 'movie', 'more', 'IP', 'MAN', '1', 'found', 'story', 'be', 'more', 'accurate', '2008', 'ip', 'man', 'very', 'cool', 'aspect', 'film', 'Ip', 'Chun', 'Ip', 'son', 'role', 'Leung', 'Bik', 'later', 'master', 'Ip', 'Man', 'fan', 'Ip', 'man', 'wing', 'chun', 'definitely', 'pick', 'up', 'make', 'sure', 'decent', 'version', 'word', 'warning', 'did', 'not', 'play', 'older', 'dvd', 'player', 'did', 'work', 'ps3']",Ip Man The Legend is Born
488690,A34GZPHWYPSY2T,7885142485,"E. Hernandez ""Call me Harry""","[16, 16]","IP MAN 'ZERO' (2010, original title ""Yip Man chinchyun"", hope that helps) is a/k/a THE LEGEND IS BORN: IP MAN, a/k/a IP MAN: THE LEGEND IS BORN, IP MAN 3 and really any darned variation on those you can imagine. Originally, I reviewed this with a never-before review-of-unseen-film just to warn buyers ... well, now I have seen it and am come to deliver the promised review.And wouldn't you know it, here I've found yet ANOTHER titled edition of this same film. Yet it is a grand film and I loved it.It really is very good. Not being able to find one single fault with it - I never expected it to be a realistic Wing Chun tutorial, it's a drama, people - it does a truly adequate job of taking us back to Ip Man's youth and early adulthood. In the way IP MAN took us through his wealthy years/downfall, and IP MAN 2 took us with him to Hong Kong for a whole new struggle, this film takes us through his early years. Very effective, and I don't care what the whiny babies say about the fight scenes.This is of course never on the grand scale of the 1st or 2nd films, but how can anyone really criticize it? It is good! I LOVED the appearance of Ip Man's real-life son Master Ip Chun as Master Leung Bik - so charming, innocent and effective. The man is a born actor as long as he isn't forced to read from cue cards! And his fighting was awesome. ""Whatever comes from my hands is Wing Chun!"" he growls at young Ip Man.I agree. Though this is also skinny on the facts, well, so were the other films. This is drama Chinese-style. God, even history Chinese style is mostly drama and little fact! Truth is, the acting is good, the settings are great, Yu Hang To plays a wonderful Ip Man without impersonating Donnie Yen, and they capture the atmosphere of the era. I loved seeing Ip Man at that Catholic school he attended.If there are two major complaints I have about the film, it is the very short cameo of Sammo Hung as Grandmaster Chan Wah-shun, Ip Man's 1st and oft-mentioned teacher. He drops dead of a heart attack near the beginning, and, well, what can I say .... The other thing: why so many familiar faces from the first two films here? It is bad enough that Sammo looks and dresses exactly like Master Hung from IP MAN 2!",4,"IP MAN 3 OR ZERO, THE LEGEND OF THE POSSIBLY GRAND MASTER WHO MAY OR MAY NOT HAVE BEEN BORN OR WHAT HAVE YOU ....",1312070400,"07 31, 2011",2011,2229,"['IP', 'MAN', '2010', 'original', 'title', 'Yip', 'Man', 'chinchyun', 'hope', 'helps', 'a/k/a', 'THE', 'LEGEND', 'IS', 'BORN', 'IP', 'MAN', 'a/k/a', 'IP', 'MAN', 'LEGEND', 'IS', 'BORN', 'IP', 'MAN', '3', 'really', 'darned', 'variation', 'can', 'imagine', 'Originally', 'reviewed', 'never-before', 'review-of-unseen-film', 'just', 'warn', 'buyers', 'well', 'now', 'have', 'seen', 'am', 'come', 'deliver', 'promised', 'review.And', 'would', ""n't"", 'know', 'here', ""'ve"", 'found', 'yet', 'ANOTHER', 'titled', 'edition', 'same', 'film', 'grand', 'film', 'loved', 'it.It', 'really', 'very', 'good', 'Not', 'being', 'able', 'find', 'one', 'single', 'fault', 'never', 'expected', 'be', 'realistic', 'Wing', 'Chun', 'tutorial', 'drama', 'people', 'truly', 'adequate', 'job', 'taking', 'back', 'Ip', 'Man', 'youth', 'early', 'adulthood', 'way', 'IP', 'MAN', 'took', 'wealthy', 'years/downfall', 'IP', 'MAN', '2', 'took', 'Hong', 'Kong', 'whole', 'new', 'struggle', 'film', 'early', 'years', 'Very', 'effective', 'do', ""n't"", 'care', 'what', 'whiny', 'babies', 'say', 'fight', 'scenes.This', 'course', 'never', 'grand', 'scale', '1st', '2nd', 'films', 'how', 'can', 'anyone', 'really', 'criticize', 'good', 'LOVED', 'appearance', 'Ip', 'Man', 'real-life', 'son', 'Master', 'Ip', 'Chun', 'Master', 'Leung', 'Bik', 'so', 'charming', 'innocent', 'effective', 'man', 'born', 'actor', 'as', 'long', ""n't"", 'forced', 'read', 'cue', 'cards', 'fighting', 'was', 'awesome', 'hands', 'Wing', 'Chun', 'young', 'Ip', 'Man.I', 'agree', 'also', 'skinny', 'facts', 'well', 'so', 'were', 'other', 'films', 'drama', 'Chinese-style', 'God', 'even', 'history', 'Chinese', 'style', 'mostly', 'drama', 'little', 'fact', 'Truth', 'acting', 'good', 'settings', 'are', 'great', 'Yu', 'Hang', 'plays', 'wonderful', 'Ip', 'Man', 'impersonating', 'Donnie', 'Yen', 'capture', 'atmosphere', 'era', 'loved', 'seeing', 'Ip', 'Man', 'Catholic', 'school', 'are', 'two', 'major', 'complaints', 'have', 'film', 'very', 'short', 'cameo', 'Sammo', 'Hung', 'Grandmaster', 'Chan', 'Wah-shun', 'Ip', 'Man', '1st', 'oft-mentioned', 'teacher', 'dead', 'heart', 'attack', 'beginning', 'well', 'what', 'can', 'say', 'other', 'thing', 'why', 'so', 'many', 'familiar', 'first', 'two', 'films', 'here', 'bad', 'enough', 'Sammo', 'exactly', 'Master', 'Hung', 'IP', 'MAN', '2']",Ip Man The Legend is Born
488691,A193QPX2Z8K4HR,7885142485,El Guapo,"[1, 1]","As other reviewers have mentioned this is more of a 'background' history lesson film.. there is action in this film, yet compared to the previous films.. not as much.  Still this movie holds a great deal of story and characters to keep you entertain.. is this a must?  I personally HAD to find out how they were going to introduce Bruce Lee.. however this story gets more into detail about ip mans future and still early days.  This is a must if you really want to find out more about the story and if it intrigues you.. is it a let down.. no.. could it have been better .. yes.  Is it worth buying .. for this film I will say yes.. but to give you an idea of how much I want to see this film again.. I've only watched it once.. and it is on the shelf.  Whereas Ip man 1&2 were viewed on several occasions.And as my title suggests.. the copy I received had no English dub over.",3,No English dub with this version,1317081600,"09 27, 2011",2011,877,"['other', 'reviewers', 'have', 'mentioned', 'more', ""'background"", 'history', 'lesson', 'film..', 'action', 'film', 'yet', 'compared', 'previous', 'films..', 'not', 'as', 'much', 'Still', 'movie', 'great', 'deal', 'story', 'characters', 'keep', 'entertain..', 'must', 'personally', 'HAD', 'find', 'out', 'how', 'were', 'going', 'introduce', 'Bruce', 'Lee..', 'however', 'story', 'more', 'detail', 'ip', 'mans', 'future', 'still', 'early', 'days', 'must', 'really', 'want', 'find', 'out', 'more', 'story', 'let', 'down..', 'no..', 'could', 'have', 'been', 'better', '..', 'yes', 'worth', 'buying', '..', 'film', 'will', 'say', 'yes..', 'give', 'idea', 'how', 'much', 'want', 'see', 'film', 'again..', ""'ve"", 'only', 'watched', 'shelf', 'Whereas', 'Ip', 'man', '1', '2', 'were', 'viewed', 'several', 'occasions.And', 'title', 'suggests..', 'copy', 'received', 'had', 'English', 'dub']",Ip Man The Legend is Born
