,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1128396,A3EE0H0NWQ9QVL,B0010ZR160,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[5, 8]","`Gone Baby Gone' is as unsettling as it is intriguing.  Behind the headlines of child abduction, the movie is disturbingly real with events that develop naturally.  As complicated as life itself, the film captures a mystery of tangled proportions.Little four-year-old Amanda MacReady has been kidnapped from her Dorchester, MA home.  We see private detective, Patrick Kenzie (Casey Affleck) watching the latest breaking stories of her abduction on television with his girlfriend and co-partner, Angie Gennaro (Michelle Monaghan).  Soon afterward, Amanda's Aunt Bea (Amy Madigan) and Uncle Lionel (Titus Welliver) come to their apartment and ask to hire them.  The young investigative couple is skittish at the prospect of taking on a private case while troops of police officers are on the assignment, and its nature isn't exactly like the ones they've tackled before.But take it they do and soon they meet some tough, but weary veterans, including Capt. Jack Doyle (Morgan Freeman) and Det. Denny Bressant (Ed Harris).  Jack Doyle has some pretty harsh words for the Private I. who's skeptical of another investigator and takes each new case personally.  Included in his past is his own daughter who was kidnapped and found dead just yards away from his own residence.  Det. Remy takes his work only slightly less to heart.Backing Patrick is Helene MacCready, who eventually trusts him more than the police to find her only daughter.  This gives Patrick the advantage of finding some seedy characters in her own life.  Quickly we find out she's a coke addict and has a network of connections that take them into a whole underworld of shady drug dealers and predators.  Soon we're introduced to turf leader ""Cheese"" (Edi Gathegi)  and her boyfriend, Leon (Mark Margolis).  (Her family is logically upset with the situation and Helene's irresponsible behavior.)  Seldom does the drama fail to surprise while managing to keep the plot lines accessible.Directed and co-written by Ben Affleck (whose co-writing for 'Good Will Hunting' won him an Oscar) the movie gets its footing quickly and keeps our interest with its labyrinth investigation and revealingly dark characters.  Amy Ryan's worthy Oscar nomination is the high-water mark of acting amongst a fine cast, including similarly nominated Casey Affleck (albeit for his more nervous and nuanced performance in 'The Assassination of Jesse James...') who keep us on our toes along with the Brothers Affleck.  Engaging and thought-provoking in its ramifications without trying to exploit, `Gone, Baby, Gone' achieves quite a balancing act.",4,"""Sheep Among Wolves""",1202947200,"02 14, 2008",2008,2589,"['Gone', 'Baby', 'Gone', 'as', 'unsettling', 'intriguing', 'headlines', 'child', 'abduction', 'movie', 'disturbingly', 'real', 'events', 'develop', 'naturally', 'As', 'complicated', 'life', 'film', 'mystery', 'tangled', 'proportions.Little', 'four-year-old', 'Amanda', 'MacReady', 'been', 'kidnapped', 'Dorchester', 'MA', 'home', 'see', 'private', 'detective', 'Patrick', 'Kenzie', 'Casey', 'Affleck', 'watching', 'latest', 'breaking', 'stories', 'abduction', 'television', 'girlfriend', 'co-partner', 'Angie', 'Gennaro', 'Michelle', 'Monaghan', 'Soon', 'afterward', 'Amanda', 'Aunt', 'Bea', 'Amy', 'Madigan', 'Uncle', 'Lionel', 'Titus', 'Welliver', 'come', 'apartment', 'ask', 'hire', 'young', 'investigative', 'couple', 'skittish', 'prospect', 'taking', 'private', 'case', 'troops', 'police', 'officers', 'are', 'assignment', 'nature', ""n't"", 'exactly', 'ones', ""'ve"", 'tackled', 'before.But', 'take', 'do', 'soon', 'meet', 'tough', 'weary', 'veterans', 'including', 'Capt', 'Jack', 'Doyle', 'Morgan', 'Freeman', 'Det', 'Denny', 'Bressant', 'Ed', 'Harris', 'Jack', 'Doyle', 'pretty', 'harsh', 'words', 'Private', 'I.', 'who', 'skeptical', 'investigator', 'new', 'case', 'personally', 'Included', 'past', 'own', 'daughter', 'who', 'was', 'kidnapped', 'found', 'dead', 'just', 'yards', 'away', 'own', 'residence', 'Det', 'Remy', 'work', 'only', 'slightly', 'less', 'heart.Backing', 'Patrick', 'Helene', 'MacCready', 'who', 'eventually', 'more', 'police', 'find', 'only', 'daughter', 'Patrick', 'advantage', 'finding', 'seedy', 'characters', 'own', 'life', 'Quickly', 'find', 'out', 'coke', 'addict', 'network', 'connections', 'take', 'whole', 'underworld', 'shady', 'drug', 'dealers', 'predators', 'Soon', ""'re"", 'introduced', 'turf', 'leader', 'Cheese', 'Edi', 'Gathegi', 'boyfriend', 'Leon', 'Mark', 'Margolis', 'family', 'logically', 'upset', 'situation', 'Helene', 'irresponsible', 'behavior', 'Seldom', 'drama', 'fail', 'surprise', 'managing', 'keep', 'plot', 'lines', 'accessible.Directed', 'co-written', 'Ben', 'Affleck', 'co-writing', ""'Good"", 'Will', 'Hunting', 'won', 'Oscar', 'movie', 'footing', 'quickly', 'interest', 'labyrinth', 'investigation', 'revealingly', 'dark', 'characters', 'Amy', 'Ryan', 'worthy', 'Oscar', 'nomination', 'high-water', 'mark', 'acting', 'amongst', 'fine', 'cast', 'including', 'similarly', 'nominated', 'Casey', 'Affleck', 'more', 'nervous', 'nuanced', 'performance', ""'The"", 'Assassination', 'Jesse', 'James', 'who', 'keep', 'toes', 'Brothers', 'Affleck', 'Engaging', 'thought-provoking', 'ramifications', 'trying', 'exploit', 'Gone', 'Baby', 'Gone', 'achieves', 'quite', 'balancing', 'act']",N/A
1128397,A2AJUX70GIZWKV,B0010ZR160,"A. A Slezak ""Incredulous Reader""","[3, 6]",I had heard a lot about this movie and I was excited to get it.  Most of the performances were very good and I thought Casey Affleck was good and believable in this role. Michelle Monaghan made a good team with him and was gorgeous as usual.  The other major cast members gave good performances.The story is intriguing where you have to follow this guy go through the investigation and he gets some bum leads and some good ones.The thing I didn't like about the movie was the didactic that the state knows better what to do for kids as opposed to their parents.Why did Ben Affleck need to shove this bleeding heart liberal message down our throats at the end?  It ruined the movie for me.Almost a really good movie.,3,Bad ending,1209340800,"04 28, 2008",2008,715,"['had', 'heard', 'lot', 'movie', 'was', 'excited', 'get', 'Most', 'performances', 'were', 'very', 'good', 'thought', 'Casey', 'Affleck', 'was', 'good', 'believable', 'role', 'Michelle', 'Monaghan', 'made', 'good', 'team', 'was', 'gorgeous', 'usual', 'other', 'major', 'cast', 'members', 'gave', 'good', 'performances.The', 'story', 'intriguing', 'where', 'have', 'follow', 'guy', 'go', 'investigation', 'bum', 'leads', 'good', 'ones.The', 'thing', 'did', ""n't"", 'like', 'movie', 'was', 'didactic', 'state', 'better', 'what', 'do', 'kids', 'opposed', 'parents.Why', 'did', 'Ben', 'Affleck', 'need', 'shove', 'bleeding', 'heart', 'liberal', 'message', 'down', 'throats', 'end', 'ruined', 'movie', 'me.Almost', 'really', 'good', 'movie']",N/A
1128398,A1089V1E6BFW39,B0010ZR160,"A. Fox ""FuCH""","[1, 2]",this is one of my all time favorite movies Ed Harris and Casey Affleck are just great in this movie but pretty much all the actors are as well including Michelle Monaghan and Amy Ryan. some of the differences in the book include Cheese in the book he is a huge white guy in the movie he is a small Haitian guy also Kenzie and Gennaro are more cocky in the book which i liked and Bubba is more present in the book as well the book series from Dennis Lehane on Kenzie and Gennaro is one of the best i have ever read and are a must read all of them but still this is a great movie and a must buy get this,5,there are some differences between this and the book but still great movie...,1306195200,"05 24, 2011",2011,601,"['one', 'time', 'favorite', 'movies', 'Ed', 'Harris', 'Casey', 'Affleck', 'are', 'just', 'great', 'movie', 'pretty', 'much', 'actors', 'are', 'as', 'well', 'including', 'Michelle', 'Monaghan', 'Amy', 'Ryan', 'differences', 'book', 'include', 'Cheese', 'book', 'huge', 'white', 'guy', 'movie', 'small', 'Haitian', 'guy', 'also', 'Kenzie', 'Gennaro', 'are', 'more', 'cocky', 'book', 'i', 'liked', 'Bubba', 'more', 'present', 'book', 'as', 'well', 'book', 'series', 'Dennis', 'Lehane', 'Kenzie', 'Gennaro', 'one', 'best', 'i', 'have', 'ever', 'read', 'are', 'must', 'read', 'still', 'great', 'movie', 'must', 'buy', 'get']",N/A
1128399,A2OQTGVJ5YBYMZ,B0010ZR160,A. Frye,"[1, 1]",I had to write a review because I had no warning this movie would be such an emotional trigger for those of us who got left behind in less than happy homes.  Its a wonderfully told story of the choices we have to make between whats legal and whats moral and honestly whats primal.  Its a question I thought I new the answer too but after seriously weeping thru the last half hour of this movie and for another half hour after that I realized I would do pratically anything to defend a child without regard for consequense.,4,Tough to watch,1204675200,"03 5, 2008",2008,522,"['had', 'write', 'review', 'had', 'warning', 'movie', 'would', 'be', 'such', 'emotional', 'trigger', 'who', 'got', 'left', 'behind', 'less', 'happy', 'homes', 'wonderfully', 'told', 'story', 'choices', 'have', 'make', 'whats', 'legal', 'whats', 'moral', 'honestly', 'whats', 'primal', 'question', 'thought', 'new', 'answer', 'too', 'seriously', 'weeping', 'last', 'half', 'hour', 'movie', 'half', 'hour', 'realized', 'would', 'do', 'pratically', 'anything', 'defend', 'child', 'regard', 'consequense']",N/A
1128400,A2V0X11WWZG1W8,B0010ZR160,"A. Harrell ""aharrell@ci.denver.co.us""","[2, 4]","Initially I stayed away from this film because of the subject matter. A child's disappearance is not a pleasant subject even when it is a backdrop for a great detective thriller. I am sorry I was reluctant. This film is one of the best films made in the last year. Ben Affleck directs a film every bit as masterful as Sean Penn's MYSTIC RIVER. The story takes place in a small community in Massachusetts.  Ben's brother, Casey plays the role of a young private detective, Patrick Kenzie, who is asked by the aunt of a child, gone missing, to aid the police in the search of her three year old niece. Kenzie's partner, Angela Gennaro, is ably portrayed by actress Michelle Monaghan. The search for the child is pretty straight forward; however, by the end of the film it becomes obvious that nothing is as it appears. Like the film CHINATOWN of some years ago this story has a lot going on under the surface. There are some tough moral dilemmas faced by the detective couple the resolution of which will give the viewer a lot to ponder. Ed Harris and Morgan Freeman, two of America's finest actors add substance to the story. Don't miss this film!",5,Film Noir Is Alive and Well,1202515200,"02 9, 2008",2008,1146,"['Initially', 'stayed', 'away', 'film', 'subject', 'matter', 'child', 'disappearance', 'not', 'pleasant', 'subject', 'even', 'when', 'backdrop', 'great', 'detective', 'thriller', 'am', 'sorry', 'was', 'reluctant', 'film', 'one', 'best', 'films', 'made', 'last', 'year', 'Ben', 'Affleck', 'film', 'bit', 'as', 'masterful', 'Sean', 'Penn', 'MYSTIC', 'RIVER', 'story', 'place', 'small', 'community', 'Massachusetts', 'Ben', 'brother', 'Casey', 'role', 'young', 'private', 'detective', 'Patrick', 'Kenzie', 'who', 'asked', 'aunt', 'child', 'gone', 'missing', 'aid', 'police', 'search', 'three', 'year', 'old', 'niece', 'Kenzie', 'partner', 'Angela', 'Gennaro', 'ably', 'portrayed', 'actress', 'Michelle', 'Monaghan', 'search', 'child', 'pretty', 'straight', 'forward', 'however', 'end', 'film', 'obvious', 'nothing', 'film', 'CHINATOWN', 'years', 'story', 'lot', 'going', 'surface', 'are', 'tough', 'moral', 'dilemmas', 'faced', 'detective', 'couple', 'resolution', 'will', 'give', 'viewer', 'lot', 'ponder', 'Ed', 'Harris', 'Morgan', 'Freeman', 'two', 'America', 'finest', 'actors', 'add', 'substance', 'story', 'Do', ""n't"", 'miss', 'film']",N/A
1128401,A3GKU0NILLHDWQ,B0010ZR160,A. Hickman,"[2, 4]","""Gone Baby Gone"" is a film that has shown up on a couple of top ten lists for the year (it clocks in at a respectable number six on Richard Roeper's).  The big surprise is that Ben Affleck, of all people, directed.  His brother Casey stars and is quite charasmatic in a role that would seem to work against type.  He plays Patrick Kenzie, a private detective who, with his girlfriend (and partner), specializes in missing persons cases, and is a textbook case of what the critics like to call the ""moral center"" of the film.  Not that the morality of the decision he has to make at the end of the film is all that debatable.  Apart from some mumbling and a couple of incoherencies in the plot, the story of the kidnapping of a little girl managed to hold my attention for two hours.  Affleck is a genuinely watchable presence (he barely registered for me in ""Gerry,"" the only other film I'm aware of him from), and Morgan Freeman phones in his usual charasmatic fifteen minutes.  Off-screen couple Ed Harris and Amy Madigan are both welcome additions to the cast, although Madigan (as Aunt ""Bea"") disappears all too early in the film.  I also liked seeing John (""Beverly Hills Cop"") Ashton back on the screen. Some of the supporting characters redefine ""white trash""--it's not just for cinematic Southerners anymore--but the film generally manages to rise above chiches and is well worth a matinee ticket or a DVD rental.",4,A Taut Actioner of the Old School,1200182400,"01 13, 2008",2008,1421,"['Gone', 'Baby', 'Gone', 'film', 'shown', 'up', 'couple', 'top', 'ten', 'lists', 'year', 'respectable', 'number', 'six', 'Richard', 'Roeper', 'big', 'surprise', 'Ben', 'Affleck', 'people', 'directed', 'brother', 'Casey', 'stars', 'quite', 'charasmatic', 'role', 'would', 'seem', 'work', 'type', 'Patrick', 'Kenzie', 'private', 'detective', 'who', 'girlfriend', 'partner', 'missing', 'persons', 'cases', 'textbook', 'case', 'what', 'critics', 'call', 'moral', 'center', 'film', 'Not', 'morality', 'decision', 'make', 'end', 'film', 'debatable', 'Apart', 'mumbling', 'couple', 'incoherencies', 'plot', 'story', 'kidnapping', 'little', 'girl', 'managed', 'hold', 'attention', 'two', 'hours', 'Affleck', 'genuinely', 'watchable', 'presence', 'barely', 'registered', 'Gerry', 'only', 'other', 'film', ""'m"", 'aware', 'Morgan', 'Freeman', 'phones', 'usual', 'charasmatic', 'fifteen', 'minutes', 'Off-screen', 'couple', 'Ed', 'Harris', 'Amy', 'Madigan', 'are', 'welcome', 'additions', 'cast', 'Madigan', 'Aunt', 'Bea', 'too', 'early', 'film', 'also', 'liked', 'seeing', 'John', 'Beverly', 'Hills', 'Cop', 'Ashton', 'back', 'screen', 'supporting', 'characters', 'redefine', 'white', 'trash', 'not', 'just', 'cinematic', 'Southerners', 'anymore', 'film', 'generally', 'rise', 'chiches', 'well', 'matinee', 'ticket', 'DVD', 'rental']",N/A
1128402,AD4IMSFRB1IWR,B0010ZR160,Alan Harris,"[0, 3]","This is a good film, but runs a little too long.  It's an uncomfortable film with many unsympathetic characters.",3,Gone Baby Gone review,1207008000,"04 1, 2008",2008,112,"['good', 'film', 'little', 'too', 'long', 'uncomfortable', 'film', 'many', 'unsympathetic', 'characters']",N/A
1128403,A3DHQ5WO80X1IZ,B0010ZR160,"Alan Starr ""www.alanstarr.com""","[0, 0]","Think of this as the sequel to 'Mystic River' and 'The Departed'. Not quite as classic as those 5-star movies, but still incredible in its own right. Really strong cast (except Morgan Freeman, who surprisingly seemed to phone it in a bit). Casey Affleck does a really good job as the lead; Michelle Monaghan is give little to do but does it well. Most notably, Amy Ryan is amazing as the mother of the disappeared girl - several reviews say it's Oscar-worthy, and I completely agree. This was my #2 movie of the year, behind only 'Before the Devil Knows Your Dead'. And as I've re-watched both since, I might even swap them and make this #1! Ben Affleck should stick to directing instead of acting!",5,Top movie of the year for me!,1244505600,"06 9, 2009",2009,698,"['Think', 'sequel', ""'Mystic"", 'River', 'Departed', 'Not', 'quite', 'as', 'classic', '5-star', 'movies', 'still', 'incredible', 'own', 'right', 'Really', 'strong', 'cast', 'Morgan', 'Freeman', 'who', 'surprisingly', 'seemed', 'phone', 'bit', 'Casey', 'Affleck', 'really', 'good', 'job', 'lead', 'Michelle', 'Monaghan', 'give', 'little', 'do', 'well', 'Most', 'notably', 'Amy', 'Ryan', 'amazing', 'mother', 'disappeared', 'girl', 'several', 'reviews', 'say', 'Oscar-worthy', 'completely', 'agree', 'was', '2', 'movie', 'year', 'only', 'Devil', 'Knows', 'Dead', ""'ve"", 're-watched', 'might', 'even', 'swap', 'make', '1', 'Ben', 'Affleck', 'should', 'stick', 'directing', 'instead', 'acting']",N/A
1128404,A3HB3L8E5JD0AH,B0010ZR160,"Ali P. Breland ""Mrmad2007""","[2, 5]","gone baby gone...a true classic crime thriller...a story about a 4 year old girl missing and private eyes patrick and angie are on the case but nothing is what it seems...believe me when you take a journey into this world you will see drug dealers, addicts, pedophiles, dead child, i mean ben really put it out there for this gritty film to be a classic and he did it perfect. when i say dead child u will understand once u see the movie. the point is that this is a mortality tale and it asks some tough question...you will see this movie and be angry with social service for not helping children who are living messed up homes or you would be angry with the police for not protecting your child from pedophiles it really does make you think with this movie. i have to say that this is ben first gritty film and he gets an A for this movie. i thought that ed harris and morgan freeman were brilliant in their roles but i was very surprise at casey his younger brother who is very good in this role as patrick trying to find out the real truth behind the missing child case. this is a tough watch because of the material that is in the film but it is true classic crime thriller that is so worth the watch and a true disappointment at the oscars for not nominating this film for best picture. this is a must!!! have for your dvd collection and a brilliant work for ben!!",5,Ben Affleck classic gritty tale i hope he makes more like this !!,1201824000,"02 1, 2008",2008,1370,"['gone', 'baby', 'gone', 'true', 'classic', 'crime', 'thriller', 'story', '4', 'year', 'old', 'girl', 'missing', 'private', 'eyes', 'patrick', 'angie', 'are', 'case', 'nothing', 'what', 'believe', 'when', 'take', 'journey', 'world', 'will', 'see', 'drug', 'dealers', 'addicts', 'pedophiles', 'dead', 'child', 'i', 'mean', 'ben', 'really', 'put', 'out', 'there', 'gritty', 'film', 'be', 'classic', 'did', 'perfect', 'when', 'i', 'say', 'dead', 'child', 'u', 'will', 'understand', 'once', 'u', 'see', 'movie', 'point', 'mortality', 'tale', 'tough', 'question', 'will', 'see', 'movie', 'be', 'angry', 'social', 'service', 'not', 'helping', 'children', 'who', 'are', 'living', 'messed', 'up', 'homes', 'would', 'be', 'angry', 'police', 'not', 'protecting', 'child', 'pedophiles', 'really', 'make', 'think', 'movie', 'i', 'have', 'say', 'ben', 'first', 'gritty', 'film', 'A', 'movie', 'i', 'thought', 'ed', 'harris', 'morgan', 'freeman', 'were', 'brilliant', 'roles', 'i', 'was', 'very', 'surprise', 'casey', 'younger', 'brother', 'who', 'very', 'good', 'role', 'patrick', 'trying', 'find', 'out', 'real', 'truth', 'missing', 'child', 'case', 'tough', 'watch', 'material', 'film', 'true', 'classic', 'crime', 'thriller', 'so', 'worth', 'watch', 'true', 'disappointment', 'oscars', 'not', 'nominating', 'film', 'best', 'picture', 'must', 'have', 'dvd', 'collection', 'brilliant', 'work', 'ben']",N/A
1128405,A3W3PK9TVKEH7Q,B0010ZR160,Allen Jackson,"[2, 2]","To repeat the title of my review: this blu-ray has excellent hi-def picture quality and is a great film overall! With plot twists and turns, and yet highly realistic and thus very believable, it is based on a great book by a man had worked in the child welfare arena.This has a very engrossing story centering on the kidnapping of a small girl, with her addict mother's lack of cooperation and bad ways hindering the investigation, indeed, possibly being a reason the kidnapping occurred successfully in the first place.  With some mildly unclear byplay between the couple who are private investigators and the police force.  The story is an unusual one in movies in the sense that it seems as if the entire story is over with 2/3 of the way into the film; but, then, at that point, it's as if it REALLY starts.  This movie keeps your attention, although easily-- not requiring you to scrutinize every second (or else you'll miss something), but instead, it's an easy viewing.  The plot twists are just interesting, unique, and well-acted.  Despite this, REALISM is the order of the day here-- the true good and bad in life.The blu-ray quality is beautiful: sharp, detailed, beautiful color, and very realistic; you're watching a movie in hi-def but it looks realistic, not ultra bright or color-saturated for HD, instead just excellent and not provoking thoughts about the picture quality one way or the other. The sound is excellent as well, and I don't have exterior speakers or a sound bar, just my TV's own speakers.This is one of the finest movies I've seen in the last 20 years, ultra-professional and creative in every detail, and you stay riveted to the end; and yet, as I might expect, it's selling for only $6.00 in blu-ray, because a large number of Americans would rather see plot-less and pointless ""fun"" entertainment requiring no directorial, screenwriting, or acting talent, such as a Kardashian TV show. A very well-crafted film such as this, conversely, is apparently not very popular, although based on a fine book and having benefited from ALL of the above talents in excess; no, this film is evidently of little interest to the American public today.What a pity.Let the ""crowd"" continue to flock to the next ultra-stupid Vince Vaughn-Owen Wilson garbage, or another Ben Stiller movie where he plays the same wide-eyed, dumb schnook, as he always does. Me, I'll instead give all kudos to the cast and director of Gone Baby Gone, and will seek out more movies from those involved, such as Ben and Casey Affleck, Morgan Freeman, and Ed Harris, all of whom, for years, could always be counted on for believable and superior performances. And Ben, for simply superb direction as well.",5,Excellent blu-ray picture quality and great film overall!,1386201600,"12 5, 2013",2013,2701,"['repeat', 'title', 'review', 'blu-ray', 'excellent', 'hi-def', 'picture', 'quality', 'great', 'film', 'overall', 'plot', 'twists', 'turns', 'yet', 'highly', 'realistic', 'thus', 'very', 'believable', 'based', 'great', 'book', 'man', 'had', 'worked', 'child', 'welfare', 'arena.This', 'very', 'engrossing', 'story', 'centering', 'kidnapping', 'small', 'girl', 'addict', 'mother', 'lack', 'cooperation', 'bad', 'ways', 'hindering', 'investigation', 'indeed', 'possibly', 'being', 'reason', 'kidnapping', 'occurred', 'successfully', 'first', 'place', 'mildly', 'unclear', 'byplay', 'couple', 'who', 'are', 'private', 'investigators', 'police', 'force', 'story', 'unusual', 'one', 'movies', 'sense', 'entire', 'story', '2/3', 'way', 'film', 'then', 'point', 'REALLY', 'movie', 'attention', 'easily', 'not', 'requiring', 'scrutinize', 'second', 'else', ""'ll"", 'miss', 'something', 'instead', 'easy', 'viewing', 'plot', 'twists', 'are', 'just', 'interesting', 'unique', 'well-acted', 'REALISM', 'order', 'day', 'here', 'true', 'good', 'bad', 'life.The', 'blu-ray', 'quality', 'beautiful', 'sharp', 'detailed', 'beautiful', 'color', 'very', 'realistic', ""'re"", 'watching', 'movie', 'hi-def', 'realistic', 'not', 'ultra', 'bright', 'color-saturated', 'HD', 'instead', 'just', 'excellent', 'not', 'provoking', 'thoughts', 'picture', 'quality', 'one', 'way', 'other', 'sound', 'excellent', 'as', 'well', 'do', ""n't"", 'have', 'exterior', 'speakers', 'sound', 'bar', 'just', 'TV', 'own', 'speakers.This', 'one', 'finest', 'movies', ""'ve"", 'seen', 'last', '20', 'years', 'ultra-professional', 'creative', 'detail', 'stay', 'riveted', 'end', 'yet', 'might', 'expect', 'selling', 'only', '6.00', 'blu-ray', 'large', 'number', 'Americans', 'would', 'rather', 'see', 'plot-less', 'pointless', 'fun', 'entertainment', 'requiring', 'directorial', 'screenwriting', 'acting', 'talent', 'such', 'Kardashian', 'TV', 'show', 'very', 'well-crafted', 'film', 'such', 'conversely', 'apparently', 'not', 'very', 'popular', 'based', 'fine', 'book', 'having', 'benefited', 'ALL', 'above', 'talents', 'excess', 'film', 'evidently', 'little', 'interest', 'American', 'public', 'pity.Let', 'crowd', 'continue', 'flock', 'next', 'ultra-stupid', 'Vince', 'Vaughn-Owen', 'Wilson', 'garbage', 'Ben', 'Stiller', 'movie', 'where', 'same', 'wide-eyed', 'dumb', 'schnook', 'always', 'Me', ""'ll"", 'instead', 'give', 'kudos', 'cast', 'director', 'Gone', 'Baby', 'Gone', 'will', 'seek', 'out', 'more', 'movies', 'involved', 'such', 'Ben', 'Casey', 'Affleck', 'Morgan', 'Freeman', 'Ed', 'Harris', 'whom', 'years', 'could', 'always', 'be', 'counted', 'believable', 'superior', 'performances', 'Ben', 'simply', 'superb', 'direction', 'as', 'well']",N/A
