,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1393957,A2WCB04X1TTSDS,B004AV5H2G,A. Holloway,"[1, 2]","We have a vast amount of British Mysteries and Comedies.  Though we have our favorites (i.e. Frost, Lewis, Morse) we still like this series.  For the person who gave this a one start because as he/she describes the show with ""A dumpy matron leads a squad of less than inspiring officers on murder investigations."" then you are looking at a different set of DVD's.  After the initial bits of her husband cheating this ""frumpy"" matron is a woman who may be overweight, but in the rest of the stories has her hair done nicely bobbed, lipstick, decent makeup and dresses nicely for her age and occupation.  So I guess a frumpy matron means overweight.  Then this will explain one reason why we like it.  We are so fed up with the realty shows here and if there is a sitcom or police show you pretty much have the stars who are the ""pretty"" people and eventually they all begin to look alike. Perfect hair, perfect teeth etc. And then we have the shows with the Karashians, Paris Hilton and oh well you get the idea.  Shows like Columbo, Quincy and well most shows back when we had actors/actresses that actually looked like individuals probably could not make it on TV here now.  Oh yeah we have the rare exceptions but for the most part it is silly.  Our CSI shows show gals with long hair, plunging necklines, short skirts, makeup, with NO coverings for keeping evidence safe is just plain stupid.  So yep this show has a ""dumpy matron"" as a lead.  But that is one of the many things we like about the Brit shows, we can tell them apart from each other !  This show is mediumly interesting to us. But, it is still better than what the heck is on TV now.The stories are sometimes good, sometimes ok and sometimes really good.  The star does really decent police work and great police work too. We do not have a problem understanding the ""accents"" but do understand subtitles would be important to some.  We like the majority of the actors and most of the characters.  And since my husband and I are both retired law enforcement agents I will add we do like the thinking, time consuming, complicated, frustrating parts of law enforcement.  Deals with the boring, scary parts as well as cops who are evil as well as the good ones.  And if anyone thinks that doing any job much less law enforcement along with a family life is easy watch this show.  Some who review this think why can she do police work and not get her personal life together well... that is life and that is part of what makes it a really nice show.  Some say boring in their reviews ? As with many Brit shows the pacing is different than ours, another reason to like this show.  Hmmm well just can't find  a reason to dislike this show frankly. This is good police work, good characters.",4,Mediumly Interesting but Still Better Than Our Realty Shows !!,1389225600,"01 9, 2014",2014,2750,"['have', 'vast', 'amount', 'British', 'Mysteries', 'Comedies', 'have', 'favorites', 'i.e', 'Frost', 'Lewis', 'Morse', 'still', 'series', 'person', 'who', 'gave', 'one', 'start', 'he/she', 'show', 'A', 'dumpy', 'matron', 'squad', 'less', 'inspiring', 'officers', 'murder', 'investigations', 'then', 'are', 'looking', 'different', 'set', 'DVD', 'initial', 'bits', 'husband', 'cheating', 'frumpy', 'matron', 'woman', 'who', 'may', 'be', 'overweight', 'rest', 'stories', 'hair', 'done', 'nicely', 'bobbed', 'lipstick', 'decent', 'makeup', 'nicely', 'age', 'occupation', 'guess', 'frumpy', 'matron', 'means', 'overweight', 'Then', 'will', 'explain', 'one', 'reason', 'why', 'are', 'so', 'fed', 'up', 'realty', 'here', 'sitcom', 'police', 'show', 'pretty', 'much', 'have', 'stars', 'who', 'are', 'pretty', 'people', 'eventually', 'begin', 'look', 'alike', 'Perfect', 'hair', 'perfect', 'teeth', 'etc', 'then', 'have', 'shows', 'Karashians', 'Paris', 'Hilton', 'oh', 'well', 'get', 'idea', 'Columbo', 'Quincy', 'well', 'most', 'shows', 'back', 'when', 'had', 'actors/actresses', 'actually', 'looked', 'individuals', 'probably', 'could', 'not', 'make', 'TV', 'here', 'now', 'Oh', 'yeah', 'have', 'rare', 'exceptions', 'most', 'part', 'silly', 'CSI', 'show', 'gals', 'long', 'hair', 'plunging', 'necklines', 'short', 'skirts', 'makeup', 'NO', 'coverings', 'keeping', 'evidence', 'safe', 'just', 'plain', 'stupid', 'So', 'yep', 'show', 'dumpy', 'matron', 'lead', 'one', 'many', 'things', 'like', 'Brit', 'shows', 'can', 'tell', 'apart', 'other', 'show', 'mediumly', 'interesting', 'still', 'better', 'what', 'heck', 'TV', 'now.The', 'stories', 'are', 'sometimes', 'good', 'sometimes', 'ok', 'sometimes', 'really', 'good', 'star', 'really', 'decent', 'police', 'work', 'great', 'police', 'work', 'too', 'do', 'not', 'have', 'problem', 'understanding', 'accents', 'do', 'understand', 'subtitles', 'would', 'be', 'important', 'majority', 'actors', 'most', 'characters', 'husband', 'are', 'retired', 'law', 'enforcement', 'agents', 'will', 'add', 'do', 'thinking', 'time', 'consuming', 'complicated', 'frustrating', 'parts', 'law', 'enforcement', 'Deals', 'boring', 'scary', 'parts', 'as', 'well', 'cops', 'who', 'are', 'evil', 'as', 'well', 'good', 'ones', 'anyone', 'doing', 'job', 'much', 'less', 'law', 'enforcement', 'family', 'life', 'easy', 'watch', 'show', 'who', 'review', 'think', 'why', 'can', 'do', 'police', 'work', 'not', 'get', 'personal', 'life', 'together', 'well', 'life', 'part', 'what', 'really', 'nice', 'show', 'say', 'boring', 'reviews', 'many', 'Brit', 'pacing', 'different', 'ours', 'reason', 'like', 'show', 'Hmmm', 'well', 'just', 'ca', ""n't"", 'find', 'reason', 'dislike', 'show', 'frankly', 'good', 'police', 'work', 'good', 'characters']",Blue Murder: Complete Collection
1393958,A2ZWREC3AHS1JQ,B004AV5H2G,bigcollector,"[0, 0]","There is offen only a few possible suspects, but figuring out which one is guilty is quite the trick, near impossible actually. Added to the stories, the family life of the chief  detective takes up a lot of time, particularly during the first few shows. The number two detective's life is also covered well. The last few shows are reduced from 100 minutes to about 56 minutes leaving less  time for family, but it  is not absent.I also  like that  the cops don't need guns to do their job, although armed response teams are called in some times.The only aggrevation is now waiting for the 5th season to be changed to US format.",5,excellent.mysteries with DCI (detective) family to boot,1365724800,"04 12, 2013",2013,628,"['offen', 'only', 'few', 'possible', 'suspects', 'figuring', 'out', 'one', 'guilty', 'quite', 'trick', 'impossible', 'actually', 'Added', 'stories', 'family', 'life', 'chief', 'detective', 'up', 'lot', 'time', 'particularly', 'first', 'few', 'shows', 'number', 'two', 'detective', 'life', 'also', 'covered', 'well', 'last', 'few', 'shows', 'are', 'reduced', '100', 'minutes', '56', 'minutes', 'leaving', 'less', 'time', 'family', 'not', 'absent.I', 'also', 'cops', 'do', ""n't"", 'need', 'guns', 'do', 'job', 'armed', 'response', 'teams', 'are', 'called', 'times.The', 'only', 'aggrevation', 'now', 'waiting', '5th', 'season', 'be', 'changed', 'US', 'format']",Blue Murder: Complete Collection
1393959,AB5TDJITVJ2E4,B004AV5H2G,Bob Wyler,"[5, 6]",if you buy the series one season at a time the minutes come up to 1436 minutes & 11 discs.  if you buy this complete series set how come it is listed at 9 discs & 1170 minutes??????????? 5 STARS  for the series but NO STARS IF IT IS MISSING 266 MINUTES. this set includes series 1-4 but there are 5 in the series & the 5th has not been released in region 1 format.  SO NOT COMPLETE.,5,IS THIS THE COMPLETE SERIES???????????,1359763200,"02 2, 2013",2013,382,"['buy', 'series', 'one', 'season', 'time', 'minutes', 'come', 'up', '1436', 'minutes', '11', 'discs', 'buy', 'complete', 'series', 'set', 'how', 'come', 'listed', '9', 'discs', '1170', 'minutes', '5', 'STARS', 'series', 'NO', 'STARS', 'IF', 'IT', 'IS', 'MISSING', '266', 'MINUTES', 'set', 'series', '1-4', 'are', '5', 'series', '5th', 'not', 'been', 'released', 'region', '1', 'format', 'NOT', 'COMPLETE']",Blue Murder: Complete Collection
1393960,ACB8IQNV0LI3Q,B004AV5H2G,"chfancier ""chfancier of fine movies""","[1, 2]",great acting and story linesenjoy great British moviescomplete family movies as are British movieschfancierfancier of fine movies,5,great acting and story line,1382918400,"10 28, 2013",2013,129,"['great', 'acting', 'story', 'linesenjoy', 'great', 'British', 'moviescomplete', 'family', 'movies', 'are', 'British', 'movieschfancierfancier', 'fine', 'movies']",Blue Murder: Complete Collection
1393961,A3BOIJO08BTJUD,B004AV5H2G,Dana L. Packman,"[1, 2]","I was a little hesitant about buying this as I had never seen any of the Blue Murder programs, but I have LOVED all of the other British mysteries I have seen so I tried.  I am very glad I did.  Blue Murder was a lot like the American Cop shows such as Law and Order, but grittier.  I was very glad that I gave it a try.",5,Who says women are'nt good cops,1365811200,"04 13, 2013",2013,320,"['was', 'little', 'hesitant', 'buying', 'had', 'never', 'seen', 'Blue', 'Murder', 'programs', 'have', 'LOVED', 'other', 'British', 'mysteries', 'have', 'seen', 'so', 'tried', 'am', 'very', 'glad', 'did', 'Blue', 'Murder', 'was', 'lot', 'American', 'Cop', 'shows', 'such', 'Law', 'Order', 'grittier', 'was', 'very', 'glad', 'gave', 'try']",Blue Murder: Complete Collection
1393962,A1F8T8OPRUX7JH,B004AV5H2G,Danny,"[0, 1]",This item was received in good order and at a price i was happy to pay - it will now be part of my 'retirement stock'.,5,As above,1365638400,"04 11, 2013",2013,118,"['item', 'was', 'received', 'good', 'order', 'price', 'i', 'was', 'happy', 'pay', 'will', 'now', 'be', 'part', ""'retirement"", 'stock']",Blue Murder: Complete Collection
1393963,A254S45ASACIRD,B004AV5H2G,"David Share ""Book Fan""","[2, 2]",I am enjoying this set as much as the Prime Suspect series. Great stories casting and acting is what makes the series so good.Set in the England Midlands it is a more down to earth environment than the more snooty south. It has it's own brand of culture and humor which I appreciate.,5,Blue Murder,1319414400,"10 24, 2011",2011,283,"['am', 'enjoying', 'set', 'as', 'much', 'Prime', 'Suspect', 'series', 'Great', 'stories', 'casting', 'acting', 'series', 'so', 'good.Set', 'England', 'Midlands', 'more', 'down', 'earth', 'environment', 'more', 'snooty', 'south', 'own', 'brand', 'culture', 'humor', 'appreciate']",Blue Murder: Complete Collection
1393964,A1I49Y25RKOOTU,B004AV5H2G,E. Chenault,"[1, 2]",I had not seen this on air and really enjoyed watching each episode. Not as gristly as some and I liked that there was some character development over the course of the series. Real people with real problems--definitely worth seeing!,5,Nice ensemble detective show,1372032000,"06 24, 2013",2013,233,"['had', 'not', 'seen', 'air', 'really', 'enjoyed', 'watching', 'episode', 'Not', 'as', 'gristly', 'liked', 'was', 'character', 'development', 'course', 'series', 'Real', 'people', 'real', 'problems', 'definitely', 'seeing']",Blue Murder: Complete Collection
1393965,AYT72ESQ57QOT,B004AV5H2G,elizabeth carmack,"[1, 3]","Janine Lewis and Jane Tennison are in no way related.  Jane's flaws are often of her own making.  The viewer wants to help her.  Janine's are inexplicable.  Detective Chief Inspector Lewis and her team are astute sleuths and they always get their man or woman but..........Janine's inability to manage even a few seconds of her private life was very puzzling.  Someone who has risen to senior status in the police force could do better.  Perhaps if her ""family"" were not such stereotypes she would have fared better.",3,A little disappointing.,1376956800,"08 20, 2013",2013,516,"['Janine', 'Lewis', 'Jane', 'Tennison', 'are', 'way', 'related', 'Jane', 'flaws', 'are', 'often', 'own', 'making', 'viewer', 'help', 'Janine', 'are', 'inexplicable', 'Detective', 'Chief', 'Inspector', 'Lewis', 'team', 'are', 'astute', 'sleuths', 'always', 'get', 'man', 'woman', '.Janine', 'inability', 'manage', 'even', 'few', 'seconds', 'private', 'life', 'was', 'very', 'puzzling', 'Someone', 'who', 'risen', 'senior', 'status', 'police', 'force', 'could', 'do', 'better', 'Perhaps', 'family', 'were', 'not', 'such', 'stereotypes', 'would', 'have', 'fared', 'better']",Blue Murder: Complete Collection
1393966,ADJ9W8DJJKDJO,B004AV5H2G,Erika Young,"[3, 5]","This is an OK show and done well, but everything about it is very sensible; the cops are down to earth, uninteresting, average looking and not especially likeable. The murder stories also always make sense, with no twists or bizarre motives or eccentric characters.The person with the strongest motive is always the killer, so no great mystery to the stories. So over all it is a little dull.",3,A little dull,1345593600,"08 22, 2012",2012,392,"['OK', 'show', 'done', 'well', 'everything', 'very', 'sensible', 'cops', 'are', 'down', 'earth', 'uninteresting', 'average', 'looking', 'not', 'especially', 'likeable', 'murder', 'stories', 'also', 'always', 'make', 'sense', 'twists', 'bizarre', 'motives', 'eccentric', 'characters.The', 'person', 'strongest', 'motive', 'always', 'killer', 'great', 'mystery', 'stories', 'So', 'little', 'dull']",Blue Murder: Complete Collection
