,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1485698,AWCMF2T17RU2C,B005LAIIHG,,"[0, 0]","Fabulous movie! Lots of action, great story.",5,Life of PI,1405468800,"07 16, 2014",2014,44,"['Fabulous', 'movie', 'Lots', 'action', 'great', 'story']",N/A
1485699,A39650P2CZUUC9,B005LAIIHG,,"[7, 9]","I usually don't review movies.  I stick to books.  However, with The Life of Pi, I am choosing to make an exception.  It is so darn good and so close to the book that I feel it deserves a review that reflects how wonderful it is.The Life of Pi is about and adult man named Pi who has a visitor in Canada who has met his uncle in India.  His uncle told the visitor that after speaking to Pi, he will believe in God.  Pi has a story to tell and he chooses to tell the story to the visitor who has the time to listen.Years ago, Pi's parents owned a zoo in India that started going bankrupt.  They decided to sell the zoo but take the animals to Canada and perhaps make a fresh start there.  The animals and Pi's family are loaded on a cheap ship like a poor man's Noah's Ark.  The animals are all tranquilized and kept in the basement of the ship so they won't get seasick.  A storm occurs and Pi and everyone else on the ship go overboard.  Pi finds himself on a lifeboat with a tiger named Richard Parker, a post-natal orangutang, and an injured zebra.  Together they start a stupendous journey through the Pacific waters.Most of the movie's renderings of Richard Parker were done by computer graphics and it's a mighty fine job they did.  We see how Pi and Richard Parker vie for space on the tiny boat and how, daily, Pi fears for his life as a tiger's meal.The movies has some strong philosophical and theological issues that play out beautifully and it is one of the best movies I have seen in a very long time.  I am very impressed at how close the movie is to the book.  Usually, I get very annoyed because movies and the books they are made from have very little in common.  Not so with The Life of Pi.  It is a beautiful book, a beautiful movie, and the two mesh together as one.I recommend that everyone see this movie.  I saw it in 3-D and that was quite an experience.  However, I get migraines and the 3-D was a bit overboard (no pun intended) for me.  Someone told me that the actor who played the young Pacine had never acted before.  If so, he is a natural, and a wonder to boot.There isn't a spare word in the movie, nor a spare scene.  It is beautiful, thoughtful, and we finish the movie asking ourselves whether God exists.",5,The Book and The Movie Each Elevate One Another,1353715200,"11 24, 2012",2012,2241,"['usually', 'do', ""n't"", 'review', 'movies', 'stick', 'books', 'However', 'Life', 'Pi', 'am', 'choosing', 'make', 'exception', 'so', 'darn', 'good', 'so', 'close', 'book', 'feel', 'review', 'how', 'wonderful', 'is.The', 'Life', 'Pi', 'adult', 'man', 'named', 'Pi', 'who', 'visitor', 'Canada', 'who', 'met', 'uncle', 'India', 'uncle', 'told', 'visitor', 'speaking', 'Pi', 'will', 'believe', 'God', 'Pi', 'story', 'tell', 'tell', 'story', 'visitor', 'who', 'time', 'listen.Years', 'ago', 'Pi', 'parents', 'owned', 'zoo', 'India', 'started', 'going', 'bankrupt', 'decided', 'sell', 'zoo', 'take', 'animals', 'Canada', 'perhaps', 'make', 'fresh', 'start', 'there', 'animals', 'Pi', 'family', 'are', 'loaded', 'cheap', 'ship', 'poor', 'man', 'Noah', 'Ark', 'animals', 'are', 'tranquilized', 'kept', 'basement', 'ship', 'wo', ""n't"", 'get', 'seasick', 'storm', 'occurs', 'Pi', 'everyone', 'else', 'ship', 'go', 'overboard', 'Pi', 'lifeboat', 'tiger', 'named', 'Richard', 'Parker', 'post-natal', 'orangutang', 'injured', 'zebra', 'Together', 'start', 'stupendous', 'journey', 'Pacific', 'waters.Most', 'movie', 'renderings', 'Richard', 'Parker', 'were', 'done', 'computer', 'graphics', 'mighty', 'fine', 'job', 'did', 'see', 'how', 'Pi', 'Richard', 'Parker', 'vie', 'space', 'tiny', 'boat', 'how', 'daily', 'Pi', 'life', 'tiger', 'meal.The', 'movies', 'strong', 'philosophical', 'theological', 'issues', 'play', 'out', 'beautifully', 'one', 'best', 'movies', 'have', 'seen', 'very', 'long', 'time', 'am', 'very', 'impressed', 'how', 'close', 'movie', 'book', 'Usually', 'get', 'very', 'annoyed', 'movies', 'books', 'are', 'made', 'have', 'very', 'little', 'common', 'Not', 'so', 'Life', 'Pi', 'beautiful', 'book', 'beautiful', 'movie', 'two', 'mesh', 'together', 'one.I', 'recommend', 'everyone', 'see', 'movie', 'saw', '3-D', 'was', 'quite', 'experience', 'However', 'get', 'migraines', '3-D', 'was', 'bit', 'overboard', 'pun', 'intended', 'Someone', 'told', 'actor', 'who', 'played', 'young', 'Pacine', 'had', 'never', 'acted', 'before', 'so', 'natural', 'wonder', 'boot.There', ""n't"", 'spare', 'word', 'movie', 'spare', 'scene', 'beautiful', 'thoughtful', 'finish', 'movie', 'asking', 'God']",N/A
1485700,A1BATVN2BEO7Y7,B005LAIIHG,"101science.com ""101science.com""","[1, 2]",Story line a little thin to point of being boring at times. Good action scenes and thd photography had many special moments. Lot of footage with no dialog made the movie drag at times. Worth a nod time watch.,3,Great photography,1366243200,"04 18, 2013",2013,208,"['Story', 'line', 'little', 'thin', 'point', 'being', 'boring', 'times', 'Good', 'action', 'scenes', 'thd', 'photography', 'had', 'many', 'special', 'moments', 'Lot', 'footage', 'dialog', 'made', 'movie', 'drag', 'times', 'nod', 'time', 'watch']",N/A
1485701,A1GD1G8XXPRYQ8,B005LAIIHG,"1337 ""It'll either be night to treasure or a ...","[1, 1]","Life of Pi is a masterpiece! It features very beautiful special effects, a very touching and not some short story and fully-evolved stories of different characters. When I saw the trailer I did not think they would deliver it to the movie. I thought one thing or another would be wrong with it. I was wrong. It's a very emotional movie and animal lovers must see it! I hope you will learn something out of it! It's a wise movie!",5,You must see it! Especially if you love and care for animals,1371945600,"06 23, 2013",2013,428,"['Life', 'Pi', 'masterpiece', 'very', 'beautiful', 'special', 'effects', 'very', 'touching', 'not', 'short', 'story', 'fully-evolved', 'stories', 'different', 'characters', 'When', 'saw', 'trailer', 'did', 'not', 'think', 'would', 'deliver', 'movie', 'thought', 'one', 'thing', 'would', 'be', 'wrong', 'was', 'wrong', 'very', 'emotional', 'movie', 'animal', 'lovers', 'must', 'see', 'hope', 'will', 'learn', 'something', 'wise', 'movie']",N/A
1485702,A3QS1TJII26K9J,B005LAIIHG,18thstreetstyle,"[0, 0]",A must-see movie!  Great storyline that allows you to choose what you want to believe in.  Makes you grateful for all you have-,5,Very moving and visually stunning!,1365465600,"04 9, 2013",2013,127,"['must-see', 'movie', 'Great', 'storyline', 'choose', 'what', 'want', 'believe', 'Makes', 'grateful', 'have-']",N/A
1485703,ADB7S7P5RD75,B005LAIIHG,62735,"[3, 5]","IAng Lee is amazing and I am happy he got an Oscar for Directing it.  The whole film was amazing from the very lovely shots of the gardens and the animals at the beginning of the film, to the disaster of the ship wreck, to the survival of the tiger and the young man.  I loved it.",5,Very enjoyable film,1361923200,"02 27, 2013",2013,280,"['IAng', 'Lee', 'amazing', 'am', 'happy', 'got', 'Oscar', 'Directing', 'whole', 'film', 'was', 'amazing', 'very', 'lovely', 'shots', 'gardens', 'animals', 'beginning', 'film', 'disaster', 'ship', 'wreck', 'survival', 'tiger', 'young', 'man', 'loved']",N/A
1485704,AV3KU5IG5GYXD,B005LAIIHG,AandT,"[0, 1]",I've read the book and watched the movie. The story is captivating and definitely comes to life with all the cg. Not one of my favorites but one I wouldn't mix watching again.,4,Great visuals,1366329600,"04 19, 2013",2013,175,"[""'ve"", 'read', 'book', 'watched', 'movie', 'story', 'captivating', 'definitely', 'life', 'cg', 'Not', 'one', 'favorites', 'one', 'would', ""n't"", 'mix', 'watching', 'again']",N/A
1485705,A25TM6Q7ROIR0Y,B005LAIIHG,ABC317,"[1, 2]",This is such a great movie!  The filming was done so well.  The actors are also chosen very well.  If you haven't seen this movie you should add it to your to-watch list!!,5,An Amazing Movie!!!,1383350400,"11 2, 2013",2013,171,"['such', 'great', 'movie', 'filming', 'was', 'done', 'so', 'well', 'actors', 'are', 'also', 'chosen', 'very', 'well', 'have', ""n't"", 'seen', 'movie', 'should', 'add', 'to-watch', 'list']",N/A
1485706,A1FQJUX905I46A,B005LAIIHG,"A. Bueno ""LostInUtah""","[0, 0]",This was an excellent movie.  It was slow to start but quickly picked up I found the action scenes very good.It's hard to say much about the movie with out giving away to  much and spoil the picture.,5,Life of Pi,1364688000,"03 31, 2013",2013,199,"['was', 'excellent', 'movie', 'was', 'slow', 'start', 'quickly', 'picked', 'up', 'found', 'action', 'very', 'good.It', 'hard', 'say', 'much', 'movie', 'out', 'giving', 'away', 'much', 'picture']",N/A
1485707,A3DGB4HN3QCGAL,B005LAIIHG,A. Burchfield,"[2, 5]","I missed it in the theaters but wanted to see it, finally got a chance to see it on HBO- glad I didn't buy it! The camera work was great as was the use of color- the &#34;look&#34; of &#34;Pi&#34; was very good but I soon found myself so bored that if I hadn't been taping it for my brother I'd have switched channels.No problem with the subject matter or the cast, I just didn't like the movie. I'd love to see some of it in 3-D and I'd love to watch the extras (most of the tiger scenes are computer generated) but I won't be buying this one.If you didn't read the book or see &#34;Life of Pi&#34; on screen I'd suggest borrowing a friend's copy instead of buying your own.",2,This won an Oscar!?,1378684800,"09 9, 2013",2013,675,"['missed', 'theaters', 'wanted', 'see', 'finally', 'got', 'chance', 'see', 'HBO-', 'glad', 'did', ""n't"", 'buy', 'camera', 'work', 'was', 'great', 'was', 'use', 'color-', '34', 'look', '34', '34', 'Pi', '34', 'was', 'very', 'good', 'soon', 'found', 'so', 'bored', 'had', ""n't"", 'been', 'taping', 'brother', ""'d"", 'have', 'switched', 'channels.No', 'problem', 'subject', 'matter', 'cast', 'just', 'did', ""n't"", 'movie', ""'d"", 'love', 'see', '3-D', ""'d"", 'love', 'watch', 'extras', 'most', 'tiger', 'scenes', 'are', 'computer', 'generated', 'wo', ""n't"", 'be', 'buying', 'one.If', 'did', ""n't"", 'read', 'book', 'see', '34', 'Life', 'Pi', '34', 'screen', ""'d"", 'suggest', 'borrowing', 'friend', 'copy', 'instead', 'buying', 'own']",N/A
