,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
359866,A9LJRWNQTUOR1,6303146694,Alex,"[1, 4]","Atmospheric melodrama about a man who has flashbacks (after a severe crash) of how his life went wrong after having affairs with two women. Powerfully directed and acted, with some scenes truly unforgettable. Entirely familiar however.",4,"Absorbing, haunting melodrama",986083200,"04 1, 2001",2001,235,"['Atmospheric', 'melodrama', 'man', 'who', 'flashbacks', 'severe', 'crash', 'how', 'life', 'went', 'wrong', 'having', 'affairs', 'two', 'women', 'Powerfully', 'directed', 'acted', 'scenes', 'truly', 'unforgettable', 'Entirely', 'familiar', 'however']",N/A
359867,ATUQ652LN6PER,6303146694,Beth A. Essington,"[0, 0]",I saw this movie years ago and really enjoyed it. It has a really neat plot. I found it on Amazon and got it for a great price. Thanks so much.,5,Intersection DVD,1361145600,"02 18, 2013",2013,143,"['saw', 'movie', 'years', 'ago', 'really', 'enjoyed', 'really', 'neat', 'plot', 'found', 'Amazon', 'got', 'great', 'price', 'Thanks', 'so', 'much']",N/A
359868,A1DNAYILPPR7NL,6303146694,Bookworm2,"[0, 0]","I stuck with it. There were a few good spots, but not enough to save this movie. I didn't care about any of the characters or what happened to them, because I didn't know what did happen in the marriage. After a while, I didn't care.",2,"This movie is boring, mostly",1391644800,"02 6, 2014",2014,233,"['stuck', 'were', 'few', 'good', 'spots', 'not', 'enough', 'save', 'movie', 'did', ""n't"", 'care', 'characters', 'what', 'happened', 'did', ""n't"", 'know', 'what', 'did', 'happen', 'marriage', 'while', 'did', ""n't"", 'care']",N/A
359869,A1HUVGRO6ZJWNI,6303146694,Claudia Pfeiffer,"[0, 0]",A movie with a twist. Be sure not to see the ending first. Good acting. Good ending. I enjoyed it.,4,Intersection,1400025600,"05 14, 2014",2014,98,"['movie', 'twist', 'Be', 'sure', 'not', 'see', 'ending', 'first', 'Good', 'acting', 'Good', 'ending', 'enjoyed']",N/A
359870,A151WUVPVBYDBH,6303146694,D.F.,"[0, 0]","This is some of Nolte's early work.  Mostly the other actors carry the movie, but it's well done and entertaining.",3,Good movie,1395273600,"03 20, 2014",2014,114,"['Nolte', 'early', 'work', 'Mostly', 'other', 'actors', 'carry', 'movie', 'well', 'done', 'entertaining']",N/A
359871,AQ1YLYOK4UNK4,6303146694,Diane Galante,"[1, 2]","Great movie at a great price (yup, I still buy most of my movies on VHS if I can, I have 3 VCR's in my house that all still work :)",5,Great Movie!,1294012800,"01 3, 2011",2011,131,"['Great', 'movie', 'great', 'price', 'yup', 'still', 'buy', 'most', 'movies', 'VHS', 'can', 'have', '3', 'VCR', 'house', 'still', 'work']",N/A
359872,A2198FZZMTJ38H,6303146694,D. Litton,"[9, 24]","There are a number of things that run off the road in Mark Rydell's ""Intersection,"" one of which is a severe identity crisis that resonates from its lack of character development and intriguing material. It tells the story of a man torn between two women, one of whom is his wife, the other his mistress, but the film moves so awkwardly, ambling towards an ending that is doomed from the start, that we never come to care for his personal struggle, nor those of the women in his life.The film uses everything from flashbacks to premonitions and dreams to tell its story, yet with everything that's going on, there is a strong absence of interest in any of it. We know from the start that the film's end cannot be joyful: it opens with a car accident, in which Vincent Eastman (Richard Gere) careens out of control. Before anything else happens, we are suddenly taken to the past, where we see him as a successful architect who has been separated from his wife of sixteen years, and has been living with another woman for some time.The other woman is Olivia (Lolita Davidovich), a perky, upbeat magazine writer whose zest for life has seemingly reawakened Vincent from a deep sleep, that which he attributes to his spouse, Sally (Sharon Stone), whose chilly demeanor and icy words are supposedly what brought their marriage to its crossroads (a flashback later in the film reveals the actual reason for their separation).At first, it looks as if Vincent is totally committed to his new love, but then things change. He spends more time with his daughter, who pleads with him to come to the islands during her spring break. He ultimately does not, but the fact that his wife is also his coworker doesn't make matters much easier. Soon enough (as if we knew nothing of where this road was headed), Vincent finds himself in a tight spot, caught between his love for Olivia, and his past with his family, for whom he stills cares.All of this might actually carry some heft if not for the absolute lack of good characterization. Other than what we see on the outside (Olivia's perkiness, Sally's despondency), there is little to suggest that these people have any real emotions underneath their outwardly facades. However good the performances from Gere, Davidovich, and Stone (especially Stone) happen to be, the characters they inhabit have no feelings that connect us to their tribulations, thus leaving us to wander aimlessly in search of something with which to identify.For instance, other that his adultery, what was it that actually started the Eastmans to grow apart? A minor flashback featuring the two engaging in lite bathroom foreplay, during which she takes a phone call, suggests such elements, but the back-and-forth editing, the storytelling fashion, leave little room for expansion on such important plot points. Such is the case with Vincent's initial involvement with Olivia; we see the two meet, talk, warm to one another, but given the fact that we know next to nothing about his marriage, why even go to the trouble of understanding this relationship? Rather than allowing us the chance to get to know the people and their lives, the film gives us mere glimpses from the outside without ever taking any of the material to a higher, more involving level.So what is the movie, really? A drama? An erotic thriller? A TV Movie of the Week trapped on the big screen? We may never know. What I do know is that ""Intersection"" is one dead end after another, it's title suggesting a metaphor that the film itself is too brain-dead to realize. In the end, it all amounts to a squandered cast, a lifeless script, and the realization that Sharon Stone could end it all less painfully with an ice pick.",1,"""Intersection"" is one dead end after another.",1018828800,"04 15, 2002",2002,3706,"['are', 'number', 'things', 'run', 'road', 'Mark', 'Rydell', 'Intersection', 'one', 'severe', 'identity', 'crisis', 'lack', 'character', 'development', 'intriguing', 'material', 'story', 'man', 'torn', 'two', 'women', 'one', 'whom', 'wife', 'other', 'mistress', 'film', 'moves', 'so', 'awkwardly', 'ambling', 'towards', 'ending', 'doomed', 'start', 'never', 'come', 'care', 'personal', 'struggle', 'women', 'life.The', 'film', 'everything', 'flashbacks', 'premonitions', 'dreams', 'tell', 'story', 'yet', 'everything', 'going', 'strong', 'absence', 'interest', 'know', 'start', 'film', 'end', 'can', 'not', 'be', 'joyful', 'car', 'accident', 'Vincent', 'Eastman', 'Richard', 'Gere', 'control', 'anything', 'else', 'are', 'suddenly', 'taken', 'past', 'where', 'see', 'successful', 'architect', 'who', 'been', 'separated', 'wife', 'sixteen', 'years', 'been', 'living', 'woman', 'time.The', 'other', 'woman', 'Olivia', 'Lolita', 'Davidovich', 'perky', 'upbeat', 'magazine', 'writer', 'zest', 'life', 'seemingly', 'reawakened', 'Vincent', 'deep', 'sleep', 'spouse', 'Sally', 'Sharon', 'Stone', 'chilly', 'demeanor', 'icy', 'words', 'are', 'supposedly', 'what', 'brought', 'marriage', 'crossroads', 'flashback', 'later', 'film', 'actual', 'reason', 'separation', '.At', 'first', 'Vincent', 'totally', 'committed', 'new', 'love', 'then', 'things', 'change', 'more', 'time', 'daughter', 'who', 'come', 'islands', 'spring', 'break', 'ultimately', 'not', 'fact', 'wife', 'also', 'coworker', ""n't"", 'make', 'matters', 'much', 'easier', 'Soon', 'enough', 'knew', 'nothing', 'where', 'road', 'was', 'headed', 'Vincent', 'tight', 'spot', 'caught', 'love', 'Olivia', 'past', 'family', 'whom', 'cares.All', 'might', 'actually', 'carry', 'heft', 'not', 'absolute', 'lack', 'good', 'characterization', 'Other', 'what', 'see', 'outside', 'Olivia', 'perkiness', 'Sally', 'despondency', 'little', 'suggest', 'people', 'have', 'real', 'emotions', 'underneath', 'outwardly', 'facades', 'However', 'good', 'performances', 'Gere', 'Davidovich', 'Stone', 'especially', 'Stone', 'happen', 'be', 'characters', 'inhabit', 'have', 'feelings', 'connect', 'tribulations', 'thus', 'leaving', 'wander', 'aimlessly', 'search', 'something', 'identify.For', 'instance', 'other', 'adultery', 'what', 'was', 'actually', 'started', 'Eastmans', 'grow', 'apart', 'minor', 'flashback', 'featuring', 'two', 'engaging', 'lite', 'bathroom', 'foreplay', 'phone', 'call', 'such', 'elements', 'back-and-forth', 'editing', 'storytelling', 'fashion', 'leave', 'little', 'room', 'expansion', 'such', 'important', 'plot', 'points', 'Such', 'case', 'Vincent', 'initial', 'involvement', 'Olivia', 'see', 'two', 'meet', 'talk', 'warm', 'one', 'given', 'fact', 'know', 'next', 'nothing', 'marriage', 'why', 'even', 'go', 'trouble', 'understanding', 'relationship', 'Rather', 'allowing', 'chance', 'get', 'know', 'people', 'lives', 'film', 'mere', 'glimpses', 'outside', 'ever', 'taking', 'material', 'higher', 'more', 'involving', 'level.So', 'what', 'movie', 'really', 'drama', 'erotic', 'thriller', 'TV', 'Movie', 'Week', 'trapped', 'big', 'screen', 'may', 'never', 'know', 'What', 'do', 'know', 'Intersection', 'one', 'dead', 'end', 'title', 'suggesting', 'metaphor', 'film', 'too', 'brain-dead', 'realize', 'end', 'amounts', 'squandered', 'cast', 'lifeless', 'script', 'realization', 'Sharon', 'Stone', 'could', 'end', 'less', 'painfully', 'ice', 'pick']",N/A
359873,A22GJ2SRENMZS0,6303146694,"F. Sisti ""ftt meditator""","[0, 0]",We like most of Richard Gere's work and have watched this particular movie a couple of times because of its storyline and the portrayals done by all of the actors. Great movie for couples.,4,Intersection,1382400000,"10 22, 2013",2013,188,"['like', 'most', 'Richard', 'Gere', 'work', 'have', 'watched', 'particular', 'movie', 'couple', 'times', 'storyline', 'portrayals', 'done', 'actors', 'Great', 'movie', 'couples']",N/A
359874,ALNC7PA1ARL3U,6303146694,Graham,"[0, 0]",I liked it because I thought the movie was good and some years ago when I first saw it I thought it was good then.,3,intersection,1393113600,"02 23, 2014",2014,114,"['liked', 'thought', 'movie', 'was', 'good', 'years', 'when', 'first', 'saw', 'thought', 'was', 'good', 'then']",N/A
359875,A3PMEZ2VD2J3W,6303146694,Harriet M. Singer,"[0, 0]",I was exhausted by the time this movie was over!  Definitely a great movie to perk you up on a rainy day.,4,Intersection,1377129600,"08 22, 2013",2013,105,"['was', 'exhausted', 'time', 'movie', 'was', 'over', 'Definitely', 'great', 'movie', 'perk', 'up', 'rainy', 'day']",N/A
