,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1205576,A2TWX7TMA2I47L,B001JAHPX0,,"[0, 0]",Can't be without it.  A must have,5,Five Stars,1405728000,"07 19, 2014",2014,33,"['Ca', ""n't"", 'be', 'must', 'have']",Dallas: Season 12
1205577,A14CG675K7X22I,B001JAHPX0,Amazon Customer,"[0, 0]",MY wife loves this show.This set now completes her collection of the whole show. She had seasons 13 & 14 but wouldn&#34;t watch them untill she got this saeson.,5,Wife loves it,1365897600,"04 14, 2013",2013,160,"['wife', 'show.This', 'set', 'now', 'collection', 'whole', 'show', 'had', 'seasons', '13', '14', 'wouldn', '34', 't', 'watch', 'untill', 'got', 'saeson']",Dallas: Season 12
1205578,AT1EGRXDI3NUK,B001JAHPX0,Amazon Customer,"[22, 24]","I know I am in the minority here but this one is definitely one of my favorites.  As I said before I enjoy all the seasons of Dallas, especially the later ones.  This season, known to me as 11, is the last one for Linda Gray.  Steve Kanaly has 5 episodes in the middle of the year before leaving for good, and Priscilla Presley had departed.  However, I would say their absence is not a big deal since they had been pretty islanded from everyone else by that point anyway.  This season we have the final divorce and revenge of Sue Ellen, a new and humorous marriage for JR, further romantic fun for Bobby, and the interesting development of Cliff having a daughter with Afton and being taken in by Bobby alongside JR as a partner in Ewing Oil.  Also, powering the season is Oscar-winner George Kennedy, who came in and truly delivered a great performance as Carter McKay, taking over Westar and becoming a new and strong Ewing nemesis.  There is an exciting range war for Southfork the first part of the season, a funny storyline for JR in a small town, and then a big trip to Russia towards the end, not to mention the classic where Bobby and JR are stuck in an elevator and are forced to confront each other.  The ratings slide continued, and my belief is that this was a self-fulfilling prophecy-for example, Priscilla and Steve had to go due to shrinking budget because of shrinking ratings due to the departure of Victoria Principal, yet, their fans then left and so the ratings went down further.  This I can understand, but as long as you're a fan of JR first and foremost, you can continue to enjoy the show all the way I believe.  This season Sheree J Wilson was added to the main title, and it also starred George Kennedy as Carter McKay, Andrew Stevens as Casey Denault, Cathy Podewell as Cally Harper, Audrey Landers as Afton Cooper, Beth Toussaint as Tracey Lawton, Leigh Taylor-Young as Kimberly Cryder, William Smithers as Jeremy Wendell, and Ian McShane as Don Lockwood.",5,One of My Favorite Seasons of the Show For Certain,1240272000,"04 21, 2009",2009,1986,"['know', 'am', 'minority', 'here', 'one', 'definitely', 'one', 'favorites', 'said', 'enjoy', 'seasons', 'Dallas', 'especially', 'later', 'ones', 'season', 'known', '11', 'last', 'one', 'Linda', 'Gray', 'Steve', 'Kanaly', '5', 'episodes', 'middle', 'year', 'leaving', 'good', 'Priscilla', 'Presley', 'had', 'departed', 'However', 'would', 'say', 'absence', 'not', 'big', 'deal', 'had', 'been', 'pretty', 'islanded', 'everyone', 'else', 'point', 'anyway', 'season', 'have', 'final', 'divorce', 'revenge', 'Sue', 'Ellen', 'new', 'humorous', 'marriage', 'JR', 'further', 'romantic', 'fun', 'Bobby', 'interesting', 'development', 'Cliff', 'having', 'daughter', 'Afton', 'being', 'taken', 'Bobby', 'alongside', 'JR', 'partner', 'Ewing', 'Oil', 'Also', 'powering', 'season', 'Oscar-winner', 'George', 'Kennedy', 'who', 'came', 'truly', 'delivered', 'great', 'performance', 'Carter', 'McKay', 'taking', 'over', 'Westar', 'becoming', 'new', 'strong', 'Ewing', 'nemesis', 'exciting', 'range', 'war', 'Southfork', 'first', 'part', 'season', 'funny', 'storyline', 'JR', 'small', 'town', 'then', 'big', 'trip', 'Russia', 'end', 'not', 'mention', 'classic', 'where', 'Bobby', 'JR', 'are', 'stuck', 'elevator', 'are', 'forced', 'confront', 'other', 'ratings', 'slide', 'continued', 'belief', 'was', 'self-fulfilling', 'prophecy-for', 'example', 'Priscilla', 'Steve', 'had', 'go', 'due', 'shrinking', 'budget', 'shrinking', 'ratings', 'due', 'departure', 'Victoria', 'Principal', 'yet', 'fans', 'then', 'left', 'so', 'ratings', 'went', 'down', 'further', 'can', 'understand', 'as', 'long', ""'re"", 'fan', 'JR', 'first', 'foremost', 'can', 'continue', 'enjoy', 'show', 'way', 'believe', 'season', 'Sheree', 'J', 'Wilson', 'was', 'added', 'main', 'title', 'also', 'starred', 'George', 'Kennedy', 'Carter', 'McKay', 'Andrew', 'Stevens', 'Casey', 'Denault', 'Cathy', 'Podewell', 'Cally', 'Harper', 'Audrey', 'Landers', 'Afton', 'Cooper', 'Beth', 'Toussaint', 'Tracey', 'Lawton', 'Leigh', 'Taylor-Young', 'Kimberly', 'Cryder', 'William', 'Smithers', 'Jeremy', 'Wendell', 'Ian', 'McShane', 'Don', 'Lockwood']",Dallas: Season 12
1205579,A1AYNQ4Q8AZ0X,B001JAHPX0,anonymous,"[1, 1]","Certainly not the best season storywise, but it wasn't the worst either.  Hadn't watched this season since it first aired, so it had some intrigue for me.  Some stories are laughable (like Haleyville), and Sue Ellen's storyline is a complete waste.  She should have gone to jail (and left the show) in the Season Premiere for shooting J.R. in the Season 11 Finale.  Instead, we're subjected to boring, predictable scenes with her and Don Lockwood throughout the season as they work on her movie (which was just an excuse to take viewers down memory lane during the show's glory days).  At least there are still several fan-favorite characters left this season, and a few familiar faces return to Dallas this year (Lucy, Ray, Afton).  By Season 14 (maybe Season 13?), I recall there were few original or long-time characters left in the cast.  The video quality could definitely stand to be cleaned up.",3,"So-so Season, So-so Video",1266710400,"02 21, 2010",2010,901,"['Certainly', 'not', 'best', 'season', 'storywise', 'was', ""n't"", 'worst', 'either', 'Had', ""n't"", 'watched', 'season', 'first', 'aired', 'had', 'intrigue', 'stories', 'are', 'laughable', 'Haleyville', 'Sue', 'Ellen', 'storyline', 'complete', 'waste', 'should', 'have', 'gone', 'jail', 'left', 'show', 'Season', 'Premiere', 'shooting', 'J.R.', 'Season', '11', 'Finale', 'Instead', ""'re"", 'subjected', 'boring', 'predictable', 'scenes', 'Don', 'Lockwood', 'season', 'work', 'movie', 'was', 'just', 'excuse', 'take', 'viewers', 'down', 'memory', 'lane', 'show', 'glory', 'days', 'least', 'are', 'still', 'several', 'fan-favorite', 'characters', 'left', 'season', 'few', 'familiar', 'return', 'Dallas', 'year', 'Lucy', 'Ray', 'Afton', 'Season', '14', 'maybe', 'Season', '13', 'recall', 'were', 'few', 'original', 'long-time', 'characters', 'left', 'cast', 'video', 'quality', 'could', 'definitely', 'stand', 'be', 'cleaned', 'up']",Dallas: Season 12
1205580,A3PMEJAYKF3VUC,B001JAHPX0,"Antoine D. Reid ""80sforever""","[5, 5]","Season 12 of 'Dallas' was by far a vast improvement over the past few seasons (at least the ones released on DVD). Ever since the notorious ""dream"" season, it felt like the show had lost its footing. There was too much time and energy devoted to trying to make-up for the wasted season, too much character development lost and simply jumbled and confused, too much attention given to a few weak characters (Jenna Wade and her daughter Charlie, to be exact). From the first episode of the season, it felt like the show and its producers had wiped the slate clean and gone back to the show's glory days. There was suspense and action from the first scenes of the show; returning faces like Afton Cooper; new ones like the complex character of Carter McKay. In all, up until perhaps the last episode of the season, this was by far the best paced, best written season since the pre-dream one.The Good: Certain things worked well. There was the feeling that the producers knew some characters had run their course and finally they did their best to write out those characters, and plots, that really tended to bring the show down. Jenna Wade (played by Priscilla Presley) is out; so is her daughter Charlie and, for the most part, Ray Krebs. Yes, Ray appears in what can be called a guest appearance early on in the season; but then he's effectively given a send-off and we only hear of him by name. Lucy Ewing-Cooper, who returned at the end of last season, returns full-time to the cast. Her cynical quips and strong dislike for J.R. made the show feel like it did in its early days. There was also the departure of some lesser known characters like J.R.'s police department contact who moves on from helping J.R. and his illegal plotting to be replaced by someone new; the Ewing's lawyer, who seems to have a plot or role that requires him to be the surrogate father-protector of the Ewing's interest also makes an appearance. There was also some great character moments that finally brought about some much needed changes to the show; after seasons of fighting and threats, Sue Ellen finally sets out on her own and decides to give J.R. a dose of his own medicine. In many ways, the season served as a swan song and send-off for Linda Gray and the Sue Ellen character. It was nice to see her finally out on her own, not threatened by J.R. Cliff Barnes also moves on plot wise from always setting out to destroy Ewing Oil to actually working with Bobby and J.R.! He's also given a new love interest and a plot that will spill over into the next season involving a returning old character, Afton Cooper. The show's nemesis Jeremy Wendell is finally written out in an interesting plot that involves both J.R. and Sue Ellen and the entire Southfork clan. A new nemesis, Carter McKay, is introduced but unlike past 'Dallas' bad guys, this guy actually his complex, has a heart and isn't entirely bad nor without motive. In all, the characters were the best part of season 12; they all interact, mingle, have scenes with one another and the usual 'fight for Ewing Oil' plot is put on a back burner.The Bad: There isn't much to complain about with season 12. Some may feel on the fence about the new character of Cally, J.R.'s new love interest. While it was refreshing that she wasn't one-sided or as greedy and power hungry as J.R.'s past love interests, she did feel a bit too 'different' and as if the producers tried a bit hard to make her a true outsider to the whole 'Dallas' cast and characters. I didn't buy into their relationship; it was hard for me to, within the span of a few episodes, understand why J.R. would take a liking to her and want to stay married to her when she, at times, did things or asked of him things that Sue Ellen would or has over the past few seasons. Is it old age, her young age? I don't know but I look forward to seeing how her character is fleshed out because right now it just seems as if she was made to be a more naive, younger, foolish version of Sue Ellen. Another thing that I didn't understand was Bobby's ongoing relationship issues with April Stevens. To me, the characters simply had no chemistry and their relationship seems forced. Her character, one that was introduced in the 'dream' season and then re-introduced in the next season, seems flawed and confused, as if the producers have forgotten how she started out with an agenda and mean streak and now she's supposed to be overly needy and pleasant? I don't get it. Bobby's character felt off for the first episodes of the season. I didn't get why all of the characters, including Bobby and Miss Ellie, also suddenly seemed so cold and mean-spirited toward Sue Ellen after seasons of showing they understood her issues and troubles with J.R. I won't even get started on the attempt to wrap the Pam Ewing plot - it should have just been left alone. The season seemed to lose a bit of steam during the final episodes that contain the annual 'let's get out of 'Dallas' and into a foreign country' set of episodes. There really was no threat, no urgency, no conflict that drove the trip and having scenes of the the cast sight seeing just wasn't compelling television. Also, the cliffhanger left much to be desired. For a show that basically created the cliffhanger and perfected it, this season ended with a whimper and also made Linda Gray's departure a bit of a let down. Again, there was little suspense or a moment that had you out of your seat screaming for more. Instead you're left with a rather neatly-wrapped season with the most suspense and mystery left with a new plot for Miss Ellie and Clayton to have to deal with in the next season.In all, despite some flaws, this season was a vast improvement over the last few released on DVD. I wasn't as crazy about the DVD transfer; there were a few scenes that looked a bit out of focus or low quality. I also wasn't crazy about how yet again we're left with a season release with absolutely no special features. Why not some commentary from Linda Gray? An  in-depth look at the Cally character? These seasons have so much potential for a special feature or two but are usually left with nothing. Here's hoping Warner will make up for it with something special in the last seasons and (hopefully) the t.v. movie release. This season is definitely worth buying and worth watching. As I usually say with 'Dallas', it's still better than a majority of the shows on television these days.",4,'Dallas' Season 12 [MINOR SPOILERS],1264896000,"01 31, 2010",2010,6437,"['Season', '12', ""'Dallas"", 'was', 'far', 'vast', 'improvement', 'past', 'few', 'seasons', 'least', 'ones', 'released', 'DVD', 'Ever', 'notorious', 'dream', 'season', 'felt', 'show', 'had', 'lost', 'footing', 'was', 'too', 'much', 'time', 'energy', 'devoted', 'trying', 'make-up', 'wasted', 'season', 'too', 'much', 'character', 'development', 'lost', 'simply', 'jumbled', 'confused', 'too', 'much', 'attention', 'given', 'few', 'weak', 'characters', 'Jenna', 'Wade', 'daughter', 'Charlie', 'be', 'exact', 'first', 'episode', 'season', 'felt', 'show', 'producers', 'had', 'wiped', 'slate', 'clean', 'gone', 'back', 'show', 'glory', 'days', 'was', 'suspense', 'action', 'first', 'scenes', 'show', 'returning', 'Afton', 'Cooper', 'new', 'ones', 'complex', 'character', 'Carter', 'McKay', 'up', 'perhaps', 'last', 'episode', 'season', 'was', 'far', 'best', 'paced', 'best', 'written', 'season', 'pre-dream', 'one.The', 'Good', 'Certain', 'things', 'worked', 'well', 'was', 'feeling', 'producers', 'knew', 'characters', 'had', 'run', 'course', 'finally', 'did', 'best', 'write', 'out', 'characters', 'plots', 'really', 'tended', 'bring', 'show', 'down', 'Jenna', 'Wade', 'played', 'Priscilla', 'Presley', 'out', 'so', 'daughter', 'Charlie', 'most', 'part', 'Ray', 'Krebs', 'Yes', 'Ray', 'what', 'can', 'be', 'called', 'guest', 'appearance', 'early', 'season', 'then', 'effectively', 'given', 'send-off', 'only', 'hear', 'name', 'Lucy', 'Ewing-Cooper', 'who', 'returned', 'end', 'last', 'season', 'full-time', 'cast', 'cynical', 'quips', 'strong', 'dislike', 'J.R.', 'made', 'show', 'feel', 'did', 'early', 'days', 'was', 'also', 'departure', 'lesser', 'known', 'characters', 'J.R.', 'police', 'department', 'contact', 'who', 'helping', 'J.R.', 'illegal', 'plotting', 'be', 'replaced', 'someone', 'new', 'Ewing', 'lawyer', 'who', 'have', 'plot', 'role', 'be', 'surrogate', 'father-protector', 'Ewing', 'interest', 'also', 'appearance', 'was', 'also', 'great', 'character', 'moments', 'finally', 'brought', 'much', 'needed', 'changes', 'show', 'seasons', 'fighting', 'threats', 'Sue', 'Ellen', 'finally', 'out', 'own', 'give', 'J.R.', 'dose', 'own', 'medicine', 'many', 'ways', 'season', 'served', 'swan', 'song', 'send-off', 'Linda', 'Gray', 'Sue', 'Ellen', 'character', 'was', 'nice', 'see', 'finally', 'out', 'own', 'not', 'threatened', 'J.R.', 'Cliff', 'Barnes', 'also', 'plot', 'wise', 'always', 'setting', 'out', 'destroy', 'Ewing', 'Oil', 'actually', 'working', 'Bobby', 'J.R.', 'also', 'given', 'new', 'love', 'interest', 'plot', 'will', 'spill', 'next', 'season', 'involving', 'returning', 'old', 'character', 'Afton', 'Cooper', 'show', 'nemesis', 'Jeremy', 'Wendell', 'finally', 'written', 'out', 'interesting', 'plot', 'J.R.', 'Sue', 'Ellen', 'entire', 'Southfork', 'clan', 'new', 'nemesis', 'Carter', 'McKay', 'introduced', 'past', ""'Dallas"", 'bad', 'guys', 'guy', 'actually', 'complex', 'heart', ""n't"", 'entirely', 'bad', 'motive', 'characters', 'were', 'best', 'part', 'season', '12', 'interact', 'mingle', 'have', 'scenes', 'one', 'usual', ""'fight"", 'Ewing', 'Oil', 'plot', 'put', 'back', 'burner.The', 'Bad', ""n't"", 'much', 'complain', 'season', '12', 'may', 'feel', 'fence', 'new', 'character', 'Cally', 'J.R.', 'new', 'love', 'interest', 'was', 'refreshing', 'was', ""n't"", 'one-sided', 'greedy', 'power', 'hungry', 'J.R.', 'past', 'love', 'interests', 'did', 'feel', 'bit', 'too', ""'different"", 'producers', 'tried', 'bit', 'hard', 'make', 'true', 'outsider', 'whole', 'cast', 'characters', 'did', ""n't"", 'buy', 'relationship', 'was', 'hard', 'span', 'few', 'episodes', 'understand', 'why', 'J.R.', 'would', 'take', 'liking', 'want', 'stay', 'married', 'when', 'times', 'did', 'things', 'asked', 'things', 'Sue', 'Ellen', 'would', 'over', 'past', 'few', 'seasons', 'old', 'age', 'young', 'age', 'do', ""n't"", 'know', 'look', 'forward', 'seeing', 'how', 'character', 'fleshed', 'out', 'right', 'now', 'just', 'was', 'made', 'be', 'more', 'naive', 'younger', 'foolish', 'version', 'Sue', 'Ellen', 'thing', 'did', ""n't"", 'understand', 'was', 'Bobby', 'ongoing', 'relationship', 'issues', 'April', 'Stevens', 'characters', 'simply', 'had', 'chemistry', 'relationship', 'forced', 'character', 'one', 'was', 'introduced', ""'dream"", 'season', 'then', 're-introduced', 'next', 'season', 'flawed', 'confused', 'producers', 'have', 'forgotten', 'how', 'started', 'out', 'agenda', 'mean', 'streak', 'now', 'supposed', 'be', 'overly', 'needy', 'pleasant', 'do', ""n't"", 'get', 'Bobby', 'character', 'felt', 'off', 'first', 'episodes', 'season', 'did', ""n't"", 'get', 'why', 'characters', 'including', 'Bobby', 'Miss', 'Ellie', 'also', 'suddenly', 'seemed', 'so', 'cold', 'mean-spirited', 'Sue', 'Ellen', 'seasons', 'showing', 'understood', 'issues', 'troubles', 'J.R', 'wo', ""n't"", 'even', 'get', 'started', 'attempt', 'wrap', 'Pam', 'Ewing', 'plot', 'should', 'have', 'just', 'been', 'left', 'alone', 'season', 'seemed', 'lose', 'bit', 'steam', 'final', 'episodes', 'contain', 'annual', ""'let"", 'get', ""'Dallas"", 'foreign', 'country', 'set', 'episodes', 'really', 'was', 'threat', 'urgency', 'conflict', 'drove', 'trip', 'having', 'scenes', 'cast', 'sight', 'seeing', 'just', 'was', ""n't"", 'compelling', 'television', 'Also', 'cliffhanger', 'left', 'much', 'be', 'desired', 'show', 'basically', 'created', 'cliffhanger', 'perfected', 'season', 'ended', 'whimper', 'also', 'made', 'Linda', 'Gray', 'departure', 'bit', 'let', 'down', 'Again', 'was', 'little', 'suspense', 'moment', 'had', 'seat', 'screaming', 'more', 'Instead', ""'re"", 'left', 'rather', 'neatly-wrapped', 'season', 'most', 'suspense', 'mystery', 'left', 'new', 'plot', 'Miss', 'Ellie', 'Clayton', 'have', 'deal', 'next', 'season.In', 'flaws', 'season', 'was', 'vast', 'improvement', 'last', 'few', 'released', 'DVD', 'was', ""n't"", 'crazy', 'DVD', 'transfer', 'were', 'few', 'scenes', 'looked', 'bit', 'focus', 'low', 'quality', 'also', 'was', ""n't"", 'crazy', 'how', 'yet', 'again', ""'re"", 'left', 'season', 'release', 'absolutely', 'special', 'features', 'Why', 'not', 'commentary', 'Linda', 'Gray', 'in-depth', 'look', 'Cally', 'character', 'seasons', 'have', 'so', 'much', 'potential', 'special', 'feature', 'two', 'are', 'usually', 'left', 'nothing', 'Here', 'hoping', 'Warner', 'will', 'make', 'up', 'something', 'special', 'last', 'seasons', 'hopefully', 't.v', 'movie', 'release', 'season', 'definitely', 'worth', 'buying', 'worth', 'watching', 'usually', 'say', ""'Dallas"", 'still', 'better', 'majority', 'shows', 'television', 'days']",Dallas: Season 12
1205581,A39WE2EE8RLQFP,B001JAHPX0,B. Maitland,"[1, 2]","I've been a long time fan of Dallas and I love to watch the ""reruns"" on DVD.",5,Never grows old,1274572800,"05 23, 2010",2010,76,"[""'ve"", 'been', 'long', 'time', 'fan', 'Dallas', 'love', 'watch', 'reruns', 'DVD']",Dallas: Season 12
1205582,A2GZ6HQZ3BMDR8,B001JAHPX0,Book Lover,"[1, 2]","My sister, who is a huge fan of ""Dallas"" and for whom I've been buying the series, told me she enjoyed season 12 shows as much as the others.  She is eagerly awaiting the final series' release and then will weep.",5,Dallas Series 12 Up to Snuff,1269475200,"03 25, 2010",2010,212,"['sister', 'who', 'huge', 'fan', 'Dallas', 'whom', ""'ve"", 'been', 'buying', 'series', 'told', 'enjoyed', 'season', '12', 'shows', 'as', 'much', 'others', 'eagerly', 'awaiting', 'final', 'series', 'release', 'then', 'will', 'weep']",Dallas: Season 12
1205583,A1VOIQ29Q1EO1V,B001JAHPX0,"chinagirl ""ncchinagirl""","[0, 0]",The early part of the season was funny when JR went to jail and Cally moves in at Southfork before the official Southfork wedding. A lot of these scenes were laugh outloud funny.This was Linda Gray's last season on Dallas and I could never really accept Cally as his wife. No one could replace Sue Ellen. JR and Sue Ellen were just a great couple to watch!Never got into the trips abroad in this season or later seasons.Linda Gray directed an episode at the end of the season which was spectacular with the ball room dancing and the lovemaking scene with Bobby and April was so artfully done.,3,Season of JR's 2nd wife,1391904000,"02 9, 2014",2014,592,"['early', 'part', 'season', 'was', 'funny', 'when', 'JR', 'went', 'jail', 'Cally', 'Southfork', 'official', 'Southfork', 'wedding', 'lot', 'scenes', 'were', 'laugh', 'outloud', 'funny.This', 'was', 'Linda', 'Gray', 'last', 'season', 'Dallas', 'could', 'never', 'really', 'accept', 'Cally', 'wife', 'one', 'could', 'replace', 'Sue', 'Ellen', 'JR', 'Sue', 'Ellen', 'were', 'just', 'great', 'couple', 'watch', 'Never', 'got', 'trips', 'abroad', 'season', 'later', 'seasons.Linda', 'Gray', 'directed', 'episode', 'end', 'season', 'was', 'spectacular', 'ball', 'room', 'dancing', 'lovemaking', 'scene', 'Bobby', 'April', 'was', 'so', 'artfully', 'done']",Dallas: Season 12
1205584,A31XNSWPTKNLU2,B001JAHPX0,"Coco ""Ford""","[2, 3]",I know season 12 is one of the best seasons I really enjoyed season 12 thats when a few laughs combined with a few tears and I just cant wait until season 12 comes out. I wish this show never ended. This was a show that everyone stayed home on Friday nights to watch. And every week everyone loved to watch Good ole JR. He was a family man and a good business man but a mean one to cross. He was my favorite!,5,Good Ole JR!,1248134400,"07 21, 2009",2009,408,"['know', 'season', '12', 'one', 'best', 'seasons', 'really', 'enjoyed', 'season', '12', 'thats', 'when', 'few', 'laughs', 'combined', 'few', 'tears', 'just', 'cant', 'wait', 'season', '12', 'out', 'wish', 'show', 'never', 'ended', 'was', 'show', 'everyone', 'stayed', 'home', 'Friday', 'nights', 'watch', 'week', 'everyone', 'loved', 'watch', 'Good', 'ole', 'JR', 'was', 'family', 'man', 'good', 'business', 'man', 'mean', 'one', 'cross', 'was', 'favorite']",Dallas: Season 12
1205585,AU9SIEDE4V6WV,B001JAHPX0,"D. DiRienzo ""D. DiRienzo""","[13, 16]","Dallas Season 12 concludes the Sue Ellen Ewing storylines, and introduces Carter McKay played by George Kennedy, and Cally Harper Ewing played by Cathy Podewell, both of which become regular cast members in the next season.Season 12 is also when Sheree J. Wilson, who plays April Stevens Ewing, becomes a regular cast member, and also marks the return of Lucy Ewing.Dallas The Complete 12th Season (1988-1989) WOULD BE PERFECT for a July release!Please release Season 12 for the Summer of 2009!",5,Sue Ellen Ewing's Final Season,1236038400,"03 3, 2009",2009,494,"['Dallas', 'Season', '12', 'Sue', 'Ellen', 'Ewing', 'storylines', 'introduces', 'Carter', 'McKay', 'played', 'George', 'Kennedy', 'Cally', 'Harper', 'Ewing', 'played', 'Cathy', 'Podewell', 'become', 'regular', 'cast', 'members', 'next', 'season.Season', '12', 'also', 'when', 'Sheree', 'J.', 'Wilson', 'who', 'April', 'Stevens', 'Ewing', 'regular', 'cast', 'member', 'also', 'return', 'Lucy', 'Ewing.Dallas', 'Complete', '12th', 'Season', '1988-1989', 'WOULD', 'BE', 'PERFECT', 'July', 'release', 'Please', 'release', 'Season', '12', 'Summer', '2009']",Dallas: Season 12
