,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580325,A3AVSJAYI2JTWP,B00005B6KK,Angel eyes,"[0, 0]","It's certainly not a classic like Them, or Tarantula, among a few others, but it entertains in a basic level. This is one that I just watched for the first time having not seen it in all my years of &#34;late night&#34; monster movie viewing. If you are a fan of those movies it is worth picking up for a completist at a reasonable price if you can get it.",3,A more or less typical 50's science fiction monster movie....,1403481600,"06 23, 2014",2014,356,"['certainly', 'not', 'classic', 'Them', 'Tarantula', 'few', 'others', 'basic', 'level', 'one', 'just', 'watched', 'first', 'time', 'having', 'not', 'seen', 'years', '34', 'late', 'night', '34', 'monster', 'movie', 'viewing', 'are', 'fan', 'movies', 'worth', 'picking', 'up', 'completist', 'reasonable', 'price', 'can', 'get']",Monster From Green Hell
580326,AIMR915K4YCN,B00005B6KK,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 3]","Scientists send bugs into space. One of their bug-rockets crashes, releasing radiated wasps in (Green Hell) Africa. The wasps grow into bizzy, buzzy, slow-moving behemoths of death! Many natives are devoured before the scientists (including Jim Davis as Dr. Quent Brady) arrive to set things right. They go on a 400 mile safari, and we feel every laborious step! Thankfully, our heroes bring their secret weapon along. I'll betcha didn't know that scientists were so handy with grenades, now didja?? MFGH is a true test of endurance. Even if you like dull movies, this one will cause bed sores! Not quite as boring as THE SNOW CREATURE, but close. Check it out if you are in desperate need of sleep...",2,Big Bugs Go Boom!,1096588800,"10 1, 2004",2004,701,"['Scientists', 'send', 'bugs', 'space', 'One', 'bug-rockets', 'crashes', 'releasing', 'radiated', 'wasps', 'Green', 'Hell', 'Africa', 'wasps', 'grow', 'bizzy', 'buzzy', 'slow-moving', 'behemoths', 'death', 'Many', 'natives', 'are', 'devoured', 'scientists', 'including', 'Jim', 'Davis', 'Dr.', 'Quent', 'Brady', 'arrive', 'set', 'things', 'right', 'go', '400', 'mile', 'safari', 'feel', 'laborious', 'step', 'Thankfully', 'heroes', 'bring', 'secret', 'weapon', ""'ll"", 'betcha', 'did', ""n't"", 'know', 'scientists', 'were', 'so', 'handy', 'grenades', 'now', 'didja', 'MFGH', 'true', 'test', 'endurance', 'Even', 'like', 'dull', 'movies', 'one', 'will', 'cause', 'bed', 'sores', 'Not', 'quite', 'as', 'boring', 'SNOW', 'CREATURE', 'close', 'Check', 'out', 'are', 'desperate', 'need', 'sleep']",Monster From Green Hell
580327,AD1E5FS892L2E,B00005B6KK,"Brandon Blankenburg ""Author""","[0, 0]","A note about current pressings: all current copies of this DVD being produced are now DVD-R's. That will come as a huge letdown for many, so unless you're okay with receiving a DVD-R, you may want to try to get an older pressing instead. I was disappointed when I found out AFTER receiving the disc; however, the purple tint that DVD-R's have does sort of fit in with the design of the packaging and DVD label.As for the movie, fans of giant bugs and cheesy 50's monster movies shouldn't hesitate to pick this title up. When I was a kid I don't think I sat and watched this movie all the way through at any point. I didn't think there wasn't enough monster action to hold my interest. Well, I just did watch the DVD from start to finish and it actually had more action than I remembered. It isn't constant, but it's satisfying enough. There's a lot of stock footage, but it blends as well as it can. Then again, the stock footage used is B&W; just like the rest of the movie so there's no variance in color. It most assuredly doesn't stand out as much as most killer shark films being made these days where the stock footage doesn't blend with the rest of the film at all.  The movie's not the best of the bunch, but it isn't subpar and fits in nicely amongst other films of this ilk:The Black Scorpion,Beginning of the End, etc.",3,DVD-R,1345939200,"08 26, 2012",2012,1329,"['note', 'current', 'pressings', 'current', 'copies', 'DVD', 'being', 'produced', 'are', 'now', 'DVD-R', 'will', 'come', 'huge', 'letdown', 'many', 'so', ""'re"", 'okay', 'receiving', 'DVD-R', 'may', 'want', 'try', 'get', 'older', 'pressing', 'instead', 'was', 'disappointed', 'when', 'found', 'out', 'AFTER', 'receiving', 'disc', 'however', 'purple', 'tint', 'DVD-R', 'have', 'sort', 'fit', 'design', 'packaging', 'DVD', 'label.As', 'movie', 'fans', 'giant', 'bugs', 'cheesy', '50', 'monster', 'movies', 'should', ""n't"", 'hesitate', 'pick', 'title', 'up', 'When', 'was', 'kid', 'do', ""n't"", 'think', 'sat', 'watched', 'movie', 'way', 'point', 'did', ""n't"", 'think', 'was', ""n't"", 'enough', 'monster', 'action', 'hold', 'interest', 'Well', 'just', 'did', 'watch', 'DVD', 'start', 'finish', 'actually', 'had', 'more', 'action', 'remembered', ""n't"", 'constant', 'satisfying', 'enough', 'lot', 'stock', 'footage', 'as', 'well', 'can', 'Then', 'again', 'stock', 'footage', 'used', 'B', 'W', 'just', 'rest', 'movie', 'variance', 'color', 'most', 'assuredly', ""n't"", 'stand', 'out', 'as', 'much', 'most', 'killer', 'shark', 'films', 'being', 'made', 'days', 'where', 'stock', 'footage', ""n't"", 'blend', 'rest', 'film', 'movie', 'not', 'best', 'bunch', ""n't"", 'subpar', 'fits', 'nicely', 'other', 'films', 'ilk', 'Black', 'Scorpion', 'Beginning', 'End', 'etc']",Monster From Green Hell
580328,A2CC5XIXNGGQAA,B00005B6KK,Chuntanay Berry-Phillips,"[0, 2]",It was so fake especially the monster bug! And the acting sucks so bad I just wanted to run scream!,1,Stupid monster and sorry actors!,1381104000,"10 7, 2013",2013,99,"['was', 'so', 'fake', 'especially', 'monster', 'bug', 'acting', 'so', 'bad', 'just', 'wanted', 'run', 'scream']",Monster From Green Hell
580329,A25ZVI6RH1KA5L,B00005B6KK,"cookieman108 ""cookieman108""","[14, 15]","Do you like stock footage?  Do you like scenes of people walking around aimlessly for what seems like hours on end?  Then Monster from Green Hell is the movie for you, brother.Directed by Kenneth Crane, probably most notable for The Manster (1962), The Monster from Green Hell tells the story of scientific experimentation gone horribly awry and is brought to us by Image Entertainment from the Wade Williams Collection (I gotta see this guy's movie library sometime).The film starts out with some hokey voice over, and then scientists sending various animals, bugs, etc. into outer space in a number of rocket ships so that they may study the effect of cosmic radiation on living creatures.  The end result will be to determine if it is safe to send humans into the great unknown.  Seems a problem occurs in one rocket, the one with the wasps, and this craft crashes into the continent of Africa.  The wasps, exposed to cosmic radiation for an extended period of time, mutate and soon begin to endanger all life within an area that the natives call Green Hell.  It seems unclear as to why this area was given this name, as I got the idea it had that name even before the mutant wasps entered the picture.  Anyway, two of the scientists involved in the project hear of trouble in the area they suspect their errant ship went down, and decide to investigate.  And thus begins the walking...and stock footage...and more walking...and more stock footage....and more...well, you get the idea.  I did enjoy the scene where the group including the scientists ran into a particularly angry tribe of natives, and what they did to escape.Monster from the Green Hell stars Jim Davis, who many will probably know as Jock Ewing from TV's Dallas, as Dr. Quent Brady, as one of the scientists tracking the giant wasps.  Also starring is Barbara Turner, whom you may not recognize, but has a more famous daughter that you may know, Jennifer Jason Leigh, who is not in this movie.  So they find the wasps, and stuff happens.  Do we see people getting pierced with giant stingers, ripped apart, and eaten by the mutant wasps?  Sadly, no...the wasps do make appearances, but sometimes they are as big as a car, and then other times they are as big as a house.  We never get to see one swoop down from the skies and steal away people, but rather they more or less slink around bushes and shrubberies spying on people.  They didn't look half bad, considering this was most likely a fairly low budget movie.  The most painful thing about this movie for me was Jim Davis.  Between his many voice overs throughout the movie, and his wooden performance, I kept hoping a mutant bug would deliver him to a better place, or, at least out of this movie.Use of the stock footage was quite copious, but I will say it was used in such a way as to try and really compliment the action that was supposed to be happening on the screen.  Reaction shots from various animals seemed to fit in nicely many times.  The music was also pretty decent, complimenting what, if anything, was happening.  What really slowed the movie down were all the scenes of the characters walking.  Walking through the jungle, walking through the desert, walking through caves...ugh...it took a movie that ran 70 minutes and made it feel like three hours.  I am sure I would have probably suffered sympathy pains in my feet except the only pain I was feeling throughout the film was the dull spike of boredom in my brain.The picture quality is decent, with a number of noticeable, yet, minor flaws in the print.  I doubt anyone is rushing this through a restoration process, so I would bet this is as good a copy as you may ever see of this film.  No real special features, except the inclusion of five trailers for some more cheapies, most notable The Brain from Planet Arous.  These are slightly hidden, but easy to find.  If you have an atomic-sized appetite for cheaply made giant bug movies, then, by all means, get this movie, but if not, enter at your own risk.Cookieman108",2,Atomic mutations with an appetite for flesh!,1076716800,"02 14, 2004",2004,4022,"['Do', 'stock', 'footage', 'Do', 'scenes', 'people', 'walking', 'around', 'aimlessly', 'what', 'like', 'hours', 'end', 'Then', 'Monster', 'Green', 'Hell', 'movie', 'brother.Directed', 'Kenneth', 'Crane', 'probably', 'most', 'notable', 'Manster', '1962', 'Monster', 'Green', 'Hell', 'story', 'scientific', 'experimentation', 'gone', 'horribly', 'awry', 'brought', 'Image', 'Entertainment', 'Wade', 'Williams', 'Collection', 'got', 'ta', 'see', 'guy', 'movie', 'library', 'sometime', '.The', 'film', 'out', 'hokey', 'voice', 'then', 'scientists', 'sending', 'various', 'animals', 'bugs', 'etc', 'outer', 'space', 'number', 'rocket', 'ships', 'so', 'may', 'study', 'effect', 'cosmic', 'radiation', 'living', 'creatures', 'end', 'result', 'will', 'be', 'determine', 'safe', 'send', 'humans', 'great', 'unknown', 'problem', 'one', 'rocket', 'one', 'wasps', 'craft', 'continent', 'Africa', 'wasps', 'exposed', 'cosmic', 'radiation', 'extended', 'period', 'time', 'mutate', 'soon', 'begin', 'endanger', 'life', 'area', 'natives', 'call', 'Green', 'Hell', 'unclear', 'why', 'area', 'was', 'given', 'name', 'got', 'idea', 'had', 'name', 'even', 'mutant', 'wasps', 'entered', 'picture', 'Anyway', 'two', 'scientists', 'involved', 'project', 'hear', 'trouble', 'area', 'suspect', 'errant', 'ship', 'went', 'down', 'decide', 'investigate', 'thus', 'walking', 'stock', 'footage', 'more', 'walking', 'more', 'stock', 'footage', '.and', 'more', 'well', 'get', 'idea', 'did', 'enjoy', 'scene', 'where', 'group', 'including', 'scientists', 'ran', 'particularly', 'angry', 'tribe', 'natives', 'what', 'did', 'escape.Monster', 'Green', 'Hell', 'Jim', 'Davis', 'who', 'many', 'will', 'probably', 'know', 'Jock', 'Ewing', 'TV', 'Dallas', 'Dr.', 'Quent', 'Brady', 'one', 'scientists', 'tracking', 'giant', 'wasps', 'Also', 'starring', 'Barbara', 'Turner', 'whom', 'may', 'not', 'recognize', 'more', 'famous', 'daughter', 'may', 'know', 'Jennifer', 'Jason', 'Leigh', 'who', 'not', 'movie', 'find', 'wasps', 'stuff', 'happens', 'Do', 'see', 'people', 'getting', 'pierced', 'giant', 'stingers', 'ripped', 'apart', 'eaten', 'mutant', 'wasps', 'Sadly', 'wasps', 'do', 'make', 'appearances', 'sometimes', 'are', 'as', 'big', 'car', 'then', 'other', 'times', 'are', 'as', 'big', 'house', 'never', 'get', 'see', 'one', 'swoop', 'skies', 'steal', 'away', 'people', 'rather', 'more', 'less', 'slink', 'bushes', 'shrubberies', 'spying', 'people', 'did', ""n't"", 'look', 'half', 'bad', 'considering', 'was', 'most', 'likely', 'fairly', 'low', 'budget', 'movie', 'most', 'painful', 'thing', 'movie', 'was', 'Jim', 'Davis', 'Between', 'many', 'voice', 'overs', 'movie', 'wooden', 'performance', 'kept', 'hoping', 'mutant', 'bug', 'would', 'deliver', 'better', 'place', 'least', 'movie.Use', 'stock', 'footage', 'was', 'quite', 'copious', 'will', 'say', 'was', 'used', 'such', 'way', 'try', 'really', 'compliment', 'action', 'was', 'supposed', 'be', 'happening', 'screen', 'Reaction', 'shots', 'various', 'animals', 'seemed', 'fit', 'nicely', 'many', 'times', 'music', 'was', 'also', 'pretty', 'decent', 'complimenting', 'what', 'anything', 'was', 'happening', 'What', 'really', 'slowed', 'movie', 'down', 'were', 'scenes', 'characters', 'walking', 'Walking', 'jungle', 'walking', 'desert', 'walking', 'caves', 'took', 'movie', 'ran', '70', 'minutes', 'made', 'feel', 'three', 'hours', 'am', 'sure', 'would', 'have', 'probably', 'suffered', 'sympathy', 'pains', 'feet', 'only', 'pain', 'was', 'feeling', 'film', 'was', 'dull', 'spike', 'boredom', 'brain.The', 'picture', 'quality', 'decent', 'number', 'noticeable', 'yet', 'minor', 'flaws', 'print', 'doubt', 'anyone', 'rushing', 'restoration', 'process', 'would', 'bet', 'as', 'good', 'copy', 'may', 'ever', 'see', 'film', 'real', 'special', 'features', 'inclusion', 'five', 'trailers', 'more', 'cheapies', 'most', 'notable', 'Brain', 'Planet', 'Arous', 'are', 'slightly', 'hidden', 'easy', 'find', 'have', 'atomic-sized', 'appetite', 'cheaply', 'made', 'giant', 'bug', 'movies', 'then', 'means', 'get', 'movie', 'not', 'enter', 'own', 'risk.Cookieman108']",Monster From Green Hell
580330,A3KF4IP2MUS8QQ,B00005B6KK,"Daniel Jolley ""darkgenius""","[3, 3]","The title of this low-budget 1958 monster movie is a little on the vague side.  For one thing, there is not ""a monster"" but several monsters, a whole colony of them-what we have here are radioactive, gigantic wasps.  Green Hell turns out to be a remote section of land in the interior of eastern Africa.  All the trouble starts when the (or at least a) space agency launches a rocket occupied by a number of different test animals, including wasps, into space.  The purpose is to test the effect of radiation on living creatures as a precursor for future manned space flights.  The rocket malfunctions and does not return to earth as scheduled.  Time goes by, and then reports of chaos in eastern Africa begin to appear in the press.  Convinced that the radioactive rocket must be responsible for the trouble, the scientists (apparently the only two employees of the whole space agency) fly out there and embark on a really long, really boring trek through the jungles to get to the remote site.  By the time they get to the nearest village to Green Hell, the white missionary/doctor and several natives have already died at the hands of obviously fake, gigantic wasps.  By now convinced that the giant wasps are in fact real and that their wayward rocket is pretty much responsible for the whole mess, the scientists take along the useless, boring daughter of the dead doctor and a couple of brave Africans and seek to track the creatures down and destroy the queen before she produces enough offspring to kill every living thing on the continent.Although I hardly recognized him at first, the heroic Dr. Quent Brady is played by Jim Davis, better known as that man's man Jock Ewing on TV's Dallas.  He's not enough to really save this film, however (and his voice-over journal notes often drag the movie's already slow pace).  The giant wasps really aren't that impressive, and I'm still a little befuddled at the remarks of Quent that the tracks they find are definitely wasp tracks; I wasn't really aware that wasps leave tracks.  Oh, well.  Mainly what you get here is plenty of stock footage of African wildlife and a whole lot of walking-walking in the desert, walking in the jungle, walking in Lippert-like abundance.  The final payoff is also a real clunker, taking what little wind this movie has in its sails and dispersing it in the winds of B-movie oblivion.",2,What would Jock Ewing do in a fight with giant wasps?,1044403200,"02 5, 2003",2003,2371,"['title', 'low-budget', '1958', 'monster', 'movie', 'little', 'vague', 'side', 'one', 'thing', 'not', 'monster', 'several', 'monsters', 'whole', 'colony', 'them-what', 'have', 'here', 'are', 'radioactive', 'gigantic', 'wasps', 'Green', 'Hell', 'out', 'be', 'remote', 'section', 'land', 'interior', 'eastern', 'Africa', 'trouble', 'when', 'least', 'space', 'agency', 'rocket', 'occupied', 'number', 'different', 'test', 'animals', 'including', 'wasps', 'space', 'purpose', 'test', 'effect', 'radiation', 'living', 'creatures', 'precursor', 'future', 'manned', 'space', 'flights', 'rocket', 'malfunctions', 'not', 'return', 'earth', 'scheduled', 'Time', 'then', 'reports', 'chaos', 'eastern', 'Africa', 'begin', 'appear', 'press', 'Convinced', 'radioactive', 'rocket', 'must', 'be', 'responsible', 'trouble', 'scientists', 'apparently', 'only', 'two', 'employees', 'whole', 'space', 'agency', 'there', 'embark', 'really', 'long', 'really', 'boring', 'trek', 'jungles', 'get', 'remote', 'site', 'time', 'get', 'nearest', 'village', 'Green', 'Hell', 'white', 'missionary/doctor', 'several', 'natives', 'have', 'already', 'died', 'hands', 'obviously', 'fake', 'gigantic', 'wasps', 'now', 'convinced', 'giant', 'wasps', 'are', 'fact', 'real', 'wayward', 'rocket', 'pretty', 'much', 'responsible', 'whole', 'mess', 'scientists', 'take', 'useless', 'boring', 'daughter', 'dead', 'doctor', 'couple', 'brave', 'Africans', 'seek', 'track', 'creatures', 'down', 'destroy', 'queen', 'enough', 'offspring', 'kill', 'living', 'thing', 'continent.Although', 'hardly', 'recognized', 'first', 'heroic', 'Dr.', 'Quent', 'Brady', 'played', 'Jim', 'Davis', 'better', 'known', 'man', 'man', 'Jock', 'Ewing', 'TV', 'Dallas', 'not', 'enough', 'really', 'save', 'film', 'however', 'voice-over', 'journal', 'notes', 'often', 'drag', 'movie', 'already', 'slow', 'pace', 'giant', 'wasps', 'really', 'are', ""n't"", 'impressive', ""'m"", 'still', 'little', 'befuddled', 'remarks', 'Quent', 'tracks', 'find', 'are', 'definitely', 'wasp', 'tracks', 'was', ""n't"", 'really', 'aware', 'wasps', 'leave', 'tracks', 'Oh', 'well', 'Mainly', 'what', 'get', 'here', 'plenty', 'stock', 'footage', 'African', 'wildlife', 'whole', 'lot', 'walking-walking', 'desert', 'walking', 'jungle', 'walking', 'Lippert-like', 'abundance', 'final', 'payoff', 'also', 'real', 'clunker', 'taking', 'what', 'little', 'wind', 'movie', 'sails', 'dispersing', 'winds', 'B-movie', 'oblivion']",Monster From Green Hell
580331,AXA4KBW67OD6Y,B00005B6KK,Hawk,"[1, 2]","As I buff of the ""oldies"" of filmdom, I must admit this is perhaps the worst of them all.Stock footage of many jungle flicks, tons of talk and in about the last 15 minutes we get treated to the superimposed plastic wasps that eventually get over shot with see through sceens of an erupting volcano. Sitting through of about 70 minutes of this movie is truly hell in B&W;.",1,Truely a Green Hell,1012003200,"01 26, 2002",2002,371,"['buff', 'oldies', 'filmdom', 'must', 'admit', 'perhaps', 'worst', 'all.Stock', 'footage', 'many', 'jungle', 'flicks', 'tons', 'talk', 'last', '15', 'minutes', 'get', 'treated', 'superimposed', 'plastic', 'wasps', 'eventually', 'get', 'shot', 'see', 'sceens', 'erupting', 'volcano', 'Sitting', '70', 'minutes', 'movie', 'truly', 'hell', 'B', 'W']",Monster From Green Hell
580332,A2W18HW5HBRKWO,B00005B6KK,Jan Strnad,"[0, 2]","This film truly stretches the limits of filmmaking! Just how much footage can you steal from another movie (in this case, 1939's Stanley and Livingstone) and still call it your own? Wasps return from space, crash land in Africa and terrorize a population of several!That buzzing sound you hear isn't wasps, it's the rest of the audience snoring. Kinda fun, though.",2,"No, Green Hell is not about eating bad Mexican food",1006992000,"11 29, 2001",2001,364,"['film', 'truly', 'limits', 'filmmaking', 'Just', 'how', 'much', 'footage', 'can', 'steal', 'movie', 'case', '1939', 'Stanley', 'Livingstone', 'still', 'call', 'own', 'Wasps', 'return', 'space', 'crash', 'land', 'Africa', 'terrorize', 'population', 'several', 'buzzing', 'sound', 'hear', ""n't"", 'wasps', 'rest', 'audience', 'snoring', 'Kinda', 'fun', 'though']",Monster From Green Hell
580333,A29I8WXPFKI9DW,B00005B6KK,jglsaasgljmlnsl,"[0, 0]","How the movie is?  Who cares?  For those who collect b-movies of the sci fi genre, this is a good one to have.  Difficult to find anywhere, so I applaud the seller.",5,Good find,1378425600,"09 6, 2013",2013,164,"['How', 'movie', 'Who', 'who', 'collect', 'b-movies', 'sci', 'fi', 'genre', 'good', 'one', 'have', 'Difficult', 'find', 'anywhere', 'applaud', 'seller']",Monster From Green Hell
580334,AWG1LIHKVGMN4,B00005B6KK,john ward,"[0, 1]","The movie was poor not what I excepted in A movie in that time period the special effects poor could of been A lot better,and the same with the acting.",2,Monster From the Green  Hell,1372550400,"06 30, 2013",2013,151,"['movie', 'was', 'poor', 'not', 'what', 'excepted', 'A', 'movie', 'time', 'period', 'special', 'effects', 'poor', 'could', 'been', 'A', 'lot', 'better', 'same', 'acting']",Monster From Green Hell
