,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
932552,AIMR915K4YCN,B000AS1KWE,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","THE FREAKMAKER is the touching tale of a mad scientist named Norter (Donald Pleasence from RAW MEAT, HALLOWEEN 1 and 2, ALONE IN THE DARK) who is determined to create a human / plant hybrid (!!). This means that a few people must disappear, winding up on Norter's laboratory table. Meanwhile, a freak-show thrives next door, w/ a steady supply of new and unusual attractions. Tom Baker is great as Norter's henchman, Lynch. This cries out to be watched as part of a double-feature w/ its contemporary, spiritual twin, SSSSSS! Wondrously weird!...",5,Bye Bye Bunny!...,1361145600,"02 18, 2013",2013,546,"['FREAKMAKER', 'touching', 'tale', 'mad', 'scientist', 'named', 'Norter', 'Donald', 'Pleasence', 'RAW', 'MEAT', 'HALLOWEEN', '1', '2', 'ALONE', 'IN', 'THE', 'DARK', 'who', 'determined', 'create', 'human', '/', 'plant', 'hybrid', 'few', 'people', 'must', 'disappear', 'winding', 'up', 'Norter', 'laboratory', 'table', 'Meanwhile', 'freak-show', 'thrives', 'door', 'steady', 'supply', 'new', 'unusual', 'attractions', 'Tom', 'Baker', 'great', 'Norter', 'henchman', 'Lynch', 'out', 'be', 'watched', 'part', 'double-feature', 'w/', 'contemporary', 'spiritual', 'twin', 'SSSSSS', 'Wondrously', 'weird']",The Freakmaker
932553,A3QIW6ULPIPM2V,B000AS1KWE,Chip Kaufmann,"[3, 3]","I first saw this movie in the early 1970s at the Belmont Drive-In in Greenville SC under its original and much better title of THE MUTATIONS. Imagine an updated color version of Tod Browning's FREAKS that borrows its principal plot device from H. G. Wells' THE ISLAND OF DR. MOREAU. Add more than a touch of David Cronenberg style body horror (three years before Cronenberg's first movie) then combine it with the unmistakable look of the British horror films of the time and that will give you some idea of this unique and periodically disturbing film. I had not yet seen the Tod Browning film so the idea of sympathetic carnival oddities was new to me. I did, however, know the plot of DR MOREAU from the 1932 film ISLAND OF LOST SOULS with Charles Laughton one of the creepiest films to come out of the 1930s.Donald Pleasance nicely underplays the quintessential mad doctor who wishes to create a race of biologically superior life forms that combines elements of both plants and animals. The experiments that don't quite work out wind up as sideshow attractions at a local carnival headed up by a pre-DOCTOR WHO Tom Baker looking for all the world like a tall version of John Hurt's ELEPHANT MAN and dwarf actor Michael Dunn only a few years removed from THE WILD WILD WEST. The rest of the cast of young British talent and a somewhat stiff hero played by Brad Harris fufill their roles in the necessary manner for this type of film which is basically a B movie with a pedigree. That pedigree is director Jack Cardiff, one of the world's greatest cinematographers and an occasional director of fascinating films (THE LONG SHIPS, DARK OF THE SUN, SONS AND LOVERS). His knack for interesting visuals makes this movie a hard one to forget. If only they had kept the original title.",4,Update of Tod Browning's FREAKS Is Visually Stunning.,1300406400,"03 18, 2011",2011,1782,"['first', 'saw', 'movie', 'early', '1970s', 'Belmont', 'Drive-In', 'Greenville', 'SC', 'original', 'much', 'better', 'title', 'THE', 'MUTATIONS', 'Imagine', 'updated', 'color', 'version', 'Tod', 'Browning', 'FREAKS', 'principal', 'plot', 'device', 'H.', 'G.', 'Wells', 'THE', 'ISLAND', 'OF', 'DR.', 'MOREAU', 'Add', 'more', 'touch', 'David', 'Cronenberg', 'style', 'body', 'horror', 'three', 'years', 'Cronenberg', 'first', 'movie', 'then', 'combine', 'unmistakable', 'look', 'British', 'horror', 'films', 'time', 'will', 'give', 'idea', 'unique', 'periodically', 'disturbing', 'film', 'had', 'not', 'yet', 'seen', 'Tod', 'Browning', 'film', 'so', 'idea', 'sympathetic', 'carnival', 'oddities', 'was', 'new', 'did', 'however', 'know', 'plot', 'DR', 'MOREAU', '1932', 'film', 'ISLAND', 'OF', 'LOST', 'SOULS', 'Charles', 'Laughton', 'one', 'creepiest', 'films', 'come', '1930s.Donald', 'Pleasance', 'nicely', 'quintessential', 'mad', 'doctor', 'who', 'create', 'race', 'biologically', 'superior', 'life', 'forms', 'combines', 'elements', 'plants', 'animals', 'experiments', 'do', ""n't"", 'quite', 'work', 'out', 'wind', 'up', 'sideshow', 'attractions', 'local', 'carnival', 'headed', 'up', 'pre-DOCTOR', 'WHO', 'Tom', 'Baker', 'looking', 'world', 'tall', 'version', 'John', 'Hurt', 'ELEPHANT', 'MAN', 'dwarf', 'actor', 'Michael', 'Dunn', 'only', 'few', 'years', 'removed', 'THE', 'WILD', 'WILD', 'WEST', 'rest', 'cast', 'young', 'British', 'talent', 'somewhat', 'stiff', 'hero', 'played', 'Brad', 'Harris', 'fufill', 'roles', 'necessary', 'manner', 'type', 'film', 'basically', 'B', 'movie', 'pedigree', 'pedigree', 'director', 'Jack', 'Cardiff', 'one', 'world', 'greatest', 'cinematographers', 'occasional', 'director', 'fascinating', 'films', 'THE', 'LONG', 'SHIPS', 'DARK', 'THE', 'SUN', 'SONS', 'AND', 'LOVERS', 'knack', 'interesting', 'visuals', 'movie', 'hard', 'one', 'forget', 'only', 'had', 'kept', 'original', 'title']",The Freakmaker
932554,A25ZVI6RH1KA5L,B000AS1KWE,"cookieman108 ""cookieman108""","[7, 9]","Is there any more enduring stereotypical character within the horror genre than the mad scientist with altruistic visions of improving the overall lot of mankind?  And they always seem to share the same philosophy of in terms of the `need to break a few eggs to make an omelet', or, the need of the many outweighs the need of the few as an impetus for their actions...The Freakmaker (1973), aka The Mutations, co-written by Edward Mann (Island of Terror, Hot Pants Holiday) and Robert D. Weinbach (Hot Pants Holiday), and directed by Jack Cardiff, whose better know for his cinematography on such films like The African Queen (1951) and Death on the Nile (1978), stars Donald Pleasence (Circus of Horrors, Halloween, Escape from New York) as Professor Nolter, teacher, scientist, and all around first class nutter.  Also appearing is Tom Baker (The Golden Voyage of Sinbad, ""Doctor Who""), Brad Harris (Goliath Against the Giants, King of Kong Island), Julie Ege (The Final Programme, The Legend of the 7 Golden Vampires), Scott Antony (Dead Cert), Jill Haworth (The Haunted House of Horror, Tower of Evil), Olga Anthony (Captain Kronos - Vampire Hunter), and the diminutive (only in size) Michael Dunn, who played Dr. Miguelito Loveless in the 60s television show ""The Wild Wild West"".After a brief intro from the director, the film starts proper with about five minutes of footage featuring sped up visuals of plants growing, accompanied by some really odd music.  After this we're in a lecture hall where Professor Nolter is discussing mutations, both of the natural and induced kind, along with providing examples in terms of carnivorous plants (there's an exceptionally strong sense of foreshadowing going on here).  As the class ends, we meet four of the students in Tony (Antony), his girlfriend Lauren (Haworth), Hedi (Ege), and Bridget (Anthony), who splits off from the rest of the group (permanently, as we'll soon see).  Oh look, a wee man (Dunn) is posting ads proclaiming a carnival in town, one featuring a freak show...anyway, Bridget gets abducted by a masked figure and ends up at Professor Nolter's home/laboratory, which includes an assortment of grotesque-looking plant life...he doesn't seem to recognize her (I guess she wasn't a very good student), and Nolter and his facially deformed kidnapper acquaintance, named Lynch (Baker), prepare her for some kind of experiment by taking all her clothes off...homina homina...now we're at the airport as our three, plucky remaining students are picking up a visiting dignitary/researcher named Brian (Harris), who quickly latches on to the sweetmeat Hedi (who could blame him), proving that English girls are, in fact, easy.  Professor Nolter and Brian are colleagues of sorts, and after getting the grand tour of Nolter's lab and accomplishments (where's Bridget?), Brian hooks back up with the gang as they make their way to the carnival, the highlight being the freakshow.  Afterwards, a suspicious Tony returns to the carnival after closing, only to get caught by Lynch, who it turns out, is part owner (along with Burns, played by Dunn).  Seems Lynch and Professor Nolter have some sort of arrangement which I won't reveal, but let's just say the Professor will have a few less term papers to grade this semester...as the Professor continues to get his freak on, quite literally, Brian picks up where Tony left off, provoked by the recent disappearance of Hedi, leading up to a spectacular finale, where everyone gets exactly what they deserve, more or less...In terms of sleazy exploitation horror/science fiction films, The Freakmaker is a real standout, in my opinion.  The story is fairly solid, although slow going at times, and features a strong subplot (reminiscent of Tod Browning's 1932 film Freaks) with regards to Lynch and his association with his sideshow employees (he doesn't see himself as one of `them') that fits in nicely with the rest of the tale.  Pleasence presents an interesting, Dr. Moreau like character, with a clearly defined vision, even though his methods are highly suspect (at least he gets results).  One thing I did find a little bothersome with his character was that generic European accent (sounded Germanic) he used throughout.  I'm not sure why he didn't just speak in his normal voice, but that's just an aesthetic quibble on my part.  I was intrigued by his theories, and his conceptualization of the ideal organism...why wait for nature to take its course, when one has the ability to induce desired mutations?  There was no contemplation here with regards to ethical questions normally raised as to while one may have the knowledge and ability to do something, but does that mean it should be done?  Damn the consequences, I want my mutants!  I thought Baker also did very well, the drooling, facially deformed antagonist driven by the desire to have something which most take for granted, willing to go to any means to obtain it...there are some decent shocks to be had here, along with some disturbing sequences, all highlighted by one of the more bizarre soundtracks I've heard in awhile, some of it coming off as futuristic flamenco music, but it did work for the material, proving the worth of trying something different.  Overall, for the type for movie this is, I thought the production values decent.  Some of the effects may seem low rent, but that doesn't mean they weren't effective.  Also, a bit of the nekkidness didn't hurt at all (Jill Haworth and Olga Anthony certainly had the goods).  My favorite scene from the film involves Professor Nolter and his casual feeding technique of one of his carnivorous plants, proving plants, unlike felines, aren't very finicky...This is my first purchase of a Subversive Cinema release, and I have to say, I'm very impressed.  I got a feeling here that the people who put this DVD together are fans of the film (and films in general), given the overall quality involved, and appreciate the value and potential of the DVD format.  The anamorphic widescreen (1.85:1) looks clean, although some of the colors do seem saturated, but, given the film hasn't been available in any format for the last 25 years, I got over it...there are four audio tracks, including the original mono, a stereo version, and two commentary tracks, one featuring the director Jack Cardiff, and another with producer/writer Robert D. Weinbach and actor Brad Harris.  The well thought out extras include extensive bios, a still gallery, a featurette titled `The Freakmaker' (26:04), reproductions of three lobby cards, a decent sized replica of an original theatrical poster for the film, and a hidden feature allowing one to access an alternate credit sequence.  There are also trailers, one for this film, along with other Subversive DVD releases (or soon to be released) like Blue Murder (1995), The Candy Snatchers (1973), Battlefield Baseball (2003), The Gardner (1975) aka Seeds of Evil, and Metal Skin (1994).  Given the amount of attention given to this odd, cinematic curio, I'm looking forward to more releases from Subversive, as they seem to know how to do it right.Cookieman108",4,"""Think of the glorious creatures of the future to be induced by genetic manipulation.""",1129075200,"10 12, 2005",2005,7129,"['more', 'enduring', 'stereotypical', 'character', 'horror', 'genre', 'mad', 'scientist', 'altruistic', 'visions', 'improving', 'overall', 'lot', 'mankind', 'always', 'seem', 'share', 'same', 'philosophy', 'terms', 'need', 'break', 'few', 'eggs', 'make', 'omelet', 'need', 'many', 'outweighs', 'need', 'few', 'impetus', 'actions', 'Freakmaker', '1973', 'Mutations', 'co-written', 'Edward', 'Mann', 'Island', 'Terror', 'Hot', 'Pants', 'Holiday', 'Robert', 'D.', 'Weinbach', 'Hot', 'Pants', 'Holiday', 'directed', 'Jack', 'Cardiff', 'better', 'know', 'cinematography', 'such', 'films', 'African', 'Queen', '1951', 'Death', 'Nile', '1978', 'Donald', 'Pleasence', 'Circus', 'Horrors', 'Halloween', 'Escape', 'New', 'York', 'Professor', 'Nolter', 'teacher', 'scientist', 'first', 'class', 'nutter', 'Also', 'appearing', 'Tom', 'Baker', 'Golden', 'Voyage', 'Sinbad', 'Doctor', 'Who', 'Brad', 'Harris', 'Goliath', 'Against', 'Giants', 'King', 'Kong', 'Island', 'Julie', 'Ege', 'Final', 'Programme', 'Legend', '7', 'Golden', 'Vampires', 'Scott', 'Antony', 'Dead', 'Cert', 'Jill', 'Haworth', 'Haunted', 'House', 'Horror', 'Tower', 'Evil', 'Olga', 'Anthony', 'Captain', 'Kronos', 'Vampire', 'Hunter', 'diminutive', 'only', 'size', 'Michael', 'Dunn', 'who', 'played', 'Dr.', 'Miguelito', 'Loveless', '60s', 'television', 'show', 'Wild', 'Wild', 'West', '.After', 'brief', 'intro', 'director', 'film', 'five', 'minutes', 'footage', 'featuring', 'sped', 'up', 'visuals', 'plants', 'growing', 'accompanied', 'really', 'odd', 'music', ""'re"", 'lecture', 'hall', 'where', 'Professor', 'Nolter', 'discussing', 'mutations', 'natural', 'induced', 'kind', 'providing', 'examples', 'terms', 'carnivorous', 'plants', 'exceptionally', 'strong', 'sense', 'foreshadowing', 'going', 'here', 'class', 'meet', 'four', 'students', 'Tony', 'Antony', 'girlfriend', 'Lauren', 'Haworth', 'Hedi', 'Ege', 'Bridget', 'Anthony', 'who', 'rest', 'group', 'permanently', ""'ll"", 'soon', 'see', 'Oh', 'look', 'wee', 'man', 'Dunn', 'posting', 'ads', 'proclaiming', 'carnival', 'town', 'one', 'featuring', 'freak', 'show', 'anyway', 'Bridget', 'abducted', 'masked', 'figure', 'up', 'Professor', 'Nolter', 'home/laboratory', 'assortment', 'grotesque-looking', 'plant', 'life', ""n't"", 'seem', 'recognize', 'guess', 'was', ""n't"", 'very', 'good', 'student', 'Nolter', 'facially', 'deformed', 'kidnapper', 'acquaintance', 'named', 'Lynch', 'Baker', 'prepare', 'kind', 'experiment', 'taking', 'clothes', 'homina', 'homina', 'now', ""'re"", 'airport', 'three', 'remaining', 'students', 'are', 'picking', 'up', 'visiting', 'dignitary/researcher', 'named', 'Brian', 'Harris', 'who', 'quickly', 'sweetmeat', 'Hedi', 'who', 'could', 'blame', 'proving', 'English', 'girls', 'are', 'fact', 'easy', 'Professor', 'Nolter', 'Brian', 'are', 'colleagues', 'sorts', 'getting', 'grand', 'tour', 'Nolter', 'lab', 'accomplishments', 'where', 'Bridget', 'Brian', 'back', 'up', 'gang', 'make', 'way', 'carnival', 'highlight', 'being', 'freakshow', 'Afterwards', 'suspicious', 'Tony', 'returns', 'carnival', 'closing', 'only', 'get', 'caught', 'Lynch', 'who', 'out', 'part', 'owner', 'Burns', 'played', 'Dunn', 'Seems', 'Lynch', 'Professor', 'Nolter', 'have', 'sort', 'arrangement', 'wo', ""n't"", 'reveal', 'let', 'just', 'say', 'Professor', 'will', 'have', 'few', 'less', 'term', 'papers', 'grade', 'semester', 'Professor', 'get', 'freak', 'quite', 'literally', 'Brian', 'up', 'where', 'Tony', 'left', 'off', 'provoked', 'recent', 'disappearance', 'Hedi', 'leading', 'up', 'spectacular', 'finale', 'where', 'everyone', 'exactly', 'what', 'deserve', 'more', 'less', 'terms', 'sleazy', 'exploitation', 'horror/science', 'fiction', 'films', 'Freakmaker', 'real', 'standout', 'opinion', 'story', 'fairly', 'solid', 'slow', 'going', 'times', 'strong', 'subplot', 'reminiscent', 'Tod', 'Browning', '1932', 'film', 'Freaks', 'regards', 'Lynch', 'association', 'sideshow', 'employees', ""n't"", 'see', 'one', 'nicely', 'rest', 'tale', 'Pleasence', 'interesting', 'Dr.', 'Moreau', 'character', 'clearly', 'defined', 'vision', 'even', 'methods', 'are', 'highly', 'suspect', 'least', 'results', 'One', 'thing', 'did', 'find', 'little', 'bothersome', 'character', 'was', 'generic', 'European', 'accent', 'sounded', 'Germanic', 'used', ""'m"", 'not', 'sure', 'why', 'did', ""n't"", 'just', 'speak', 'normal', 'voice', 'just', 'aesthetic', 'quibble', 'part', 'was', 'intrigued', 'theories', 'conceptualization', 'ideal', 'organism', 'why', 'wait', 'nature', 'take', 'course', 'when', 'one', 'ability', 'induce', 'desired', 'mutations', 'was', 'contemplation', 'here', 'regards', 'ethical', 'questions', 'normally', 'raised', 'one', 'may', 'have', 'knowledge', 'ability', 'do', 'something', 'mean', 'should', 'be', 'done', 'Damn', 'consequences', 'want', 'mutants', 'thought', 'Baker', 'also', 'did', 'very', 'well', 'drooling', 'facially', 'deformed', 'antagonist', 'driven', 'desire', 'have', 'something', 'most', 'take', 'granted', 'willing', 'go', 'means', 'obtain', 'are', 'decent', 'shocks', 'be', 'had', 'here', 'disturbing', 'sequences', 'highlighted', 'one', 'more', 'bizarre', 'soundtracks', ""'ve"", 'heard', 'awhile', 'coming', 'off', 'futuristic', 'flamenco', 'music', 'did', 'work', 'material', 'proving', 'worth', 'trying', 'something', 'different', 'Overall', 'type', 'movie', 'thought', 'production', 'values', 'decent', 'effects', 'may', 'seem', 'low', 'rent', ""n't"", 'mean', 'were', ""n't"", 'effective', 'Also', 'bit', 'nekkidness', 'did', ""n't"", 'hurt', 'Jill', 'Haworth', 'Olga', 'Anthony', 'certainly', 'had', 'goods', 'favorite', 'scene', 'film', 'Professor', 'Nolter', 'casual', 'feeding', 'technique', 'one', 'carnivorous', 'plants', 'proving', 'plants', 'felines', 'are', ""n't"", 'very', 'finicky', 'first', 'purchase', 'Subversive', 'Cinema', 'release', 'have', 'say', ""'m"", 'very', 'impressed', 'got', 'feeling', 'here', 'people', 'who', 'put', 'DVD', 'together', 'are', 'fans', 'film', 'films', 'general', 'given', 'overall', 'quality', 'involved', 'appreciate', 'value', 'potential', 'DVD', 'format', 'anamorphic', 'widescreen', '1.85:1', 'clean', 'colors', 'do', 'seem', 'saturated', 'given', 'film', ""n't"", 'been', 'available', 'format', 'last', '25', 'years', 'got', 'are', 'four', 'audio', 'tracks', 'including', 'original', 'mono', 'stereo', 'version', 'two', 'commentary', 'tracks', 'one', 'featuring', 'director', 'Jack', 'Cardiff', 'producer/writer', 'Robert', 'D.', 'Weinbach', 'actor', 'Brad', 'Harris', 'well', 'thought', 'out', 'extras', 'include', 'extensive', 'bios', 'still', 'gallery', 'featurette', 'titled', 'Freakmaker', '26:04', 'reproductions', 'three', 'lobby', 'cards', 'decent', 'sized', 'replica', 'original', 'theatrical', 'poster', 'film', 'hidden', 'feature', 'allowing', 'one', 'access', 'alternate', 'credit', 'sequence', 'are', 'also', 'trailers', 'one', 'film', 'other', 'Subversive', 'DVD', 'soon', 'be', 'released', 'Blue', 'Murder', '1995', 'Candy', 'Snatchers', '1973', 'Battlefield', 'Baseball', '2003', 'Gardner', '1975', 'aka', 'Seeds', 'Evil', 'Metal', 'Skin', '1994', 'Given', 'amount', 'attention', 'given', 'odd', 'cinematic', 'curio', ""'m"", 'looking', 'forward', 'more', 'releases', 'Subversive', 'seem', 'know', 'how', 'do', 'right.Cookieman108']",The Freakmaker
932555,A6H7FJYGLF0R4,B000AS1KWE,"David West ""David West""","[2, 6]","Having read so many other reviews, all I can say is ""Sit back and enjoy the ride."" This is enjoyable camp to say the least, including a wonderful ""Woe is me"" performance from Tom Baker, later to bring Doctor Who to the cult status it enjoys now. (Rightly so but that's another story).This is essential viewing if not buying. Choose one but I bet you'll take the other too.Enjoy!",3,For  Ffffff...flytrap's Sake!,1139961600,"02 15, 2006",2006,378,"['Having', 'read', 'so', 'many', 'other', 'reviews', 'can', 'say', 'Sit', 'back', 'enjoy', 'ride', 'enjoyable', 'camp', 'say', 'least', 'including', 'wonderful', 'Woe', 'performance', 'Tom', 'Baker', 'later', 'bring', 'Doctor', 'Who', 'cult', 'status', 'now', 'Rightly', 'so', 'story', '.This', 'essential', 'viewing', 'not', 'buying', 'Choose', 'one', 'bet', ""'ll"", 'take', 'other', 'too.Enjoy']",The Freakmaker
932556,AY7FHHLMELR01,B000AS1KWE,Deb Smith,"[0, 0]",This is a silly slow cheap English movie. Will not recommend buying. I did like seeing real people hired as actors,2,Cheap made. Silly plot. Bad music. Liked seeing real people as actors. Would never buy this movie. Another Bad English movie,1392595200,"02 17, 2014",2014,114,"['silly', 'slow', 'cheap', 'English', 'movie', 'Will', 'not', 'recommend', 'buying', 'did', 'seeing', 'real', 'people', 'hired', 'actors']",The Freakmaker
932557,A31MYLCC1OECEP,B000AS1KWE,Frank J. Gesuele,"[0, 1]",As a mad scientist Donald is a pleasant surprize.The desire to &#34;help&#34; mankind never ceases to provide the most horrific entertainment.,4,Donald is mad.,1356652800,"12 28, 2012",2012,142,"['mad', 'scientist', 'Donald', 'pleasant', 'surprize.The', 'desire', '34', 'help', '34', 'mankind', 'never', 'provide', 'most', 'horrific', 'entertainment']",The Freakmaker
932558,A2R60DUF9N2KKK,B000AS1KWE,Harry O,"[0, 3]","The movie is okay as long as it remains within the boundaries of being an homage to Tod Brownings ""Freaks."" However, when it slides into the territory of mutated half-human-half plants, with the mandatory topless heroine in distress, then it simply becomes ridiculous. It's hard to believe that it was directed by Jack Cardiff (Sons And Lovers), better known for his stunning cinematography in the classic Black Narcissus.  Not really worth the effort.",2,"Freaks, It Isn't",1362528000,"03 6, 2013",2013,452,"['movie', 'okay', 'as', 'long', 'boundaries', 'being', 'homage', 'Tod', 'Brownings', 'Freaks', 'However', 'when', 'territory', 'mutated', 'half-human-half', 'plants', 'mandatory', 'topless', 'heroine', 'distress', 'then', 'simply', 'ridiculous', 'hard', 'believe', 'was', 'directed', 'Jack', 'Cardiff', 'Sons', 'Lovers', 'better', 'known', 'stunning', 'cinematography', 'classic', 'Black', 'Narcissus', 'Not', 'really', 'effort']",The Freakmaker
932559,A2XYFIKRE11JPE,B000AS1KWE,"Harvey Wren Jr. ""hwmonky""","[1, 1]","Somebody found a time laps camera for this film and made a movie around it. Freak meets girl, Doctor turns girl into plant. A movie like this couldn't be made today because of the exploitation of the handicapped, which I fully support. All in all it was an ok movie even though I hope I have better friends than the ones that were abducted, missing for a week and no one comes looking. I did enjoy the fact that the police weren't contacted since most movies just have the cops thinking they are crazy are that they were the killers.I do recommend this movie for all you classic horror fans.There is lots of skin, bad acting, clueless characters and mostly shot at night. Have fun with this one.",4,Somebody found a time laps camera,1355875200,"12 19, 2012",2012,695,"['Somebody', 'found', 'time', 'camera', 'film', 'made', 'movie', 'Freak', 'girl', 'Doctor', 'girl', 'plant', 'movie', 'could', ""n't"", 'be', 'made', 'today', 'exploitation', 'handicapped', 'fully', 'support', 'was', 'ok', 'movie', 'even', 'hope', 'have', 'better', 'friends', 'ones', 'were', 'abducted', 'missing', 'week', 'one', 'looking', 'did', 'enjoy', 'fact', 'police', 'were', ""n't"", 'contacted', 'most', 'movies', 'just', 'have', 'cops', 'thinking', 'are', 'crazy', 'are', 'were', 'killers.I', 'do', 'recommend', 'movie', 'classic', 'horror', 'lots', 'skin', 'bad', 'acting', 'clueless', 'characters', 'mostly', 'shot', 'night', 'Have', 'fun', 'one']",The Freakmaker
932560,A3ADNUE73Q7AUB,B000AS1KWE,just my opinion,"[0, 0]","I primarily bought this movie because it features Tom Baker (Dr. Who) as the disfigured villain. Even under all the makeup, you can tell it is classic Tom Baker under the slouch-hat. If you are upset by sideshow freaks, do not get this movie, as that is much of the theme and the setting. One wonderful surprise is getting to see Michael Dunn on-screen again. I so enjoyed his performance as the nefarious genius - Dr. Miguelito Lovelace - on ""The WIld Wild West"". He died a year after this film was made.The plot centers around the mad-scientist (Donald Pleasence), his deformed partner (Tom Baker) who is helping the doctor in hopes of having his deformity ""cured"" by the Dr's wild experiments. The Dr. is trying to cross plants with humans to make us stronger and more able to cope with life in the future. Many wonderful time-lapse films of plants are included as part of the intro and as part of the experiments.Side note: It must have been really, really cold when they were filming this movie. Even in the scenes that seem to be filmed indoors, you can see the actor's breath condensing in the chill.A MUST for any serious sci-fi collection ---- especially if you like British sci-fi and in particular - Tom Baker.",5,"AKA:  ""The Mutations"" - FUN and a MUST for Tom Baker fans",1359244800,"01 27, 2013",2013,1221,"['primarily', 'bought', 'movie', 'Tom', 'Baker', 'Dr.', 'Who', 'disfigured', 'villain', 'Even', 'makeup', 'can', 'tell', 'classic', 'Tom', 'Baker', 'slouch-hat', 'are', 'upset', 'sideshow', 'freaks', 'do', 'not', 'get', 'movie', 'much', 'theme', 'setting', 'One', 'wonderful', 'surprise', 'getting', 'see', 'Michael', 'Dunn', 'on-screen', 'again', 'so', 'enjoyed', 'performance', 'nefarious', 'genius', 'Dr.', 'Miguelito', 'Lovelace', 'WIld', 'Wild', 'West', 'died', 'year', 'film', 'was', 'made.The', 'plot', 'centers', 'mad-scientist', 'Donald', 'Pleasence', 'deformed', 'partner', 'Tom', 'Baker', 'who', 'helping', 'doctor', 'hopes', 'having', 'deformity', 'cured', 'Dr', 'wild', 'experiments', 'Dr.', 'trying', 'cross', 'plants', 'humans', 'make', 'stronger', 'more', 'able', 'cope', 'life', 'future', 'Many', 'wonderful', 'time-lapse', 'films', 'plants', 'are', 'included', 'part', 'intro', 'part', 'experiments.Side', 'note', 'must', 'have', 'been', 'really', 'really', 'cold', 'when', 'were', 'filming', 'movie', 'Even', 'scenes', 'seem', 'be', 'filmed', 'indoors', 'can', 'see', 'actor', 'breath', 'condensing', 'chill.A', 'MUST', 'serious', 'sci-fi', 'collection', 'especially', 'like', 'British', 'sci-fi', 'particular', 'Tom', 'Baker']",The Freakmaker
932561,A1V8GVFIJHFU7I,B000AS1KWE,Michael L Hoff,"[0, 3]",fake fake fake man can I say more. How my parents or their kids or my parents ever watched this and thought it cool were really on some hard drugs. I hope this goes to the file thirteen and never ever resurfaces.,1,crap maker,1365033600,"04 4, 2013",2013,212,"['fake', 'fake', 'fake', 'man', 'can', 'say', 'more', 'How', 'parents', 'kids', 'parents', 'ever', 'watched', 'thought', 'cool', 'were', 'really', 'hard', 'drugs', 'hope', 'file', 'thirteen', 'never', 'ever', 'resurfaces']",The Freakmaker
