,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
686868,A2D7NX9ZYBJZ13,B00005V1XY,"Baldwin ""alazmi""","[0, 2]","I have The Tall Guy 1990 ON LASERDISC And DVD as well,A Must See,Two way Thumbs Up :p",5,Master OF The Rare LASERDISCs Movies.,1121299200,"07 14, 2005",2005,85,"['have', 'Tall', 'Guy', '1990', 'ON', 'LASERDISC', 'DVD', 'as', 'well', 'Must', 'See', 'Two', 'way', 'Thumbs', 'Up', 'p']",N/A
686869,A2ZKEBPCKEHDGL,B00005V1XY,C McGhee,"[0, 0]","Sex & comedy done well what a great little show. This isn't Einstein & it's surely not deep. Fun however it is.This is a show about a struggling American actor in London, his career & his love life. His nymphomaniac landlady, his hay fever, his overbearing boss played by Mr. Bean. Bad sounding names for musicals, theatrical fidelity & comedy in the emergency room. Rowan Atkinson plays the comedy act boss & star, Jeff Goldblum is Dexter King the male lead, Emma Thompson plays his girlfriend the nurse & with a really good supporting cast this is definitely a show to see.The first 5-7 minutes of this movie is the best start to a show I've seen in years. There's a musical about the elephant man in this somewhere & it's staged as if it were a really great stage show. There was a short slow section for me & two of the actor's responses in the situation they had to deal with seemed poorly thought out. The three together brought down my rating even though others might not see them as I did. It is about 4 min's of an hour and a half show.",4,The Humping One,1265673600,"02 9, 2010",2010,1045,"['Sex', 'comedy', 'done', 'well', 'what', 'great', 'little', 'show', ""n't"", 'Einstein', 'surely', 'not', 'deep', 'Fun', 'however', 'show', 'struggling', 'American', 'actor', 'London', 'career', 'love', 'life', 'nymphomaniac', 'landlady', 'hay', 'fever', 'overbearing', 'played', 'Mr.', 'Bean', 'Bad', 'sounding', 'names', 'musicals', 'theatrical', 'fidelity', 'comedy', 'emergency', 'room', 'Rowan', 'Atkinson', 'comedy', 'act', 'star', 'Jeff', 'Goldblum', 'Dexter', 'King', 'male', 'lead', 'Emma', 'Thompson', 'girlfriend', 'nurse', 'really', 'good', 'supporting', 'cast', 'definitely', 'show', 'see.The', 'first', '5-7', 'minutes', 'movie', 'best', 'start', 'show', ""'ve"", 'seen', 'years', 'musical', 'elephant', 'man', 'somewhere', 'staged', 'were', 'really', 'great', 'stage', 'show', 'was', 'short', 'slow', 'section', 'two', 'actor', 'responses', 'situation', 'had', 'deal', 'seemed', 'poorly', 'thought', 'out', 'three', 'together', 'brought', 'down', 'rating', 'even', 'others', 'might', 'not', 'see', 'did', '4', 'min', 'hour', 'half', 'show']",N/A
686870,A2GCHG6U8HTVIT,B00005V1XY,C. O. DeRiemer,"[3, 3]","Jeff Goldblum plays Dexter King, a tall American in London trying to establish himself as an actor. For the last two years he's been getting by playing stooge in the comedy act of a monumentally self-centered comedian, Ron Anderson, played by Rowan Atkinson. He meets Kate Lemmon, a nurse at a local hospital. In short order, he falls in love, gets fired by Anderson, is hired to play the lead in a London musical, has a fling, loses Kate, wins Kate back.The movie is funny and a bit whimsical, very clever, and is merciless at poking fun at the theater establishment. Dexter's big break, for instance, is playing John Merrick in Elephant!, a musical based on The Elephant Man. Think of third rate (or even first-rate) Andrew Lloyd-Weber. The book and songs are so awful and ponderous they're fascinating. Dexter's face makeup, in addition to huge lumps and ears, includes what looks like a small elephant's trunk attached to his nose.Goldblum narrates the movie and comes across as slightly neurotic but endearing, unsure of himself but able to come through when it counts. Emma Thompson's character is all brisk common sense with a big helping of drollness. They go to bed on their first date because, as Kate explains, it eliminates all the awkwardness later on. Their love making is hilarious and could have been directed by Buster Keaton. Rowan Atkinson, as usual, almost steals the movie. He has two or three routines on stage, one with Goldblum as stooge with both playing singing, dancing off-color nuns. ""Is something bothering you, Dexter?"" Atkinson's character asks solicitously afterwards backstage. ""Well, yes there is,"" Dexter says. ""Then sort it out,"" Atkinson snarls, ""before I sack you and hire a lobotomized monkey to play your role."" The happy resolution of the movie takes place in the emergency room of Kate's hospital where various badly damaged people are being brought in...maimed accident victims, a heart attack case, a fellow with a vacuum cleaner pipe lodged up his bottom. Somehow it all works out.This is a sweet, funny, intelligent movie with three first-rate lead actors.The DVD looks very good.",5,"A Very Funny, Clever and Romantic Movie",1102291200,"12 6, 2004",2004,2127,"['Jeff', 'Goldblum', 'Dexter', 'King', 'tall', 'American', 'London', 'trying', 'establish', 'actor', 'last', 'two', 'years', 'been', 'getting', 'playing', 'stooge', 'comedy', 'act', 'monumentally', 'self-centered', 'comedian', 'Ron', 'Anderson', 'played', 'Rowan', 'Atkinson', 'Kate', 'Lemmon', 'nurse', 'local', 'hospital', 'short', 'order', 'love', 'fired', 'Anderson', 'hired', 'play', 'lead', 'London', 'musical', 'fling', 'Kate', 'Kate', 'back.The', 'movie', 'funny', 'bit', 'whimsical', 'very', 'clever', 'merciless', 'poking', 'fun', 'theater', 'establishment', 'Dexter', 'big', 'break', 'instance', 'playing', 'John', 'Merrick', 'Elephant', 'musical', 'based', 'Elephant', 'Man', 'Think', 'third', 'rate', 'even', 'first-rate', 'Andrew', 'Lloyd-Weber', 'book', 'songs', 'are', 'so', 'awful', 'ponderous', ""'re"", 'fascinating', 'Dexter', 'face', 'makeup', 'addition', 'huge', 'lumps', 'ears', 'what', 'small', 'elephant', 'trunk', 'attached', 'nose.Goldblum', 'movie', 'across', 'slightly', 'neurotic', 'endearing', 'unsure', 'able', 'come', 'when', 'Emma', 'Thompson', 'character', 'brisk', 'common', 'sense', 'big', 'helping', 'drollness', 'go', 'bed', 'first', 'date', 'because', 'Kate', 'awkwardness', 'later', 'love', 'making', 'hilarious', 'could', 'have', 'been', 'directed', 'Buster', 'Keaton', 'Rowan', 'Atkinson', 'usual', 'almost', 'movie', 'two', 'three', 'routines', 'stage', 'one', 'Goldblum', 'stooge', 'playing', 'singing', 'dancing', 'off-color', 'nuns', 'something', 'bothering', 'Dexter', 'Atkinson', 'character', 'solicitously', 'afterwards', 'backstage', 'Well', 'yes', 'Dexter', 'Then', 'sort', 'out', 'Atkinson', 'snarls', 'sack', 'hire', 'lobotomized', 'monkey', 'play', 'role', 'happy', 'resolution', 'movie', 'place', 'emergency', 'room', 'Kate', 'hospital', 'where', 'various', 'badly', 'damaged', 'people', 'are', 'being', 'brought', 'maimed', 'accident', 'victims', 'heart', 'attack', 'case', 'fellow', 'vacuum', 'cleaner', 'pipe', 'lodged', 'up', 'bottom', 'Somehow', 'out.This', 'sweet', 'funny', 'intelligent', 'movie', 'three', 'first-rate', 'lead', 'actors.The', 'DVD', 'very', 'good']",N/A
686871,A2YOMRVB7335IE,B00005V1XY,daniel r. esian,"[0, 0]","Emma Thompson and Jeff Goldblum are offbeat, cool, witty.  Make this part of your DVD collection now or be sorry.",5,This film is a refreshing reminder of why there are men and women,1403222400,"06 20, 2014",2014,113,"['Emma', 'Thompson', 'Jeff', 'Goldblum', 'are', 'offbeat', 'cool', 'witty', 'Make', 'part', 'DVD', 'collection', 'now', 'be', 'sorry']",N/A
686872,AAOT8ZNO94H0V,B00005V1XY,Dean Anderson,"[6, 6]","Both the good and the bad thing about ""The Tall Guy"" is that it is a British comedy with an American sense about it. That may mean that it's not terribly appealing to either people who like the British form of humour or those that like the American style, but I think it works very well!It's an absurd tale of an American actor (Jeff Goldblum) relegated to perform as a second banana for a West End favorite (Rowan Atkinson) in a London theatrical production. His allergies force him to go to the infirmary, but his view of a nurse (Emma Thompson) gets him over his dislike of injections and begins getting weekly shots from her, just to spend a moment of pleasurable pain in her presence. After finally getting a date, and upstaging his fellow thespian, and after getting sacked for it, he then lands the lead role in a new musical, all about the life of John ""The Elephant Man"" Merrick! But, of course, complications arise.The plot is helped greatly by the performances of unbelievable moments from the musical, and by a very raucous love scene with Goldblum and Thompson, one of the most violently joyous ones I've ever seen in a film! The three leads are all brilliant in their performances, especially Atkinson, who is much more Blackadder here, and not at all Mr. Bean.Ok. It might not become your favorite comedy ever, But it's very cute for what it is, and is definitely charming and wonderfully funny.It's absolutely worth a look.",4,A British Comedy For People That Don't Like 'Em!,1106697600,"01 26, 2005",2005,1439,"['good', 'bad', 'thing', 'Tall', 'Guy', 'British', 'comedy', 'American', 'sense', 'may', 'mean', 'not', 'terribly', 'appealing', 'people', 'who', 'British', 'form', 'humour', 'like', 'American', 'style', 'think', 'very', 'well', 'absurd', 'tale', 'American', 'actor', 'Jeff', 'Goldblum', 'relegated', 'perform', 'second', 'banana', 'West', 'End', 'favorite', 'Rowan', 'Atkinson', 'London', 'theatrical', 'production', 'allergies', 'force', 'go', 'infirmary', 'view', 'nurse', 'Emma', 'Thompson', 'dislike', 'injections', 'getting', 'weekly', 'shots', 'just', 'spend', 'moment', 'pleasurable', 'pain', 'presence', 'finally', 'getting', 'date', 'upstaging', 'fellow', 'thespian', 'getting', 'sacked', 'then', 'lead', 'role', 'new', 'musical', 'life', 'John', 'Elephant', 'Man', 'Merrick', 'course', 'complications', 'arise.The', 'plot', 'helped', 'greatly', 'performances', 'unbelievable', 'moments', 'musical', 'very', 'raucous', 'love', 'scene', 'Goldblum', 'Thompson', 'one', 'most', 'violently', 'joyous', 'ones', ""'ve"", 'ever', 'seen', 'film', 'three', 'leads', 'are', 'brilliant', 'performances', 'especially', 'Atkinson', 'who', 'much', 'more', 'Blackadder', 'here', 'not', 'Mr.', 'Bean.Ok', 'might', 'not', 'become', 'favorite', 'comedy', 'ever', 'very', 'cute', 'what', 'definitely', 'charming', 'wonderfully', 'funny.It', 'absolutely', 'look']",N/A
686873,A35YWA2V4QHOJ3,B00005V1XY,"D. Roberts ""Hadrian12""","[5, 6]","When I first saw this movie about 10 years ago, the primary reason was because Emma Thompson starred in it.  10 years later I have watched it again and have found there is an additional reason to view it:  it's genuinely FUN!The plot is not overly creative or original, but the film is set in London and is full of laughs.  It's a Romantic Comedy - British style!  This is one of Jeff Goldblum's earlier movies, before he was a really big name.And if you're looking for women who are beautiful, intelligent AND talented in the acting department, look no further than Emma Thompson!  To my knowledge, this film contains her the lone nude scene of her career [although I could be wrong on this one].  That in itself is enough reason to buy this DVD!As Goldblum plays a struggling actor, people in the theatre community will likely get some extra chuckles from this film.  However, it's a film that's also recommended for everyone else who enjoys a good RC and it's very couples-friendly.  Oh, and did I mention it stars Emma Thompson???",5,Standing tall!,1049760000,"04 8, 2003",2003,1034,"['When', 'first', 'saw', 'movie', '10', 'years', 'ago', 'primary', 'reason', 'was', 'Emma', 'Thompson', 'starred', '10', 'years', 'later', 'have', 'watched', 'again', 'have', 'found', 'additional', 'reason', 'view', 'genuinely', 'FUN', 'plot', 'not', 'overly', 'creative', 'original', 'film', 'set', 'London', 'full', 'laughs', 'Romantic', 'Comedy', 'British', 'style', 'one', 'Jeff', 'Goldblum', 'earlier', 'movies', 'was', 'really', 'big', 'name.And', ""'re"", 'looking', 'women', 'who', 'are', 'beautiful', 'intelligent', 'AND', 'talented', 'acting', 'department', 'look', 'further', 'Emma', 'Thompson', 'knowledge', 'film', 'lone', 'nude', 'scene', 'career', 'could', 'be', 'wrong', 'one', ']', 'enough', 'reason', 'buy', 'DVD', 'Goldblum', 'struggling', 'actor', 'people', 'theatre', 'community', 'will', 'likely', 'get', 'extra', 'chuckles', 'film', 'However', 'film', 'also', 'recommended', 'everyone', 'else', 'who', 'good', 'RC', 'very', 'couples-friendly', 'Oh', 'did', 'mention', 'Emma', 'Thompson']",N/A
686874,A70K4IBBTXWAX,B00005V1XY,"East Coast Transplant ""moviejunkie""","[0, 0]","I think this is one of the funniest films ever made: Jeff Goldblum in one of his first roles, Emma Thompson is a delight, and the plot will make you laugh your pitootie off. The only film that is funnier, and in some ways along similar lines, is &#34;The Producers.&#34;DO NOT MISS this overlooked treasure!",5,Hysterically Funny Goldblum & Thompson,1386115200,"12 4, 2013",2013,307,"['think', 'one', 'funniest', 'films', 'ever', 'made', 'Jeff', 'Goldblum', 'one', 'first', 'roles', 'Emma', 'Thompson', 'delight', 'plot', 'will', 'make', 'pitootie', 'only', 'film', 'funnier', 'ways', 'similar', 'lines', '34', 'Producers.', '34', 'DO', 'NOT', 'MISS', 'overlooked', 'treasure']",N/A
686875,ADWP63TVS51Z,B00005V1XY,Ella V,"[0, 0]","This is an early work of Richard Curtis, based on his exaggerated experience in a comedy revue with Rowan Atkinson, who also starred in the movie. I guess I won't tell you the summary, you can probably find that anywhere, but I will tell you about the DVD quality and possibly help you decide whether you should add this dvd to your collection. I highly recommend this DVD to anyone who is a fan of Richard Curtis, Rowan Atkinson, Emma Thompson, or Rowan Atkinson. I found that the storyline is to the level of Curtis's latest work, like Four Weddings.., and Love Actually. But, if you are a fan of Emma Thompson, you will love her in this one. If you are a fan of Rowan, he's do malicious in this and you will love to hate him. The DVD quality is great, great picture and sound, so if you are on the verge of a decision whether to buy it or not, ask yourself if you like these actors, do you like Richard Curtis, do you like to add to your collection a classic piece of work from great actors who are at the early path of their career.",5,"A good movie, (only if you like the actors)",1189900800,"09 16, 2007",2007,1036,"['early', 'work', 'Richard', 'Curtis', 'based', 'exaggerated', 'experience', 'comedy', 'revue', 'Rowan', 'Atkinson', 'who', 'also', 'starred', 'movie', 'guess', 'wo', ""n't"", 'tell', 'summary', 'can', 'probably', 'find', 'anywhere', 'will', 'tell', 'DVD', 'quality', 'possibly', 'help', 'decide', 'should', 'add', 'dvd', 'collection', 'highly', 'recommend', 'DVD', 'anyone', 'who', 'fan', 'Richard', 'Curtis', 'Rowan', 'Atkinson', 'Emma', 'Thompson', 'Rowan', 'Atkinson', 'found', 'storyline', 'level', 'Curtis', 'latest', 'work', 'Four', 'Weddings..', 'Love', 'Actually', 'are', 'fan', 'Emma', 'Thompson', 'will', 'love', 'one', 'are', 'fan', 'Rowan', 'do', 'malicious', 'will', 'love', 'hate', 'DVD', 'quality', 'great', 'great', 'picture', 'sound', 'so', 'are', 'verge', 'decision', 'buy', 'not', 'ask', 'like', 'actors', 'do', 'Richard', 'Curtis', 'do', 'add', 'collection', 'classic', 'piece', 'work', 'great', 'actors', 'who', 'are', 'early', 'path', 'career']",N/A
686876,AM836D28P0EEU,B00005V1XY,"Frank Lynch ""frank_lynch""","[0, 0]","Oh dear, I'm afraid I've given away the plot in my title. But this really is a very funny movie, and with a pleasantly smaller cast than we've grown accustomed to in Richard Curtis movies of late. Goldblum is marvelous as the fish out of water (a tall, gawky American actor in London), working as the stooge to Rowan Atkinson's star on stage, and meeting Emma Thompson through a clinic. It has ridiculous scenes, hilarious lines, and some very nice embellishments on a tried-and-true plot outline.I liked this when it came out nearly 30 years ago, and it has aged well.",4,"It's HOW boy meets girl, loses girl, wins girl back that counts",1353801600,"11 25, 2012",2012,569,"['Oh', 'dear', ""'m"", 'afraid', ""'ve"", 'given', 'away', 'plot', 'title', 'really', 'very', 'funny', 'movie', 'pleasantly', 'smaller', 'cast', ""'ve"", 'grown', 'accustomed', 'Richard', 'Curtis', 'movies', 'late', 'Goldblum', 'marvelous', 'fish', 'water', 'tall', 'gawky', 'American', 'actor', 'London', 'working', 'stooge', 'Rowan', 'Atkinson', 'star', 'stage', 'meeting', 'Emma', 'Thompson', 'clinic', 'ridiculous', 'scenes', 'hilarious', 'lines', 'very', 'nice', 'embellishments', 'tried-and-true', 'plot', 'outline.I', 'liked', 'when', 'came', 'out', 'nearly', '30', 'years', 'ago', 'aged', 'well']",N/A
686877,A1RJJ56MBJMX87,B00005V1XY,Gavin Wilson,"[5, 5]","Richard Curtis, eventual architect of 'Four Weddings', 'Notting Hill', 'Love Actually' and bits of 'Bridget Jones', kicked off his filmwriting career with this 1989 debut.It shows its youthfulness.  Just as 'Four Weddings' had at its core a string of sketches based on weddings Curtis had attended (but very skillfully linked by a romantic story), so 'The Tall Guy' appears to have started with the idea of a pastiche musical based on the Elephant Man, around which Curtis wraps a romance between a supporting actor and a nurse.Curtis's great buddy from Oxford, Rowan Atkinson, is brought in to play a control-freak comedian -- no type-casting there, then -- but there are a few ex-Cambridge people too: Emma Thompson, Mel Smith etc.  Jeff Goldblum is good as the lead, but there's no evidence that the script was specially written for him in particular or an American in general.This film is perhaps now best known for the slapstick sex scene between Thompson and Goldblum, which manages to be (slightly) erotic while also revealing a basic truth about the domestic tidiness of all nurses I have known.Many of the standard Curtis plot elements appear in a formative stage for this film: the early sexual encounter, followed by the break-up, followed by a finale in which the protagonists make a grand declaration of true love in front of a large crowd, the pop video sequence etc etc.I suspect this is now a budget-priced DVD because Curtis is slightly embarrassed by it.  But it's 88 enjoyable minutes of good, largely clean fun.  As ever, Emma Thompson is the most convincing actor on the screen.  Fifteen years on, she talks frankly about her varicose veins and growing old.  It's probably handy to have a film which she can now show her children and say ""This is what I used to look like before anything drooped.""Soon after making this, Curtis co-wrote the brilliant 'Blackadder Goes Forth' series for Rowan and friends, which was one of the comic masterpieces of the 1980s.  Clearly outstanding at TV scriptwriting, Curtis may have felt after 'The Tall Guy' that he hadn't proved himself on the movie screen.  But the movies were where the real money was (for writers), and five years later, Curtis perfected the formula with 'Four Weddings'.",3,Early work from Curtis the movie scriptwriter,1086220800,"06 3, 2004",2004,2248,"['Richard', 'Curtis', 'eventual', 'architect', ""'Four"", 'Weddings', ""'Notting"", 'Hill', 'Actually', 'bits', ""'Bridget"", 'Jones', 'kicked', 'off', 'filmwriting', 'career', '1989', 'debut.It', 'youthfulness', 'Just', ""'Four"", 'Weddings', 'had', 'core', 'string', 'sketches', 'based', 'weddings', 'Curtis', 'had', 'attended', 'very', 'skillfully', 'linked', 'romantic', 'story', 'so', ""'The"", 'Tall', 'Guy', 'have', 'started', 'idea', 'pastiche', 'musical', 'based', 'Elephant', 'Man', 'Curtis', 'romance', 'supporting', 'actor', 'nurse.Curtis', 'great', 'buddy', 'Oxford', 'Rowan', 'Atkinson', 'brought', 'play', 'control-freak', 'comedian', 'type-casting', 'there', 'then', 'are', 'few', 'ex-Cambridge', 'people', 'too', 'Emma', 'Thompson', 'Mel', 'Smith', 'etc', 'Jeff', 'Goldblum', 'good', 'lead', 'evidence', 'script', 'was', 'specially', 'written', 'particular', 'American', 'general.This', 'film', 'perhaps', 'now', 'best', 'known', 'slapstick', 'sex', 'scene', 'Thompson', 'Goldblum', 'be', 'slightly', 'erotic', 'also', 'revealing', 'basic', 'truth', 'domestic', 'tidiness', 'nurses', 'have', 'known.Many', 'standard', 'Curtis', 'plot', 'elements', 'appear', 'formative', 'stage', 'film', 'early', 'sexual', 'encounter', 'followed', 'break-up', 'followed', 'finale', 'protagonists', 'make', 'grand', 'declaration', 'true', 'love', 'front', 'large', 'crowd', 'pop', 'video', 'sequence', 'etc', 'etc.I', 'suspect', 'now', 'budget-priced', 'DVD', 'Curtis', 'slightly', 'embarrassed', '88', 'enjoyable', 'minutes', 'good', 'largely', 'clean', 'fun', 'ever', 'Emma', 'Thompson', 'most', 'convincing', 'actor', 'screen', 'Fifteen', 'years', 'frankly', 'varicose', 'veins', 'growing', 'old', 'probably', 'handy', 'have', 'film', 'can', 'now', 'show', 'children', 'say', 'what', 'used', 'look', 'anything', 'drooped', 'Soon', 'making', 'Curtis', 'co-wrote', 'brilliant', ""'Blackadder"", 'Goes', 'Forth', 'series', 'Rowan', 'friends', 'was', 'one', 'comic', 'masterpieces', '1980s', 'Clearly', 'outstanding', 'TV', 'scriptwriting', 'Curtis', 'may', 'have', 'felt', ""'The"", 'Tall', 'Guy', 'had', ""n't"", 'proved', 'movie', 'screen', 'movies', 'were', 'where', 'real', 'money', 'was', 'writers', 'five', 'years', 'later', 'Curtis', 'perfected', 'formula', ""'Four"", 'Weddings']",N/A
