,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
799430,A29T83Z3TAQPD2,B0001BS3IE,Alex1129,"[0, 0]",But I sold it and wanted the same ones again instead of the complete series together . I wanted the  same as I had before but they were scratched so I hope they play I'm mean BIG scratches . But I love that they are like the ones I had before so 10 bucks is a steal !!!!,5,I had this set already,1386720000,"12 11, 2013",2013,270,"['sold', 'wanted', 'same', 'ones', 'again', 'instead', 'complete', 'series', 'together', 'wanted', 'same', 'had', 'were', 'scratched', 'so', 'hope', 'play', ""'m"", 'mean', 'BIG', 'scratches', 'love', 'are', 'ones', 'had', 'so', '10', 'bucks', 'steal']",N/A
799431,A2IKGVUYNINCQO,B0001BS3IE,Alicia A Coomes,"[1, 1]",Love being able to watch all these old episodes again....even my daughter has learned to love Charile's Angels..watches all the time,5,Great show,1361318400,"02 20, 2013",2013,132,"['Love', 'being', 'able', 'watch', 'old', 'episodes', 'again', '.even', 'daughter', 'learned', 'love', 'Charile', 'Angels..watches', 'time']",N/A
799432,A20AF861K9U810,B0001BS3IE,amazonowl,"[0, 0]","Of course it would've been better had Farrah not left at least until the end of the second or third season as it just wasn't the same without the original three angels, but the character of Jill's sister is done very well. The second season had fancier packaging which is nice but a few flaws on some of the discs where a scene was pixeled here and there. I would rather have the simpler packaging of the 1st season and get the discs without any flaws. It wasn't so bad that I felt the need to return the entire set or a disc here or there as it may have been more trouble than it's worth. Still isn't a good reason to have the discs turn up with a scene pixeled here and there.",4,Not bad and am glad to have it for my collection,1286668800,"10 10, 2010",2010,678,"['course', 'would', ""'ve"", 'been', 'better', 'had', 'Farrah', 'not', 'left', 'least', 'end', 'second', 'third', 'season', 'just', 'was', ""n't"", 'same', 'original', 'three', 'angels', 'character', 'Jill', 'sister', 'done', 'very', 'well', 'second', 'season', 'had', 'fancier', 'packaging', 'nice', 'few', 'flaws', 'discs', 'where', 'scene', 'was', 'pixeled', 'here', 'there', 'would', 'rather', 'have', 'simpler', 'packaging', '1st', 'season', 'get', 'discs', 'flaws', 'was', ""n't"", 'so', 'bad', 'felt', 'need', 'return', 'entire', 'set', 'disc', 'here', 'there', 'may', 'have', 'been', 'more', 'trouble', 'worth', 'Still', ""n't"", 'good', 'reason', 'have', 'discs', 'turn', 'up', 'scene', 'pixeled', 'here', 'there']",N/A
799433,A281387UUS2IN5,B0001BS3IE,Beantown Jim,"[1, 1]","If you're a fan of the Charlie's Angels TV series, then this year is the one you want if you aren't going to buy the complete series.  The complete series is out, by the way, and available for such a good price that you might want to reconsider just buying a single season.I got the season because Jaclyn Smith was never more stunning and Cheryl Ladd to me brought much more down-to-earth good looks and acting enthusiasm to the laid-back, not to say, disinterested Farrah Fawcett of the 1st season.  Farrah had some cameos in this season too but that in itself is not a reason to buy.  Get this season because you want to see the real Angels (not the ones in those corny films they made a few years back) doing their thing,  and looking totally fabulous doing it...",4,"If you're a fan, ya gotta get this",1399680000,"05 10, 2014",2014,766,"[""'re"", 'fan', 'Charlie', 'Angels', 'TV', 'series', 'then', 'year', 'one', 'want', 'are', ""n't"", 'going', 'buy', 'complete', 'series', 'complete', 'series', 'out', 'way', 'available', 'such', 'good', 'price', 'might', 'want', 'reconsider', 'just', 'buying', 'single', 'season.I', 'got', 'season', 'Jaclyn', 'Smith', 'was', 'never', 'more', 'stunning', 'Cheryl', 'Ladd', 'brought', 'much', 'more', 'down-to-earth', 'good', 'looks', 'acting', 'enthusiasm', 'laid-back', 'not', 'say', 'disinterested', 'Farrah', 'Fawcett', '1st', 'season', 'Farrah', 'had', 'cameos', 'season', 'too', 'not', 'reason', 'buy', 'Get', 'season', 'want', 'see', 'real', 'Angels', 'not', 'ones', 'corny', 'films', 'made', 'few', 'years', 'back', 'doing', 'thing', 'looking', 'totally', 'fabulous', 'doing']",N/A
799434,AY69ZK7G6CNYJ,B0001BS3IE,"Britt Gillette ""thedvdreport.blogspot.com""","[5, 6]","Long before Magnum, PI put Tom Selleck on the map, Charlie's Angels owned the world of TV private eyes. Nominated for 4 Emmys and 7 Golden Globes, including 2 for Best TV Series - Drama, Charlie's Angels was a truly rare overnight sensation. The forerunner to modern day shows such as La Femme Nikita and Alias, creators Ivan Goff and Ben Roberts capped off long careers as showbiz writers by penning the unforgettable story of three sexy and vivacious private investigators. Executive producer Aaron Spelling (linked to innumerable hit shows such as Beverly Hills 90210, The Love Boat, Melrose Place, Dynasty, 7th Heaven, and Charmed among others) played a prominent role in the pop culture explosion of this series which witnessed the immediate mass marketing of Charlie's Angels trading cards, posters, lunchboxes, and endless other memorabilia - including a full-length feature film of the same name two decades later (2000). Through the duration of the series (five seasons), the cast changed continuously as Charlie's angels became media stars in their own right and left to pursue various opportunities in modeling, film, and TV...Charlie's Angels centers around a group of gorgeous female ex-police officers hired to work for the Charles Townsend Detective Agency. A mysterious multi-millionaire with seemingly unlimited means, Charles Townsend communicates with his girls via speaker-phone and through the aid of his personal assistant, John Bosley (David Doyle). Charlie sends the girls on various undercover missions and dangerous assignments where they apprehend criminals and pursue justice with a vengeance. The original angels are Sabrina Duncan (Kate Jackson) who plays the role of the ""smartest"" angel, Kelly Garrett (Jaclyn Smith) who plays the part of the ""street-smart"" angel, and Jill Munroe (Farrah Fawcett) who plays the role of the ""athletic"" angel. Together, they unleash their collective talents on the criminal underworld, putting their own lives at risk in process... As the show progressed, Jill Munroe left as a regular on the series and was replaced by her sister Kris (Cheryl Ladd). The following year, Sabrina left the agency to tend to her family and was replaced by Tiffany (Shelley Hack) and later by Julie (Tanya Roberts)...The Charlie's Angels (Season 2) DVD features a number of action-packed episodes including the season premiere ""Angels in Paradise"" in which the angels are at first apprehensive about the arrival of a new angel in Jill's absence (she left the agency to become a racecar driver), but all their fears are assuaged when her replacement turns out to be Jill's younger sister Kris. Their first assignment - to rescue a kidnapped Charlie! To do so, they must travel to Hawaii where an international smuggler offers the angels Charlie's release in exchange for their aid in breaking her husband out of prison... Other notable episodes from Season 2 include ""Circus of Terror"" in which (similar to The A-Team) the angels are called in to help out a ringmaster who has been plagued by a number of attempts to ruin his circus, and ""Game, Set, Death"" in which Kris enters herself in a tennis tournament in order to get to the bottom of a string a mysterious murders...Below is a list of episodes included on the Charlie's Angels (Season 2) DVD:Episode 23 (Angels in Paradise: Part 1)Episode 24 (Angels in Paradise: Part 2)Episode 25 (Angels on Ice: Part 1)Episode 26 (Angels on Ice: Part 2)Episode 27 (Pretty Angels All in a Row)Episode 28 (Angel Flight)Episode 29 (Circus of Terror)Episode 30 (Angel in Love)Episode 31 (U.F.A.'s (Unidentified Flying Angels)Episode 32 (Angels on the Air)Episode 33 (Angel Baby)Episode 34 (Angels in the Wings)Episode 35 (Magic Fire)Episode 36 (The Sammy Davis Jr. Kidnap Caper)Episode 37 (Angels on Horseback)Episode 38 (Game, Set, Death)Episode 39 (Hours of Desperation)Episode 40 (Diamond in the Rough)Episode 41 (Angels in the Backfield)Episode 42 (The Sandcastle Murders)Episode 43 (Angel Blues)Episode 44 (Mother Goose is Running for Her Life)Episode 45 (Little Angels of the Night)Episode 46 (The Jade Trap)Episode 47 (Angels on the Run)Episode 48 (Antique Angels)The DVD Report",5,A bona fide TV classic...,1122422400,"07 27, 2005",2005,4167,"['Long', 'before', 'Magnum', 'PI', 'put', 'Tom', 'Selleck', 'map', 'Charlie', 'Angels', 'owned', 'world', 'TV', 'private', 'eyes', 'Nominated', '4', 'Emmys', '7', 'Golden', 'Globes', 'including', '2', 'Best', 'TV', 'Series', 'Drama', 'Charlie', 'Angels', 'was', 'truly', 'rare', 'overnight', 'sensation', 'forerunner', 'modern', 'day', 'shows', 'such', 'La', 'Femme', 'Nikita', 'Alias', 'creators', 'Ivan', 'Goff', 'Ben', 'Roberts', 'capped', 'off', 'long', 'careers', 'showbiz', 'writers', 'penning', 'unforgettable', 'story', 'three', 'sexy', 'vivacious', 'private', 'investigators', 'Executive', 'producer', 'Aaron', 'Spelling', 'linked', 'innumerable', 'hit', 'shows', 'such', 'Beverly', 'Hills', '90210', 'Love', 'Boat', 'Melrose', 'Place', 'Dynasty', '7th', 'Heaven', 'Charmed', 'others', 'played', 'prominent', 'role', 'pop', 'culture', 'explosion', 'series', 'witnessed', 'immediate', 'mass', 'marketing', 'Charlie', 'Angels', 'trading', 'cards', 'posters', 'lunchboxes', 'endless', 'other', 'memorabilia', 'including', 'full-length', 'feature', 'film', 'same', 'name', 'two', 'decades', 'later', '2000', 'duration', 'series', 'five', 'seasons', 'cast', 'changed', 'continuously', 'Charlie', 'angels', 'became', 'media', 'stars', 'own', 'right', 'left', 'pursue', 'various', 'opportunities', 'modeling', 'film', 'TV', 'Charlie', 'Angels', 'centers', 'group', 'gorgeous', 'female', 'ex-police', 'officers', 'hired', 'work', 'Charles', 'Townsend', 'Detective', 'Agency', 'mysterious', 'multi-millionaire', 'seemingly', 'unlimited', 'means', 'Charles', 'Townsend', 'girls', 'speaker-phone', 'aid', 'personal', 'assistant', 'John', 'Bosley', 'David', 'Doyle', 'Charlie', 'girls', 'various', 'undercover', 'missions', 'dangerous', 'assignments', 'where', 'apprehend', 'criminals', 'pursue', 'justice', 'vengeance', 'original', 'angels', 'are', 'Sabrina', 'Duncan', 'Kate', 'Jackson', 'who', 'role', 'smartest', 'angel', 'Kelly', 'Garrett', 'Jaclyn', 'Smith', 'who', 'part', 'street-smart', 'angel', 'Jill', 'Munroe', 'Farrah', 'Fawcett', 'who', 'role', 'athletic', 'angel', 'Together', 'unleash', 'collective', 'talents', 'criminal', 'underworld', 'putting', 'own', 'lives', 'risk', 'process', 'show', 'progressed', 'Jill', 'Munroe', 'left', 'regular', 'series', 'was', 'replaced', 'sister', 'Kris', 'Cheryl', 'Ladd', 'following', 'year', 'Sabrina', 'left', 'agency', 'tend', 'family', 'was', 'replaced', 'Tiffany', 'Shelley', 'Hack', 'later', 'Julie', 'Tanya', 'Roberts', 'Charlie', 'Angels', 'Season', '2', 'DVD', 'number', 'action-packed', 'episodes', 'including', 'season', 'premiere', 'Angels', 'Paradise', 'angels', 'are', 'first', 'apprehensive', 'arrival', 'new', 'angel', 'Jill', 'absence', 'left', 'agency', 'become', 'racecar', 'driver', 'fears', 'are', 'assuaged', 'when', 'replacement', 'out', 'be', 'Jill', 'younger', 'sister', 'Kris', 'first', 'assignment', 'rescue', 'kidnapped', 'Charlie', 'do', 'so', 'must', 'travel', 'Hawaii', 'where', 'international', 'smuggler', 'angels', 'Charlie', 'release', 'exchange', 'aid', 'breaking', 'husband', 'prison', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Circus', 'Terror', 'similar', 'A-Team', 'angels', 'are', 'called', 'help', 'out', 'ringmaster', 'who', 'been', 'plagued', 'number', 'attempts', 'ruin', 'circus', 'Game', 'Set', 'Death', 'Kris', 'enters', 'tennis', 'tournament', 'order', 'get', 'bottom', 'string', 'mysterious', 'murders', 'Below', 'list', 'episodes', 'included', 'Charlie', 'Angels', 'Season', '2', 'DVD', 'Episode', '23', 'Angels', 'Paradise', 'Part', '1', 'Episode', '24', 'Angels', 'Paradise', 'Part', '2', 'Episode', '25', 'Angels', 'Ice', 'Part', '1', 'Episode', '26', 'Angels', 'Ice', 'Part', '2', 'Episode', '27', 'Pretty', 'Angels', 'All', 'Row', 'Episode', '28', 'Angel', 'Flight', 'Episode', '29', 'Circus', 'Terror', 'Episode', '30', 'Angel', 'Love', 'Episode', '31', 'U.F.A', 'Unidentified', 'Flying', 'Angels', 'Episode', '32', 'Angels', 'Air', 'Episode', '33', 'Angel', 'Baby', 'Episode', '34', 'Angels', 'Wings', 'Episode', '35', 'Magic', 'Fire', 'Episode', '36', 'Sammy', 'Davis', 'Jr.', 'Kidnap', 'Caper', 'Episode', '37', 'Angels', 'Horseback', 'Episode', '38', 'Game', 'Set', 'Death', 'Episode', '39', 'Hours', 'Desperation', 'Episode', '40', 'Diamond', 'Rough', 'Episode', '41', 'Angels', 'Backfield', 'Episode', '42', 'Sandcastle', 'Murders', 'Episode', '43', 'Angel', 'Blues', 'Episode', '44', 'Mother', 'Goose', 'Running', 'Her', 'Life', 'Episode', '45', 'Little', 'Angels', 'Night', 'Episode', '46', 'Jade', 'Trap', 'Episode', '47', 'Angels', 'Run', 'Episode', '48', 'Antique', 'Angels', 'DVD', 'Report']",N/A
799435,A2PXCTNPCCDFZE,B0001BS3IE,"Camron Brandenburg ""Camron Brandenburg""","[1, 1]",I still love this classic show!!! I only wish they had some extras at the end.,5,Charlie's Angels: Season 2,1266105600,"02 14, 2010",2010,78,"['still', 'love', 'classic', 'show', 'only', 'wish', 'had', 'extras', 'end']",N/A
799436,A3BZKL9B3Z1RIS,B0001BS3IE,"C. Bickert ""eagle girl""","[6, 6]",Seasons 1 and 2 were awesome. When will the rest of the series come out. I've been checking forever and am so frustrated that they release all other 70's shows on dvd but where are the Angels? It's great to see I'm not the only one waiting for the rest of the series! When can the rest of the series be anticipated???????,5,excellent on dvd-where are seasons 3-5????,1128211200,"10 2, 2005",2005,321,"['Seasons', '1', '2', 'were', 'awesome', 'When', 'will', 'rest', 'series', 'come', ""'ve"", 'been', 'checking', 'forever', 'am', 'so', 'frustrated', 'release', 'other', '70', 'shows', 'dvd', 'where', 'are', 'Angels', 'great', 'see', ""'m"", 'not', 'only', 'one', 'waiting', 'rest', 'series', 'When', 'can', 'rest', 'series', 'be', 'anticipated']",N/A
799437,ANMRS17NCAWUO,B0001BS3IE,"Clarence Paul Dixon Jr. ""CITYBOY08010""","[4, 8]","IM GLAD TO FINALLY SEE THE COMPLETE SECOND SEASON COME OUT!! I DIDNT THINK COLUMBIA TRISTAR WAS GOIN TO RELEASE MORE SEASONS.THERE IS CHARLIES ANGELS AFTER FARRAH!! EVERYBODY KEEPS FORGETTING ABOUT CHERYL LADD!!! THE SECOND SEASON WAS JUST AS OR EVEN MORE POPULAR THEN THE FISRT SEASON WITH FARRAH!!! LETS BUY THE SECOND SEASON!!!!! AND HOPE THAT COLUMBIA\TRISTAR WILL RELEASE THE 3rd,4th AND 5th SEASONS ON DVD!!!",5,CHARLIES ANGELS - AFTER FARRAH,1080172800,"03 25, 2004",2004,414,"['IM', 'GLAD', 'TO', 'FINALLY', 'SEE', 'THE', 'COMPLETE', 'SECOND', 'SEASON', 'COME', 'OUT', 'DIDNT', 'THINK', 'COLUMBIA', 'TRISTAR', 'WAS', 'GOIN', 'TO', 'RELEASE', 'MORE', 'SEASONS.THERE', 'IS', 'CHARLIES', 'ANGELS', 'AFTER', 'FARRAH', 'EVERYBODY', 'KEEPS', 'FORGETTING', 'ABOUT', 'CHERYL', 'LADD', 'SECOND', 'SEASON', 'WAS', 'JUST', 'OR', 'EVEN', 'MORE', 'POPULAR', 'THEN', 'THE', 'FISRT', 'SEASON', 'WITH', 'FARRAH', 'LETS', 'BUY', 'THE', 'SECOND', 'SEASON', 'HOPE', 'THAT', 'COLUMBIA\\TRISTAR', 'WILL', 'RELEASE', 'THE', '3rd,4th', 'AND', '5th', 'SEASONS', 'ON', 'DVD']",N/A
799438,AQSNJ8HQ3WHMS,B0001BS3IE,cyclista,"[60, 62]","Charlie's Angels were wonderful because they were smart, attractive, and active.  In Season Two, they play football, hang glide, ride horses, play tennis, sing, play guitar, ice skate, enter a beauty pageant, and so on.  The Angels prove that they can hold their own, anywhere, anytime.  Farrah Fawcett left Charlie's Angels after Season One.  Although she does guest star in the third and fourth season, she does not appear in the second season.  She was replaced by Cheryl Ladd.Here is an episode guide, with a tiny description:1. Angels in Paradise (1):  Charlie has been kidnapped while on vacation in Hawaii.2. Angels in Paradise (2):  The Angels work on rescuing Charlie.3. Angels on Ice (1):  Two ice show stars are kidnapped.  Guest stars (gs):  Phil Silvers, Jim Backus4. Angels on Ice (2):  Iggy, the ice show's prop man disappears. Then Kelly disappears.  gs: Phil Silvers, Jim Backus5. Pretty Angels All in a Row:  Incidents at the Miss Chrysanthemum Pageant scare off the contestants.6. Angel Flight:  Mysterious threats at a stewardess school cause the Angels to enroll.7. Circus of Terror:  The Angels help a gypsy ringmaster and his son when attempts are made to ruin their circus.8. Angel in Love:  A suspected murderer is the man with whom Sabrina is in love.9. U.F.A's (Unidentified Flying Angels):  When a wealthy woman disappears, the Angels investigate a foundation that believes in UFO's.10. Angels on the Air:  Someone shots at a radio newswoman.  The Angels investigate the several people that had reason to hate her.11. Angel Baby:  The Angels help a friend find his fianc&eacute;e.12. Angels in the Wings:  An actress seeks help from the Angels after someone tries to kill her.13. Magic Fire:  A magician hires the Angels to investigate the fires he is accused of setting.14. The Sammy Davis Jr. Kidnap Caper:  The Angels are hired as bodyguards for Sammy Davis, Jr., after a kidnapping attempt.  gs: Sammy Davis Jr., & wife Altovise Davis.15. Angels on Horseback:  A tourist is murdered at a dude ranch.16. Game, Set, Death:  Incidents at a tennis tournament leave 1 star dead and several frightened.17. Hours of Desperation:  Jewel thieves threaten to kill Sabrina if the Angels don't help them find their partner who took the jewels.18. Diamond in the Rough:  A former thief asks the Angels to help steal a famous diamond from a wealthy Arab and return it to a museum.19. Angels in the Backfield:  A women's football team is threatened by motorcyclists.20. The Sandcastle Murders:  Kris's neighbor is the latest victim of a serial murderer.21. Angel Blues:  A folk singer dies from a heroin overdose.22. Mother Goose is Running For her Life:  Someone sabotages a toy company.23. Little Angels of the Night:  A serial killer targeting blond prostitutes sends the Angels ""undercover"" as hookers.24. The Jade Trap:  Charlie asks the Angels to investigate the murder of a wealthy woman.25. Angels on the Run:  After a man disappears, his wife asks the Angels to help find him.26. Antique Angels:  The theft of a highly radioactive fuel leads the angel to an antique auto show.",5,Charlie's Angels - The Complete Second Season,1076976000,"02 17, 2004",2004,3102,"['Charlie', 'Angels', 'were', 'wonderful', 'were', 'smart', 'attractive', 'active', 'Season', 'Two', 'play', 'football', 'hang', 'glide', 'ride', 'horses', 'play', 'tennis', 'sing', 'play', 'guitar', 'ice', 'skate', 'enter', 'beauty', 'pageant', 'so', 'Angels', 'prove', 'can', 'hold', 'own', 'anywhere', 'anytime', 'Farrah', 'Fawcett', 'left', 'Charlie', 'Angels', 'Season', 'One', 'guest', 'star', 'third', 'fourth', 'season', 'not', 'appear', 'second', 'season', 'was', 'replaced', 'Cheryl', 'Ladd.Here', 'episode', 'guide', 'tiny', 'description:1', 'Angels', 'Paradise', '1', 'Charlie', 'been', 'kidnapped', 'vacation', 'Hawaii.2', 'Angels', 'Paradise', '2', 'Angels', 'work', 'rescuing', 'Charlie.3', 'Angels', 'Ice', '1', 'Two', 'ice', 'show', 'stars', 'are', 'kidnapped', 'Guest', 'stars', 'gs', 'Phil', 'Silvers', 'Jim', 'Backus4', 'Angels', 'Ice', '2', 'Iggy', 'ice', 'show', 'prop', 'man', 'Then', 'Kelly', 'gs', 'Phil', 'Silvers', 'Jim', 'Backus5', 'Pretty', 'Angels', 'All', 'Row', 'Incidents', 'Miss', 'Chrysanthemum', 'Pageant', 'scare', 'off', 'contestants.6', 'Angel', 'Flight', 'Mysterious', 'threats', 'stewardess', 'school', 'cause', 'Angels', 'enroll.7', 'Circus', 'Terror', 'Angels', 'help', 'gypsy', 'ringmaster', 'son', 'when', 'attempts', 'are', 'made', 'ruin', 'circus.8', 'Angel', 'Love', 'suspected', 'murderer', 'man', 'whom', 'Sabrina', 'love.9', 'U.F.A', 'Unidentified', 'Flying', 'Angels', 'When', 'wealthy', 'woman', 'Angels', 'investigate', 'foundation', ""UFO's.10"", 'Angels', 'Air', 'Someone', 'shots', 'radio', 'newswoman', 'Angels', 'investigate', 'several', 'people', 'had', 'reason', 'hate', 'her.11', 'Angel', 'Baby', 'Angels', 'help', 'friend', 'find', 'fianc', 'eacute', 'Angels', 'Wings', 'actress', 'seeks', 'help', 'Angels', 'someone', 'tries', 'kill', 'her.13', 'Magic', 'Fire', 'magician', 'Angels', 'investigate', 'fires', 'accused', 'setting.14', 'Sammy', 'Davis', 'Jr.', 'Kidnap', 'Caper', 'Angels', 'are', 'hired', 'bodyguards', 'Sammy', 'Davis', 'Jr.', 'kidnapping', 'attempt', 'gs', 'Sammy', 'Davis', 'Jr.', 'wife', 'Altovise', 'Davis.15', 'Angels', 'Horseback', 'tourist', 'murdered', 'dude', 'ranch.16', 'Game', 'Set', 'Death', 'Incidents', 'tennis', 'tournament', 'leave', '1', 'star', 'dead', 'several', 'frightened.17', 'Hours', 'Desperation', 'Jewel', 'thieves', 'threaten', 'kill', 'Sabrina', 'Angels', 'do', ""n't"", 'help', 'find', 'partner', 'who', 'took', 'jewels.18', 'Diamond', 'Rough', 'former', 'thief', 'Angels', 'help', 'steal', 'famous', 'diamond', 'wealthy', 'Arab', 'return', 'museum.19', 'Angels', 'Backfield', 'women', 'football', 'team', 'threatened', 'motorcyclists.20', 'Sandcastle', 'Murders', 'Kris', 'neighbor', 'latest', 'victim', 'serial', 'murderer.21', 'Angel', 'Blues', 'folk', 'singer', 'heroin', 'overdose.22', 'Mother', 'Goose', 'Running', 'Life', 'Someone', 'toy', 'company.23', 'Little', 'Angels', 'Night', 'serial', 'killer', 'targeting', 'blond', 'prostitutes', 'Angels', 'undercover', 'hookers.24', 'Jade', 'Trap', 'Charlie', 'Angels', 'investigate', 'murder', 'wealthy', 'woman.25', 'Angels', 'Run', 'man', 'wife', 'Angels', 'help', 'find', 'him.26', 'Antique', 'Angels', 'theft', 'highly', 'radioactive', 'fuel', 'angel', 'antique', 'auto', 'show']",N/A
799439,A1QDZ919YMYM9X,B0001BS3IE,Dennis K. Yates,"[1, 1]",Probably the height of all things Charlie's Angels as far as toys and merchandise.  They really kept the momentum going from the first season with Farrah leaving which is amazing and very hard to do in a series.  Bringing Cheryl Ladd in as a younger sister makes a neat story line to endear you to the series.  Made a special perspective that now with Farrah gone makes the series even more real.  Continuing the enjoyment all through life of these great crime fighting ladies.  I was able to meet five of six in my life and for that will always be grateful.  Enjoy.,5,The 2nd Season of Charlie's Angels.,1363046400,"03 12, 2013",2013,566,"['Probably', 'height', 'things', 'Charlie', 'Angels', 'as', 'far', 'toys', 'merchandise', 'really', 'kept', 'momentum', 'going', 'first', 'season', 'Farrah', 'leaving', 'amazing', 'very', 'hard', 'do', 'series', 'Bringing', 'Cheryl', 'Ladd', 'younger', 'sister', 'neat', 'story', 'line', 'endear', 'series', 'Made', 'special', 'perspective', 'now', 'Farrah', 'gone', 'series', 'even', 'more', 'real', 'Continuing', 'enjoyment', 'life', 'great', 'crime', 'fighting', 'ladies', 'was', 'able', 'meet', 'five', 'six', 'life', 'will', 'always', 'be', 'grateful', 'Enjoy']",N/A
