,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1436932,A2N6K4RFSPY2GV,B0051MKMZU,chino,"[1, 1]","i liked the idea of this movie, especially the cars used, but what really killed it for me was the acting. then again what can u expect from a b movie. i knew what 2 expect but i had to check it out anyway. classics like christine, the car, the wraith, or duel all dealing with cars that killed was alot better. this story had potential, and i didnt hate it....but it really could hav used a tighter script. more of a rental then a buy.",2,christine was better,1337385600,"05 19, 2012",2012,436,"['i', 'liked', 'idea', 'movie', 'especially', 'cars', 'used', 'what', 'really', 'killed', 'was', 'acting', 'then', 'again', 'what', 'can', 'u', 'expect', 'b', 'movie', 'i', 'knew', 'what', '2', 'expect', 'i', 'had', 'check', 'out', 'anyway', 'classics', 'christine', 'car', 'wraith', 'duel', 'dealing', 'cars', 'killed', 'was', 'alot', 'better', 'story', 'had', 'potential', 'i', 'didnt', 'hate', 'really', 'could', 'hav', 'used', 'tighter', 'script', 'more', 'rental', 'then', 'buy']",Super Hybrid
1436933,A34IBXM7E8CPWE,B0051MKMZU,David Girod,"[0, 0]","I enjoyed ""Super Hybrid"" much more than I expected. I went into it thinking it would be on par with a SyFy original movie (which I do enjoy), but was pleasantly surprised by a well shot, action filled, fun little film.The basic storyline is that a murderous car gets taken to a Chicago police garage after getting into an accident one night. The skeleton crew still working in the garage are busy getting ready for a renovation, so the 3 level garage is basically deserted. Once the badly damaged car is brought into the garage, the crew gets locked in for the night. The unusual car soon repairs itself and begins hunting down it's victims.Unlike other motoring mayhem movies, ""Super Hybrid"" does a bit more than simply having the titular car run over as many pedestrians as alloted in it's 90 minute run time. Where ""Super Hybrid"" seperates itself from the pack is in the car itself. There's more to the vehicle than meets the eye, and what's under the hood comes as a fun surprise about halfway through the film.Solid special effects, cool driving stunts, and a solid cast make make ""Super Hybrid"" a fun little B-movie to invest some time in.",4,Really Fun Car Horror,1362355200,"03 4, 2013",2013,1145,"['enjoyed', 'Super', 'Hybrid', 'much', 'more', 'expected', 'went', 'thinking', 'would', 'be', 'par', 'SyFy', 'original', 'movie', 'do', 'enjoy', 'was', 'pleasantly', 'surprised', 'well', 'shot', 'action', 'filled', 'fun', 'little', 'film.The', 'basic', 'storyline', 'murderous', 'car', 'taken', 'Chicago', 'police', 'garage', 'getting', 'accident', 'one', 'night', 'skeleton', 'crew', 'still', 'working', 'garage', 'are', 'busy', 'getting', 'ready', 'renovation', '3', 'level', 'garage', 'basically', 'deserted', 'badly', 'damaged', 'car', 'brought', 'garage', 'crew', 'locked', 'night', 'unusual', 'car', 'soon', 'repairs', 'hunting', 'down', 'other', 'motoring', 'mayhem', 'movies', 'Super', 'Hybrid', 'bit', 'more', 'simply', 'having', 'titular', 'car', 'run', 'as', 'many', 'pedestrians', 'alloted', '90', 'minute', 'run', 'time', 'Where', 'Super', 'Hybrid', 'pack', 'car', 'more', 'vehicle', 'eye', 'what', 'hood', 'fun', 'surprise', 'halfway', 'film.Solid', 'special', 'effects', 'cool', 'driving', 'stunts', 'solid', 'cast', 'make', 'make', 'Super', 'Hybrid', 'fun', 'little', 'B-movie', 'invest', 'time']",Super Hybrid
1436934,A14916SR8ZU9WM,B0051MKMZU,deep forest,"[0, 0]",This movie was Ok. Nothing special about it. It was worth the watch. Not sure if I would watch it again.,3,Super Hybrid,1392595200,"02 17, 2014",2014,104,"['movie', 'was', 'Ok', 'Nothing', 'special', 'was', 'worth', 'watch', 'Not', 'sure', 'would', 'watch', 'again']",Super Hybrid
1436935,A29TKSIWA3JKF3,B0051MKMZU,Einsatz,"[6, 6]","Initially, I thought I was going to hate this movie.  It top-loaded itself with far too many irritants than necessary all leveled at the main character (Shannon Beckner).  She's up against a lazy boyfriend with back problems too severe to do work yet not bad enough to keep him from pumping iron, a snarky boss (overplayed by Oded Fehr), a snotty secretary with no room to cast disapproval on another woman when she shows up to work wearing fishnet stockings, friends/coworkers more than willing to throw her under the bus by suggesting that all her faculties aren't working on full power.  And, as if that wasn't enough, she is the only clear thinker when it comes to battling a man-eating car.Most of the decisions made during the course of this movie are questionable, like welding shut the only emergency exit because it serves the plot better than the reality of the situation (this would be illegal and since this is a police compound......!).  They also get the bright idea to trap the beastie car because it might be worth money (this, after two coworkers have already gone missing, presumed dead).  It also didn't help that most of the scenes are shot at night and in an underground garage poorly lit (they even face the impending loss of emergency lighting and are, at one point, literally in the dark).  Half of the mayhem was difficult to see (especially the first two killings).  I appreciate this was low budget, but that didn't mean they should skimp on ingenuity, there are ways of depicting things without the aid of special effects.  In this case, seeing nothing meant nothing.But.  For all that and more, I still really enjoyed this movie; enough to want to keep it for future viewings.  It lands in that gray area where, if your expectations are high, you might be disappointed, or, with lower expectations (like mine), it served its purpose on a basic level: entertainment.  I grew to like it after a rocky start.This was an impulse purchase and I'm not sorry I took a chance and bought it.",4,"""We have a plan!?""",1314144000,"08 24, 2011",2011,2011,"['Initially', 'thought', 'was', 'going', 'hate', 'movie', 'top-loaded', 'far', 'too', 'many', 'irritants', 'necessary', 'leveled', 'main', 'character', 'Shannon', 'Beckner', 'up', 'lazy', 'boyfriend', 'back', 'problems', 'too', 'severe', 'do', 'work', 'yet', 'not', 'bad', 'enough', 'keep', 'pumping', 'iron', 'snarky', 'boss', 'overplayed', 'Oded', 'Fehr', 'snotty', 'secretary', 'room', 'cast', 'disapproval', 'woman', 'when', 'up', 'work', 'wearing', 'fishnet', 'stockings', 'friends/coworkers', 'more', 'willing', 'throw', 'bus', 'suggesting', 'faculties', 'are', ""n't"", 'working', 'full', 'power', 'was', ""n't"", 'enough', 'only', 'clear', 'thinker', 'when', 'battling', 'man-eating', 'car.Most', 'decisions', 'made', 'course', 'movie', 'are', 'questionable', 'welding', 'only', 'emergency', 'exit', 'plot', 'better', 'reality', 'situation', 'would', 'be', 'illegal', 'police', 'compound', 'also', 'get', 'bright', 'idea', 'trap', 'beastie', 'car', 'might', 'be', 'worth', 'money', 'two', 'coworkers', 'have', 'already', 'gone', 'missing', 'presumed', 'dead', 'also', 'did', ""n't"", 'help', 'most', 'scenes', 'are', 'shot', 'night', 'underground', 'garage', 'poorly', 'lit', 'even', 'face', 'impending', 'loss', 'emergency', 'lighting', 'are', 'one', 'point', 'literally', 'dark', 'Half', 'mayhem', 'was', 'difficult', 'see', 'especially', 'first', 'two', 'killings', 'appreciate', 'was', 'low', 'budget', 'did', ""n't"", 'mean', 'should', 'skimp', 'ingenuity', 'are', 'ways', 'depicting', 'things', 'aid', 'special', 'effects', 'case', 'seeing', 'nothing', 'meant', 'nothing.But', 'more', 'still', 'really', 'enjoyed', 'movie', 'enough', 'want', 'keep', 'future', 'viewings', 'gray', 'area', 'where', 'expectations', 'are', 'high', 'might', 'be', 'disappointed', 'lower', 'expectations', 'mine', 'served', 'purpose', 'basic', 'level', 'entertainment', 'grew', 'rocky', 'start.This', 'was', 'impulse', 'purchase', ""'m"", 'not', 'sorry', 'took', 'chance', 'bought']",Super Hybrid
1436936,A1V6FRU7EXP6N9,B0051MKMZU,"Jeff ""jeffbooks""","[0, 0]",Not the best movie and it had its share of issues but overall was entertaining. I kept it for my collection.,4,Different and entertaining,1362009600,"02 28, 2013",2013,108,"['Not', 'best', 'movie', 'had', 'share', 'issues', 'overall', 'was', 'entertaining', 'kept', 'collection']",Super Hybrid
1436937,A1PAGBU5YFMI4R,B0051MKMZU,"John E. Bailor ""author: Death Dealt the Hand""","[2, 4]","BecauseThe Caris one of my favorite guilty-pleasure horror movies, the reference to that movie and the plot summary quickly caught my attention. I was also looking forward to seeing the car depicted on the cover.Unfortunately, the car shown on the cover is not in the movie. Apparently it was just shown due to its resemblance to a futuristic version of the Lincoln in The Car (check out the POV of the cover shot and the grills on both vehicles and draw your own conclusion).The concept and some of the details (the feel of the vehicle's finish and the theory of how the vehicle became a hunter on wheels) made up for the stupidity of the characters trapped in the garage with this killing machine.The effects weren't bad for the most part, but some were poor. Also, there was a scene where the first garage mechanic is killed and it isn't really clear (even if you play it back again) where the body landed. Since this location becomes important to the movie, you'd think the establishing shots would have been done better.The acting was good, even though a few of the characters were a bit cliche.Like KITT in the recentKnight Rider - Season One, the killer vehicle in this one didn't really seem to have any personality. Unlike The Car, none of the characters, stunts or kills are memorable.So what's my recommendation? Although this movie is not as exciting or interesting as The Car, I have to admit I did enjoy it and I'm sure I'll watch it again. If you like The Car andChristine (Special Edition)order your own Super Hybrid and take it for a test drive. Mileage may vary, but you'll enjoy the ride!",4,Lured in by the packaging,1316908800,"09 25, 2011",2011,1607,"['BecauseThe', 'Caris', 'one', 'favorite', 'guilty-pleasure', 'horror', 'movies', 'reference', 'movie', 'plot', 'summary', 'quickly', 'caught', 'attention', 'was', 'also', 'looking', 'forward', 'seeing', 'car', 'depicted', 'cover.Unfortunately', 'car', 'shown', 'cover', 'not', 'movie', 'Apparently', 'was', 'just', 'shown', 'due', 'resemblance', 'futuristic', 'version', 'Lincoln', 'Car', 'check', 'out', 'POV', 'cover', 'shot', 'grills', 'vehicles', 'draw', 'own', 'conclusion', '.The', 'concept', 'details', 'feel', 'vehicle', 'finish', 'theory', 'how', 'vehicle', 'became', 'hunter', 'wheels', 'made', 'up', 'stupidity', 'characters', 'trapped', 'garage', 'killing', 'machine.The', 'effects', 'were', ""n't"", 'bad', 'most', 'part', 'were', 'poor', 'Also', 'was', 'scene', 'where', 'first', 'garage', 'mechanic', 'killed', ""n't"", 'really', 'clear', 'even', 'play', 'back', 'again', 'where', 'body', 'landed', 'location', 'important', 'movie', ""'d"", 'think', 'establishing', 'shots', 'would', 'have', 'been', 'done', 'better.The', 'acting', 'was', 'good', 'even', 'few', 'characters', 'were', 'bit', 'cliche.Like', 'KITT', 'recentKnight', 'Rider', 'Season', 'One', 'killer', 'vehicle', 'one', 'did', ""n't"", 'really', 'seem', 'have', 'personality', 'Car', 'none', 'characters', 'stunts', 'kills', 'are', 'what', 'recommendation', 'movie', 'not', 'exciting', 'interesting', 'Car', 'have', 'admit', 'did', 'enjoy', ""'m"", 'sure', ""'ll"", 'watch', 'again', 'like', 'Car', 'andChristine', 'Special', 'Edition', 'order', 'own', 'Super', 'Hybrid', 'take', 'test', 'drive', 'Mileage', 'may', 'vary', ""'ll"", 'enjoy', 'ride']",Super Hybrid
1436938,A3LZGLA88K0LA0,B0051MKMZU,Michael Butts,"[2, 2]","You have to admit the premise behind SUPER HYBRID---a killer car that's really a tentacled monster and can transmorph into any kind of car it wants is promising.  What could possibly go wrong?Pretty much everything.After a pretty neat opening, the movie makes the mistake of shifting the rest of the film to a poorly lit police garage, and basically turning it into a chase movie.  Had the car remained on the streets killing random victims, it might have been a winner.The characters in the garage are stock stereotypes who do stupid things at every opportunity.  And of course ever since Sigourney stripped to a tee in ALIEN, 99% of all horror movies make the macho woman the hero/heroine and the males spineless wimps.  The ending comes out of nowhere and makes little sense.SUPER HYBRID is embarrassingly fun to watch, even though the acting is pretty bad, especially Oded Fehr's hammy badass boss.So, lower your expectations and go along for the ride.",3,THE REAL MONSTER CAR,1315094400,"09 4, 2011",2011,956,"['have', 'admit', 'premise', 'SUPER', 'HYBRID', '-a', 'killer', 'car', 'really', 'tentacled', 'monster', 'can', 'transmorph', 'kind', 'car', 'promising', 'What', 'could', 'possibly', 'go', 'wrong', 'Pretty', 'much', 'everything.After', 'pretty', 'neat', 'opening', 'movie', 'mistake', 'shifting', 'rest', 'film', 'poorly', 'lit', 'police', 'garage', 'basically', 'turning', 'chase', 'movie', 'Had', 'car', 'remained', 'streets', 'killing', 'random', 'victims', 'might', 'have', 'been', 'winner.The', 'characters', 'garage', 'are', 'stock', 'stereotypes', 'who', 'do', 'stupid', 'things', 'opportunity', 'course', 'ever', 'Sigourney', 'stripped', 'tee', 'ALIEN', '99', '%', 'horror', 'movies', 'make', 'macho', 'woman', 'hero/heroine', 'males', 'spineless', 'wimps', 'ending', 'nowhere', 'little', 'sense.SUPER', 'HYBRID', 'embarrassingly', 'fun', 'watch', 'even', 'acting', 'pretty', 'bad', 'especially', 'Oded', 'Fehr', 'hammy', 'badass', 'boss.So', 'lower', 'expectations', 'go', 'along', 'ride']",Super Hybrid
1436939,A16XRPF40679KG,B0051MKMZU,Michael Dobey,"[0, 0]","This was released in a limited way in 2010 in 3d. It was a conversion and not shot with two cameras. So it should have been released in 3d in the states.  This is out on amazon.couk in it's original 3d version. IT's called 'hybrid 3d'  there. The picture on the 2d is the same though. ,  the story is silly but fun. And this was a solid b movie and not a c or lower film as the cgi and effects are done well. The acting is fine too. The monster can turn into any car it wants and then eats people and our heroes are trapped in a multilevel car storage facility and must battle it.  If you like b movies like that , then you should enjoy this one.  In 3d this looks better though as that was how it was released to the theaters. The 3d version has good depth on all outside shots and less so inside the garage.  So if you collect 3d films then you want the original 3d version , but you most buy a all region 3d blu ray player,  like a orei.  which you can get on amazon.com. it will play all your dvd's blu rays , 3d blus and all of those formats from anywhere in the world.",3,I have the uk  3d version. which you can get on amazon.couk,1401840000,"06 4, 2014",2014,1074,"['was', 'released', 'limited', 'way', '2010', '3d', 'was', 'conversion', 'not', 'shot', 'two', 'cameras', 'should', 'have', 'been', 'released', '3d', 'states', 'out', 'amazon.couk', 'original', '3d', 'version', 'IT', 'called', ""'hybrid"", '3d', 'there', 'picture', '2d', 'same', 'though', 'story', 'silly', 'fun', 'was', 'solid', 'b', 'movie', 'not', 'c', 'lower', 'film', 'cgi', 'effects', 'are', 'done', 'well', 'acting', 'fine', 'too', 'monster', 'can', 'turn', 'car', 'then', 'people', 'heroes', 'are', 'trapped', 'multilevel', 'car', 'storage', 'facility', 'must', 'battle', 'like', 'b', 'movies', 'then', 'should', 'enjoy', 'one', '3d', 'better', 'was', 'how', 'was', 'released', 'theaters', '3d', 'version', 'good', 'depth', 'outside', 'shots', 'less', 'so', 'garage', 'So', 'collect', '3d', 'films', 'then', 'want', 'original', '3d', 'version', 'most', 'buy', 'region', '3d', 'blu', 'ray', 'player', 'orei', 'can', 'get', 'amazon.com', 'will', 'play', 'dvd', 'blu', 'rays', '3d', 'blus', 'formats', 'anywhere', 'world']",Super Hybrid
1436940,AIOHU94GJFRU0,B0051MKMZU,Renee Cole,"[0, 0]",Poor,2,Two Stars,1404777600,"07 8, 2014",2014,4,['Poor'],Super Hybrid
1436941,A3SSDN0LP1X6UA,B0051MKMZU,texas rob,"[7, 7]",Enjoyable low budget creature feature. A few old cars and a parking garage and voila! a movie. Very surprised by this movie - not expecting much but I liked the premise of creatures hunting in the form of cars. If you like monsters get this movie.,4,good creature feature,1315008000,"09 3, 2011",2011,247,"['Enjoyable', 'low', 'budget', 'creature', 'feature', 'few', 'old', 'cars', 'parking', 'garage', 'voila', 'movie', 'Very', 'surprised', 'movie', 'not', 'expecting', 'much', 'liked', 'premise', 'creatures', 'hunting', 'form', 'cars', 'like', 'monsters', 'get', 'movie']",Super Hybrid
