,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752633,ATRUKHR9SPZMR,B000096IA4,Capt. Freaky,"[28, 34]","I have tried to own every old '70's Euro-sexplotation flick worth watching...so when I bought this film recently I had very high expectations.  I ended up giving it three stars because it hits the mark in some important areas, but misses the chance to be an excellent five star sex flick with others.  Is there naked women being abused in this film?  Yes.  Are the abuse scenes ""erotic enough"" to excite the common ""freaky"" viewers out there?  Somewhat.For example, in one sequence where a young, hot looking naked prisoner girl was caged and subsequently ""whipped"" by the transsexual wardon...the whipping of her breasts was done so gently and ridiculously fake...it was a phony turn off!However, in another sexual scene where a young prisoner girl was sold into sexual slavery to a rough looking guy on a fishing boat...his subsequent rape of that girl was a ""very hot"" sex scene and worth all three stars, in my rating of this film!  So you see folks...if you are looking for constant stimulation while watching this old sex classic...you have to look elsewhere, such as the film ""The Image"".I know there are couples out there just dying to get their hands on these old Euro sex flicks to watch after a nice dinner to lead them into a sexual fantasy mode...this movie may be good enough to do that for you...The hot sex scene on the boat with the kidnapped teen is worth a boner or two!",3,It might give someone a rise...or a little wetness...,1092960000,"08 20, 2004",2004,1389,"['have', 'tried', 'own', 'old', ""'70"", 'Euro-sexplotation', 'flick', 'worth', 'watching', 'so', 'when', 'bought', 'film', 'recently', 'had', 'very', 'high', 'expectations', 'ended', 'up', 'giving', 'three', 'stars', 'mark', 'important', 'areas', 'chance', 'be', 'excellent', 'five', 'star', 'sex', 'flick', 'others', 'there', 'naked', 'women', 'being', 'abused', 'film', 'Yes', 'Are', 'abuse', 'erotic', 'enough', 'excite', 'common', 'freaky', 'viewers', 'there', 'Somewhat.For', 'example', 'one', 'sequence', 'where', 'young', 'hot', 'looking', 'naked', 'prisoner', 'girl', 'was', 'caged', 'subsequently', 'whipped', 'transsexual', 'wardon', 'whipping', 'breasts', 'was', 'done', 'so', 'gently', 'ridiculously', 'fake', 'was', 'phony', 'turn', 'off', 'However', 'sexual', 'scene', 'where', 'young', 'prisoner', 'girl', 'was', 'sold', 'sexual', 'slavery', 'rough', 'looking', 'guy', 'fishing', 'boat', 'subsequent', 'rape', 'girl', 'was', 'very', 'hot', 'sex', 'scene', 'worth', 'three', 'stars', 'rating', 'film', 'see', 'folks', 'are', 'looking', 'constant', 'stimulation', 'watching', 'old', 'sex', 'classic', 'have', 'look', 'elsewhere', 'such', 'film', 'Image', '.I', 'know', 'are', 'couples', 'there', 'just', 'dying', 'get', 'hands', 'old', 'Euro', 'sex', 'flicks', 'watch', 'nice', 'dinner', 'lead', 'sexual', 'fantasy', 'mode', 'movie', 'may', 'be', 'good', 'enough', 'do', 'hot', 'sex', 'scene', 'boat', 'kidnapped', 'teen', 'boner', 'two']",Sadomania
752634,A30CJA09ZUUBJ4,B000096IA4,"Charlie Spivey ""Gamer""","[0, 1]","I have the uncut Euro version of 99 Women and have seen Barbed Wire Dolls, and this is his worst women in prison film. Ursula Fellner is this movies' only saving grace. Blue Underground did their usual good job on the transfer to DVD. There were no surprises here. I thought that the sex was somewhat muted in comparison to the other films I had already mentioned. Probably an OK rental but that is about it. Charlie S.",2,Old Jess Done Tanked With This One,1178928000,"05 12, 2007",2007,419,"['have', 'uncut', 'Euro', 'version', '99', 'Women', 'have', 'seen', 'Barbed', 'Wire', 'Dolls', 'worst', 'women', 'prison', 'film', 'Ursula', 'Fellner', 'movies', 'only', 'saving', 'grace', 'Blue', 'Underground', 'did', 'usual', 'good', 'job', 'transfer', 'DVD', 'were', 'surprises', 'here', 'thought', 'sex', 'was', 'somewhat', 'muted', 'comparison', 'other', 'films', 'had', 'already', 'mentioned', 'Probably', 'OK', 'rental', 'Charlie', 'S']",Sadomania
752635,A3DHLTFOMOEZ0S,B000096IA4,EarlHepJames,"[10, 15]","This movie was a major disappointment.  The plot is awful.  The dialogue stinks.  The camera-work is amateurish, even by b-movie sleaze standards.  It's poorly lit.  The acting is terrible, and most of the actresses are in fact ugly slags.  There is a lot of nudity, but don't expect to be aroused by it.  The people who made this did not put much effort into it at all and it shows.  I guess they figured that nudity + perversion was a big enough selling point, and that they could lazily toss the rest of the movie together in a slapdash manner.  Unfortunately, this movie does not even excel on the nudity and perversion front, except for perhaps the odd fellow who has a thing for trannies.  In other words, this movie has no redeeming value, and even the onanist should look elsewhere.  For something in a similar vein and from the same era, but that is actually enjoyable, I'd recommend something from the Something Weird catalogue instead.",1,BUY SOMETHING ELSE!,1102204800,"12 5, 2004",2004,946,"['movie', 'was', 'major', 'disappointment', 'plot', 'awful', 'dialogue', 'stinks', 'camera-work', 'amateurish', 'even', 'b-movie', 'sleaze', 'standards', 'poorly', 'lit', 'acting', 'terrible', 'most', 'actresses', 'are', 'fact', 'ugly', 'slags', 'lot', 'nudity', 'do', ""n't"", 'expect', 'be', 'aroused', 'people', 'who', 'made', 'did', 'not', 'put', 'much', 'effort', 'guess', 'figured', 'nudity', '+', 'perversion', 'was', 'big', 'enough', 'selling', 'point', 'could', 'lazily', 'toss', 'rest', 'movie', 'together', 'slapdash', 'manner', 'Unfortunately', 'movie', 'not', 'even', 'excel', 'nudity', 'perversion', 'front', 'perhaps', 'odd', 'fellow', 'who', 'thing', 'trannies', 'other', 'words', 'movie', 'redeeming', 'value', 'even', 'onanist', 'should', 'look', 'elsewhere', 'something', 'similar', 'vein', 'same', 'era', 'actually', 'enjoyable', ""'d"", 'recommend', 'something', 'Something', 'Weird', 'catalogue', 'instead']",Sadomania
752636,A3CM1985CV46CD,B000096IA4,John Ashley Nail,"[39, 44]","This film caught my interest when I watched the trailer on Blue Underground's Web site. But, alas, as so often happens, the trailer was better than the movie. ""Sadomania"" is overly long for what it is and much of it tends to drag. There are several  eye-rolling moments to nudge you out of your stupor, however: A woman getting attacked by an obviously plastic alligator; prison uniforms of Daisy Dukes and boots--and nothing else; a governor's bushy fake mustache; toy guns, one of which even drips water when fired; and director Jess Franco in a small role as a swishy gay pimp. There are attempts to augment the movie's lack of sadism by offering plenty of sleaze, like the governor's wife (imagine a young Terri Garr in ""The Ivana Trump Story"") having sex with the prisoners to arouse her husband, then promptly selling them into white slavery (and after she tearfully told her husband she wants to have his baby!). But between the laughable dialog (the guards actually say, ""Halt! Who goes there?"") and sloppy production values, such trashy plot twists just add to ""Sadomania""'s silliness.The prison's warden is played by transexual actress Ajita Wilson, who, aside from its laughable campy moments, may be the only other reason to see ""Sadomania"". Wilson's an exotic beauty and definitely dominates the scenes she's in, but Ilsa she's not. In an interview included on this DVD Franco says Wilson wasn't comfortable with her character's brutality and you can tell. Given her career in hard- and soft-core porn, it's not surprising she seems more at home in her sexier moments, like seducing a prisoner's skinny husband.Franco can't be entirely dismissed as a talentless hack, yet he makes so many decisions that make him appear so. Fans of his other movies may wonder what--and if--he was thinking with ""Sadomania."" The DVD's extras--an interview with Franco, Spanish and English trailers, a bio of the late Ajita Wilson--almost make it worth three stars. Too bad ""Sadomania""'s three-star extras can't make up for the two-star movie.",2,"Heavy on the Mania, Short on Sadism",1089676800,"07 13, 2004",2004,2038,"['film', 'caught', 'interest', 'when', 'watched', 'trailer', 'Blue', 'Underground', 'Web', 'site', 'alas', 'so', 'often', 'trailer', 'was', 'better', 'movie', 'Sadomania', 'overly', 'long', 'what', 'much', 'drag', 'are', 'several', 'eye-rolling', 'moments', 'nudge', 'stupor', 'however', 'woman', 'getting', 'attacked', 'obviously', 'plastic', 'alligator', 'prison', 'uniforms', 'Daisy', 'Dukes', 'boots', 'nothing', 'else', 'governor', 'bushy', 'fake', 'mustache', 'guns', 'one', 'even', 'water', 'when', 'fired', 'director', 'Jess', 'Franco', 'small', 'role', 'swishy', 'gay', 'pimp', 'are', 'attempts', 'augment', 'movie', 'lack', 'sadism', 'offering', 'plenty', 'sleaze', 'governor', 'wife', 'imagine', 'young', 'Terri', 'Garr', 'Ivana', 'Trump', 'Story', 'having', 'sex', 'prisoners', 'arouse', 'husband', 'then', 'promptly', 'selling', 'white', 'slavery', 'tearfully', 'told', 'husband', 'have', 'baby', 'laughable', 'dialog', 'guards', 'actually', 'say', 'Halt', 'Who', 'there', 'sloppy', 'production', 'values', 'such', 'trashy', 'plot', 'twists', 'just', 'add', 'Sadomania', 'silliness.The', 'prison', 'warden', 'played', 'transexual', 'actress', 'Ajita', 'Wilson', 'who', 'aside', 'laughable', 'campy', 'moments', 'may', 'be', 'only', 'other', 'reason', 'see', 'Sadomania', 'Wilson', 'exotic', 'beauty', 'definitely', 'scenes', 'Ilsa', 'not', 'interview', 'included', 'DVD', 'Franco', 'Wilson', 'was', ""n't"", 'comfortable', 'character', 'brutality', 'can', 'tell', 'Given', 'career', 'hard-', 'soft-core', 'porn', 'not', 'surprising', 'more', 'home', 'sexier', 'moments', 'seducing', 'prisoner', 'skinny', 'husband.Franco', 'ca', ""n't"", 'be', 'entirely', 'dismissed', 'talentless', 'hack', 'yet', 'so', 'many', 'decisions', 'make', 'appear', 'so', 'Fans', 'other', 'movies', 'may', 'wonder', 'what', 'was', 'thinking', 'Sadomania', 'DVD', 'extras', 'interview', 'Franco', 'Spanish', 'English', 'trailers', 'bio', 'late', 'Ajita', 'Wilson', 'almost', 'make', 'worth', 'three', 'stars', 'Too', 'bad', 'Sadomania', 'three-star', 'extras', 'ca', ""n't"", 'make', 'up', 'two-star', 'movie']",Sadomania
752637,A3GKPMHV4U64IY,B000096IA4,Joshua Koppel,"[59, 72]","This movie comes with a lot of hype but very little substance.  We start with a newlywed couple who drive onto private property.  The man is let go, but the woman is thrown in a women's prison.  A prison where guards and prisoners all go topless.  A tyrannical and sadistic warden watches over all.But the warden and the prison seem to be around solely for the benefit of the Governor and his wife as they take advantage of the availability of the female captives.Throw in a little slavery, prostitution, and the return of the new husband bent on rescuing his bride and you pretty much have the whole film.Nudity, depraved sex, and violence are in almost every single scene.  But there is little or no feeling of connection in the movie.  The warden's wife is trying to have his baby but some of the methods are suspect.  The warden becomes a simpering ditz in the end.  Too many of the characters look alike and cause confusion.This is a good movie if you want to look at topless women, but if you want story or any real drama, this is one to avoid.",2,Put me to sleep nine times,1078185600,"03 2, 2004",2004,1050,"['movie', 'lot', 'hype', 'very', 'little', 'substance', 'start', 'newlywed', 'couple', 'who', 'drive', 'private', 'property', 'man', 'let', 'go', 'woman', 'thrown', 'women', 'prison', 'prison', 'where', 'guards', 'prisoners', 'go', 'topless', 'tyrannical', 'sadistic', 'warden', 'watches', 'all.But', 'warden', 'prison', 'seem', 'be', 'around', 'solely', 'benefit', 'Governor', 'wife', 'take', 'advantage', 'availability', 'female', 'captives.Throw', 'little', 'slavery', 'prostitution', 'return', 'new', 'husband', 'bent', 'rescuing', 'bride', 'pretty', 'much', 'have', 'whole', 'film.Nudity', 'depraved', 'sex', 'violence', 'are', 'almost', 'single', 'scene', 'little', 'feeling', 'connection', 'movie', 'warden', 'wife', 'trying', 'have', 'baby', 'methods', 'are', 'suspect', 'warden', 'simpering', 'ditz', 'end', 'Too', 'many', 'characters', 'look', 'alike', 'cause', 'confusion.This', 'good', 'movie', 'want', 'look', 'topless', 'women', 'want', 'story', 'real', 'drama', 'one', 'avoid']",Sadomania
752638,ACVFTS9X2MKJ8,B000096IA4,"Rykre ""The Rogue Scholar""","[2, 2]","They all sound pretty interesting (if you like women in prison movies) but for the most part, they are all very obviously softcore porn and that of a very low budget production.  But, for this film ""Sadomania"" I will say that the picture quality is very, very, good, but the English dubbing is kinda bad.  And you get no option to hear it in its original language (I think either Italian or Spanish), so you'll have to accept the poor English dubbing.If you like films where all the women (the prison guards as well as the prisoners) are gorgeous, topless, and sweaty than this film is for you.  I wasn't too crazy about the gay scene or the girl being raped by a dog, but the other sexual scenes were quite decent, especially because the film transfer looks really good.I've watched several ""women in prison"" films this past year, but I'll have to say that Sadomania is the second best one I've seen (of the low budget, soft porn genre), but my favorite ""women in prison"" film is still Pam Grier's early seventies film ""Black Mama, White Mama.""But with Sadomania, you get lots of gorgeous sweaty hot blondes.  However, the Warden was a black female (transsexual), but was still quite beautiful.  I heard she died.  Oh well.",3,"One of the many ""Women in Prison"" projects to hit the soft porn cinema genre",1248220800,"07 22, 2009",2009,1224,"['sound', 'pretty', 'interesting', 'like', 'women', 'prison', 'movies', 'most', 'part', 'are', 'very', 'obviously', 'softcore', 'porn', 'very', 'low', 'budget', 'production', 'film', 'Sadomania', 'will', 'say', 'picture', 'quality', 'very', 'very', 'good', 'English', 'dubbing', 'kinda', 'bad', 'get', 'option', 'hear', 'original', 'language', 'think', 'Italian', 'Spanish', 'so', ""'ll"", 'have', 'accept', 'poor', 'English', 'dubbing.If', 'films', 'where', 'women', 'prison', 'guards', 'as', 'well', 'prisoners', 'are', 'gorgeous', 'topless', 'sweaty', 'film', 'was', ""n't"", 'too', 'crazy', 'gay', 'scene', 'girl', 'being', 'raped', 'dog', 'other', 'sexual', 'scenes', 'were', 'quite', 'decent', 'especially', 'film', 'transfer', 'really', 'good.I', ""'ve"", 'watched', 'several', 'women', 'prison', 'films', 'past', 'year', ""'ll"", 'have', 'say', 'Sadomania', 'second', 'best', 'one', ""'ve"", 'seen', 'low', 'budget', 'soft', 'porn', 'genre', 'favorite', 'women', 'prison', 'film', 'still', 'Pam', 'Grier', 'early', 'seventies', 'film', 'Black', 'Mama', 'White', 'Mama', 'Sadomania', 'get', 'lots', 'gorgeous', 'sweaty', 'hot', 'blondes', 'However', 'Warden', 'was', 'black', 'female', 'transsexual', 'was', 'still', 'quite', 'beautiful', 'heard', 'died', 'Oh', 'well']",Sadomania
752639,ANVZ80SSCMSLZ,B000096IA4,"Sergio Luiz C. Martorelli ""smartt38""","[5, 10]","That this DVD keeps on the same winning track of the other Blue Underground releases, it goes without saying. But the best extra, undoubtely, is the lenghty and informative text bio on Ajita Wilson, written by brazilian journalist Sergio Martorelli. It may as well be one of the, if not THE best essay on that elusive, badly-documented performer.",5,A must-have for inquiring Ajita Wilson fans.,1077753600,"02 26, 2004",2004,346,"['DVD', 'same', 'winning', 'track', 'other', 'Blue', 'Underground', 'saying', 'best', 'extra', 'undoubtely', 'lenghty', 'informative', 'text', 'bio', 'Ajita', 'Wilson', 'written', 'brazilian', 'journalist', 'Sergio', 'Martorelli', 'may', 'as', 'well', 'be', 'one', 'not', 'THE', 'best', 'essay', 'elusive', 'badly-documented', 'performer']",Sadomania
752640,A1E59FGKS6QFM8,B000096IA4,Trash man,"[2, 4]","Tons of sex, nudity, naked fights and other Jess Franco perversions. One of his better movies.",4,It's sadoriffic,1191628800,"10 6, 2007",2007,94,"['Tons', 'sex', 'nudity', 'naked', 'fights', 'other', 'Jess', 'Franco', 'perversions', 'One', 'better', 'movies']",Sadomania
752641,A2HQ272DAR6W3N,B000096IA4,William Bertges,"[0, 0]",it is not a bad movie to watch,5,different,1404000000,"06 29, 2014",2014,30,"['not', 'bad', 'movie', 'watch']",Sadomania
752642,A16CB9KZ8OER76,B000096IA4,WLR,"[18, 22]","A couple of young newlyweds take a wrong turn in a Mediterranean country and discover that they have trespassed onto the grounds of a prison for women.  Black transsexual Ajita Wilson plays the warden who decides to throw the blonde wife in jail and, incredibly, to let the husband go.  Why, so he can come back or go to complain somewhere?  Most of the gorgeous inmates are fair-skinned.  They all labor in a rock quarry under the blazing sun topless with cut-off jeans.  How do they keep from having their skin burned off by sunburn?  The governor of the province and his wife are sadists who use the prison inmates to satisfy their perverse desires.  The movie is a veritable orgy of depravity.  The action includes lesbianism, sex under coercion, false imprisonment, white slavery, hunting women as sport, brutality, etc.  Franco has a role as a gay pimp.  Despite some obviously outrageous and even ridiculous aspects this movie works for me.  It is quite similar to Ilsa, the Wicked Warden.  Franco is pretty good at these WIP type movies.",4,This is my kind of Franco movie!,1096848000,"10 4, 2004",2004,1045,"['couple', 'young', 'newlyweds', 'take', 'wrong', 'turn', 'Mediterranean', 'country', 'discover', 'have', 'trespassed', 'grounds', 'prison', 'women', 'Black', 'transsexual', 'Ajita', 'Wilson', 'warden', 'who', 'throw', 'blonde', 'wife', 'jail', 'incredibly', 'let', 'husband', 'go', 'Why', 'can', 'come', 'back', 'go', 'complain', 'somewhere', 'Most', 'gorgeous', 'inmates', 'are', 'fair-skinned', 'labor', 'rock', 'quarry', 'blazing', 'sun', 'topless', 'cut-off', 'jeans', 'How', 'do', 'keep', 'having', 'skin', 'burned', 'off', 'sunburn', 'governor', 'province', 'wife', 'are', 'sadists', 'who', 'use', 'prison', 'satisfy', 'perverse', 'desires', 'movie', 'veritable', 'orgy', 'depravity', 'action', 'lesbianism', 'sex', 'coercion', 'false', 'imprisonment', 'white', 'slavery', 'hunting', 'women', 'sport', 'brutality', 'etc', 'Franco', 'role', 'gay', 'pimp', 'obviously', 'outrageous', 'even', 'ridiculous', 'aspects', 'movie', 'quite', 'similar', 'Ilsa', 'Wicked', 'Warden', 'Franco', 'pretty', 'good', 'WIP', 'type', 'movies']",Sadomania
