,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
920053,A1GD1G8XXPRYQ8,B000A3DGEY,"1337 ""It'll either be night to treasure or a ...","[0, 1]","First I was hesitant about watching the movie, but I was told it was good. And I had no idea it would be so much fun! You will laugh, you will love it, you will enjoy it! It is less scary, a bit gory, not entirely stupid and with good actors.",5,It was very funny,1311811200,"07 28, 2011",2011,242,"['First', 'was', 'hesitant', 'watching', 'movie', 'was', 'told', 'was', 'good', 'had', 'idea', 'would', 'be', 'so', 'much', 'fun', 'will', 'laugh', 'will', 'love', 'will', 'enjoy', 'less', 'scary', 'bit', 'gory', 'not', 'entirely', 'stupid', 'good', 'actors']",N/A
920054,A1GSR7RGCG1QYZ,B000A3DGEY,"A. Gyurisin ""good friend, damn fool""","[5, 7]","Most film fanatics will hate this film.  Why?  Because follows a simple pattern that nearly seems tired and overused in most pho-horror film created.  While that may be the case, in Dead & Breakfast, at least for me, it worked.  From the inspirational comic beginning (a bit of foreshadowing) to the slack-jawed narrator that sings us through the motions, I enjoyed this film.  It was funny, it was gutsy (literally), and it was dumbening all at the same time ... but in a very good way!  It was a simple story, with plenty of laughs, that borrowed (never say ""stole"") several of its jokes from other horror films of the same caliber like Evil Dead and Dead Alive.  It was refreshing to see a modern tale that paid homage to such great films that literally built the foundation on which this film could be made.  While some have been arguing that this is the US version of Shaun of the Dead, I thought this was a completely different film.  Shaun was smarter than this film, but that doesn't mean this was bad.  I don't think I would put these two films on the same playing field.  They were similar, but both likeable in different ways.Zombies invade a town, strangers must stop them. If you have seen a horror film before, than you have seen Dead & Breakfast.  There is nothing new to this story.  I could count all day the number of films that follow this structure, but what gave this film the pizzazz that it needed were the actors and the characters that they played.  I loved the characters.  I thought that Jeffrey Dean Morgan (the one that played the Sheriff) was hysterical and really kept the story flowing, while Brent David Fraser played his clich&eacute;d part perfectly.  The intermittent use of seemingly ""famous"" people like Portia de Rossi, David Carradine, and Diedrich Bader only increased the fun of this film.  I have spoken in other reviews on how you can tell when actors are not having fun with the film they are making.  You can see their disgust in their performances, but in Dead & Breakfast everyone seemed to be having a blast.  Sure, you are not going to find Oscar winning performances here, but that is not the reason for watching this film.  I watched to laugh, to be grossed out, and to have fun ... that is what exactly happened thanks to such a sharp group of actors.Part of the structure that I thought was creative and original was the use of the narrator in this film.  The choice to combine the country music with the hillbilly zombies was hysterical.  One of my favorite scenes of this film was when we broke to one of his narrated moments and all of the zombies broke out into a line-dance.  It had me rolling in my seat.  I realize that it is not the highest form of comedy, but just the overall wackiness of the situation kept my interest high and eyes glued to the screen.  I think that is what won me over on this film.  The use of recycled originality, the idea that you knew what was going to happen, yet you really didn't know ""how"" it was going to happen.  Perhaps I was just glued to the graphic nature of this film, a la Sin City complex, but I think it was more than that.  It was the comedy, the zaniness of the characters coupled with the ""borrowed"" moments from other classic horror films placed Dead & Breakfast above some of the bigger budgeted horror films that lure pre-teens in with the promise of Paris Hilton.  This film had little nudity, plenty of gore, and tons over tons of laughs.  Exactly what I needed!Overall, I thought this was a great Halloween film.  If you are going to gather some friends and want to be scared, I don't suggest this film.  If you are looking to gather some friends, enjoy a drink, laugh quite a bit, and find yourself perhaps even quoting some of the lines after the film, than this is right up your alley.  I would not be surprised if this film eventually fell into the seemingly difficult status of ""cult"" relatively soon.  With the proper word of mouth, the ability to laugh at the horror of this film, and just the overall way that it was filmed I think it will do well on the small screen.  I really liked this film.  I realize that I may be in the minority, but I thought for a smaller budgeted film, it beat the pants off some of the higher grossing horror films.  Buy it, rent it, enjoy it with friends, but I think Dead & Breakfast is a perfect Halloween treat!Grade: **** out of *****",4,"A little late for heroics, don't you think?",1130544000,"10 29, 2005",2005,4388,"['Most', 'film', 'fanatics', 'will', 'hate', 'film', 'Why', 'simple', 'pattern', 'nearly', 'tired', 'overused', 'most', 'pho-horror', 'film', 'created', 'may', 'be', 'case', 'Dead', 'Breakfast', 'least', 'worked', 'inspirational', 'comic', 'beginning', 'bit', 'foreshadowing', 'slack-jawed', 'narrator', 'motions', 'enjoyed', 'film', 'was', 'funny', 'was', 'gutsy', 'literally', 'was', 'dumbening', 'same', 'time', 'very', 'good', 'way', 'was', 'simple', 'story', 'plenty', 'laughs', 'borrowed', 'never', 'say', 'stole', 'several', 'jokes', 'other', 'horror', 'films', 'same', 'caliber', 'Evil', 'Dead', 'Dead', 'Alive', 'was', 'refreshing', 'see', 'modern', 'tale', 'paid', 'homage', 'such', 'great', 'films', 'literally', 'built', 'foundation', 'film', 'could', 'be', 'made', 'have', 'been', 'arguing', 'US', 'version', 'Shaun', 'Dead', 'thought', 'was', 'completely', 'different', 'film', 'Shaun', 'was', 'smarter', 'film', ""n't"", 'mean', 'was', 'bad', 'do', ""n't"", 'think', 'would', 'put', 'two', 'films', 'same', 'playing', 'field', 'were', 'similar', 'likeable', 'different', 'ways.Zombies', 'invade', 'town', 'strangers', 'must', 'stop', 'have', 'seen', 'horror', 'film', 'have', 'seen', 'Dead', 'Breakfast', 'nothing', 'new', 'story', 'could', 'count', 'day', 'number', 'films', 'follow', 'structure', 'what', 'gave', 'film', 'pizzazz', 'needed', 'were', 'actors', 'characters', 'played', 'loved', 'characters', 'thought', 'Jeffrey', 'Dean', 'Morgan', 'one', 'played', 'Sheriff', 'was', 'hysterical', 'really', 'kept', 'story', 'flowing', 'Brent', 'David', 'Fraser', 'played', 'clich', 'eacute', 'd', 'part', 'perfectly', 'intermittent', 'use', 'seemingly', 'famous', 'people', 'Portia', 'de', 'Rossi', 'David', 'Carradine', 'Diedrich', 'Bader', 'only', 'increased', 'fun', 'film', 'have', 'spoken', 'other', 'reviews', 'how', 'can', 'tell', 'when', 'actors', 'are', 'not', 'having', 'fun', 'film', 'are', 'making', 'can', 'see', 'disgust', 'performances', 'Dead', 'Breakfast', 'everyone', 'seemed', 'be', 'having', 'blast', 'Sure', 'are', 'not', 'going', 'find', 'Oscar', 'winning', 'performances', 'here', 'not', 'reason', 'watching', 'film', 'watched', 'laugh', 'be', 'grossed', 'out', 'have', 'fun', 'what', 'exactly', 'happened', 'thanks', 'such', 'sharp', 'group', 'actors.Part', 'structure', 'thought', 'was', 'creative', 'original', 'was', 'use', 'narrator', 'film', 'choice', 'combine', 'country', 'music', 'hillbilly', 'zombies', 'was', 'hysterical', 'One', 'favorite', 'scenes', 'film', 'was', 'when', 'broke', 'one', 'narrated', 'moments', 'zombies', 'broke', 'out', 'line-dance', 'had', 'rolling', 'seat', 'realize', 'not', 'highest', 'form', 'comedy', 'just', 'overall', 'wackiness', 'situation', 'kept', 'interest', 'high', 'eyes', 'glued', 'screen', 'think', 'what', 'won', 'over', 'film', 'use', 'recycled', 'originality', 'idea', 'knew', 'what', 'was', 'going', 'happen', 'yet', 'really', 'did', ""n't"", 'know', 'how', 'was', 'going', 'happen', 'Perhaps', 'was', 'just', 'glued', 'graphic', 'nature', 'film', 'la', 'Sin', 'City', 'complex', 'think', 'was', 'more', 'was', 'comedy', 'zaniness', 'characters', 'coupled', 'borrowed', 'moments', 'other', 'classic', 'horror', 'films', 'placed', 'Dead', 'Breakfast', 'bigger', 'budgeted', 'horror', 'films', 'lure', 'pre-teens', 'promise', 'Paris', 'Hilton', 'film', 'had', 'little', 'nudity', 'plenty', 'gore', 'tons', 'tons', 'laughs', 'Exactly', 'what', 'needed', 'Overall', 'thought', 'was', 'great', 'Halloween', 'film', 'are', 'going', 'gather', 'friends', 'want', 'be', 'scared', 'do', ""n't"", 'suggest', 'film', 'are', 'looking', 'gather', 'friends', 'enjoy', 'drink', 'quite', 'bit', 'find', 'perhaps', 'even', 'quoting', 'lines', 'film', 'right', 'alley', 'would', 'not', 'be', 'surprised', 'film', 'eventually', 'fell', 'seemingly', 'difficult', 'status', 'cult', 'relatively', 'soon', 'proper', 'word', 'mouth', 'ability', 'laugh', 'horror', 'film', 'just', 'overall', 'way', 'was', 'filmed', 'think', 'will', 'do', 'well', 'small', 'screen', 'really', 'liked', 'film', 'realize', 'may', 'be', 'minority', 'thought', 'smaller', 'budgeted', 'film', 'beat', 'pants', 'higher', 'grossing', 'horror', 'films', 'Buy', 'rent', 'friends', 'think', 'Dead', 'Breakfast', 'perfect', 'Halloween', 'treat', 'Grade', '****', '*****']",N/A
920055,A19VMQDCB4HZ9P,B000A3DGEY,"A. Sandoc ""sussarakhen""","[6, 8]","Dead and Breakfast has to be one of the most off-the-wall, oddball, horror-comedy splatterfest I've seen in quite awhile. The only thing I can think of to compare to would be Peter Jackson's Dead Alive. Some think this also has a feel of Raimi's Evil Dead II, but even Raimi's splatterflick had genuinely scary moments to balance the comedy.I first read about Dead and Breakfast from Aint-It-Cool-News. I read that it was suppose to be some sort of zombie comedy and America's answer to the excellent British romzomcom (romantic, zombie, comedy) Shaun of the Dead. Well, that was all I needed to hear. I bought the dvd once it was out for sale and I have to say that it got the comedy part right and somewhat the zombie part. The zombie's are more like spirit-possessed people. I saw no gutmunching and limbs being ripped off unless it was the zombies themselves being hacked and chopped to pieces. Dead and Breakfast didn't skimp on the gore and splatter gags. And for a low-budget film most of the gags and gore-effects were pretty well done. But outside of the gore and blood there really wasn't anything scary about the movie to help balance the over-the-top comedy side of things. When I say over-the-top I mean it. There's a whole sequence of zombies busting out into a country line dance number all the tune of a trio of a rap-country zombie band doing a set on-top of an RV. I must say that this movie is weirdly funny.The acting is typical of most low-budget horror flicks. Though I'm surprised that the quality isn't abit higher with a few young actors who have done better work such as Gina Phillips, Jeremy Sisto, Erik Palladino and David Carradine. I think the actors couldn't decide whether they should act just funny enough and serious when it came to be serious or just be over-the-top. I think if they all just went overboard with their performance it would've added more to this film. If I had to pick a stand-out performance then I'd have to say Erik Palladino's character of the boorish David would fit the bill. He seemed to know that the dialogue wasn't meant to be taken seriously and any of the scenes. He seemed to be one who was having the most fun on the screen.In the end, Dead and Breakfast is one of those movies that will be seen as a cult hit on the midnight circuit. It'll do well for those Mystery Science Theater 3000-type of movie nights where people watch and add their witty comments with much beer to be had. I really think alcohol consumption would make watching this film a more enjoyable endeavor. There's not much scares to be had for a horror movie, but it sure has a belly-load of laughs, gags, and bloody slapstick.",3,"A weird mix of horror, comedy and one rapping, country zombie-singer",1140307200,"02 19, 2006",2006,2661,"['Dead', 'Breakfast', 'be', 'one', 'most', 'off-the-wall', 'oddball', 'horror-comedy', 'splatterfest', ""'ve"", 'seen', 'quite', 'awhile', 'only', 'thing', 'can', 'think', 'compare', 'would', 'be', 'Peter', 'Jackson', 'Dead', 'Alive', 'think', 'also', 'feel', 'Raimi', 'Evil', 'Dead', 'II', 'even', 'Raimi', 'splatterflick', 'had', 'genuinely', 'scary', 'moments', 'balance', 'comedy.I', 'first', 'read', 'Dead', 'Breakfast', 'Aint-It-Cool-News', 'read', 'was', 'suppose', 'be', 'sort', 'zombie', 'comedy', 'America', 'answer', 'excellent', 'British', 'romzomcom', 'romantic', 'zombie', 'comedy', 'Shaun', 'Dead', 'Well', 'was', 'needed', 'hear', 'bought', 'dvd', 'was', 'out', 'sale', 'have', 'say', 'got', 'comedy', 'part', 'right', 'somewhat', 'zombie', 'part', 'zombie', 'are', 'more', 'spirit-possessed', 'people', 'saw', 'gutmunching', 'limbs', 'being', 'ripped', 'was', 'zombies', 'being', 'hacked', 'chopped', 'pieces', 'Dead', 'Breakfast', 'did', ""n't"", 'skimp', 'gore', 'splatter', 'gags', 'low-budget', 'film', 'most', 'gags', 'gore-effects', 'were', 'pretty', 'well', 'done', 'gore', 'blood', 'there', 'really', 'was', ""n't"", 'anything', 'scary', 'movie', 'help', 'balance', 'over-the-top', 'comedy', 'side', 'things', 'When', 'say', 'over-the-top', 'mean', 'whole', 'sequence', 'zombies', 'busting', 'out', 'country', 'line', 'dance', 'number', 'tune', 'trio', 'rap-country', 'zombie', 'band', 'doing', 'set', 'on-top', 'RV', 'must', 'say', 'movie', 'weirdly', 'funny.The', 'acting', 'typical', 'most', 'low-budget', 'horror', 'flicks', ""'m"", 'surprised', 'quality', ""n't"", 'abit', 'higher', 'few', 'young', 'actors', 'who', 'have', 'done', 'better', 'work', 'such', 'Gina', 'Phillips', 'Jeremy', 'Sisto', 'Erik', 'Palladino', 'David', 'Carradine', 'think', 'actors', 'could', ""n't"", 'decide', 'should', 'act', 'just', 'funny', 'enough', 'serious', 'when', 'came', 'be', 'serious', 'just', 'be', 'over-the-top', 'think', 'just', 'went', 'overboard', 'performance', 'would', ""'ve"", 'added', 'more', 'film', 'had', 'pick', 'stand-out', 'performance', 'then', ""'d"", 'have', 'say', 'Erik', 'Palladino', 'character', 'boorish', 'David', 'would', 'fit', 'bill', 'seemed', 'know', 'dialogue', 'was', ""n't"", 'meant', 'be', 'taken', 'seriously', 'scenes', 'seemed', 'be', 'one', 'who', 'was', 'having', 'most', 'fun', 'screen.In', 'end', 'Dead', 'Breakfast', 'one', 'movies', 'will', 'be', 'seen', 'cult', 'hit', 'midnight', 'circuit', ""'ll"", 'do', 'well', 'Mystery', 'Science', 'Theater', '3000-type', 'movie', 'nights', 'where', 'people', 'watch', 'add', 'witty', 'comments', 'much', 'beer', 'be', 'had', 'really', 'think', 'alcohol', 'consumption', 'would', 'make', 'watching', 'film', 'more', 'enjoyable', 'endeavor', 'not', 'much', 'scares', 'be', 'had', 'horror', 'movie', 'sure', 'belly-load', 'laughs', 'gags', 'bloody', 'slapstick']",N/A
920056,A55CHTKKLTZP4,B000A3DGEY,Barry Brandon,"[1, 3]","I had a great time watching this movie. I had read some good reviews here on Amazon, but I just don't know till the dvd is in play.I put this film up there with ""Shaun of the Dead,""I even like David Carradine who can spell doom for most of the flicks he's in.Pick up a used copy and kick back.",4,Its about time for some funny gore !,1148342400,"05 23, 2006",2006,293,"['had', 'great', 'time', 'watching', 'movie', 'had', 'read', 'good', 'reviews', 'here', 'Amazon', 'just', 'do', ""n't"", 'know', 'till', 'dvd', 'play.I', 'put', 'film', 'there', 'Shaun', 'Dead', 'even', 'David', 'Carradine', 'who', 'can', 'spell', 'doom', 'most', 'flicks', 'in.Pick', 'up', 'used', 'copy', 'kick', 'back']",N/A
920057,A1KFC9A441EWFF,B000A3DGEY,"B. Boxbangieleroerrwwerevrwrer III ""inre-""","[0, 0]","I just watched this last night and am ordering it now. Very funny and a little gory (think Black Sheep and Dead Alive, Shaun Of The Dead). The acting was near perfect for the insanity of the situations in the movie, like the part where the guy's girlfriend gets mad during a zombie attack because the zombie leader reveals that the guy slept with her girlfriend: ""What did he SAY!"" Hilarious.This is a really good parody of the horror genre. There's even a bit where the zombies do a little Michael Jackson 'Thriller' line dance. Laugh out loud stuff. I give it 4 out of 5 stars. The film was so good I only wish it had been longer.",4,A Really Funny Black Comedy,1293148800,"12 24, 2010",2010,632,"['just', 'watched', 'last', 'night', 'am', 'ordering', 'now', 'Very', 'funny', 'little', 'gory', 'think', 'Black', 'Sheep', 'Dead', 'Alive', 'Shaun', 'Dead', 'acting', 'was', 'perfect', 'insanity', 'situations', 'movie', 'part', 'where', 'guy', 'girlfriend', 'mad', 'zombie', 'attack', 'zombie', 'leader', 'reveals', 'guy', 'slept', 'girlfriend', 'What', 'did', 'SAY', 'Hilarious.This', 'really', 'good', 'parody', 'horror', 'genre', 'even', 'bit', 'where', 'zombies', 'do', 'little', 'Michael', 'Jackson', ""'Thriller"", 'line', 'dance', 'loud', 'stuff', 'give', '4', '5', 'stars', 'film', 'was', 'so', 'good', 'only', 'wish', 'had', 'been', 'longer']",N/A
920058,AJDQ5EBQNDGLF,B000A3DGEY,Bob L,"[2, 3]","Portia de Rossi, Jeremy Sisto and Erik Palladino need to sit down with their agents and have a chat about why they would get them involved with this pathetic Fearfest entry. I don't think I've ever seen a Fearfest production that has cut the muster or mustard or red gooey gore. Writer/director Matthew Leutwyler should be stopped at all cost. Seriously, this is junk and not worth anyone's time. To mention Shaun of the Dead in the same breath is absurd. Watch the 2003 Austrailian entry Undead or 1987's mistakenly panned Blood Diner instead of this one and half star trash. Those are excellent examples of how to mix camp humor with gore. One star ratings are reserved for junk that's so bad it's good and this ain't that.",1,Do you really find it this hard to find work?,1257033600,"11 1, 2009",2009,725,"['Portia', 'de', 'Rossi', 'Jeremy', 'Sisto', 'Erik', 'Palladino', 'need', 'sit', 'down', 'agents', 'have', 'chat', 'why', 'would', 'get', 'involved', 'pathetic', 'Fearfest', 'entry', 'do', ""n't"", 'think', ""'ve"", 'ever', 'seen', 'Fearfest', 'production', 'cut', 'muster', 'mustard', 'red', 'gooey', 'gore', 'Writer/director', 'Matthew', 'Leutwyler', 'should', 'be', 'stopped', 'cost', 'Seriously', 'junk', 'not', 'worth', 'anyone', 'time', 'mention', 'Shaun', 'Dead', 'same', 'breath', 'absurd', 'Watch', '2003', 'Austrailian', 'entry', 'Undead', '1987', 'mistakenly', 'panned', 'Blood', 'Diner', 'instead', 'one', 'half', 'star', 'trash', 'are', 'excellent', 'examples', 'how', 'mix', 'camp', 'humor', 'gore', 'One', 'star', 'ratings', 'are', 'reserved', 'junk', 'so', 'bad', 'good', 'ai', ""n't""]",N/A
920059,A2K7CVIVEWDOVN,B000A3DGEY,brian tunick,"[2, 3]","If you rent/buy this movie expecting something as good as `Shaun of the Dead', you'll be disappointed.  Then again, with the exception of Romero's originals and `Zombie', there really aren't many movies that top `Shaun of the Dead'.  `Shaun' was a brilliant homage to the genre that is Zombie.  `Dead and Breakfast' is its own entity altogether.Anyone who has read Max Brooks' `Zombie Survival Guide' (buy it if you don't have it, it just might save your life) knows full well that zombies can't shoot guns, dance, or perform ventriloquism with a friend's severed head.  Anyone who has seen a horror comedy knows that country Greek Chorus narratives that will cause zombies to 2-step don't exist.  Anyone familiar with old-school Kung Fu movies knows that David Carradine will never do a horror movie.  `Dead and Breakfast' proves all of these notions wrong.If the idea of talking, shooting, dancing zombies seems to you an affront to the genre, you might want to avoid this one.  However, if you are a true fan of the zombie, you might be encouraged by the amount of play zombies have gotten in recent times.  If so, rent or buy this one.  If we keep buying 'em, they'll keep making 'em.  And note the relatively large budget (and quality actors) `Dead' was given.  Pretty encouraging in a time when a re-make of 'War of the Worlds' is a box-office smash.If you are looking for something scary, this is not the right movie for you.  If you are looking for social commentary, check out any of Romero's films, or the recent and highly overlooked `Feeding the Masses'.  If you want to laugh at a very experimental and very well made and acted zombie comedy, and you've already seen `Shaun of the Dead' a hundred times, you will like `Dead and Breakfast'.  Just don't expect another `Shaun'; there's still only one `Citizen Kane'.",4,"Like a Great Zombedy, Only Better",1135728000,"12 28, 2005",2005,1827,"['rent/buy', 'movie', 'expecting', 'something', 'as', 'good', 'Shaun', 'Dead', ""'ll"", 'be', 'disappointed', 'Then', 'again', 'exception', 'Romero', 'originals', 'Zombie', 'really', 'are', ""n't"", 'many', 'movies', 'top', 'Shaun', 'Dead', 'Shaun', 'was', 'brilliant', 'homage', 'genre', 'Zombie', 'Dead', 'Breakfast', 'own', 'entity', 'altogether.Anyone', 'who', 'read', 'Max', 'Brooks', 'Zombie', 'Survival', 'Guide', 'buy', 'do', ""n't"", 'have', 'just', 'might', 'save', 'life', 'full', 'well', 'zombies', 'ca', ""n't"", 'shoot', 'guns', 'dance', 'perform', 'ventriloquism', 'friend', 'severed', 'head', 'Anyone', 'who', 'seen', 'horror', 'comedy', 'country', 'Greek', 'Chorus', 'will', 'cause', 'zombies', '2-step', 'do', ""n't"", 'exist', 'Anyone', 'familiar', 'old-school', 'Kung', 'Fu', 'movies', 'David', 'Carradine', 'will', 'never', 'do', 'horror', 'movie', 'Dead', 'Breakfast', 'notions', 'wrong.If', 'idea', 'talking', 'shooting', 'dancing', 'zombies', 'affront', 'genre', 'might', 'want', 'avoid', 'one', 'However', 'are', 'true', 'fan', 'zombie', 'might', 'be', 'encouraged', 'amount', 'play', 'zombies', 'have', 'gotten', 'recent', 'times', 'so', 'rent', 'buy', 'one', 'keep', 'buying', ""'ll"", 'keep', 'making', 'note', 'relatively', 'large', 'budget', 'quality', 'actors', 'Dead', 'was', 'given', 'Pretty', 'encouraging', 'time', 'when', 're-make', ""'War"", 'Worlds', 'box-office', 'smash.If', 'are', 'looking', 'something', 'scary', 'not', 'right', 'movie', 'are', 'looking', 'social', 'commentary', 'check', 'out', 'Romero', 'films', 'recent', 'highly', 'overlooked', 'Feeding', 'Masses', 'want', 'laugh', 'very', 'experimental', 'very', 'well', 'made', 'acted', 'zombie', 'comedy', ""'ve"", 'already', 'seen', 'Shaun', 'Dead', 'hundred', 'times', 'will', 'like', 'Dead', 'Breakfast', 'Just', 'do', ""n't"", 'expect', 'Shaun', 'still', 'only', 'one', 'Citizen', 'Kane']",N/A
920060,A1M7HM3P4NRLHA,B000A3DGEY,Bryan S. Sampsel,"[2, 3]","It's a spoof, folks.  And the more horror films you've watched, the funnier it gets.The best scene is where the zombie musician starts singing and the other zombies start line-dancing.  If you pay attention, they're doing the ""Thriller"" dance routine to the line-dance music...and it WORKS!Yes, this is a low budget film...special effects are lacking.  But it's a fun film.Kick back, laugh, and enjoy!",5,"Campy, dark, awesome!",1266796800,"02 22, 2010",2010,401,"['spoof', 'folks', 'more', 'horror', 'films', ""'ve"", 'watched', 'funnier', 'best', 'scene', 'where', 'zombie', 'musician', 'singing', 'other', 'zombies', 'start', 'line-dancing', 'pay', 'attention', ""'re"", 'doing', 'Thriller', 'dance', 'routine', 'line-dance', 'music', 'WORKS', 'Yes', 'low', 'budget', 'film', 'special', 'effects', 'are', 'lacking', 'fun', 'film.Kick', 'back', 'laugh', 'enjoy']",N/A
920061,A1QIGCWIDLTH87,B000A3DGEY,"C. Courtner ""Courtnerc""","[0, 0]","Campy, gory, fun good times. This movie doesn't take itself seriouly and has alot of nods to The Evil Dead franchise.Lots of comedic moments along with a few decent scares. David Carradine shows up in this film too, which is kind of random, but provides some good moments.Check this film out if you're a true horror buff!",4,Gory Good Times!,1301443200,"03 30, 2011",2011,321,"['Campy', 'gory', 'fun', 'good', 'times', 'movie', ""n't"", 'take', 'seriouly', 'alot', 'nods', 'Evil', 'Dead', 'franchise.Lots', 'comedic', 'moments', 'few', 'decent', 'scares', 'David', 'Carradine', 'up', 'film', 'too', 'kind', 'random', 'good', 'moments.Check', 'film', 'out', ""'re"", 'true', 'horror', 'buff']",N/A
920062,A3O5T5VAQ3TD17,B000A3DGEY,"Chad Carpenter ""Brother Chad""","[1, 9]",This is a decent movie.  Some parts are better then others.  This is one you might want to rent before buying.,3,Pretty good movie,1139616000,"02 11, 2006",2006,110,"['decent', 'movie', 'parts', 'are', 'better', 'then', 'others', 'one', 'might', 'want', 'rent', 'buying']",N/A
