,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
973477,A4WQS6LAV16JB,B000EHSVG4,"Andres M. Vilhjalmsson ""kds""","[7, 8]","Finally they started to speed things up with the releases. The original TMNT is the best cartoon I have ever seen. It is filled with action and humour. The episodes are well written and are never boring. It's so much better then the 2003 TMNT, were the humor is seriously lacking. These 12 episodes are part of the best season of the entire run. I'm looking forward seeing these episodes again. The Turtles, Splinter, April, Shredder and Krang are at top form. Baxter Stockman returnes with a vengenge and Casey Jones is introduced. The Rat King also returns. The episodes included on this release are:THE NINJA SWORD OF NOWHERE20,000 LEAKS UNDER THE CITYTAKE ME TO YOUR LEADERTHE FOUR MUSKETURTLESTURTLES, TURTLES EVERYWHERECOWABUNGA, SHREDHEADINVASION OF THE TURTLE SNATCHERSCAMERA BUGGEDGREEN WITH JEALOUSYRETURN OF THE FLYCASEY JONES: OUTLAW HEROMUTAGEN MONSTERI recomant this to any TMNT fan, or just any cartoon fan. You won't be sorry buying this DVD. I already can't wait for Volume 5, or Volume 6 for that matter :=)",5,The Origin Turtles rock !!!,1144108800,"04 4, 2006",2006,1025,"['Finally', 'started', 'speed', 'things', 'up', 'releases', 'original', 'TMNT', 'best', 'cartoon', 'have', 'ever', 'seen', 'filled', 'action', 'humour', 'episodes', 'are', 'well', 'written', 'are', 'never', 'boring', 'so', 'much', 'better', 'then', '2003', 'TMNT', 'were', 'humor', 'seriously', 'lacking', '12', 'episodes', 'are', 'part', 'best', 'season', 'entire', 'run', ""'m"", 'looking', 'forward', 'seeing', 'episodes', 'again', 'Turtles', 'Splinter', 'April', 'Shredder', 'Krang', 'are', 'top', 'form', 'Baxter', 'Stockman', 'vengenge', 'Casey', 'Jones', 'introduced', 'Rat', 'King', 'also', 'episodes', 'included', 'release', 'are', 'NINJA', 'SWORD', 'OF', 'NOWHERE20,000', 'LEAKS', 'UNDER', 'THE', 'CITYTAKE', 'ME', 'TO', 'YOUR', 'LEADERTHE', 'FOUR', 'MUSKETURTLESTURTLES', 'TURTLES', 'EVERYWHERECOWABUNGA', 'SHREDHEADINVASION', 'THE', 'TURTLE', 'SNATCHERSCAMERA', 'BUGGEDGREEN', 'WITH', 'JEALOUSYRETURN', 'THE', 'FLYCASEY', 'JONES', 'OUTLAW', 'HEROMUTAGEN', 'MONSTERI', 'recomant', 'TMNT', 'fan', 'just', 'cartoon', 'fan', 'wo', ""n't"", 'be', 'sorry', 'buying', 'DVD', 'already', 'ca', ""n't"", 'wait', 'Volume', '5', 'Volume', '6', 'matter', '=']",Teenage Mutant Ninja Turtles: Original Series - Volume 4
973478,A1ELM0GEXEAM79,B000EHSVG4,"Christopher P. Cecena ""ssjanifan""","[14, 16]","Vol. 4 of the original TMNT cartoon covers the next 1/4 of season 3, bringing us to halfway through the season.  This volume is where some alternate voices are brought in for a few of the characters, notably Raph and Don, who both also would voice them in a few future episodes; Raph's in the ""Turtle Terminator"" and an entire storyarc that featured the Turtles vacationing in Europe; Don's in the ""Turtle Terminator"" as well, plus Leatherhead's debut episode and an episode of the Europe arc.TMNT alum Casey Jones finally gets to make his animated debut in ""Casey Jones: Outlaw Hero.""  He appeared in a few other episodes as well, such as ""Night of the Rogues,"" ""Leonardo Cuts Loose,"" and ""Cyber Turtles.""  On an interesting note, this show's version of Casey was never seen without his trademark hockey mask.The tenth episode marks Baxter's return in ""Return of the Fly.""  Interestingly enough, it also features the Rat King as a somewhat ally for the Turtles, who briefly appears to give them some info when Shredder captures April yet again.  Personally, I liked this development for him, as it made his true allegiences unclear.  While he would still appear to menace the green teens, he would also appear in other episodes like this one to unexpectedly give the Turtles info or advice.  Too bad his character was all but runied in season 8 when he was turned into a trench-coat and fedora clad gun-toting assassin.This also has one of my favorite episodes in the series, and hands down the funniest: Cowabunga Shredhead.  In it, Shredder and Krang attempt to make duplicates of the world leaders in order to take over the world.  Shredder also attempts to make a duplicate of Michelangelo in order to infiltrate the Turtles and destroy them.  Thanks to Bebop and Rocksteady's usual meddling though, everything goes wrong and in the end Shredder winds up thinking he's the real Michelangelo.  Shredder's moments believing he's the orange-clad turtle are absolutely hilarious, and hands down some of the best-written humor I've seen on television.  The scene where he screams, ""Turtle Power!"" at the top of his lungs alone is priceless.Like with volume 3, I think the actual animated main menu is incredibly cool looking, and it's great that the video quality has increased with each volume(compare this to vol. 1's grainy quality).  Sadly, I'd at least like to see a few extras.  Maybe some interviews with the writers or VAs, or how the cartoon was able to last a whopping 10 seasons, or even the classic TMNT toy commercials that featured clips of the cartoon with dubbed-over dialoge.  Oh well, hopefully Lion's Gate finally realizes this sooner than later.  Until then, I'm at least happy that I can add yet another classic childhood memory to my DVD collection.",5,75% left of the show to go....,1145318400,"04 18, 2006",2006,2771,"['Vol', '4', 'original', 'TMNT', 'cartoon', 'next', '1/4', 'season', '3', 'bringing', 'halfway', 'season', 'volume', 'where', 'alternate', 'voices', 'are', 'brought', 'few', 'characters', 'notably', 'Raph', 'Don', 'who', 'also', 'would', 'voice', 'few', 'future', 'episodes', 'Raph', 'Turtle', 'Terminator', 'entire', 'storyarc', 'featured', 'Turtles', 'vacationing', 'Europe', 'Don', 'Turtle', 'Terminator', 'as', 'well', 'Leatherhead', 'debut', 'episode', 'episode', 'Europe', 'arc.TMNT', 'alum', 'Casey', 'Jones', 'finally', 'make', 'animated', 'debut', 'Casey', 'Jones', 'Outlaw', 'Hero', 'appeared', 'few', 'other', 'episodes', 'well', 'such', 'Night', 'Rogues', 'Leonardo', 'Cuts', 'Loose', 'Cyber', 'Turtles', 'interesting', 'note', 'show', 'version', 'Casey', 'was', 'never', 'seen', 'trademark', 'hockey', 'mask.The', 'tenth', 'episode', 'marks', 'Baxter', 'return', 'Return', 'Fly', 'Interestingly', 'enough', 'also', 'Rat', 'King', 'somewhat', 'ally', 'Turtles', 'who', 'briefly', 'give', 'info', 'when', 'Shredder', 'April', 'yet', 'again', 'Personally', 'liked', 'development', 'made', 'true', 'allegiences', 'unclear', 'would', 'still', 'appear', 'menace', 'green', 'teens', 'would', 'also', 'appear', 'other', 'episodes', 'one', 'unexpectedly', 'give', 'Turtles', 'info', 'advice', 'Too', 'bad', 'character', 'was', 'runied', 'season', '8', 'when', 'was', 'turned', 'trench-coat', 'fedora', 'clad', 'gun-toting', 'assassin.This', 'also', 'one', 'favorite', 'episodes', 'series', 'down', 'funniest', 'Cowabunga', 'Shredhead', 'Shredder', 'Krang', 'attempt', 'make', 'duplicates', 'world', 'leaders', 'order', 'take', 'over', 'world', 'Shredder', 'also', 'make', 'duplicate', 'Michelangelo', 'order', 'infiltrate', 'Turtles', 'destroy', 'Thanks', 'Bebop', 'Rocksteady', 'usual', 'meddling', 'everything', 'wrong', 'end', 'Shredder', 'up', 'thinking', 'real', 'Michelangelo', 'Shredder', 'moments', 'believing', 'orange-clad', 'turtle', 'are', 'absolutely', 'hilarious', 'down', 'best-written', 'humor', ""'ve"", 'seen', 'television', 'scene', 'where', 'Turtle', 'Power', 'top', 'lungs', 'alone', 'priceless.Like', 'volume', '3', 'think', 'actual', 'animated', 'main', 'menu', 'incredibly', 'cool', 'looking', 'great', 'video', 'quality', 'increased', 'volume', 'compare', 'vol', '1', 'grainy', 'quality', 'Sadly', ""'d"", 'least', 'see', 'few', 'extras', 'Maybe', 'interviews', 'writers', 'VAs', 'how', 'cartoon', 'was', 'able', 'last', 'whopping', '10', 'seasons', 'even', 'classic', 'TMNT', 'toy', 'commercials', 'featured', 'clips', 'cartoon', 'dubbed-over', 'dialoge', 'Oh', 'well', 'hopefully', 'Lion', 'Gate', 'finally', 'sooner', 'later', 'then', ""'m"", 'least', 'happy', 'can', 'add', 'yet', 'classic', 'childhood', 'memory', 'DVD', 'collection']",Teenage Mutant Ninja Turtles: Original Series - Volume 4
973479,A1LBGXE29GG1IR,B000EHSVG4,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","For reason instead of releasing TMNT Season 3 in one complete set, LionGates released it in four volumes (3-6). Probably because there were 47 episodes that aired during the 1989 season.The episodes on this single disc volume are:The Ninja Sword of Nowhere20,000 Leaks Under the SeaTake Me to Your LeaderFour MusketurtlesTurtles, Turtles EverywhereCowabunga ShredheadInvasion of the Turtle SnatchersCamera BuggedGreen with JealousyReturn of the FlyCasey JonesMutagen MonsterIn Volume 4 we finally get the introduction of Casey Jones, who was only in a handful of episodes, and Baxter Stockman returns.This is another great volume to own.",5,Season 3 Part 2,1345334400,"08 19, 2012",2012,637,"['reason', 'instead', 'releasing', 'TMNT', 'Season', '3', 'one', 'complete', 'set', 'released', 'four', 'volumes', '3-6', 'Probably', 'were', '47', 'episodes', 'aired', '1989', 'season.The', 'episodes', 'single', 'disc', 'volume', 'are', 'Ninja', 'Sword', 'Nowhere20,000', 'Leaks', 'SeaTake', 'Me', 'Your', 'LeaderFour', 'MusketurtlesTurtles', 'Turtles', 'EverywhereCowabunga', 'ShredheadInvasion', 'Turtle', 'SnatchersCamera', 'BuggedGreen', 'JealousyReturn', 'FlyCasey', 'JonesMutagen', 'MonsterIn', 'Volume', '4', 'finally', 'get', 'introduction', 'Casey', 'Jones', 'who', 'was', 'only', 'handful', 'episodes', 'Baxter', 'Stockman', 'returns.This', 'great', 'volume', 'own']",Teenage Mutant Ninja Turtles: Original Series - Volume 4
973480,AWG2O9C42XW5G,B000EHSVG4,"David ""Black Widow 2014""","[1, 1]",this is one of the greatest shows ever made and on season or volume 4 has great episodes. the original turtle show rocks loved it as a kid and still do. If you have not seen this movie then you should,5,Awesome,1274745600,"05 25, 2010",2010,200,"['one', 'greatest', 'shows', 'ever', 'made', 'season', 'volume', '4', 'great', 'episodes', 'original', 'turtle', 'show', 'loved', 'kid', 'still', 'do', 'have', 'not', 'seen', 'movie', 'then', 'should']",Teenage Mutant Ninja Turtles: Original Series - Volume 4
973481,A1RTOGOCLDGMWS,B000EHSVG4,"Evil Clown ""ChicagoDUDE""","[3, 8]","I use to love watching TMNT when I was younger just like many other people, the new turtles cartoons are pure crap.I've only watched the first 3 episodes of this DVD so far and I noticed the same thing, first Raphael had different voice then next episode Donatello. Not sure why, maybe someone else will have an answer.",5,My favorite cartoon!,1144281600,"04 6, 2006",2006,319,"['use', 'love', 'watching', 'TMNT', 'when', 'was', 'younger', 'just', 'many', 'other', 'people', 'new', 'turtles', 'cartoons', 'are', 'pure', 'crap.I', ""'ve"", 'only', 'watched', 'first', '3', 'episodes', 'DVD', 'so', 'far', 'noticed', 'same', 'thing', 'first', 'Raphael', 'had', 'different', 'voice', 'then', 'next', 'episode', 'Donatello', 'Not', 'sure', 'why', 'maybe', 'someone', 'else', 'will', 'have', 'answer']",Teenage Mutant Ninja Turtles: Original Series - Volume 4
973482,A2GW1DBM406VU1,B000EHSVG4,"Jarrett P. Suhr ""naraku junior""","[0, 0]",This is a goood volume of the show done howver it is not the whole season of the show. There are 35 episode in season III. This  volume has a decent amount it has abnout 12 of the 35 episode or 34.2% of this season one it which consider what you got on volumes of other show like Sailor moon is decent amount of footage to watch if it is priced right. Some episode like two Leather head ones (original the newer one episodes Leather Head Terroor of the Swamp and Leatherhead meets the rat king weren't on here but you can get them one idividual vhs or on the complete season box set if one exist. (FYI this is before leather head some of the other characters that appeared in the newer series swithched sides origions and nationaalities Baxter stockman was original white but in the newer series he's African american.  This series I my opion is some what better than the newer series due to its more kid friendly villans and content.  If you wanted to collect the episode gradually this might be a good way to start of if you think the selling price is sufficent..  However if you want all the episode at once it might be more realstic you buy the completion season book sets depending on how bad you want them and how much your will to spend. I'm all a good volume of a classic show I give it a 4 out of 5.,4,A good single volume,1203984000,"02 26, 2008",2008,1308,"['goood', 'volume', 'show', 'done', 'howver', 'not', 'whole', 'season', 'show', 'are', '35', 'episode', 'season', 'III', 'volume', 'decent', 'amount', 'abnout', '12', '35', 'episode', '34.2', '%', 'season', 'one', 'consider', 'what', 'got', 'volumes', 'other', 'show', 'Sailor', 'moon', 'decent', 'amount', 'footage', 'watch', 'priced', 'right', 'episode', 'two', 'Leather', 'head', 'ones', 'original', 'newer', 'one', 'Leather', 'Head', 'Terroor', 'Swamp', 'Leatherhead', 'rat', 'king', 'were', ""n't"", 'here', 'can', 'get', 'one', 'idividual', 'vhs', 'complete', 'season', 'box', 'set', 'one', 'exist', 'FYI', 'leather', 'head', 'other', 'characters', 'appeared', 'newer', 'series', 'swithched', 'sides', 'origions', 'nationaalities', 'Baxter', 'stockman', 'was', 'original', 'white', 'newer', 'series', 'African', 'american', 'series', 'opion', 'what', 'better', 'newer', 'series', 'due', 'more', 'kid', 'friendly', 'villans', 'content', 'wanted', 'collect', 'episode', 'gradually', 'might', 'be', 'good', 'way', 'start', 'think', 'selling', 'price', 'sufficent..', 'However', 'want', 'episode', 'might', 'be', 'more', 'realstic', 'buy', 'completion', 'season', 'book', 'depending', 'how', 'bad', 'want', 'how', 'much', 'will', 'spend', ""'m"", 'good', 'volume', 'classic', 'show', 'give', '4', '5']",Teenage Mutant Ninja Turtles: Original Series - Volume 4
973483,A3MLCK213T1MSA,B000EHSVG4,Jason Richards,"[0, 0]","I loved this one it introduces Casey Jones and the first return of Baxter stockman the episodes areThe Ninja sword of nowhere20,000 Leaks under the SeaTake me to your LeaderFour MusketurtlesTurtles, Turtles EverywhereCowabunga ShredheadInvasion of the turtle snatchersCamera buggedGreen with jealousyReturn of the flyCasey JonesMutagen Monster",5,Early episodes return,1306454400,"05 27, 2011",2011,343,"['loved', 'one', 'Casey', 'Jones', 'first', 'return', 'Baxter', 'stockman', 'episodes', 'areThe', 'Ninja', 'sword', 'nowhere20,000', 'Leaks', 'SeaTake', 'LeaderFour', 'MusketurtlesTurtles', 'Turtles', 'EverywhereCowabunga', 'ShredheadInvasion', 'turtle', 'snatchersCamera', 'buggedGreen', 'jealousyReturn', 'flyCasey', 'JonesMutagen', 'Monster']",Teenage Mutant Ninja Turtles: Original Series - Volume 4
973484,A27P0MW8TE1JQP,B000EHSVG4,Kevin J. Loria,"[37, 44]","The original classic mutant-teens are back, the new series is great, but it's great to see these ""still very watchable"" toons, My 4 and 8 year-old (DAUGHTERS!) enjoy and ask to see these as a companion to the 21st cen. Counterparts. The FOX series just hit 100 episodes, combined with the original 193, TMNTs will be at 300+ before the end of the year. CONGRATs boys!Don't be fooled by the VOLUME ""4"" This volume is continuing  (not yet completing) the 35 episode season THREE, running September of 1989 to July 1990, their last season as a strictly syndicated series  before CBS, picked them up for the remainder of their 10 years on air. The THIRD vol. contained the first 12 episodes of that season, VOL. 4 contains the next 12.Notable stories from this season containing the introductions of two major characters recognizable from the 2000s: CASEY JONES (episode 39) and LEATHERHEAD (episode 41). In these earlier incarnations these character's are less like their FOX or their Mirage comicbook selves, but are still a pleasure to watch. Unfortunately this volume just missed including USAGI YOJIMBO (episode 43)Here's the running order:The Old SwitcherooAttack of the Big MACCCamera BuggedThe Four MusketurtlesTurtles at the Earth's CoreBeware the LotusTake Me to Your LeaderBlast from the PastCasey Jones - Outlaw HeroTurtles, Turtles EverywhereLeatherhead: Terror of the SwampCorporate Raiders from Dimension XNote: 5 stars series, but 3 for DVD extras.",5,CASEY JONES and LEATHERHEAD.....'nuf said.,1143417600,"03 27, 2006",2006,1460,"['original', 'classic', 'mutant-teens', 'are', 'back', 'new', 'series', 'great', 'great', 'see', 'still', 'very', 'watchable', 'toons', 'My', '4', '8', 'year-old', 'DAUGHTERS', 'enjoy', 'ask', 'see', 'companion', '21st', 'cen', 'Counterparts', 'FOX', 'series', 'just', 'hit', '100', 'episodes', 'combined', 'original', '193', 'TMNTs', 'will', 'be', '300+', 'end', 'year', 'CONGRATs', 'Do', ""n't"", 'be', 'fooled', 'VOLUME', '4', 'volume', 'continuing', 'not', 'yet', 'completing', '35', 'episode', 'season', 'THREE', 'running', 'September', '1989', 'July', '1990', 'last', 'season', 'strictly', 'syndicated', 'series', 'CBS', 'picked', 'up', 'remainder', '10', 'years', 'air', 'THIRD', 'vol', 'contained', 'first', '12', 'episodes', 'season', 'VOL', '4', 'next', '12.Notable', 'stories', 'season', 'containing', 'introductions', 'two', 'major', 'characters', 'recognizable', '2000s', 'CASEY', 'JONES', 'episode', '39', 'LEATHERHEAD', 'episode', '41', 'earlier', 'incarnations', 'character', 'are', 'less', 'FOX', 'Mirage', 'comicbook', 'selves', 'are', 'still', 'pleasure', 'watch', 'Unfortunately', 'volume', 'just', 'missed', 'including', 'USAGI', 'YOJIMBO', 'episode', '43', 'Here', 'running', 'order', 'Old', 'SwitcherooAttack', 'Big', 'MACCCamera', 'BuggedThe', 'Four', 'MusketurtlesTurtles', 'Earth', 'CoreBeware', 'LotusTake', 'Me', 'Your', 'LeaderBlast', 'PastCasey', 'Jones', 'Outlaw', 'HeroTurtles', 'Turtles', 'EverywhereLeatherhead', 'Terror', 'SwampCorporate', 'Raiders', 'Dimension', 'XNote', '5', 'stars', 'series', '3', 'DVD', 'extras']",Teenage Mutant Ninja Turtles: Original Series - Volume 4
973485,A2GP0BXTKKNR15,B000EHSVG4,"Lauren Kyle ""Red headed Leo""","[2, 4]","I purchased this for my 6 yr old son because he absolutely loves TMNT and because I feel the originals are better oriented for smaller children.  The newer TMNT versions that are on Saturday mornings or on DVD seem to be more violent and geered towards older children.  As for my son's review of these originals: he says ""Cowabunga, Turtle Power!!!""",5,Cowabunga! Awesome Turtle Power Dude!!!,1152576000,"07 11, 2006",2006,349,"['purchased', '6', 'yr', 'old', 'son', 'absolutely', 'TMNT', 'feel', 'originals', 'are', 'better', 'oriented', 'smaller', 'children', 'newer', 'TMNT', 'versions', 'are', 'Saturday', 'mornings', 'DVD', 'seem', 'be', 'more', 'violent', 'geered', 'towards', 'older', 'children', 'son', 'review', 'originals', 'Cowabunga', 'Turtle', 'Power']",Teenage Mutant Ninja Turtles: Original Series - Volume 4
973486,A1KJ08YEG7M2U2,B000EHSVG4,LC,"[0, 0]",My kids had an awesome time watching these old school TMNT cartoon episodes. It was something entertaining for us to waych as a family! &#128516;,5,TMNT,1394496000,"03 11, 2014",2014,145,"['kids', 'had', 'awesome', 'time', 'watching', 'old', 'school', 'TMNT', 'cartoon', 'episodes', 'was', 'something', 'entertaining', 'waych', 'family', '128516']",Teenage Mutant Ninja Turtles: Original Series - Volume 4
