,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
124012,A2LHJTT1FT7XRD,0792109309,,"[4, 4]","My thoughts on this film are taken from watching it in it's original Vista Vision widescreen presentation of 1.75 on a laserdisc version released in 1998. Paramount decided not to push the limits of the 35mm format and I will mention that although you still have more image than the more readily availible full frame version - 1.33 - much more of the huge b36 bomber in close up shots would have been seen in the more common 2.35 widescreen ratio that the majority of studios used at that time. None the less the film is still spectacular to watch with color that is so beautiful it looks as good if not better than alot of fims made even today. I believe they used the Technicolor process which is the main reason that the print looks so good and has held up so well over time. One of my favorite moments- besides the wonderful aerial photography -is near the beginning when James Stewart is practising with his baseball team in Florida and you hear the sound of an aircraft approaching, as he looks up a B36 flies right over the field and you can see Stewart's attachment to flying in his facial expression- and the wonderful sound of that b36! So much in that one brief scene. One can only wish that they had devouted more time to filming those long gone aircraft but it is still an aviation enthusiast's delight to watch. This particular laserdisc version is very rare so it would be nice if Paramount would release it on dvd as that format would do the film a great justice. Not everyone will agree but films deserve to be seen in their original aspect ratio and in alot of examples one misses half of the intended image, and that is not good!",5,Great piece of '50s miltary aviation,1027728000,"07 27, 2002",2002,1648,"['thoughts', 'film', 'are', 'taken', 'watching', 'original', 'Vista', 'Vision', 'presentation', '1.75', 'laserdisc', 'version', 'released', '1998', 'Paramount', 'decided', 'not', 'push', 'limits', '35mm', 'format', 'will', 'mention', 'still', 'have', 'more', 'image', 'more', 'readily', 'availible', 'full', 'frame', 'version', '1.33', 'much', 'more', 'huge', 'b36', 'bomber', 'close', 'shots', 'would', 'have', 'been', 'seen', 'more', 'common', '2.35', 'widescreen', 'ratio', 'majority', 'studios', 'used', 'time', 'None', 'less', 'film', 'still', 'spectacular', 'watch', 'color', 'so', 'beautiful', 'as', 'good', 'not', 'better', 'alot', 'fims', 'made', 'even', 'today', 'believe', 'used', 'Technicolor', 'process', 'main', 'reason', 'print', 'so', 'good', 'held', 'up', 'so', 'well', 'time', 'One', 'favorite', 'moments-', 'wonderful', 'aerial', 'photography', '-is', 'beginning', 'when', 'James', 'Stewart', 'practising', 'baseball', 'team', 'Florida', 'hear', 'sound', 'aircraft', 'approaching', 'up', 'B36', 'flies', 'right', 'field', 'can', 'see', 'Stewart', 'attachment', 'flying', 'facial', 'expression-', 'wonderful', 'sound', 'b36', 'So', 'much', 'one', 'brief', 'scene', 'One', 'can', 'only', 'wish', 'had', 'devouted', 'more', 'time', 'filming', 'long', 'gone', 'aircraft', 'still', 'aviation', 'enthusiast', 'delight', 'watch', 'particular', 'laserdisc', 'version', 'very', 'rare', 'would', 'be', 'nice', 'Paramount', 'would', 'release', 'dvd', 'format', 'would', 'do', 'film', 'great', 'justice', 'Not', 'everyone', 'will', 'agree', 'films', 'deserve', 'be', 'seen', 'original', 'aspect', 'ratio', 'alot', 'examples', 'one', 'half', 'intended', 'image', 'not', 'good']",N/A
124013,A1166FE81ADOUR,0792109309,50s sci-fi Fan,"[2, 2]","I like ""The Strategic Air Command"" from a few angles. The plot was simple enough, a $70,000 per year baseball player (James Stewart) with ""a few good years of playing left"" goes resentfully back into the air force through a general call up of men in his age group. The Strategic Air Command has a desperate need for ""experienced hands"". The film leans heavily on Stewart's good guy charm and Allyson's typical 1950s homemaker sweetness to carry a plot that has some serious undertones.His wife (June Allyson), representative of SAC wives, at first is happy to go along with this ""as long as we are together"" but eventually becomes so stressed by Stewart's heavy workload and absences she accuses Gen. Hawkes (Frank Lovejoy) of flattery and promotions in rank to get more work out of ""Dutch"". Hawkes replies that he has no choice but to make full use of exceptional men.Some people commented that Allyson's character was a bit insipid, but I think you need to remember that this was the 1950s and the Production Code was still in full swing. Classical Hollywood female movie types were stereotyped; you either had the Marilyn Monroe, ""blonde bombshell"" or the June Allyson ""sugar and spice"" home-maker without much daylight between. The 1950s filmmakers, mindful of Legion of Decency sanctions and Breen Office imprimatur, would never depict Sally leaving Dutch, consoling herself with another man, or ""hitting the bottle.""The Air Force too, is unlikely to have wanted the Sally personification of S.A.C. family-life to be anything but squeaky-clean. The Pentagon had its own inducements to tow the line:hardware! ""The Strategic Air Command,"" is replete with aeroplane types and establishments way beyond a 1950s film budget, a sure sign of Pentagon script approval. Kubrick's Dr.Stangelove by contrast, had to base its B52 interiors on a single photograph and hearsay, a reasonable indication I'd say, that the brass did not see the joke in the crazy Jack D. Ripper sending his bombers to attack Russia in retribution them ""sapping his precious bodily fluids,"" in a communist conspiracy!Anyway, as a boy at the Saturday matinee, such dazzling displays of air force hardware would destracted me such ""adult considerations."" I loved the virtual reality flying in the B36 with Stewart and Harry Morgan(M.A.S.H.); from the spectacular firing up of the huge props, to the final return to base. The camera had free range aboard the B36 from its ""greenhouse"" cockpit, along its 80'long communication tunnel to the out-the-window shots of those huge three engines in the rear compartment.Then there were the spectacular stratospheric shots of the B36 with con-trails against red sunsets and flying through clouds. Here was a vignette that concealed an aspect of the cold war that I didn't grasp as a boy.In 1955 it was not easy to get people to accept the need for disruption to their lives through military service. A common complaint in the film from the officers was, ""anyway, we're not in a war"" and ""I've already done my share""  and the film also illustrates  the difficulty in retaining enlisted men pressured by too long hours of duty away from home and family.This action all takes place against what have become historic shots of vanished B36, B47 and Globemaster II aeroplanes. Yet the very depictions of such air power involved walking a tight-rope between reassuring Americans and alarming the Russians. Any fool would have anticipated that The Strategic Air Command, as a display of American air power, would have been screened in the Kremlin; so notice that Stewart's detailed B36 inspection never included shots of its  4 pop-up twin cannons. The narrative emphasis was on ""we have to be combat ready 24 hours a day in case the 'other fellow' (?) starts something""... Strategic Air Command rhetoric for 'our preparations are purely defensive against a threat from the sky by a gereralised enemy'. The Russians are NEVER mentioned by name.The film ends with Stewart leaving S.A.C. through injury, but having fufilled a role of boosting moral and encouraging re-enlistment. ""Dutch"", with Allyson resting his head on his chest, looks longing up at soaring B47's - the same ending as ""The Hunters"", but with Mae Britt hugging Robert Mitcham and a filght of F86's. I also had a problem with tough guy Robert Mitchum slapping a man's face for make an ""improper suggestion"" - the scoundrel offered his wife in exchange for a shot at the top North Korean MIG-15 pilot. The Prodution Code strikes again!Where does Scotty come into this? Not Scotty from Star Trek, but Scotty from ""The Thing"" (1951) Scotty's has the last words in the film, ""keep watching the skies"". The first line in the crawl in Strategic Air Command are ""today America is watching her skies"" The threat in both films comes from the skies.Let us see ""The Strategic Air Command"" film out on DVD soon, hope fully with the episode of ""My Three Sons"" where Stewart, in Brigadier-General uniform, appears in the last scene to give a speech you can decide on for yourselves.",3,Scotty watches the skies from a B36,1154476800,"08 2, 2006",2006,5035,"['like', 'Strategic', 'Air', 'Command', 'few', 'angles', 'plot', 'was', 'simple', 'enough', '70,000', 'year', 'baseball', 'player', 'James', 'Stewart', 'few', 'good', 'years', 'playing', 'left', 'resentfully', 'back', 'air', 'force', 'general', 'call', 'men', 'age', 'group', 'Strategic', 'Air', 'Command', 'desperate', 'need', 'experienced', 'hands', 'film', 'heavily', 'Stewart', 'good', 'guy', 'charm', 'Allyson', 'typical', '1950s', 'homemaker', 'sweetness', 'carry', 'plot', 'serious', 'undertones.His', 'wife', 'June', 'Allyson', 'representative', 'SAC', 'wives', 'first', 'happy', 'go', 'along', 'as', 'long', 'are', 'together', 'eventually', 'so', 'stressed', 'Stewart', 'heavy', 'workload', 'Gen.', 'Hawkes', 'Frank', 'Lovejoy', 'flattery', 'promotions', 'rank', 'get', 'more', 'work', 'Dutch', 'Hawkes', 'choice', 'make', 'full', 'use', 'exceptional', 'men.Some', 'people', 'commented', 'Allyson', 'character', 'was', 'bit', 'insipid', 'think', 'need', 'remember', 'was', '1950s', 'Production', 'Code', 'was', 'still', 'full', 'swing', 'Classical', 'Hollywood', 'female', 'movie', 'types', 'were', 'stereotyped', 'had', 'Marilyn', 'Monroe', 'blonde', 'bombshell', 'June', 'Allyson', 'sugar', 'spice', 'home-maker', 'much', 'daylight', '1950s', 'filmmakers', 'mindful', 'Legion', 'Decency', 'sanctions', 'Breen', 'Office', 'imprimatur', 'would', 'never', 'depict', 'Sally', 'leaving', 'Dutch', 'consoling', 'man', 'hitting', 'bottle', 'Air', 'Force', 'too', 'unlikely', 'have', 'wanted', 'Sally', 'personification', 'S.A.C', 'family-life', 'be', 'anything', 'squeaky-clean', 'Pentagon', 'had', 'own', 'inducements', 'tow', 'line', 'hardware', 'Strategic', 'Air', 'Command', 'replete', 'aeroplane', 'types', 'establishments', 'way', '1950s', 'film', 'budget', 'sure', 'sign', 'Pentagon', 'script', 'approval', 'Kubrick', 'Dr.Stangelove', 'contrast', 'had', 'base', 'B52', 'interiors', 'single', 'photograph', 'hearsay', 'reasonable', 'indication', ""'d"", 'say', 'brass', 'did', 'not', 'see', 'joke', 'crazy', 'Jack', 'D.', 'Ripper', 'sending', 'bombers', 'attack', 'Russia', 'retribution', 'sapping', 'precious', 'bodily', 'fluids', 'communist', 'conspiracy', 'Anyway', 'boy', 'Saturday', 'matinee', 'such', 'dazzling', 'displays', 'air', 'force', 'hardware', 'would', 'destracted', 'such', 'adult', 'considerations', 'loved', 'virtual', 'reality', 'flying', 'B36', 'Stewart', 'Harry', 'Morgan', 'M.A.S.H', 'spectacular', 'firing', 'huge', 'props', 'final', 'return', 'base', 'camera', 'had', 'free', 'range', 'B36', 'greenhouse', 'cockpit', ""80'long"", 'communication', 'tunnel', 'out-the-window', 'shots', 'huge', 'three', 'engines', 'rear', 'compartment.Then', 'were', 'spectacular', 'stratospheric', 'shots', 'B36', 'con-trails', 'red', 'sunsets', 'flying', 'clouds', 'Here', 'was', 'vignette', 'concealed', 'aspect', 'cold', 'war', 'did', ""n't"", 'grasp', 'boy.In', '1955', 'was', 'not', 'easy', 'get', 'people', 'accept', 'need', 'disruption', 'lives', 'military', 'service', 'common', 'complaint', 'film', 'officers', 'was', 'anyway', ""'re"", 'not', 'war', ""'ve"", 'already', 'done', 'share', 'film', 'also', 'difficulty', 'retaining', 'enlisted', 'men', 'pressured', 'too', 'long', 'hours', 'duty', 'away', 'home', 'family.This', 'action', 'place', 'what', 'have', 'become', 'historic', 'shots', 'vanished', 'B36', 'B47', 'Globemaster', 'II', 'aeroplanes', 'very', 'depictions', 'such', 'air', 'power', 'involved', 'walking', 'tight-rope', 'reassuring', 'Americans', 'alarming', 'Russians', 'fool', 'would', 'have', 'anticipated', 'Strategic', 'Air', 'Command', 'display', 'American', 'air', 'power', 'would', 'have', 'been', 'screened', 'Kremlin', 'notice', 'Stewart', 'detailed', 'B36', 'inspection', 'never', 'included', 'shots', '4', 'pop-up', 'twin', 'cannons', 'narrative', 'emphasis', 'was', 'have', 'be', 'combat', 'ready', '24', 'hours', 'day', 'case', ""'other"", 'fellow', 'something', 'Strategic', 'Air', 'Command', 'rhetoric', ""'our"", 'preparations', 'are', 'purely', 'defensive', 'threat', 'sky', 'gereralised', 'enemy', 'Russians', 'are', 'NEVER', 'mentioned', 'name.The', 'film', 'ends', 'Stewart', 'leaving', 'S.A.C', 'injury', 'having', 'fufilled', 'role', 'boosting', 'moral', 'encouraging', 're-enlistment', 'Dutch', 'Allyson', 'resting', 'head', 'chest', 'longing', 'up', 'soaring', 'B47', 'same', 'ending', 'Hunters', 'Mae', 'Britt', 'hugging', 'Robert', 'Mitcham', 'filght', 'F86', 'also', 'had', 'problem', 'tough', 'guy', 'Robert', 'Mitchum', 'slapping', 'man', 'face', 'make', 'improper', 'suggestion', 'scoundrel', 'offered', 'wife', 'exchange', 'shot', 'top', 'North', 'Korean', 'MIG-15', 'pilot', 'Prodution', 'Code', 'strikes', 'again', 'Where', 'Scotty', 'come', 'Not', 'Scotty', 'Star', 'Trek', 'Scotty', 'Thing', '1951', 'Scotty', 'last', 'words', 'film', 'keep', 'watching', 'skies', 'first', 'line', 'crawl', 'Strategic', 'Air', 'Command', 'are', 'today', 'America', 'watching', 'skies', 'threat', 'films', 'skies.Let', 'see', 'Strategic', 'Air', 'Command', 'film', 'DVD', 'soon', 'hope', 'fully', 'episode', 'Three', 'Sons', 'where', 'Stewart', 'Brigadier-General', 'uniform', 'last', 'scene', 'give', 'speech', 'can', 'decide', 'yourselves']",N/A
124014,ADYY6PI1PLEFC,0792109309,"Alan K. Sumrall ""Al Sumrall""","[0, 0]","It is not a perfect film regarding the fortunately short non-aviation portion of the film, but the military aviation portion of the film is just superb and captures the 1950 transition of waves of four engine piston engine bombers replaced by only a few gargantuan bombers and sleek &#34;medium&#34; jets.  Absolutely first class and splendid cinematography.  This film would not have been possible hand they filmed it later than when they did, it captures a short era when transitioning to the equally excellent &#34;Gathering of Eagles&#34;.  From an historical standpoint, a mandatory film and breathtaking shots as well as an excellent score.",5,One of the Best Aviation Films Made,1397779200,"04 18, 2014",2014,646,"['not', 'perfect', 'film', 'regarding', 'fortunately', 'short', 'non-aviation', 'portion', 'film', 'military', 'aviation', 'portion', 'film', 'just', 'superb', '1950', 'transition', 'waves', 'four', 'engine', 'piston', 'engine', 'bombers', 'replaced', 'only', 'few', 'gargantuan', 'bombers', 'sleek', '34', 'medium', '34', 'jets', 'Absolutely', 'first', 'class', 'splendid', 'cinematography', 'film', 'would', 'not', 'have', 'been', 'possible', 'hand', 'filmed', 'later', 'when', 'did', 'short', 'era', 'when', 'transitioning', 'equally', 'excellent', '34', 'Gathering', 'Eagles', '34', 'historical', 'standpoint', 'mandatory', 'film', 'breathtaking', 'shots', 'as', 'well', 'excellent', 'score']",N/A
124015,A2GOTTK868X1CR,0792109309,Albert Lee,"[10, 13]","This movie is the real story of the men who guarded our countryin one of its darkest hours. Jimmy Stewart plays a baseballplayer whose career and family life are surrendered so thatAmerica can be safe from the communists.In the 1950s we were one raid away from an atomic pearl harborand only the dedication of patriots like Jimmy Stewart savedus from it.The movie covers the historical build-up of SAC under theleadership of Curtis Lemay.  It starts after WWII when liberalshad stripped the country of its defenses, traitors had giventhe a-bomb to the reds and China had been sold out.The wife, as usual, is the mouthpiece for weakness and liberalism.Wanting to give up on defending the country so Jimmy can makecareer progress and stay at home more.The film cried out for a sequal covering the later years.  Theyears when Kennedy lost his nerve in Cuba and the years whenSAC was turned over to the micromanagment of Lyndon Johnson.The film will especially resonate even though it was made solong ago with those guarding the new frontier of freedom inIraq.  Then, as today, many were called to make sacrefices sothat our country could be protected.",5,A sure top-ten movie.  Very powerful,1111708800,"03 25, 2005",2005,1148,"['movie', 'real', 'story', 'men', 'who', 'guarded', 'countryin', 'one', 'darkest', 'hours', 'Jimmy', 'Stewart', 'baseballplayer', 'career', 'family', 'life', 'are', 'surrendered', 'so', 'thatAmerica', 'can', 'be', 'safe', 'communists.In', '1950s', 'were', 'one', 'raid', 'away', 'atomic', 'pearl', 'harborand', 'only', 'dedication', 'patriots', 'Jimmy', 'Stewart', 'savedus', 'it.The', 'movie', 'historical', 'build-up', 'SAC', 'theleadership', 'Curtis', 'Lemay', 'WWII', 'when', 'liberalshad', 'stripped', 'country', 'defenses', 'traitors', 'had', 'giventhe', 'a-bomb', 'reds', 'China', 'had', 'been', 'sold', 'out.The', 'wife', 'usual', 'mouthpiece', 'weakness', 'liberalism.Wanting', 'give', 'up', 'defending', 'country', 'so', 'Jimmy', 'can', 'makecareer', 'progress', 'stay', 'home', 'more.The', 'film', 'cried', 'out', 'sequal', 'covering', 'later', 'years', 'Theyears', 'when', 'Kennedy', 'lost', 'nerve', 'Cuba', 'years', 'was', 'turned', 'micromanagment', 'Lyndon', 'Johnson.The', 'film', 'will', 'especially', 'resonate', 'even', 'was', 'made', 'solong', 'ago', 'guarding', 'new', 'frontier', 'freedom', 'inIraq', 'Then', 'today', 'many', 'were', 'called', 'make', 'sacrefices', 'country', 'could', 'be', 'protected']",N/A
124016,A130KZO1FFDTP8,0792109309,"ANDREW K. DUNCAN ""Movielover""","[1, 1]","Sometimes, Hollywood tells the truth--this is one of those times.Well-acted; well-told; and well-presented.  This is part of your United States Air Force history; probably close to the lifetime of some of you; and within the lifetime of many!!!  If you like airplanes; if you like good acting; if you like good stories (especially true ones); if you want to know how we got here now--don't miss it!!!  Now, exactly what was going on when you were born???  Get the popcorn!",5,True Story!!!,1194566400,"11 9, 2007",2007,472,"['Sometimes', 'Hollywood', 'truth', 'one', 'times.Well-acted', 'well-told', 'well-presented', 'part', 'United', 'States', 'Air', 'Force', 'history', 'probably', 'close', 'lifetime', 'lifetime', 'many', 'like', 'airplanes', 'like', 'good', 'acting', 'like', 'good', 'stories', 'especially', 'true', 'ones', 'want', 'know', 'how', 'got', 'here', 'now', 'do', ""n't"", 'miss', 'Now', 'exactly', 'what', 'was', 'going', 'when', 'were', 'born', 'Get', 'popcorn']",N/A
124017,A1VECP3A29TAHL,0792109309,Arete,"[0, 0]","Excellent video footage of the B-36, B-47, and a view into the operation into the Strategic Air Command.  Only known footage available of a squadron of B-47's in formation.  Views of inside the B-36, largest U.S. bomber ever made.  The wings were 12 feet thick.Shows the decisions that American's made to give up civilian careers and continue in the USAF SAC.  This was one of the most elite commands in the USAF at this time, charged with protecting the national security.Jimmy Steward gives a great performance as a USAF Colonel who pilots both the B36 and B47.For anyone interested in Cold War History, or USAF flight footage, this is a ""must have.""  Never released on DVD.",5,"Excellent footage of B-47 and B36 flight.  Great snapshot into the USAF SAC, and a view of Cold War history.  Highly recommended",1325462400,"01 2, 2012",2012,676,"['Excellent', 'video', 'footage', 'B-36', 'B-47', 'view', 'operation', 'Strategic', 'Air', 'Command', 'Only', 'known', 'footage', 'available', 'squadron', 'B-47', 'formation', 'Views', 'B-36', 'largest', 'U.S.', 'bomber', 'ever', 'made', 'wings', 'were', '12', 'feet', 'decisions', 'American', 'made', 'give', 'up', 'civilian', 'careers', 'continue', 'USAF', 'SAC', 'was', 'one', 'most', 'elite', 'commands', 'USAF', 'time', 'charged', 'protecting', 'national', 'security.Jimmy', 'Steward', 'great', 'performance', 'USAF', 'Colonel', 'who', 'pilots', 'both', 'B36', 'B47.For', 'anyone', 'interested', 'Cold', 'War', 'History', 'USAF', 'flight', 'footage', 'must', 'have', 'Never', 'released', 'DVD']",N/A
124018,A1JTKUL9P1WMCF,0792109309,cak,"[0, 0]","This is one of my favorite movies.  I was happy to find it on Amazon, since it is very rarely shown on TV anymore.",5,wonderful,1387411200,"12 19, 2013",2013,114,"['one', 'favorite', 'movies', 'was', 'happy', 'find', 'Amazon', 'very', 'rarely', 'shown', 'TV', 'anymore']",N/A
124019,AKV2BGUT50B1X,0792109309,Carl Robinson,"[0, 0]","During the Cold War, there was an ironic military situation.  To avoid Thermonuclear War-the United States needed to be fully prepared to wage such a contest in an instant.  Thus the movie, Strategic Air Command (SAC), is deliberately written Cold War Propaganda film that showcases the American ability to carry out such an action.Enter Dutch (Jimmy Stewart).  Dutch is a baseball professional who is called back to active duty as a bomber pilot.  His new job-flying a B-36.  During this time, the lesson raises the following points:1.  The women of SAC are taken care of.  Dutch's wife, Sally (June Allyson) has a baby while he is in the service.2.  SAC has the ability to call pilots and crew from the well trained civilian reserves.3.  The B-36 has a long range-Dutch flies to Alaska and Greenland.4.  SAC's security forces are a second-to-none, by the book force.Dutch is injured in a crash in Greenland but hides his injury so he can continue to fly. He is promoted and learns to fly the new B-47.  During this leg of the movie the following capabilities are featured:1.  All weather bombing by radar, continuously practiced by the men of SAC.2.  Deployment of bombers and equipment to forward locations, quickly and by air.3.  Mid-Air refueling.During a long flight to Japan, Dutch's injury returns.  He lands his aircraft safely but he feels he can no-longer fly.  He is released from Active Duty and returns to manage baseball.On the whole the movie's script seems to have been carefully screened by General Curtis LeMay-the fiery commander of SAC.  As propaganda, this movie is first rate, but as a story, it is a collection of dry statistics, overused clich&eacute;s, and worn out punch lines.  It is warfare-albeit cold warfare-suburbanized and grey.  Outstanding aerial filming featuring the B-47.",4,A Classic Cold War Movie,1365033600,"04 4, 2013",2013,1810,"['Cold', 'War', 'was', 'ironic', 'military', 'situation', 'avoid', 'Thermonuclear', 'War-the', 'United', 'States', 'needed', 'be', 'fully', 'prepared', 'wage', 'contest', 'instant', 'Thus', 'movie', 'Strategic', 'Air', 'Command', 'SAC', 'deliberately', 'written', 'Cold', 'War', 'Propaganda', 'film', 'American', 'ability', 'carry', 'out', 'such', 'action.Enter', 'Dutch', 'Jimmy', 'Stewart', 'Dutch', 'baseball', 'professional', 'who', 'called', 'back', 'active', 'duty', 'bomber', 'pilot', 'new', 'job-flying', 'B-36', 'time', 'lesson', 'following', 'points:1', 'women', 'SAC', 'are', 'taken', 'care', 'Dutch', 'wife', 'Sally', 'June', 'Allyson', 'baby', 'service.2', 'SAC', 'ability', 'call', 'pilots', 'crew', 'well', 'trained', 'civilian', 'reserves.3', 'B-36', 'long', 'range-Dutch', 'flies', 'Alaska', 'Greenland.4', 'SAC', 'security', 'forces', 'are', 'second-to-none', 'book', 'force.Dutch', 'injured', 'crash', 'Greenland', 'injury', 'can', 'continue', 'fly', 'promoted', 'fly', 'new', 'B-47', 'leg', 'movie', 'following', 'capabilities', 'are', 'featured:1', 'weather', 'bombing', 'radar', 'continuously', 'practiced', 'men', 'SAC.2', 'Deployment', 'bombers', 'equipment', 'forward', 'locations', 'quickly', 'air.3', 'Mid-Air', 'refueling.During', 'long', 'flight', 'Japan', 'Dutch', 'injury', 'returns', 'aircraft', 'safely', 'can', 'no-longer', 'fly', 'released', 'Active', 'Duty', 'returns', 'manage', 'whole', 'movie', 'script', 'have', 'been', 'carefully', 'screened', 'General', 'Curtis', 'LeMay-the', 'fiery', 'commander', 'SAC', 'propaganda', 'movie', 'first', 'rate', 'story', 'collection', 'dry', 'statistics', 'overused', 'clich', 'eacute', 'out', 'punch', 'lines', 'warfare-albeit', 'cold', 'warfare-suburbanized', 'grey', 'Outstanding', 'aerial', 'filming', 'featuring', 'B-47']",N/A
124020,A1ZQOCT4USN8SU,0792109309,C. Balducci,"[6, 7]","Ostensibly a movie starring James Stewart and June Allyson, the actors and plot of &quot;Strategic Air Command&quot; are, in my opinion, secondary to the real star - the United States Air Force in all of its bright-trimmed, bare-metal-finished mid-1950s glory (not a hint of camoflague or stealth technology in sight)!  This was filmed in the twilight of the propeller-driven era, at the beginning of the Jet Age, and the attempt to combine the two technologies is best represented in the Convair B-36 Peacemaker, which would soon give way to the Boeing B-52 Stratofortress (The smaller Boeing B-47 Stratojet represents the B-36s replacement in this movie).  A similar evolution in transportation took place on the railroads at the same time, as steam power gave way to diesel power.  If you are a military history buff and can bear the bombastic music and impossibly clean dialogue typical of 1950s movies, &quot;Strategic Air Command&quot; is worth watching.",3,1950s Air Force promo,1022544000,"05 28, 2002",2002,960,"['Ostensibly', 'movie', 'starring', 'James', 'Stewart', 'June', 'Allyson', 'actors', 'plot', 'quot', 'Strategic', 'Air', 'Command', 'quot', 'are', 'opinion', 'secondary', 'real', 'star', 'United', 'States', 'Air', 'Force', 'bright-trimmed', 'bare-metal-finished', 'mid-1950s', 'glory', 'not', 'hint', 'camoflague', 'stealth', 'technology', 'sight', 'was', 'filmed', 'twilight', 'propeller-driven', 'era', 'beginning', 'Jet', 'Age', 'attempt', 'combine', 'two', 'technologies', 'best', 'represented', 'Convair', 'B-36', 'Peacemaker', 'would', 'soon', 'give', 'way', 'Boeing', 'B-52', 'Stratofortress', 'smaller', 'Boeing', 'B-47', 'Stratojet', 'B-36s', 'replacement', 'movie', 'similar', 'evolution', 'transportation', 'took', 'place', 'railroads', 'same', 'time', 'steam', 'power', 'gave', 'way', 'diesel', 'power', 'are', 'military', 'history', 'buff', 'can', 'bear', 'bombastic', 'music', 'impossibly', 'clean', 'dialogue', 'typical', '1950s', 'movies', 'quot', 'Strategic', 'Air', 'Command', 'quot', 'worth', 'watching']",N/A
124021,A2TRB0BLR32MST,0792109309,"""c_jeff_dyrek""","[4, 4]","This is a great movie that shows very good and very shots of the B-36 Peacemaker.  This movie also shows the B-47 inside the cockpit.  I have to give it a 5 star rating, don't miss it.  C. Jeff Dyrek",5,If it's a Jimmy Stewart Movie its gotta be great!,1003968000,"10 25, 2001",2001,199,"['great', 'movie', 'very', 'good', 'very', 'shots', 'B-36', 'Peacemaker', 'movie', 'also', 'B-47', 'cockpit', 'have', 'give', '5', 'star', 'rating', 'do', ""n't"", 'miss', 'C.', 'Jeff', 'Dyrek']",N/A
