,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1327086,A1ITCVZ46MUB3A,B00363WGB4,A Hot Whizzer Summer...,"[4, 7]","Although I was not a massive fan of the TV show, I did enjoy it. Despite this fact, I found the movie was not nearly as funny. About half way through the movie, I had had enough and was ready to put it down.The jokes were subpar, and while I enjoyed a couple of the jokes, many of them were repeated numerous time, and became boring after the third or forth time you heard them. For example,****spoiler**** hero has a dead girlfriend, and rather than having a couple jokes at her expense, they literally dragged her through the entire movie, cause watching him kiss her for the forth time is just as funny as the first. ***end spoiler***Many of the jokes get repeated so many times they cease to be funny 30 minutes in. The movie has it's moments. It is vulgar, indecent, and nasty, but you expect that. The whole point of the movie to is to make fun of ""having a point"". However, drawn together just draws on old used ideas. The storyline is basically recycled, and the plot is ripped off. Then again, the whole show rips off of other shows, so why can't they also rip off the plot, points, and ideas?In the end, it was kind of boring to me. I give it two stars, because it had some good parts that made me smile, but it was not nearly as funny as other movies that did not need to depend on so much vulgarity.",2,Not very impressed,1271894400,"04 22, 2010",2010,1311,"['was', 'not', 'massive', 'fan', 'TV', 'show', 'did', 'enjoy', 'fact', 'found', 'movie', 'was', 'not', 'nearly', 'funny', 'half', 'way', 'movie', 'had', 'had', 'enough', 'was', 'ready', 'put', 'down.The', 'jokes', 'were', 'subpar', 'enjoyed', 'couple', 'jokes', 'many', 'were', 'repeated', 'numerous', 'time', 'became', 'boring', 'third', 'forth', 'time', 'heard', 'example', '****spoiler****', 'hero', 'dead', 'girlfriend', 'rather', 'having', 'couple', 'jokes', 'expense', 'literally', 'dragged', 'entire', 'movie', 'cause', 'watching', 'kiss', 'forth', 'time', 'just', 'as', 'funny', 'first', '***end', 'spoiler***Many', 'jokes', 'get', 'repeated', 'so', 'many', 'times', 'cease', 'be', 'funny', '30', 'minutes', 'movie', 'moments', 'vulgar', 'indecent', 'nasty', 'expect', 'whole', 'point', 'movie', 'make', 'fun', 'having', 'point', 'However', 'drawn', 'together', 'just', 'draws', 'old', 'used', 'ideas', 'storyline', 'basically', 'recycled', 'plot', 'ripped', 'off', 'Then', 'again', 'whole', 'show', 'other', 'shows', 'so', 'why', 'ca', ""n't"", 'also', 'rip', 'off', 'plot', 'points', 'ideas', 'end', 'was', 'kind', 'boring', 'give', 'two', 'stars', 'had', 'good', 'parts', 'made', 'smile', 'was', 'not', 'nearly', 'as', 'funny', 'other', 'movies', 'did', 'not', 'need', 'depend', 'so', 'much', 'vulgarity']",N/A
1327087,A2Q5SFTMA8EWC3,B00363WGB4,B. Castro,"[1, 1]","I just finished watching the movie and all the great, special features.It's going to take a couple days to digest everything I just heard and seen.But WE LOVED IT!  Amazing, hilarious, brilliant and therapy enhancing.It was an injection of pure, Drawn Together fist action.We thought it was as worthy as ATHF's movie and South Park Bigger...This is a MUST BUY/MUST SEE movie.",5,TOO MUCH and I loved it,1271894400,"04 22, 2010",2010,375,"['just', 'finished', 'watching', 'movie', 'great', 'special', 'features.It', 'going', 'take', 'couple', 'days', 'digest', 'everything', 'just', 'heard', 'seen.But', 'WE', 'LOVED', 'IT', 'Amazing', 'hilarious', 'brilliant', 'therapy', 'enhancing.It', 'was', 'injection', 'pure', 'Drawn', 'Together', 'fist', 'action.We', 'thought', 'was', 'as', 'worthy', 'ATHF', 'movie', 'South', 'Park', 'Bigger', 'MUST', 'BUY/MUST', 'SEE', 'movie']",N/A
1327088,A2XNOB1T796Y6B,B00363WGB4,"ChibiNeko ""Sooo many books, so little time!""","[1, 2]","I've been a fan of Drawn Together since it first went on the air, so when it was finally canceled I have to admit that I was a little sad. Upon hearing of an uncensored movie, I had mixed emotions. While it was good to have some DT rather than none, I was worried that actually hearing the uncensored stuff might ruin the movie.Foxxy Love has discovered something amazing. She & the rest of her castmates can not only cuss, but they can show full frontal genitalia & act as crude as they want. When she discovers that it is because of their show being canceled, her first action is to call the production company. Little does she know that this will cause them to gain the notice of the Network Head, who has his own reasons for wanting the entire cast gone.This movie was OK, but I have to say that I was a little disappointed. Part of what made all of the vulgarity fun in the show was that it was all censored. Part of the gag of it being a reality show is that despite them doing so many things that *did* make it past the censors, the cussing & nudity was still bleeped or blurred out. With the censorship gone, the movie just seemed to lack the edge the show had once had.Then there's the movie premise. Initially the idea of the gang trying to outrun an ""eraser"" named ISRAEL (complete with jokes) was interesting, but after a while the entire premise just felt thin. This was pretty much a half hour episode stretched out to just over an hour. There's also supposedly 3-D elements. I had a set of 3-D glasses lying around so I re-watched the scenes. The 3-D is really unimpressive, which might have been part of the joke. I'd rather that instead of putting the time into doing all of that, they'd worked on the story & humor a little more. I love crude humor but this just lacked. Oh, and guys? Constantly picking on South Park was only funny for the first 5-10 minutes.There is enough in the movie to entertain (the Disney princess scene was sort of funny), but offhand I'm glad that I waited & got this via a rental. It just wasn't as funny as I hoped it would be. If you really want to complete your collection, go ahead & get this but I *really* suggest that you rent it first.",3,"Decent, but will be a rental for most",1278633600,"07 9, 2010",2010,2189,"[""'ve"", 'been', 'fan', 'Drawn', 'Together', 'first', 'went', 'air', 'so', 'when', 'was', 'finally', 'canceled', 'have', 'admit', 'was', 'little', 'sad', 'hearing', 'uncensored', 'movie', 'had', 'mixed', 'emotions', 'was', 'good', 'have', 'DT', 'rather', 'none', 'was', 'worried', 'actually', 'hearing', 'uncensored', 'stuff', 'might', 'ruin', 'movie.Foxxy', 'Love', 'discovered', 'something', 'amazing', 'rest', 'castmates', 'can', 'not', 'only', 'cuss', 'can', 'show', 'full', 'frontal', 'genitalia', 'act', 'as', 'crude', 'want', 'When', 'show', 'being', 'canceled', 'first', 'action', 'call', 'production', 'company', 'Little', 'know', 'will', 'cause', 'gain', 'notice', 'Network', 'Head', 'who', 'own', 'reasons', 'wanting', 'entire', 'cast', 'gone.This', 'movie', 'was', 'OK', 'have', 'say', 'was', 'little', 'disappointed', 'Part', 'what', 'made', 'vulgarity', 'fun', 'show', 'was', 'was', 'censored', 'Part', 'gag', 'being', 'reality', 'show', 'doing', 'so', 'many', 'things', '*did*', 'make', 'censors', 'cussing', 'nudity', 'was', 'still', 'bleeped', 'blurred', 'out', 'censorship', 'gone', 'movie', 'just', 'seemed', 'lack', 'edge', 'show', 'had', 'once', 'had.Then', 'movie', 'premise', 'Initially', 'idea', 'gang', 'trying', 'outrun', 'eraser', 'named', 'ISRAEL', 'complete', 'jokes', 'was', 'interesting', 'entire', 'premise', 'just', 'felt', 'thin', 'was', 'pretty', 'much', 'half', 'hour', 'episode', 'stretched', 'out', 'just', 'hour', 'also', 'supposedly', '3-D', 'elements', 'had', 'set', '3-D', 'glasses', 'lying', 'so', 're-watched', 'scenes', '3-D', 'really', 'unimpressive', 'might', 'have', 'been', 'part', 'joke', ""'d"", 'rather', 'instead', 'putting', 'time', 'doing', ""'d"", 'worked', 'story', 'humor', 'little', 'more', 'love', 'crude', 'humor', 'just', 'lacked', 'Oh', 'guys', 'Constantly', 'picking', 'South', 'Park', 'was', 'only', 'funny', 'first', '5-10', 'minutes.There', 'enough', 'movie', 'entertain', 'Disney', 'princess', 'scene', 'was', 'sort', 'funny', 'offhand', ""'m"", 'glad', 'waited', 'got', 'rental', 'just', 'was', ""n't"", 'as', 'funny', 'hoped', 'would', 'be', 'really', 'want', 'complete', 'collection', 'go', 'ahead', 'get', '*really*', 'suggest', 'rent', 'first']",N/A
1327089,A1968AEVLUL2ZR,B00363WGB4,dee54,"[0, 0]",i just got this in the mail & havent watch it yet just lil bit & its like watching on tv or use be on tv maybe late time but im going need buy season 1 & 2 & 3 cant wait i know i will love this movie {=,5,a fan {=,1341792000,"07 9, 2012",2012,202,"['i', 'just', 'got', 'mail', 'havent', 'watch', 'yet', 'just', 'lil', 'bit', 'watching', 'tv', 'use', 'be', 'tv', 'maybe', 'late', 'time', 'im', 'going', 'need', 'buy', 'season', '1', '2', '3', 'cant', 'wait', 'i', 'know', 'i', 'will', 'love', 'movie', '=']",N/A
1327090,A2SKHUNCGF9RKR,B00363WGB4,Dee Mess,"[2, 5]","It's like this movie was made just to flip the bird to Comedy Central. It's a huge, disgusting, festering dump that the producers chose to take on the network, and on the fans, too.I've seen episodes of the show that are funnier than this movie, which really should have been something considering what they are able to get away with here.It's pretty much just gross to be gross, and as a result, it's boring and pretty stupid (especially the end, where it REALLY starts to drag).I give it two stars--one for the uncensored swearing, and the other... well, you'll know what I mean when you see how it ends.",2,Disappointing,1272412800,"04 28, 2010",2010,606,"['movie', 'was', 'made', 'just', 'flip', 'bird', 'Comedy', 'Central', 'huge', 'disgusting', 'festering', 'dump', 'producers', 'chose', 'take', 'network', 'fans', ""'ve"", 'seen', 'episodes', 'show', 'are', 'funnier', 'movie', 'really', 'should', 'have', 'been', 'something', 'considering', 'what', 'are', 'able', 'get', 'away', 'here.It', 'pretty', 'much', 'just', 'gross', 'be', 'gross', 'result', 'boring', 'pretty', 'stupid', 'especially', 'end', 'where', 'REALLY', 'drag', '.I', 'give', 'two', 'stars', 'one', 'uncensored', 'swearing', 'other', 'well', ""'ll"", 'know', 'what', 'mean', 'when', 'see', 'how']",N/A
1327091,A27AWN5G5GT6RP,B00363WGB4,EvFan17,"[0, 0]",This movie is awesome and funny as h*ll i love drawn together its an awesome and funny show/movie !If you have not seen this show/movie than u should. Its funny !,5,Drawn Together (D.T.) 4 ever!,1327449600,"01 25, 2012",2012,162,"['movie', 'awesome', 'funny', 'h*ll', 'i', 'love', 'drawn', 'together', 'awesome', 'funny', 'show/movie', 'have', 'not', 'seen', 'show/movie', 'u', 'should', 'funny']",N/A
1327092,A32K6WN17LBZHO,B00363WGB4,freddy,"[0, 0]","i don't know what people are talking aboutI saw this on 720p resolution on my computer and the animation looked identical. I was trying to look for the flaws people talked about but couldn't find anyAnyways, i agree that most of the jokes weren't great but a lot was silly enough to be enjoyingto me, the best part (and what I was looking forward to) was the comments against the Robot:Intelligent Smart Robot Animation Eraser Lady, or ISRAELsome commments were:Jew Kid: ""Daddy, daddy, Israel forced me from the only home i've even known""Jew producer: ""Why would you want to harm innocent people who've done you no wrong?""ISRAEL: ""EVERYONE has wronged ISRAEL!""Jew producer: ""If thats how you really feel, then everyone really is better off without you""ISRAEL: {Points machine gun at Jew} ""ISRAEL has the right to exist!""orISRAEL: ""ISRAEL must sleep now"" {shuts down and lays on a free way}Jew producer: ""Why here? Why did you decide to be here? WHy couldnt you choose a less dangerous place to be in?""I dunno, i found it very funny since it was trashing israel, but the show was really talking about the robot",5,Think of it as a long episode,1304380800,"05 3, 2011",2011,1109,"['i', 'do', ""n't"", 'know', 'what', 'people', 'are', 'talking', 'saw', '720p', 'resolution', 'computer', 'animation', 'looked', 'identical', 'was', 'trying', 'look', 'flaws', 'people', 'talked', 'could', ""n't"", 'find', 'anyAnyways', 'i', 'agree', 'most', 'jokes', 'were', ""n't"", 'great', 'lot', 'was', 'silly', 'enough', 'be', 'enjoyingto', 'best', 'part', 'what', 'was', 'looking', 'forward', 'was', 'comments', 'Robot', 'Intelligent', 'Smart', 'Robot', 'Animation', 'Eraser', 'Lady', 'ISRAELsome', 'commments', 'were', 'Jew', 'Kid', 'Daddy', 'daddy', 'Israel', 'forced', 'only', 'home', 'i', ""'ve"", 'even', 'known', 'Jew', 'producer', 'Why', 'would', 'want', 'harm', 'innocent', 'people', 'who', ""'ve"", 'done', 'wrong', 'ISRAEL', 'EVERYONE', 'wronged', 'ISRAEL', 'Jew', 'producer', 'thats', 'how', 'really', 'feel', 'then', 'everyone', 'really', 'better', 'off', 'ISRAEL', 'Points', 'machine', 'gun', 'Jew', 'ISRAEL', 'right', 'exist', 'orISRAEL', 'ISRAEL', 'must', 'sleep', 'now', 'shuts', 'down', 'free', 'way', 'Jew', 'producer', 'Why', 'here', 'Why', 'did', 'decide', 'be', 'here', 'WHy', 'couldnt', 'choose', 'less', 'dangerous', 'place', 'be', 'dunno', 'i', 'found', 'very', 'funny', 'was', 'trashing', 'israel', 'show', 'was', 'really', 'talking', 'robot']",N/A
1327093,ALOYRM215JP45,B00363WGB4,"GhostFrappe ""Nerd of all trades""","[1, 2]","I have to concur with the majority that this movie was okay. I've seen all the seasons of Drawn Together and the crude, extreme humor is what made me such a fan in the first place. This movie was more like Drawn Together Lite. I laughed at some things, but the humor was toned down for reasons I can't figure out. It's not a bad film...it just didn't make me crack up like the series did. Then again, I should know better than to expect a direct-to-DVD film to be spectacular.So if you want to see it, go for it. You're just not missing too much.",3,Nothing to write home about,1303603200,"04 24, 2011",2011,546,"['have', 'concur', 'majority', 'movie', 'was', 'okay', ""'ve"", 'seen', 'seasons', 'Drawn', 'Together', 'crude', 'extreme', 'humor', 'what', 'made', 'such', 'fan', 'first', 'place', 'movie', 'was', 'more', 'Drawn', 'Together', 'Lite', 'laughed', 'things', 'humor', 'was', 'toned', 'down', 'reasons', 'ca', ""n't"", 'figure', 'out', 'not', 'bad', 'film', 'just', 'did', ""n't"", 'make', 'crack', 'up', 'series', 'did', 'Then', 'again', 'should', 'know', 'better', 'expect', 'direct-to-DVD', 'film', 'be', 'spectacular.So', 'want', 'see', 'go', ""'re"", 'just', 'not', 'missing', 'too', 'much']",N/A
1327094,AUUH6Z8MSGGF,B00363WGB4,Haunted Flower,"[5, 9]","The Drawn Together Movie - The Movie! DVD Review1 Disc Widescreen Unrated Edition (2010)**This review is for a very crude animated television show worse than ""South Park"" so consider that before deciding whether to read on.**This DVD will be released on Tuesday, April 20th. It will also be available on iTunes, Xbox Live Marketplace, Zune, Sony Playstation Store, and Amazon Video on Demand. For the first time, Comedy Central Records will release ""Drawn Together: The Soundtrack"" on the same day. If the ending credits are any indication, the soundtrack is pretty funny.The ""Drawn Together"" TV Show being canceled brought about this direct-to-DVD movie appeared called ""The Drawn Together Movie - The Movie"" executive produced by Dave Jeser and Matt Silverstein. The ""Drawn Together"" TV Show premise was an animated reality tv show format with a bunch of cartoon characters from different genres: a superhero, a mystery-solving foxy musician, a Disney princess, a Spongebob freak, a Pikachu, a Betty Boop, gay Kingdom Hearts-type video game hero, and a loud pig. They would live together in one house and occasionally do competitions for.....whatever hosted by a guy with a speaker for a head.In this movie, Foxxy Love notices something is amiss when she notices the cast are no longer being censored so there's a mystery to solve! Their reality show has been canceled and a robot named I.S.R.A.E.L. voiced by Seth McFarlane wants to erase them. The gang tries to go on a journey to Make-A-Point Land in order to get a point to the series and get back on the air. The taker of their time slot (whom shall remain nameless so not to offend readers) helps them out on their quest and adding this additional character who was like a little girl from ""South Park"" helped make it just a little bit funnier and she even got her own song. This movie gave the creators of the show an opportunity to end the story and say goodbye to the characters the way they wanted.""Drawn Together"" is one of the most crude shows ever seen. I remember I tried to watch an episode or two before but turned it off because it went too far for me, I am more of a ""South Park""/""Family Guy"" kind of girl. It makes ""The Simpsons"", ""South Park"", and ""Family Guy"" look like ""Sesame Street."" For example, there are some 3D animated scenes put in this movie, one of which is a ladies' three-way sex scene. There is an excessive amount of creative swearing, crazy gross sex jokes, and even corpse molestation. There is a giant character that poops into his own mouth involuntarily and he is actually featured on the DVD disc itself. If it sounds messed up, it's because it IS. You need a sick mind going into this to stick with it and it was way too much for me, but maybe if you have a super twisted sense of humor this is your thing.DVD Extras:The feature ""Drawn Together: Confessionals"" is interviewing the voice-over actors and discussing how the story came together based on the show actually being canceled and getting the opportunity to go over the line worse than ever before without being censored. The actors talk about their characters and wistfully speak about how this movie might bring about another season (riiiight). ""Drawn Together: The Legacy"" is a dead-pan tribute to the touching qualities of the show put to epic music. The ""Anatomy of an Animated Sex Scene"" shows the voice-over actors vocally performing the scenes for crowds at Comic-Con to get interest going to support the 3D spin.The most shocking extra is the 3D Glasses tutorial with a naked woman (shoulders to bellybutton, no head) demonstrating how to make your own 3D glasses to fully experience the 3D sex scene since Comedy Central cheaped out and did not include 3D glasses in this DVD. However, I'm sure they feel they made it up to you with a topless woman. The deleted scenes are actually just extended sequences stuck in between other scenes that weren't funny enough to include I guess. It is surprising because the whole movie is only about 70 minutes long, but the DVD includes over an hour of bonus material. Some of the additional scenes were not funny animated and are still in storyboard form like an embellishment of the threesome sex scene with an additional fight between the ladies. There are minisodes to introduce and sum up each ""Drawn Together"" character.",3,"The Drawn Together Movie: The Movie is more raunchy than South Park, Family Guy, and Simpsons x 10!",1271721600,"04 20, 2010",2010,4326,"['Drawn', 'Together', 'Movie', 'Movie', 'DVD', 'Review1', 'Disc', 'Widescreen', 'Unrated', 'Edition', '2010', '**This', 'review', 'very', 'crude', 'animated', 'television', 'show', 'worse', 'South', 'Park', 'so', 'consider', 'deciding', 'read', '**This', 'DVD', 'will', 'be', 'released', 'Tuesday', 'April', '20th', 'will', 'also', 'be', 'available', 'iTunes', 'Xbox', 'Live', 'Marketplace', 'Zune', 'Sony', 'Playstation', 'Store', 'Amazon', 'Video', 'Demand', 'first', 'time', 'Comedy', 'Central', 'Records', 'will', 'release', 'Drawn', 'Together', 'Soundtrack', 'same', 'day', 'ending', 'credits', 'are', 'indication', 'soundtrack', 'pretty', 'funny.The', 'Drawn', 'Together', 'TV', 'Show', 'being', 'canceled', 'brought', 'direct-to-DVD', 'movie', 'appeared', 'called', 'Drawn', 'Together', 'Movie', 'Movie', 'executive', 'produced', 'Dave', 'Jeser', 'Matt', 'Silverstein', 'Drawn', 'Together', 'TV', 'Show', 'premise', 'was', 'animated', 'reality', 'tv', 'show', 'bunch', 'cartoon', 'characters', 'different', 'genres', 'superhero', 'mystery-solving', 'foxy', 'musician', 'Disney', 'princess', 'Spongebob', 'freak', 'Pikachu', 'Betty', 'Boop', 'gay', 'Kingdom', 'Hearts-type', 'video', 'game', 'hero', 'loud', 'pig', 'would', 'live', 'together', 'one', 'house', 'occasionally', 'do', 'competitions', '..whatever', 'hosted', 'guy', 'speaker', 'head.In', 'movie', 'Foxxy', 'Love', 'notices', 'something', 'amiss', 'when', 'cast', 'are', 'no', 'longer', 'being', 'censored', 'mystery', 'solve', 'reality', 'show', 'been', 'canceled', 'robot', 'named', 'I.S.R.A.E.L', 'voiced', 'Seth', 'McFarlane', 'erase', 'gang', 'go', 'journey', 'Make-A-Point', 'Land', 'order', 'get', 'point', 'series', 'get', 'back', 'air', 'taker', 'time', 'slot', 'whom', 'shall', 'remain', 'nameless', 'so', 'not', 'offend', 'readers', 'out', 'quest', 'adding', 'additional', 'character', 'who', 'was', 'little', 'girl', 'South', 'Park', 'helped', 'make', 'just', 'little', 'bit', 'funnier', 'even', 'got', 'own', 'song', 'movie', 'gave', 'creators', 'show', 'opportunity', 'end', 'story', 'say', 'goodbye', 'characters', 'way', 'wanted', 'Drawn', 'Together', 'one', 'most', 'crude', 'shows', 'ever', 'seen', 'remember', 'tried', 'watch', 'episode', 'two', 'turned', 'off', 'went', 'too', 'far', 'am', 'more', 'South', 'Park', '/', 'Family', 'Guy', 'kind', 'girl', 'Simpsons', 'South', 'Park', 'Family', 'Guy', 'look', 'Sesame', 'Street', 'example', 'are', '3D', 'animated', 'scenes', 'put', 'movie', 'one', 'ladies', 'three-way', 'sex', 'scene', 'excessive', 'amount', 'creative', 'swearing', 'crazy', 'gross', 'sex', 'jokes', 'even', 'corpse', 'molestation', 'giant', 'character', 'own', 'mouth', 'involuntarily', 'actually', 'featured', 'DVD', 'disc', 'messed', 'up', 'IS', 'need', 'sick', 'mind', 'going', 'stick', 'was', 'way', 'too', 'much', 'maybe', 'have', 'super', 'twisted', 'sense', 'humor', 'thing.DVD', 'Extras', 'feature', 'Drawn', 'Together', 'Confessionals', 'interviewing', 'voice-over', 'actors', 'discussing', 'how', 'story', 'came', 'together', 'based', 'show', 'actually', 'being', 'canceled', 'getting', 'opportunity', 'go', 'line', 'worse', 'ever', 'being', 'censored', 'actors', 'talk', 'characters', 'wistfully', 'speak', 'how', 'movie', 'might', 'bring', 'about', 'season', 'riiiight', 'Drawn', 'Together', 'Legacy', 'dead-pan', 'tribute', 'touching', 'qualities', 'show', 'put', 'epic', 'music', 'Anatomy', 'Animated', 'Sex', 'Scene', 'voice-over', 'actors', 'vocally', 'performing', 'scenes', 'crowds', 'Comic-Con', 'get', 'interest', 'going', 'support', '3D', 'spin.The', 'most', 'shocking', 'extra', '3D', 'Glasses', 'tutorial', 'naked', 'woman', 'shoulders', 'bellybutton', 'head', 'demonstrating', 'how', 'make', 'own', '3D', 'glasses', 'fully', 'experience', '3D', 'sex', 'scene', 'Comedy', 'Central', 'cheaped', 'out', 'did', 'not', 'include', '3D', 'glasses', 'DVD', 'However', ""'m"", 'sure', 'feel', 'made', 'up', 'topless', 'woman', 'deleted', 'scenes', 'are', 'actually', 'just', 'extended', 'sequences', 'stuck', 'other', 'scenes', 'were', ""n't"", 'funny', 'enough', 'include', 'guess', 'surprising', 'whole', 'movie', 'only', 'about', '70', 'minutes', 'long', 'DVD', 'hour', 'bonus', 'material', 'additional', 'scenes', 'were', 'not', 'funny', 'animated', 'are', 'still', 'storyboard', 'form', 'embellishment', 'threesome', 'sex', 'scene', 'additional', 'fight', 'ladies', 'are', 'minisodes', 'introduce', 'sum', 'up', 'Drawn', 'Together', 'character']",N/A
1327095,A2YCG57S65QXUU,B00363WGB4,"Henry West ""I Love Movies""","[0, 0]","The Drawn Together Movie: The Movie! is a 2010 direct-to-DVD movie featuring the cast of Comedy Central's most controversial animated ""reality show"". In this DVD, the gang discovers that they can swear and show nudity without being bleep or censored, so Foxxy learned that their show was cancelled. Once they found out, the Jew Producer is forced by the Comedy Central ""CEO"" to have them erased by the super-violent robot. I.S.R.A.E.L. and what is leading into a series of hilarious situations and vulgar outcomes. There is also a 3-D lesbian sex scene with Foxxy and Toot(sorry, no 3-D glasses included!). Seth MacFarlane provides the voice of I.S.R.A.E.L., and the DVD also has special features of interviews of the cast, a behind the scenes look of the DVD, and a closer look of the 3D sex scene and a how-to look of the DIY 3D glasses with a super-horny surprise! The Drawn Together Movie is perfect for fans of the classic cartoon and one last look of the Foxxy and the gang before their final bow! :)",5,The Drawn Together Gang Reunited One Last Time!!!!,1384473600,"11 15, 2013",2013,1006,"['Drawn', 'Together', 'Movie', 'Movie', '2010', 'direct-to-DVD', 'movie', 'featuring', 'cast', 'Comedy', 'Central', 'most', 'controversial', 'animated', 'reality', 'show', 'DVD', 'gang', 'discovers', 'can', 'swear', 'show', 'nudity', 'being', 'bleep', 'censored', 'so', 'Foxxy', 'learned', 'show', 'was', 'cancelled', 'found', 'out', 'Jew', 'Producer', 'forced', 'Comedy', 'Central', 'CEO', 'have', 'erased', 'super-violent', 'robot', 'I.S.R.A.E.L', 'what', 'leading', 'series', 'hilarious', 'situations', 'vulgar', 'outcomes', 'also', '3-D', 'lesbian', 'sex', 'scene', 'Foxxy', 'Toot', 'sorry', '3-D', 'glasses', 'included', 'Seth', 'MacFarlane', 'voice', 'I.S.R.A.E.L.', 'DVD', 'also', 'special', 'features', 'interviews', 'cast', 'scenes', 'look', 'DVD', 'closer', 'look', '3D', 'sex', 'scene', 'how-to', 'look', 'DIY', '3D', 'glasses', 'super-horny', 'surprise', 'Drawn', 'Together', 'Movie', 'perfect', 'fans', 'classic', 'cartoon', 'one', 'last', 'look', 'Foxxy', 'gang', 'final', 'bow']",N/A
