,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1165145,AIMR915K4YCN,B001A46KO0,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 5]","I first saw CALTIKI THE IMMORTAL MONSTER as a wide-eyed toddler. I watched in horror as the globular monster went on it's rampage! Today, about a million years later, I re-watched CALTIKI as an adult. I must say, that despite the hokey dialogue and hilarious dubbing, the monster itself is still quite impressive. Of course, it is cheeez-tastic, but that only adds to the overall fun. If you love monster movies, especially single-celled blob movies, then you can't go wrong w/ CAL'! Watch for the de-faced scuba diver, de-fleshed arm, and house-demolishing finale sequences! Great 50s stuff!...",5,Blobzilla!...,1277942400,"07 1, 2010",2010,595,"['first', 'saw', 'CALTIKI', 'THE', 'IMMORTAL', 'MONSTER', 'wide-eyed', 'toddler', 'watched', 'horror', 'globular', 'monster', 'went', 'rampage', 'Today', 'million', 'years', 'later', 're-watched', 'CALTIKI', 'adult', 'must', 'say', 'hokey', 'dialogue', 'hilarious', 'dubbing', 'monster', 'still', 'quite', 'impressive', 'course', 'cheeez-tastic', 'only', 'overall', 'fun', 'love', 'monster', 'movies', 'especially', 'single-celled', 'blob', 'movies', 'then', 'ca', ""n't"", 'go', 'wrong', 'w/', 'CAL', 'Watch', 'de-faced', 'scuba', 'diver', 'de-fleshed', 'arm', 'house-demolishing', 'finale', 'sequences', 'Great', '50s', 'stuff']","Caltiki, The Immortal Monster / Attack of the Monsters"
1165146,A3JA8EXHWOUV6M,B001A46KO0,Fish Head Soup,"[14, 18]",This is not a studio released copy it is a DVD-R with a sticker type label.I have no clue how this got on Amazon since I have always known them to be a reputable company that do not sell questionable material.The quality is bad and the dialog sound to actual mouth movements sync is way off.I am going to return it.,1,Do Not Buy This.....POOR Quality DVD-R,1226016000,"11 7, 2008",2008,315,"['not', 'studio', 'released', 'copy', 'DVD-R', 'sticker', 'type', 'label.I', 'have', 'clue', 'how', 'got', 'Amazon', 'have', 'always', 'known', 'be', 'reputable', 'company', 'do', 'not', 'sell', 'questionable', 'material.The', 'quality', 'bad', 'dialog', 'sound', 'actual', 'mouth', 'movements', 'sync', 'way', 'off.I', 'am', 'going', 'return']","Caltiki, The Immortal Monster / Attack of the Monsters"
1165147,A2LC606IRG1007,B001A46KO0,Floyd,"[2, 8]","From what I have heard, This DVD release might be a BOOTLEG DVD-R. Any Confirmations?",1,Beware: This DVD Might Be A Bootleg?,1222387200,"09 26, 2008",2008,85,"['what', 'have', 'heard', 'DVD', 'release', 'might', 'be', 'BOOTLEG', 'DVD-R.', 'Any', 'Confirmations']","Caltiki, The Immortal Monster / Attack of the Monsters"
1165148,A29CCFM0VF0H56,B001A46KO0,jeffreycc,"[3, 6]","DVD-R format is first strike against this DVD, second strike is the horrible cover. It is vastly underrated and hard to find, and has been claimed to be Mario Bava's first directorial effort. This is the greatest of all blob type movies with scenes of flesh dissolved from skelton. If only some DVD publisher would give it a proper release.",3,DVD-R should be labeled as such.,1301184000,"03 27, 2011",2011,340,"['DVD-R', 'format', 'first', 'strike', 'DVD', 'second', 'strike', 'horrible', 'cover', 'vastly', 'underrated', 'hard', 'find', 'been', 'claimed', 'be', 'Mario', 'Bava', 'first', 'directorial', 'effort', 'greatest', 'blob', 'type', 'movies', 'scenes', 'flesh', 'dissolved', 'skelton', 'only', 'DVD', 'publisher', 'would', 'give', 'proper', 'release']","Caltiki, The Immortal Monster / Attack of the Monsters"
1165149,A385MQ3S3OTFUK,B001A46KO0,John Lemoine,"[2, 6]","this film could have had more blob action, especially in 1st blob scene, in the cave, b/4 killin off this 1st person so easily; could a been a longer film, not so dark & nonsharp lookin. goog orig. film.forget the 2nd film-non sharp vid. quality & they edit the 1 extra min. which is the best part of the film-when knife monster really finishes spacegoas off-only thin left was a body w/ 1 leg-hilarious.",3,mexican blob,1221523200,"09 16, 2008",2008,404,"['film', 'could', 'have', 'had', 'more', 'blob', 'action', 'especially', '1st', 'blob', 'scene', 'cave', 'killin', '1st', 'person', 'so', 'easily', 'could', 'been', 'longer', 'film', 'not', 'so', 'dark', 'nonsharp', 'lookin', 'goog', 'orig', 'film.forget', '2nd', 'film-non', 'sharp', 'vid', 'quality', 'edit', '1', 'extra', 'min', 'best', 'part', 'film-when', 'knife', 'monster', 'really', 'finishes', 'spacegoas', 'off-only', 'thin', 'left', 'was', 'body', 'w/', '1', 'leg-hilarious']","Caltiki, The Immortal Monster / Attack of the Monsters"
1165150,A1G0HQK25KZ5KG,B001A46KO0,killer b,"[0, 0]","This is a review of the Italian version from a distributor named DaaVeeDee, which more than once, has stepped up to the plate and knocked it out of the park. I don't know if I should be angry that this took so long to find, or elated at the picture quality which can bring tears to your eyes. I was surprized to find that the disc runs on at least one of my NTSC players. It will fill your screen except for a moderate thickness band on the right side and a sliver on the bottom; if it is not the exact ratio it should be, it is very close. Contrast and sharpness are very good indeed and I can't imagine this material looking much better. As good a ""blob"" movie as there is with a better storyline then most, if you didn't know who Mario Bava was before, you will now. Look for the European cover with the close-up on the left and the woman on the right. Bravo DaaVeeDee! CLARIFICATION: I have since discovered, and purchased another version of this film. Reddish cover, green lettering, hand at top with reclining woman at bottom. Distributor names are Prestivo and Seven. Both reviews will remain in these pages for reasons which I hope will become evident.",5,A long search,1364774400,"04 1, 2013",2013,1160,"['review', 'Italian', 'version', 'distributor', 'named', 'DaaVeeDee', 'more', 'once', 'stepped', 'up', 'plate', 'knocked', 'park', 'do', ""n't"", 'know', 'should', 'be', 'angry', 'took', 'so', 'long', 'find', 'elated', 'picture', 'quality', 'can', 'bring', 'tears', 'eyes', 'was', 'surprized', 'find', 'disc', 'least', 'one', 'NTSC', 'players', 'will', 'fill', 'screen', 'moderate', 'thickness', 'band', 'right', 'side', 'sliver', 'bottom', 'not', 'exact', 'ratio', 'should', 'be', 'very', 'close', 'Contrast', 'sharpness', 'are', 'very', 'good', 'indeed', 'ca', ""n't"", 'imagine', 'material', 'looking', 'much', 'better', 'good', 'blob', 'movie', 'better', 'storyline', 'then', 'most', 'did', ""n't"", 'know', 'who', 'Mario', 'Bava', 'was', 'will', 'now', 'Look', 'European', 'cover', 'close-up', 'left', 'woman', 'right', 'Bravo', 'DaaVeeDee', 'CLARIFICATION', 'have', 'discovered', 'purchased', 'version', 'film', 'Reddish', 'cover', 'green', 'lettering', 'hand', 'top', 'reclining', 'woman', 'bottom', 'Distributor', 'names', 'are', 'Prestivo', 'Seven', 'reviews', 'will', 'remain', 'pages', 'reasons', 'hope', 'will', 'become', 'evident']","Caltiki, The Immortal Monster / Attack of the Monsters"
1165151,ATWU7LD5923H4,B001A46KO0,"Manishafan ""Paul""","[1, 2]",I finally found the uncut Euro print of Caltiki.  It looks much better than the US PD prints.  Found it on NTSC from mariobavafan@yahoo.com,2,Caltiki would get 4 stars if it were the uncut Euro Print,1388188800,"12 28, 2013",2013,139,"['finally', 'found', 'uncut', 'Euro', 'print', 'Caltiki', 'much', 'better', 'US', 'PD', 'prints', 'Found', 'NTSC', 'mariobavafan', '@', 'yahoo.com']","Caltiki, The Immortal Monster / Attack of the Monsters"
1165152,A2CX9NZ346HY7T,B001A46KO0,Richard J. Oravitz,"[29, 29]","Pretty decent print of CALTIKI, especially since my vhs copy is so dark as to render viewing almost impossible. Now the voice sync is off a fraction of a second during the last third of the movie, but loving this kind of schlock it's no big deal, at least not to me.Fans of Euro-Trash cinema may identify Caltiki-crazed explorer Gerard Herter ( he's the guy who loses both his hand and his mind to Caltiki ) as a vetern of Spaghetti Westerns playing arrogant Prussian/German types in THE BIG GUNDOWN and ADIOS SABATA. He was also ( cast the same ) in the Steve Reeves adventure THE WHITE WARRIOR.This is great Blob-style stuff in b&w; from an era that produced so many enjoyable cheap thrills. The ending with Caltiki consuming the house, threatening the wife and child of the hero only to be destroyed by the Mexican army's flame-throwers is a very satisfactory example of classic B-movie Monster mayhem...it excited me when I saw it on tv in the early 60's and it brought back fond memories.You can buy this...it is very watchable, other than the slight sync problem. The disc does not skip or freeze. The image is a vast improvement over the vhs dupe I bought some 15 years ago.Also, as a bonus is a version of ATTACK OF THE MONSTERS, the Gamera fan favorite also known as GAMERA VS. GUIRON (1969) in which two boys are taken captive by alien space babes. It's a kid's film and is in color, and though the color isn't sharp and pristine, it's very acceptable and the little tykes in your household will love it...All in all, a very good double-bill buy!Both films are in full screen.I'm happy with this purchase.p.s.....just a reminder that the soundtrack to CALTIKI is available on cd through a company called SCREEN ARCHIVES. Check out their website if interested.",4,You can buy this...,1243209600,"05 25, 2009",2009,1769,"['Pretty', 'decent', 'print', 'CALTIKI', 'especially', 'vhs', 'copy', 'so', 'dark', 'render', 'viewing', 'almost', 'impossible', 'Now', 'voice', 'sync', 'fraction', 'second', 'last', 'third', 'movie', 'loving', 'kind', 'schlock', 'big', 'deal', 'least', 'not', 'me.Fans', 'Euro-Trash', 'cinema', 'may', 'identify', 'Caltiki-crazed', 'explorer', 'Gerard', 'Herter', 'guy', 'who', 'hand', 'mind', 'Caltiki', 'vetern', 'Spaghetti', 'Westerns', 'playing', 'arrogant', 'Prussian/German', 'types', 'THE', 'BIG', 'GUNDOWN', 'ADIOS', 'SABATA', 'was', 'also', 'cast', 'same', 'Steve', 'Reeves', 'adventure', 'THE', 'WHITE', 'WARRIOR.This', 'great', 'Blob-style', 'stuff', 'b', 'w', 'era', 'produced', 'so', 'many', 'enjoyable', 'cheap', 'thrills', 'ending', 'Caltiki', 'consuming', 'house', 'threatening', 'wife', 'child', 'hero', 'only', 'be', 'destroyed', 'Mexican', 'army', 'flame-throwers', 'very', 'satisfactory', 'example', 'classic', 'B-movie', 'Monster', 'mayhem', 'excited', 'when', 'saw', 'tv', 'early', '60', 'brought', 'back', 'fond', 'memories.You', 'can', 'buy', 'very', 'watchable', 'other', 'slight', 'sync', 'problem', 'disc', 'not', 'skip', 'freeze', 'image', 'vast', 'improvement', 'vhs', 'dupe', 'bought', '15', 'years', 'ago.Also', 'bonus', 'version', 'ATTACK', 'THE', 'MONSTERS', 'Gamera', 'fan', 'favorite', 'also', 'known', 'GAMERA', 'VS.', 'GUIRON', '1969', 'two', 'boys', 'are', 'taken', 'captive', 'alien', 'space', 'babes', 'kid', 'film', 'color', 'color', ""n't"", 'sharp', 'pristine', 'very', 'acceptable', 'little', 'tykes', 'household', 'will', 'love', 'very', 'good', 'double-bill', 'buy', 'films', 'are', 'full', 'screen.I', ""'m"", 'happy', 'purchase.p.s', 'reminder', 'soundtrack', 'CALTIKI', 'available', 'cd', 'company', 'called', 'SCREEN', 'ARCHIVES', 'Check', 'out', 'website', 'interested']","Caltiki, The Immortal Monster / Attack of the Monsters"
1165153,A2SE8NJKLTEUSZ,B001A46KO0,Ryan Clark,"[3, 7]",This release of Attack of the Monsters (Gamera vs. Guiron) is unauthorized and illegal. Buy the much higher quality version when it's out this September from Shout! Factory. Don't support movie pirates.,1,"Unauthorized, illegal release",1275609600,"06 4, 2010",2010,202,"['release', 'Attack', 'Monsters', 'Gamera', 'Guiron', 'unauthorized', 'illegal', 'Buy', 'much', 'higher', 'quality', 'version', 'when', 'out', 'September', 'Shout', 'Factory', 'Do', ""n't"", 'support', 'movie', 'pirates']","Caltiki, The Immortal Monster / Attack of the Monsters"
1165154,A3NMEL91G5VH96,B001A46KO0,Sandra Lynn Olsenn,"[0, 0]","OK, I love old ""B"" grade b/w monster movies, and this is an old one. No real special effects here, but I still remember the first time I saw this film and it's fun to see it again just for the nostalgia and a little reprieve from ""Elysium"" (which is also a favorite.) Don't buy it unless you're a collector or an old movie buff (or just looking for a little bring-back-the-memories down time) If that's you, GO FOR IT!",5,Caltiki-The Immortal Monster,1381449600,"10 11, 2013",2013,418,"['OK', 'love', 'old', 'B', 'grade', 'b/w', 'monster', 'movies', 'old', 'one', 'real', 'special', 'effects', 'here', 'still', 'remember', 'first', 'time', 'saw', 'film', 'fun', 'see', 'again', 'just', 'nostalgia', 'little', 'reprieve', 'Elysium', 'also', 'favorite', 'Do', ""n't"", 'buy', ""'re"", 'collector', 'old', 'movie', 'buff', 'just', 'looking', 'little', 'bring-back-the-memories', 'time', 'GO', 'IT']","Caltiki, The Immortal Monster / Attack of the Monsters"
