,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
969339,A32FPMBFK9ERU0,B000E6EK42,Abby Joan,"[0, 0]",this season is amazing.  Sad in some places and shows the whole human experience through this family and their dysfunctions,5,amazing,1382140800,"10 19, 2013",2013,123,"['season', 'amazing', 'Sad', 'places', 'whole', 'human', 'experience', 'family', 'dysfunctions']",Six Feet Under - The Complete Fifth Season
969340,A30AATKC0SKSSR,B000E6EK42,Ali R. Mahini,"[0, 0]",BEST SHOW EVER! Did I mention its the best show ever? I think that I did! Buy it right now!,5,BEST SHOW EVER!,1331510400,"03 12, 2012",2012,91,"['BEST', 'SHOW', 'EVER', 'Did', 'mention', 'best', 'show', 'ever', 'think', 'did', 'Buy', 'right', 'now']",Six Feet Under - The Complete Fifth Season
969341,A2LZA52W2UTQR2,B000E6EK42,Amazon Customer,"[0, 0]","Just incredible to watch...grabs you and sucks you into their lives. Enjoy, enjoy, enjoy....its the best! Easily the best television show I have ever seen. My girlfriend approves with 5 STARS!!",5,Just Plain Awesome!,1351641600,"10 31, 2012",2012,193,"['Just', 'incredible', 'watch', 'grabs', 'sucks', 'lives', 'Enjoy', 'enjoy', 'enjoy', 'best', 'Easily', 'best', 'television', 'show', 'have', 'ever', 'seen', 'girlfriend', 'approves', '5', 'STARS']",Six Feet Under - The Complete Fifth Season
969342,AMZO9M4TX1WWD,B000E6EK42,Amazon Customer,"[0, 0]","The final season of Six Feet Under is perfect. You can't watch the first four seasons without finishing it up or you'll feel like you robbed yourself. So go ahead and buy it, you know you want to.",5,Great,1395100800,"03 18, 2014",2014,196,"['final', 'season', 'Six', 'Feet', 'perfect', 'ca', ""n't"", 'watch', 'first', 'four', 'seasons', 'finishing', 'up', ""'ll"", 'feel', 'robbed', 'So', 'go', 'ahead', 'buy', 'know', 'want']",Six Feet Under - The Complete Fifth Season
969343,AXGZIUUVTKWEK,B000E6EK42,"A. Minutella ""mystery buff""","[9, 9]","A show about learning how to live through the reality of loss, SFU is, simply put, among the best television series ever made. The characters are flawed, funny, sad, sometimes painfully right, at others painfully wrong...and always human. No other show has touched upon how our awareness of our mortality and how grieving through loss can ultimately enrich the lives we live now. This is powerful and deeply thoughtful stuff, and the final episode, without getting into particulars, is especially heart wrenching and unforgettable. Anyone with a trace of humanity will be affected by the finale's beauty and deeply felt emotions. It also marks the death of the show itself, and that in itself is especially sad. The finale made me realize how close I felt to the characters, and seeing them go was truly a wrenching experience. I cried and was deep in thought long, long after the credits rolled. This is required viewing for anyone with a heart and a soul.",5,Have tissues handy for this unforgettable final season!,1149724800,"06 8, 2006",2006,957,"['show', 'learning', 'how', 'live', 'reality', 'loss', 'SFU', 'simply', 'put', 'best', 'television', 'series', 'ever', 'made', 'characters', 'are', 'flawed', 'funny', 'sad', 'sometimes', 'painfully', 'right', 'others', 'painfully', 'wrong', 'always', 'human', 'other', 'show', 'touched', 'how', 'awareness', 'mortality', 'how', 'grieving', 'loss', 'can', 'ultimately', 'enrich', 'lives', 'live', 'now', 'powerful', 'deeply', 'thoughtful', 'stuff', 'final', 'episode', 'getting', 'particulars', 'especially', 'heart', 'wrenching', 'unforgettable', 'Anyone', 'trace', 'humanity', 'will', 'be', 'affected', 'finale', 'beauty', 'deeply', 'felt', 'emotions', 'also', 'death', 'show', 'especially', 'sad', 'finale', 'made', 'realize', 'how', 'close', 'felt', 'characters', 'seeing', 'go', 'was', 'truly', 'wrenching', 'experience', 'cried', 'was', 'deep', 'thought', 'long', 'long', 'credits', 'rolled', 'required', 'viewing', 'anyone', 'heart', 'soul']",Six Feet Under - The Complete Fifth Season
969344,A3PH1EKP39MJLE,B000E6EK42,Barbara K. Stevens,"[0, 0]",I loved this series when it first aired!  It has been so much fun rewatching it.  This show has every personality type that exists !  Love it!!!,5,Love This Show !,1402358400,"06 10, 2014",2014,144,"['loved', 'series', 'when', 'first', 'aired', 'been', 'so', 'much', 'fun', 'rewatching', 'show', 'personality', 'type', 'Love']",Six Feet Under - The Complete Fifth Season
969345,A1GD1UPVFJMMDV,B000E6EK42,Barbara Renton,"[0, 0]","SUCH a great series which seems fresh everytime I watch it! I love Ruth, Nathan, David and Calire in these stories! Brenda can be a bitch but look at her crappy upbringing! And so glad for Rico in the end! What a great series!!!",5,End of a great series,1385251200,"11 24, 2013",2013,228,"['SUCH', 'great', 'series', 'fresh', 'everytime', 'watch', 'love', 'Ruth', 'Nathan', 'David', 'Calire', 'stories', 'Brenda', 'can', 'be', 'bitch', 'look', 'crappy', 'upbringing', 'so', 'glad', 'Rico', 'end', 'What', 'great', 'series']",Six Feet Under - The Complete Fifth Season
969346,A2TB5OCLLLIUS7,B000E6EK42,BLUE,"[0, 0]","what's left to say about this series that hasn't been said a million times..!I have to watch things over and over when the characters are as layered as they are in this series. I'm thrilled to have the whole set, and especially happy I found all the seasons on Amazon at the prices I was willing to spend..!",5,6ft Under,1398729600,"04 29, 2014",2014,307,"['what', 'left', 'say', 'series', ""n't"", 'been', 'said', 'million', 'times..', 'have', 'watch', 'things', 'when', 'characters', 'are', 'as', 'layered', 'are', 'series', ""'m"", 'thrilled', 'have', 'whole', 'set', 'especially', 'happy', 'found', 'seasons', 'Amazon', 'prices', 'was', 'willing', 'spend..']",Six Feet Under - The Complete Fifth Season
969347,A31RY1WMDBPAYT,B000E6EK42,calvinyw,"[29, 33]","I just watched the finale on DVD last night, and could barely hold back tears during the final 7 minutes starting when Nate whispered into Claire's ear: ""You can't take a picture of this. It's already gone."", then Claire was driving away and we see the rest of everyone's lives while Sia's ""Breathe Me"" plays.Never thought SFU will have this effect on me since I always felt the characters were a little ""drama queen"", and the whole thing about ""talking to dead people"" is kind of freaky. But the ending was something I was NOT ready for. Even if it's just for these last few minutes, you should watch the complete 5th season. Have never seen a more brilliant ending for a TV series. Those 7 minutes made movie/TV history.There's only 1 flaw with the ending: Who in their righ mind would buy a new car before moving to NYC?But I am glad that Claire did. If she boarded a plane, the ending would be nowhere near as powerful. Especially during the last moment when the road flattens out and Claire's car heading alone into the desert: the fleeting of happiness and the people we care VS. the inevitable loneliness of our journey through life.Damn, they should put a warning label on the DVD about the devastating effect of these last minutes.",5,The Final 7 Minutes,1152316800,"07 8, 2006",2006,1240,"['just', 'watched', 'finale', 'DVD', 'last', 'night', 'could', 'barely', 'hold', 'back', 'tears', 'final', '7', 'minutes', 'starting', 'when', 'Nate', 'whispered', 'Claire', 'ear', 'ca', ""n't"", 'take', 'picture', 'already', 'gone', 'then', 'Claire', 'was', 'driving', 'away', 'see', 'rest', 'everyone', 'lives', 'Sia', 'Breathe', 'Me', 'plays.Never', 'thought', 'SFU', 'will', 'have', 'effect', 'always', 'felt', 'characters', 'were', 'little', 'drama', 'queen', 'whole', 'thing', 'talking', 'dead', 'people', 'kind', 'freaky', 'ending', 'was', 'something', 'was', 'NOT', 'ready', 'Even', 'just', 'last', 'few', 'minutes', 'should', 'watch', 'complete', '5th', 'season', 'Have', 'never', 'seen', 'more', 'brilliant', 'ending', 'TV', 'series', '7', 'minutes', 'made', 'movie/TV', 'only', '1', 'flaw', 'ending', 'Who', 'righ', 'mind', 'would', 'buy', 'new', 'car', 'moving', 'NYC', 'am', 'glad', 'Claire', 'did', 'boarded', 'plane', 'ending', 'would', 'be', 'nowhere', 'powerful', 'Especially', 'last', 'moment', 'when', 'road', 'out', 'Claire', 'car', 'heading', 'alone', 'desert', 'fleeting', 'happiness', 'people', 'care', 'inevitable', 'loneliness', 'journey', 'life.Damn', 'should', 'put', 'warning', 'label', 'DVD', 'devastating', 'effect', 'last', 'minutes']",Six Feet Under - The Complete Fifth Season
969348,A3JM17QHAJCOWD,B000E6EK42,Catherine Gallanti,"[5, 5]","The final season of SFU is excellent. It is interesting, engaging, dramatic  and funny, hopeful and melancholic, sarcastic but not jaded, just as we have come to expect of this riveting and powerful series.Six Feet Under is quite unique in the fact that it is one those rare shows for television that does not deteriorate in the final few seasons, but in fact gets better and better with every passing year. Most shows start with a good concept, but very few manage to keep the quality of the show as good as SFU does throughout, maintaining the interest of viewers fresh and alive for the duration.The final episode of the season and of the overall show, is a master stroke ending by Alan Ball. I watched three times in a row and it had my heart in its clutches for days after. Such a moving and powerful ending.If there is such a thing as a TV show d'auteur, SFU is it. I am sure that it will be classified as a classic novel for television for years to come.",5,Excellent end to an excellent show,1150588800,"06 18, 2006",2006,961,"['final', 'season', 'SFU', 'excellent', 'interesting', 'engaging', 'dramatic', 'funny', 'hopeful', 'melancholic', 'sarcastic', 'not', 'jaded', 'just', 'have', 'come', 'expect', 'riveting', 'powerful', 'series.Six', 'Feet', 'quite', 'unique', 'fact', 'one', 'rare', 'shows', 'television', 'not', 'deteriorate', 'final', 'few', 'seasons', 'fact', 'better', 'better', 'passing', 'year', 'Most', 'shows', 'start', 'good', 'concept', 'very', 'few', 'manage', 'keep', 'quality', 'show', 'as', 'good', 'SFU', 'maintaining', 'interest', 'viewers', 'fresh', 'alive', 'duration.The', 'final', 'episode', 'season', 'overall', 'show', 'master', 'stroke', 'ending', 'Alan', 'Ball', 'watched', 'three', 'times', 'row', 'had', 'heart', 'clutches', 'days', 'moving', 'powerful', 'ending.If', 'such', 'thing', 'TV', 'show', ""d'auteur"", 'SFU', 'am', 'sure', 'will', 'be', 'classified', 'classic', 'novel', 'television', 'years', 'come']",Six Feet Under - The Complete Fifth Season
