,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1601248,A114OF2SINAHKZ,B009PN18R2,ALH1020,"[0, 0]",You shouldn't pass on these 007 DVDs that contain multiple movies.  Very cheap and quality movies at that.  Doln't miss out.,5,Outstanding DVD for the cost,1364774400,"04 1, 2013",2013,124,"['should', ""n't"", 'pass', '007', 'DVDs', 'contain', 'multiple', 'movies', 'Very', 'cheap', 'quality', 'movies', 'Dol', ""n't"", 'miss', 'out']",James Bond Moore Tf-sac
1601249,A1WBSIKIUO00C8,B009PN18R2,ANTHONY DONES,"[1, 1]","Im a huge 007 fan , this is the volume the best volume i seen so far , as i said my father got me hooked to these films !",5,i love it,1365120000,"04 5, 2013",2013,121,"['huge', '007', 'fan', 'volume', 'best', 'volume', 'i', 'seen', 'so', 'far', 'i', 'said', 'father', 'got', 'hooked', 'films']",James Bond Moore Tf-sac
1601250,AMDD8U2Z44X6K,B009PN18R2,Brad,"[0, 0]","These three Roger Moore as James Bond movies have good picture quality. The aspect ratio changes in the last movie to an even wider screen format which places large blackout bars at the top and bottom on a full screen display.The first two movies have thinner blackout bars.The movies themselves are all decent, and I rather liked the ""Man With The Golden Gun"", which is often labeled the worst Bond film Roger Moore made.The high points of this movie more than make up for the shortfalls.In contrast I didn't think ""The Spy Who Loved Me, was as good as many say.It does have a brief spot for Caroline Munro in it, which makes it a great movie for Bond girl eye candy.I found the ""Jaws"" character to be somewhat tedious and cheesy.""Live And Let Die"" is pretty good, and a must have for Bond fans, being Roger Moore's first Bond film.All three are entertaining and this is a good value.",4,solid value,1372118400,"06 25, 2013",2013,885,"['three', 'Roger', 'Moore', 'James', 'Bond', 'movies', 'have', 'good', 'picture', 'quality', 'aspect', 'ratio', 'changes', 'last', 'movie', 'even', 'wider', 'screen', 'format', 'large', 'bars', 'top', 'bottom', 'full', 'screen', 'display.The', 'first', 'two', 'movies', 'have', 'thinner', 'bars.The', 'movies', 'are', 'decent', 'rather', 'liked', 'Man', 'Golden', 'Gun', 'often', 'labeled', 'worst', 'Bond', 'film', 'Roger', 'Moore', 'made.The', 'high', 'points', 'movie', 'more', 'make', 'up', 'shortfalls.In', 'contrast', 'did', ""n't"", 'think', 'Spy', 'Who', 'Loved', 'Me', 'was', 'as', 'good', 'many', 'say.It', 'have', 'brief', 'spot', 'Caroline', 'Munro', 'great', 'movie', 'Bond', 'girl', 'eye', 'candy.I', 'found', 'Jaws', 'character', 'be', 'somewhat', 'tedious', 'cheesy', 'Live', 'Let', 'Die', 'pretty', 'good', 'must', 'have', 'Bond', 'fans', 'being', 'Roger', 'Moore', 'first', 'Bond', 'film.All', 'three', 'are', 'entertaining', 'good', 'value']",James Bond Moore Tf-sac
1601251,AWCMF2T17RU2C,B009PN18R2,Carolyn Luckette,"[0, 0]",It thoroughly met my expectations. Great price for 3 Bond classics! Very pleased! I highly recommend this for any fan of Bond.,5,Classic Bond!,1388707200,"01 3, 2014",2014,126,"['thoroughly', 'met', 'expectations', 'Great', 'price', '3', 'Bond', 'classics', 'Very', 'pleased', 'highly', 'recommend', 'fan', 'Bond']",James Bond Moore Tf-sac
1601252,A38FYWJ3V3FLZC,B009PN18R2,"D. T. Jewett ""Computer Sleuth""","[1, 1]","Great Bond films, and all of them have a quality anamorphic transfer - easy on the eyes and very enjoyable to watch.  I do not have surround sound, but the sound is quite good from my Samsung HD TV.",5,Just what I wanted . . .,1361145600,"02 18, 2013",2013,198,"['Great', 'Bond', 'films', 'have', 'quality', 'anamorphic', 'transfer', 'easy', 'eyes', 'very', 'enjoyable', 'watch', 'do', 'not', 'have', 'surround', 'sound', 'sound', 'quite', 'good', 'Samsung', 'HD', 'TV']",James Bond Moore Tf-sac
1601253,A2JSZ6OR4MRXD9,B009PN18R2,Enrico F Consiglio,"[0, 0]",would recommend it big james bond collector i have all the bond movies on dvd now very happy with sean connery volumes also.,4,very good,1363046400,"03 12, 2013",2013,124,"['would', 'recommend', 'big', 'james', 'bond', 'collector', 'i', 'have', 'bond', 'movies', 'dvd', 'now', 'very', 'happy', 'sean', 'connery', 'volumes', 'also']",James Bond Moore Tf-sac
1601254,A3J833YYZPR59K,B009PN18R2,"Frank Moskos ""Frank the Tank""","[1, 2]","love the bond collections, and having 3 roger moore movies all in one collection is just plain awesome. and, for those of us who are bond addicts, this is perfect.",5,roger moore part 1,1396656000,"04 5, 2014",2014,163,"['love', 'bond', 'collections', 'having', '3', 'roger', 'moore', 'movies', 'one', 'collection', 'just', 'plain', 'awesome', 'who', 'are', 'bond', 'addicts', 'perfect']",James Bond Moore Tf-sac
1601255,A7Y6AVS576M03,B009PN18R2,gobirds2,"[3, 4]","LIVE AND LET DIE is the one film in the James Bond series that stands out from the rest. This is Roger Moore's first film as James Bond the British agent with the ""007: LICENCE TO KILL"" and he keeps the body count going up. In many ways it does not even seem like it is part of the series. The character of James Bond was totally revamped in LIVE AND LET DIE. Bond seems to have traded in his cigarettes for cheroots. Gone are the Martinis shaken not stirred, the Dom Perigone, Bond's worldliness and sardonic wit. It's all gone. Even his wardrobe is over-the-top. But it is all a facade. Bond's appearance as a fop and dandy are only a ruse, a deception. If you examine this film you will see that Bond is no perfunctory agent. He dispenses lethal doses of vengeful comeuppance with his urbane charm. The film's lighter approach under Guy Hamilton's direction actually makes many of the scenes of violent and contorted death more palatable. On closer examination this film is a highly stylized piece of action filled nonsense that delivers outrageous thrills, characters, dialogue and humor in a well-choreographed non-stop bit of filmmaking.THE MAN WITH THE GOLDEN GUN has become a cult classic over the years. It contains many of the most basic elements that are an integral part of the early James Bond films. Surrealistic exotic locales, gambling tables via the Casino de Macao, gorgeous cinematography, distinctive and impressive set designs, some very good special effect miniatures, a signature John Barry score, and a very strong presence by the regular British Secret Service cast including M (Bernard Lee), Moneypenny (Lois Maxwell) and Major Boothroyd (Desmond Llewelyn) are all present in THE MAN WITH THE GOLDEN GUN. However, time often gives things new perspectives and THE MAN WITH THE GOLDEN GUN is no exception. For me, I see it as the definitive James Bond cult film. ON HER MAJESTY'S SECRET SERVICE  was often called the cult favorite, but I believe ON HER MAJESTY'S SECRET SERVICE  has had many people giving it a second look ever since Daniel Craig took the role with CASINO ROYALE and it is somewhat viewed ahead of its time and truly mainstream. If THE MAN WITH THE GOLDEN GUN is indeed a cult classic, I believe most of the credit can be given to Christopher Lee as Scaramanga along with Herv&eacute; Villechaize as Nick Nack and the backdrop of Scaramanga's outlandish domicile. There is a strong visual connection with the world of Scaramanga and the viewer.THE SPY WHO LOVED ME is a big-budgeted opulent Bond film, with a lively and strong screenplay by Christopher Wood and Richard Maibaum and very effective editing by John Glen, delivering one of the most succinctly structured films of the series under the direction of Lewis Gilbert. After THE MAN WITH THE GOLDEN GUN Roger Moore clearly redefined his approach to the role as the good-natured British agent. His Bond is suave, debonair, never condescending and resorts to seriousness only when confronted with malevolence. That was the way he played it for the rest of the series. The globetrotting THE SPY WHO LOVED ME featured a gadget laden Lotus Esprit as its centerpiece along with Richard Kiel as the indestructible Jaws the villain's henchman with steel teeth. The main villain of the piece is the maniacal Karl Stromberg, played with detached amusement by Curt Jurgens, whose immense wealth featured an aquatic empire aimed at global domination. Bond must pair up with Soviet agent Major Anya Amasova played by Barbara Bach to track down missing nuclear submarines. The pre-title sequence features a very thrilling and well-filmed ski chase re-establishing James Bond as a major force to be reckoned with. Marvin Hamlisch composed a very effective score to the surprise of many. His music is right on mark and in some sequences very innovative. Hamlisch proves that he really knows how to score a film. Ken Adam returned as production designer bringing a familiar look back to the series not seen since DIAMONDS ARE FOREVER. Ken Adam also introduced some new concepts giving the film a well-known but unique look. New characters are introduced in THE SPY WHO LOVED ME who would return in subsequent films of the series. They include Walter Gotell as Russian General Gogol, Geoffrey Keen as the British Minister of Defense and Eva Reuber-Staier as Rubelvitch, Gogol's secretary. Lois Maxwell as Miss Moneypenny and in expanded roles Bernard Lee as ""M"" and Desmond Llewelyn as ""Q"" Major Boothroyd are all back. There are well-choreographed great action scenes, beautiful underwater sequences, battles and chases. Some of the best-unsung workmanship in this film is the extraordinary miniatures by Derek Meddings. They are incredible and make this film very impressive and memorable. THE SPY WHO LOVED ME is one of those rare films where all the talents come together at their peek of perfection delivering an impeccable film.All 3 films have been digitally re-mastered and they look good. The colors are vibrant and the images look clean and sharp. This is a good collection and the viewer is able to see how Roger Moore evolved the James Bond character into his own indelible interpretation.",5,Roger Moore's First 3 Bond Films,1363305600,"03 15, 2013",2013,5181,"['LIVE', 'AND', 'LET', 'DIE', 'one', 'film', 'James', 'Bond', 'series', 'out', 'rest', 'Roger', 'Moore', 'first', 'film', 'James', 'Bond', 'British', 'agent', '007', 'LICENCE', 'TO', 'KILL', 'body', 'count', 'going', 'up', 'many', 'ways', 'not', 'even', 'seem', 'part', 'series', 'character', 'James', 'Bond', 'was', 'totally', 'revamped', 'LIVE', 'AND', 'LET', 'DIE', 'Bond', 'have', 'traded', 'cigarettes', 'cheroots', 'Gone', 'are', 'Martinis', 'shaken', 'not', 'stirred', 'Dom', 'Perigone', 'Bond', 'worldliness', 'sardonic', 'wit', 'gone', 'Even', 'wardrobe', 'over-the-top', 'facade', 'Bond', 'appearance', 'fop', 'dandy', 'are', 'only', 'ruse', 'deception', 'examine', 'film', 'will', 'see', 'Bond', 'perfunctory', 'agent', 'lethal', 'doses', 'vengeful', 'comeuppance', 'urbane', 'charm', 'film', 'lighter', 'approach', 'Guy', 'Hamilton', 'direction', 'actually', 'many', 'scenes', 'violent', 'contorted', 'death', 'more', 'palatable', 'closer', 'examination', 'film', 'highly', 'stylized', 'piece', 'action', 'filled', 'nonsense', 'outrageous', 'thrills', 'characters', 'dialogue', 'humor', 'well-choreographed', 'non-stop', 'bit', 'filmmaking.THE', 'MAN', 'WITH', 'THE', 'GOLDEN', 'GUN', 'become', 'cult', 'classic', 'years', 'many', 'most', 'basic', 'elements', 'are', 'integral', 'part', 'early', 'James', 'Bond', 'films', 'Surrealistic', 'exotic', 'locales', 'gambling', 'tables', 'Casino', 'de', 'Macao', 'gorgeous', 'cinematography', 'distinctive', 'impressive', 'set', 'designs', 'very', 'good', 'special', 'effect', 'miniatures', 'signature', 'John', 'Barry', 'score', 'very', 'strong', 'presence', 'regular', 'British', 'Secret', 'Service', 'cast', 'including', 'M', 'Bernard', 'Lee', 'Moneypenny', 'Lois', 'Maxwell', 'Major', 'Boothroyd', 'Desmond', 'Llewelyn', 'are', 'present', 'MAN', 'WITH', 'THE', 'GOLDEN', 'GUN', 'However', 'time', 'often', 'things', 'new', 'perspectives', 'THE', 'MAN', 'WITH', 'THE', 'GOLDEN', 'GUN', 'exception', 'see', 'definitive', 'James', 'Bond', 'cult', 'film', 'HER', 'MAJESTY', 'SECRET', 'SERVICE', 'was', 'often', 'called', 'cult', 'favorite', 'believe', 'HER', 'MAJESTY', 'SECRET', 'SERVICE', 'had', 'many', 'people', 'giving', 'second', 'look', 'ever', 'Daniel', 'Craig', 'took', 'role', 'CASINO', 'ROYALE', 'somewhat', 'viewed', 'ahead', 'time', 'truly', 'mainstream', 'MAN', 'WITH', 'THE', 'GOLDEN', 'GUN', 'indeed', 'cult', 'classic', 'believe', 'most', 'credit', 'can', 'be', 'given', 'Christopher', 'Lee', 'Scaramanga', 'Herv', 'eacute', 'Villechaize', 'Nick', 'Nack', 'backdrop', 'Scaramanga', 'outlandish', 'domicile', 'strong', 'visual', 'connection', 'world', 'Scaramanga', 'viewer.THE', 'SPY', 'WHO', 'LOVED', 'ME', 'big-budgeted', 'opulent', 'Bond', 'film', 'lively', 'strong', 'screenplay', 'Christopher', 'Wood', 'Richard', 'Maibaum', 'very', 'effective', 'editing', 'John', 'Glen', 'delivering', 'one', 'most', 'succinctly', 'structured', 'films', 'series', 'direction', 'Lewis', 'Gilbert', 'MAN', 'WITH', 'THE', 'GOLDEN', 'GUN', 'Roger', 'Moore', 'clearly', 'redefined', 'approach', 'role', 'good-natured', 'British', 'agent', 'Bond', 'suave', 'debonair', 'never', 'condescending', 'resorts', 'seriousness', 'only', 'when', 'confronted', 'malevolence', 'was', 'way', 'played', 'rest', 'series', 'globetrotting', 'THE', 'SPY', 'WHO', 'LOVED', 'ME', 'featured', 'gadget', 'laden', 'Lotus', 'Esprit', 'centerpiece', 'Richard', 'Kiel', 'indestructible', 'Jaws', 'villain', 'henchman', 'steel', 'teeth', 'main', 'villain', 'piece', 'maniacal', 'Karl', 'Stromberg', 'played', 'detached', 'amusement', 'Curt', 'Jurgens', 'immense', 'wealth', 'featured', 'aquatic', 'empire', 'aimed', 'global', 'domination', 'Bond', 'must', 'pair', 'up', 'Soviet', 'agent', 'Major', 'Anya', 'Amasova', 'played', 'Barbara', 'Bach', 'track', 'down', 'missing', 'nuclear', 'submarines', 'pre-title', 'sequence', 'very', 'thrilling', 'well-filmed', 'ski', 'chase', 're-establishing', 'James', 'Bond', 'major', 'force', 'be', 'reckoned', 'Marvin', 'Hamlisch', 'composed', 'very', 'effective', 'score', 'surprise', 'many', 'music', 'right', 'mark', 'sequences', 'very', 'innovative', 'Hamlisch', 'really', 'how', 'score', 'film', 'Ken', 'Adam', 'returned', 'production', 'designer', 'bringing', 'familiar', 'look', 'back', 'series', 'not', 'seen', 'DIAMONDS', 'ARE', 'FOREVER', 'Ken', 'Adam', 'also', 'introduced', 'new', 'concepts', 'giving', 'film', 'well-known', 'unique', 'look', 'New', 'characters', 'are', 'introduced', 'THE', 'SPY', 'WHO', 'LOVED', 'ME', 'who', 'would', 'return', 'subsequent', 'films', 'series', 'include', 'Walter', 'Gotell', 'Russian', 'General', 'Gogol', 'Geoffrey', 'Keen', 'British', 'Minister', 'Defense', 'Eva', 'Reuber-Staier', 'Rubelvitch', 'Gogol', 'secretary', 'Lois', 'Maxwell', 'Miss', 'Moneypenny', 'expanded', 'roles', 'Bernard', 'Lee', 'M', 'Desmond', 'Llewelyn', 'Q', 'Major', 'Boothroyd', 'are', 'back', 'are', 'well-choreographed', 'great', 'action', 'scenes', 'beautiful', 'underwater', 'sequences', 'battles', 'chases', 'best-unsung', 'workmanship', 'film', 'extraordinary', 'miniatures', 'Derek', 'Meddings', 'are', 'incredible', 'make', 'film', 'very', 'impressive', 'memorable', 'THE', 'SPY', 'WHO', 'LOVED', 'ME', 'one', 'rare', 'films', 'where', 'talents', 'come', 'together', 'peek', 'perfection', 'delivering', 'impeccable', 'film.All', '3', 'films', 'have', 'been', 'digitally', 're-mastered', 'look', 'good', 'colors', 'are', 'vibrant', 'images', 'look', 'clean', 'sharp', 'good', 'collection', 'viewer', 'able', 'see', 'how', 'Roger', 'Moore', 'evolved', 'James', 'Bond', 'character', 'own', 'indelible', 'interpretation']",James Bond Moore Tf-sac
1601256,A119RMVOBG7Q1R,B009PN18R2,Josh,"[0, 0]","Roger Moore is a good James Bond. The Best? Eh....  The longest running? Yes. He does do a good job, and the transition from Sean Connery to him isn't as rough as you might think. Some very classic 007 films here.",5,Another great 007 set,1374105600,"07 18, 2013",2013,213,"['Roger', 'Moore', 'good', 'James', 'Bond', 'Best', 'Eh', 'longest', 'running', 'Yes', 'do', 'good', 'job', 'transition', 'Sean', 'Connery', ""n't"", 'as', 'rough', 'might', 'think', 'very', 'classic', '007', 'films', 'here']",James Bond Moore Tf-sac
1601257,A2NKHNO8VA378W,B009PN18R2,"Ken Aries ""airball""","[0, 0]",One of my favorite movies of all times.  This is a to me from me gift this Christmas and if you're a bond fan it's a must buy!,5,It's James Bond,1386633600,"12 10, 2013",2013,126,"['One', 'favorite', 'movies', 'times', 'gift', 'Christmas', ""'re"", 'bond', 'fan', 'must', 'buy']",James Bond Moore Tf-sac
