,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
743052,A2I17T9XB6LSGW,B00008J2GJ,Andrew McCaffrey,"[3, 6]","(Note this movie shares its title with a more recent film.  Apart from the name and the presence of allegedly fast cars, the two films have nothing in common.)If you like the interaction between the two main characters, then you'll almost certainly like THE FAST AND THE FURIOUS (1954).  However, if -- like me -- you find the relationship shallow and unbelievable, then the rest of the movie will probably fail to impress you too.  The problem is that there isn't much else to the film outside of that relationshipThe plot is overly simple.  A man (John Ireland), wrongly accused of murder, is on the run from the authorities.  By necessity, he kidnaps a woman (Dorothy Malone) to make use of her car.  It turns out that not only is the car a souped up sports car, but the woman is a race car driver on her way to an international car race (starts in California, crosses into Mexico).  Ireland's character decides this is the perfect way to escape the US police and plans to enter the race despite never having raced before.I can certainly appreciate what the film was attempting.  It's a character study.  Put two dissimilar people in close quarters and see what happens.  Unfortunately, while I like the theory, for me, this film lacks in execution.  I just didn't think that the characters had as much substance as the movie thought they did.  And the way they eventually feel about each other comes across more as contrived than natural.I don't understand why Connie (the kidnapped woman) begins the film with absolutely no fear of the criminal.  She doesn't know he's an innocent man.  All she knows is that he's wanted for murder and has escaped from jail.  She's seen him beat a man to unconsciousness.  He has a gun and threatens to use it on her and their pursuers.  I find it unfathomable that she would be so blas&eacute; about the situation.  Shouldn't she act at least a little scared of this guy?There are lots of little moments of illogic throughout this film.  Why are the cops so mindbogglingly stupid?  At one point a spectator comes up to the man and young woman in a Jaguar, tells them how the police are searching for a man and a young woman in a Jaguar and then obliviously heads off with a cheery farewell.  Oh, and in another sequence, a rescue of a car crash victim takes place in which the rescuer actually encourages the head of the victim to flop around all over the place.  Neck injuries, guys!As this is a Roger Corman produced film (more on this later), film buffs will know to expect a very low budget.  However, apart from some obvious back-screen projection filming during the driving sequences, the production doesn't really suffer from the lack of money.  The problems with this movie stem from the script and not from the production values or the acting.As an aside, along the way, the ""innocent"" man gets in a scuffle and assaults a rather large truck driver (by the way, I'm not sure it's exactly justifiable to commit loads of other crimes while on the run from a crime of which you're innocent).  I couldn't figure out why this man was familiar to me until I consulted the Internet Movie Database.  It's Bruno VeSota, who I fondly remember from the mocking that the MST3K guys gave him in THE GIANT LEECHES (another Roger Corman produced film).  Small world.I'm reviewing the Digiview Productions release of this movie, and their lack of packaging care has struck again.  The text on the back of the box proudly states, ""The Fast and the Furious was the second film directed by legendary director Roger Corman [...]""  Leaving aside the ""legendary"" descriptor, there is a rather obvious blunder in the statement.  Namely that Roger Corman is not the director of this film.  According to the credits (and confirmed by the Internet Movie Database), the co-directors were Edward Sampson and star John Ireland.  Corman produced the film, he suggested the story, but he did not direct it.  Apart from that, the description is flawless.Despite the problems with the Digiview DVD box, the movie itself is in decent condition as far as sound and picture are concerned.  It's not great; there are some places where the film skips and drops out.  But it's certainly watchable.THE FAST AND THE FURIOUS is a film I didn't like, though I can concede to understanding how others would.  Even ignoring the central relationship, I found the movie too full of people acting stupid just because the plot requires it.  You can get this movie cheap if you look in the right places, but I don't think it's particularly worth it.",2,"Not very fast, not very furious",1122681600,"07 30, 2005",2005,4548,"['Note', 'movie', 'shares', 'title', 'more', 'recent', 'film', 'Apart', 'name', 'presence', 'allegedly', 'fast', 'cars', 'two', 'films', 'have', 'nothing', 'common', 'like', 'interaction', 'two', 'main', 'characters', 'then', ""'ll"", 'almost', 'certainly', 'THE', 'FAST', 'AND', 'THE', 'FURIOUS', '1954', 'However', 'find', 'relationship', 'shallow', 'unbelievable', 'then', 'rest', 'movie', 'will', 'probably', 'fail', 'impress', 'too', 'problem', ""n't"", 'much', 'else', 'film', 'relationshipThe', 'plot', 'overly', 'simple', 'man', 'John', 'Ireland', 'wrongly', 'accused', 'murder', 'run', 'authorities', 'necessity', 'woman', 'Dorothy', 'Malone', 'make', 'use', 'car', 'out', 'not', 'only', 'car', 'souped', 'up', 'sports', 'car', 'woman', 'race', 'car', 'driver', 'way', 'international', 'car', 'race', 'starts', 'California', 'Mexico', 'Ireland', 'character', 'perfect', 'way', 'escape', 'US', 'police', 'plans', 'enter', 'race', 'never', 'having', 'raced', 'before.I', 'can', 'certainly', 'appreciate', 'what', 'film', 'was', 'attempting', 'character', 'study', 'Put', 'two', 'dissimilar', 'people', 'close', 'quarters', 'see', 'what', 'Unfortunately', 'like', 'theory', 'film', 'execution', 'just', 'did', ""n't"", 'think', 'characters', 'had', 'much', 'substance', 'movie', 'thought', 'did', 'way', 'eventually', 'feel', 'other', 'across', 'more', 'contrived', 'natural.I', 'do', ""n't"", 'understand', 'why', 'Connie', 'kidnapped', 'woman', 'film', 'absolutely', 'fear', 'criminal', ""n't"", 'know', 'innocent', 'man', 'wanted', 'murder', 'escaped', 'jail', 'seen', 'beat', 'man', 'unconsciousness', 'gun', 'use', 'pursuers', 'find', 'unfathomable', 'would', 'be', 'so', 'blas', 'eacute', 'situation', 'Should', ""n't"", 'act', 'least', 'little', 'scared', 'guy', 'are', 'lots', 'little', 'moments', 'illogic', 'film', 'Why', 'are', 'cops', 'so', 'mindbogglingly', 'stupid', 'one', 'point', 'spectator', 'up', 'man', 'young', 'woman', 'Jaguar', 'how', 'police', 'are', 'searching', 'man', 'young', 'woman', 'Jaguar', 'then', 'obliviously', 'off', 'cheery', 'farewell', 'Oh', 'sequence', 'rescue', 'car', 'crash', 'victim', 'place', 'rescuer', 'actually', 'head', 'victim', 'flop', 'place', 'Neck', 'injuries', 'guys', 'Roger', 'Corman', 'produced', 'film', 'more', 'later', 'film', 'buffs', 'will', 'know', 'expect', 'very', 'low', 'budget', 'However', 'apart', 'obvious', 'back-screen', 'projection', 'filming', 'driving', 'sequences', 'production', ""n't"", 'really', 'suffer', 'lack', 'money', 'problems', 'movie', 'stem', 'script', 'not', 'production', 'values', 'acting.As', 'aside', 'way', 'innocent', 'man', 'scuffle', 'assaults', 'rather', 'large', 'truck', 'driver', 'way', ""'m"", 'not', 'sure', 'exactly', 'justifiable', 'commit', 'loads', 'other', 'crimes', 'run', 'crime', ""'re"", 'innocent', 'could', ""n't"", 'figure', 'out', 'why', 'man', 'was', 'familiar', 'consulted', 'Internet', 'Movie', 'Database', 'Bruno', 'VeSota', 'who', 'fondly', 'remember', 'mocking', 'MST3K', 'guys', 'gave', 'THE', 'GIANT', 'LEECHES', 'Roger', 'Corman', 'produced', 'film', 'Small', 'world.I', ""'m"", 'reviewing', 'Digiview', 'Productions', 'release', 'movie', 'lack', 'packaging', 'care', 'struck', 'again', 'text', 'back', 'box', 'proudly', 'Fast', 'Furious', 'was', 'second', 'film', 'directed', 'legendary', 'director', 'Roger', 'Corman', '[', ']', 'Leaving', 'legendary', 'descriptor', 'rather', 'obvious', 'blunder', 'statement', 'Namely', 'Roger', 'Corman', 'not', 'director', 'film', 'According', 'credits', 'confirmed', 'Internet', 'Movie', 'Database', 'co-directors', 'were', 'Edward', 'Sampson', 'star', 'John', 'Ireland', 'Corman', 'produced', 'film', 'suggested', 'story', 'did', 'not', 'direct', 'Apart', 'description', 'flawless.Despite', 'problems', 'Digiview', 'DVD', 'box', 'movie', 'decent', 'condition', 'as', 'far', 'sound', 'picture', 'are', 'concerned', 'not', 'great', 'are', 'places', 'where', 'film', 'skips', 'out', 'certainly', 'watchable.THE', 'FAST', 'THE', 'FURIOUS', 'film', 'did', ""n't"", 'like', 'can', 'concede', 'understanding', 'how', 'others', 'would', 'Even', 'ignoring', 'central', 'relationship', 'found', 'movie', 'too', 'full', 'people', 'acting', 'stupid', 'just', 'plot', 'can', 'get', 'movie', 'look', 'right', 'places', 'do', ""n't"", 'think', 'particularly', 'worth']",The Fast and the Furious
743053,A14S0GEUOFV9ZZ,B00008J2GJ,"Billy Joe McGraw ""Bill""","[0, 0]",O.K. But only to just pass the time or just for a collection.  BB,2,The Fast And The Furious,1260576000,"12 12, 2009",2009,65,"['O.K', 'only', 'just', 'pass', 'time', 'just', 'collection', 'BB']",The Fast and the Furious
743054,A315K47GRB024C,B00008J2GJ,Daniel C. Markel,"[4, 7]","This review is for the 2003 Alpha DVDThe synopsis of the film is that a truck driver played by John Ireland is arrested for vehicular homicide.  Claiming to be innocent, he escapes from prison and kidnaps a beautiful woman (Dorothy Malone) and together drive towards the Mexican border in her late model Jaguar sportscar.  Since the police are after this kidnapper, he realizes his best chance of escaping is by racing her car in a road rally that goes across the Mexican border.The problems and flaws with the film seem insurmountable.  The acting in the opening scene in the diner is hideous and improves only marginally as the film goes on.  The cinematography is suspect at times, especially in many of the outdoor scenes where no fill lighting was used, thus creating harsh shadows on the faces of the characters.  The editing was poor at times also.  But the biggest problem is the plot itself.  There are just too many situations that don't seem believable - mainly the ongoing hate-love-hate-love relationship with the two main characters.  The most idiotic scene has to be where John Ireland locks Dorothy Malone in a small wooden shack with no windows out in the country and she decides to set the shack on fire from the inside to get herself out.  Another obvious flaw is why would a beautiful and wealthy young woman settle for this poor and plain looking loser who could be a murderer?  The only two things that save this film from being a complete bomb are Dorothy Malone and some marginally interesting film footage of early 1950's European sportscars racing through the mountains and rural countrysides.  But inspite of the serious problems, I found these flaws morbidly laughable at times, and therefore I can at least credit this film for having some minor entertainment value.As for the DVD, the B&W; full screen picture shows lots of film damage and lacks sharpness and at times has contrast problems.  There are also several breaks in the continuity of the film, probably due to poor splicing jobs.  It's obvious that Alpha found one worn copy of this film and transferred it to DVD without any restoration or re-mastering.  The DVD did not have any bonus material.Movie: DDVD Quality: D+",2,Sophisticated moviegoers will be furious very fast with this roadkill!,1128470400,"10 5, 2005",2005,2209,"['review', '2003', 'Alpha', 'DVDThe', 'synopsis', 'film', 'truck', 'driver', 'played', 'John', 'Ireland', 'arrested', 'vehicular', 'homicide', 'Claiming', 'be', 'innocent', 'prison', 'kidnaps', 'beautiful', 'woman', 'Dorothy', 'Malone', 'together', 'drive', 'Mexican', 'border', 'late', 'model', 'Jaguar', 'sportscar', 'police', 'are', 'kidnapper', 'best', 'chance', 'escaping', 'racing', 'car', 'road', 'rally', 'Mexican', 'border.The', 'problems', 'flaws', 'film', 'seem', 'insurmountable', 'acting', 'opening', 'scene', 'diner', 'hideous', 'only', 'marginally', 'film', 'cinematography', 'suspect', 'times', 'especially', 'many', 'outdoor', 'scenes', 'where', 'fill', 'lighting', 'was', 'used', 'thus', 'creating', 'harsh', 'shadows', 'characters', 'editing', 'was', 'poor', 'times', 'also', 'biggest', 'problem', 'plot', 'are', 'just', 'too', 'many', 'situations', 'do', ""n't"", 'seem', 'believable', 'mainly', 'ongoing', 'hate-love-hate-love', 'relationship', 'two', 'main', 'characters', 'most', 'idiotic', 'scene', 'be', 'where', 'John', 'Ireland', 'Dorothy', 'Malone', 'small', 'wooden', 'shack', 'windows', 'out', 'country', 'set', 'shack', 'fire', 'inside', 'get', 'out', 'obvious', 'flaw', 'why', 'would', 'beautiful', 'wealthy', 'young', 'woman', 'settle', 'poor', 'plain', 'looking', 'loser', 'who', 'could', 'be', 'murderer', 'only', 'two', 'things', 'save', 'film', 'being', 'complete', 'bomb', 'are', 'Dorothy', 'Malone', 'marginally', 'interesting', 'film', 'footage', 'early', '1950', 'European', 'sportscars', 'racing', 'mountains', 'rural', 'countrysides', 'inspite', 'serious', 'problems', 'found', 'flaws', 'morbidly', 'laughable', 'times', 'therefore', 'can', 'least', 'credit', 'film', 'having', 'minor', 'entertainment', 'value.As', 'DVD', 'B', 'W', 'full', 'screen', 'picture', 'lots', 'film', 'damage', 'sharpness', 'times', 'contrast', 'problems', 'are', 'also', 'several', 'breaks', 'continuity', 'film', 'probably', 'due', 'poor', 'splicing', 'jobs', 'obvious', 'Alpha', 'found', 'one', 'worn', 'copy', 'film', 'transferred', 'DVD', 'restoration', 're-mastering', 'DVD', 'did', 'not', 'have', 'bonus', 'material.Movie', 'DDVD', 'Quality', 'D+']",The Fast and the Furious
743055,A1H0XZW2LCFW7U,B00008J2GJ,Desert Rat,"[0, 0]","This predates the Vin Diesel franchise.  Don't buy if you are looking for Diesel. If you like 50's, Roger Corman, ""B"" movies you may enjoy this.According to the Wikipedia Roger Corman produced this for $50k and got back $250k in box office receipts. The plot is improbable but entertaining. The acting is ok given the lines the actors were given.The footage of vintage racing cars may be especially interesting to some.  One of the stars is a Jaguar XK120 one of the best looking cars ever made.  I also liked seeing a shiny new Cadillac Allard. Recognizable locations include Pebble Beach, Laguna Seca, and the Monterey/Carmel region.Credits list Chet Baker for music sound track but I don't recall noticing the music.",3,Not bad for $50k,1374624000,"07 24, 2013",2013,719,"['Vin', 'Diesel', 'franchise', 'Do', ""n't"", 'buy', 'are', 'looking', 'Diesel', 'like', '50', 'Roger', 'Corman', 'B', 'movies', 'may', 'enjoy', 'this.According', 'Wikipedia', 'Roger', 'Corman', 'produced', '50k', 'got', 'back', '250k', 'box', 'office', 'receipts', 'plot', 'improbable', 'entertaining', 'acting', 'ok', 'given', 'lines', 'actors', 'were', 'given.The', 'footage', 'vintage', 'racing', 'cars', 'may', 'be', 'especially', 'interesting', 'One', 'stars', 'Jaguar', 'XK120', 'one', 'best', 'looking', 'cars', 'ever', 'made', 'also', 'liked', 'seeing', 'shiny', 'new', 'Cadillac', 'Allard', 'Recognizable', 'locations', 'include', 'Pebble', 'Beach', 'Laguna', 'Seca', 'Monterey/Carmel', 'region.Credits', 'list', 'Chet', 'Baker', 'music', 'sound', 'track', 'do', ""n't"", 'recall', 'noticing', 'music']",The Fast and the Furious
743056,ASF7V0TWA8K3A,B00008J2GJ,"Johnny 5 ""Movie Guru""","[5, 5]","This film is nothing like the 2001 film of the same name and that's good. John Ireland does a great job being the criminal in this one and Dorothy Malone is good as the head smart woman in a man's world. While the film really does look like Roger Corman found a group of racers and decided to build a film around them, this is definitely not a bad film. It is defiantly a great little classic to watch.",5,Great DVD,1227225600,"11 21, 2008",2008,402,"['film', 'nothing', '2001', 'film', 'same', 'name', 'good', 'John', 'Ireland', 'great', 'job', 'being', 'criminal', 'one', 'Dorothy', 'Malone', 'good', 'head', 'smart', 'woman', 'man', 'world', 'film', 'really', 'look', 'Roger', 'Corman', 'found', 'group', 'racers', 'decided', 'build', 'film', 'definitely', 'not', 'bad', 'film', 'defiantly', 'great', 'little', 'classic', 'watch']",The Fast and the Furious
743057,A1NI0VOVXZBM7Y,B00008J2GJ,"Jose Lopez ""Jose Lopez""","[2, 2]","This was before the Corvette(the Best,America's Sportscar) was given a V8 and made proper, So you will be seeing the Jaguar as the star of the movie,a Nice little car but not my scene,plenty of Racing action from the ""Sportscar"" Crowd so no hot rodding,good story but a bit dull,the plus is all the cars racing Especially the Allards! Allards were Caddy Powered(Some-those are my favorites),this was Way before a Puny little Honda or Ugly Scion or RWD Nissan was the car of choice sadly for My generation.",5,"The Fast and The Furious(The Real Deal,Original none of that Riceboy stuff)",1311120000,"07 20, 2011",2011,505,"['was', 'Corvette', 'Best', 'America', 'Sportscar', 'was', 'given', 'V8', 'made', 'proper', 'will', 'be', 'seeing', 'Jaguar', 'star', 'movie', 'Nice', 'little', 'car', 'not', 'scene', 'plenty', 'Racing', 'action', 'Sportscar', 'Crowd', 'hot', 'rodding', 'good', 'story', 'bit', 'dull', 'plus', 'cars', 'racing', 'Especially', 'Allards', 'Allards', 'were', 'Caddy', 'Powered', 'Some-those', 'are', 'favorites', 'was', 'Way', 'Puny', 'little', 'Honda', 'Ugly', 'Scion', 'RWD', 'Nissan', 'was', 'car', 'choice', 'sadly', 'My', 'generation']",The Fast and the Furious
743058,AFYCFHWTSPJP7,B00008J2GJ,Lawrence R. Wright,"[0, 0]","1st: film quality just fine for an old movie, no ""poor copy"" concerns.The film itself: OK, not great plot or character development. The cars are the stars, you'll see plenty of Jag XK120 action, plus Allard and Nash-Healey cameos. I have not seen the newer movies of the same name but understand no story connection at all.",4,Pleasant suprise,1343692800,"07 31, 2012",2012,323,"['1st', 'film', 'quality', 'just', 'fine', 'old', 'movie', 'poor', 'copy', 'concerns.The', 'film', 'OK', 'not', 'great', 'plot', 'character', 'development', 'cars', 'are', 'stars', ""'ll"", 'see', 'plenty', 'Jag', 'XK120', 'action', 'Allard', 'Nash-Healey', 'cameos', 'have', 'not', 'seen', 'newer', 'movies', 'same', 'name', 'understand', 'story', 'connection']",The Fast and the Furious
743059,A2R1GFS6P1PC18,B00008J2GJ,Peter Baklava,"[1, 1]","Most cinephiles don't want to admit it, but this kind of lurid, ""B"" movie fare had a larger influence than it is usually allowed.  Just think of Quentin Tarentino and the whole school that he inspired.There's a flimsy plot to this flick, in which the barest of ideas (a female participant in a California car rally, sidetracked by a suspected felon) is allowed to snowball, picking up whatever detritus the writers could come up with.  There are only two actors of any prestige involved, Dorothy Malone and John Ireland, and outside of a couple of funky locales, like a truckstop diner--there's really nothing to it.  All that the plot hangs on is a simple road chase.These type of shoestring budget movies (""Carnival of Souls"" is another) showed aspiring kids that just about anybody could make a movie, if they could just develop a rudimentary style of filmmaking and keep a simple contrivance rolling for 90 minutes.The carelessness, the cavalier attitude of the director--rather than some Brando-esque anti-hero-- became an inspiration to some modern moviemakers.  And for a certain type of viewer, the tossed-off dialogue, characters who have one scene and are then dispatched to linger a while in a vegetative state, and clunky production values, became part of the charm of watching movies 'so bad that they are good'.Personally, I'd rather watch ""Gun Crazy"" anyday, but for some people this kind of mindless ride is the cat's meow.",3,Grindhouse charm,1364428800,"03 28, 2013",2013,1439,"['Most', 'cinephiles', 'do', ""n't"", 'want', 'admit', 'kind', 'lurid', 'B', 'movie', 'fare', 'had', 'larger', 'influence', 'usually', 'allowed', 'Just', 'think', 'Quentin', 'Tarentino', 'whole', 'school', 'flimsy', 'plot', 'flick', 'barest', 'ideas', 'female', 'participant', 'California', 'car', 'rally', 'sidetracked', 'suspected', 'felon', 'allowed', 'snowball', 'picking', 'up', 'writers', 'could', 'come', 'up', 'are', 'only', 'two', 'actors', 'prestige', 'involved', 'Dorothy', 'Malone', 'John', 'Ireland', 'couple', 'funky', 'locales', 'truckstop', 'diner', 'really', 'nothing', 'plot', 'hangs', 'simple', 'road', 'chase.These', 'type', 'shoestring', 'budget', 'movies', 'Carnival', 'Souls', 'showed', 'aspiring', 'kids', 'just', 'anybody', 'could', 'make', 'movie', 'could', 'just', 'develop', 'rudimentary', 'style', 'filmmaking', 'keep', 'simple', 'contrivance', 'rolling', '90', 'minutes.The', 'carelessness', 'cavalier', 'attitude', 'director', 'rather', 'Brando-esque', 'anti-hero', 'became', 'inspiration', 'modern', 'moviemakers', 'certain', 'type', 'viewer', 'tossed-off', 'dialogue', 'characters', 'who', 'have', 'one', 'scene', 'are', 'then', 'dispatched', 'linger', 'while', 'vegetative', 'state', 'clunky', 'production', 'values', 'became', 'part', 'charm', 'watching', 'movies', 'bad', 'are', ""good'.Personally"", ""'d"", 'rather', 'watch', 'Gun', 'Crazy', 'anyday', 'people', 'kind', 'mindless', 'ride', 'cat', 'meow']",The Fast and the Furious
743060,A2NOZB6VZCTOI4,B00008J2GJ,Robert I. Hedges,"[1, 1]","Not to be confused with the entirely unrelated Vin Diesel vehicle from a half-century later, Roger Corman's production of ""The Fast and the Furious"" from 1954 stars John Ireland and Dorothy Malone, with a large cast of supporting players like Snub Pollard and Bruno VeSota, who you may remember from a wide variety of roles including ""Kojak,"" ""The Wild Wild World of Batwoman,"" ""Attack of the Giant Leeches,"" and even ""Leave it to Beaver."" While VeSota does fine, the low point for acting has to be the opening scenes in the restaurant anytime waitress Wilma (Iris Adrian) opens her mouth: her voice may be the most grating I have ever heard. Ireland and Malone do reasonably well with their parts, although the script is frequently implausible and extremely melodramatic.The film has lots of typical 50s action ploys: the radio announcement providing the background, the hero wrongly accused of murder who gets a wealthy woman with lots of money and a Jaguar to fall for him, loads of terrible dialogue delivered with hypersincerity, etc. While the plot meanders around Ireland's fight for justice and flight to Mexico, the story strains all possible credibility with the pretense that the police know where the murderer is, they know he's driving a Jaguar, but he's seen all over the place in a Jaguar and he is never caught by their clever detective methodology. The ""I love you-I hate you"" romantic story of kidnapping, fleeing from police, and hilarious driving tutelage are somewhat improbable at their most likely, and detract from the film substantially. Head-scratching plotpoints abound: my favorite is when Ireland locks Malone in a shed while he flees to Mexico. Mind you this shack is in the middle of nowhere, so how does she escape? She sets fire to it from the inside, expecting someone to free her. In what way does that possibly make sense? It doesn't of course, except that this is a Roger Corman production from 1954.The film concludes in the most over-the-top way imaginable, though I doubt anyone will be tremendously surprised. Will Malone make Ireland an honest man? You'll have to watch to find out! I am a Corman fan, but this is one of his more middling projects, perhaps because he was more involved as a producer and writer (""From a story by Roger Corman"") while letting John Ireland and Edward Sampson share directorial duties. It's not a wholly unenjoyable experience, but don't plan on any groundbreaking drama, it's really all about the cars.",3,"Think Roger Corman, Not Vin Diesel...",1345507200,"08 21, 2012",2012,2475,"['Not', 'be', 'confused', 'entirely', 'unrelated', 'Vin', 'Diesel', 'vehicle', 'half-century', 'later', 'Roger', 'Corman', 'production', 'Fast', 'Furious', '1954', 'stars', 'John', 'Ireland', 'Dorothy', 'Malone', 'large', 'cast', 'supporting', 'players', 'Snub', 'Pollard', 'Bruno', 'VeSota', 'who', 'may', 'remember', 'wide', 'variety', 'roles', 'including', 'Kojak', 'Wild', 'Wild', 'World', 'Batwoman', 'Attack', 'Giant', 'Leeches', 'even', 'Leave', 'Beaver', 'VeSota', 'fine', 'low', 'point', 'acting', 'be', 'opening', 'scenes', 'restaurant', 'anytime', 'waitress', 'Wilma', 'Iris', 'Adrian', 'mouth', 'voice', 'may', 'be', 'most', 'grating', 'have', 'ever', 'heard', 'Ireland', 'Malone', 'do', 'reasonably', 'well', 'parts', 'script', 'frequently', 'implausible', 'extremely', 'melodramatic.The', 'film', 'lots', 'typical', '50s', 'action', 'ploys', 'radio', 'announcement', 'providing', 'background', 'hero', 'wrongly', 'accused', 'murder', 'who', 'wealthy', 'woman', 'lots', 'money', 'Jaguar', 'fall', 'loads', 'terrible', 'dialogue', 'delivered', 'hypersincerity', 'etc', 'plot', 'meanders', 'Ireland', 'fight', 'justice', 'flight', 'Mexico', 'story', 'possible', 'credibility', 'pretense', 'police', 'know', 'where', 'murderer', 'know', 'driving', 'Jaguar', 'seen', 'place', 'Jaguar', 'never', 'caught', 'clever', 'detective', 'methodology', 'love', 'you-I', 'hate', 'romantic', 'story', 'kidnapping', 'fleeing', 'police', 'hilarious', 'driving', 'tutelage', 'are', 'somewhat', 'improbable', 'most', 'likely', 'detract', 'film', 'substantially', 'Head-scratching', 'plotpoints', 'favorite', 'when', 'Ireland', 'Malone', 'shed', 'Mexico', 'Mind', 'shack', 'middle', 'nowhere', 'how', 'escape', 'fire', 'inside', 'expecting', 'someone', 'free', 'what', 'way', 'possibly', 'make', 'sense', ""n't"", 'course', 'Roger', 'Corman', 'production', '1954.The', 'film', 'concludes', 'most', 'over-the-top', 'way', 'imaginable', 'doubt', 'anyone', 'will', 'be', 'tremendously', 'surprised', 'Will', 'Malone', 'make', 'Ireland', 'honest', 'man', ""'ll"", 'have', 'watch', 'find', 'out', 'am', 'Corman', 'fan', 'one', 'more', 'middling', 'projects', 'perhaps', 'was', 'more', 'involved', 'producer', 'writer', 'story', 'Roger', 'Corman', 'letting', 'John', 'Ireland', 'Edward', 'Sampson', 'share', 'directorial', 'duties', 'not', 'wholly', 'unenjoyable', 'experience', 'do', ""n't"", 'plan', 'groundbreaking', 'drama', 'really', 'cars']",The Fast and the Furious
743061,A32PCPZL40G5N8,B00008J2GJ,viewer,"[3, 6]",John Ireland rules in this great 50's film noir classic about an innocent escaped convict who kidnaps a beautiful lady and her Jaguar and becomes romantically involved.It's a must see!!,5,Great 50's Film Noir Classic!! John Ireland Rules!!,1110931200,"03 16, 2005",2005,185,"['John', 'Ireland', 'rules', 'great', '50', 'film', 'noir', 'classic', 'innocent', 'escaped', 'convict', 'who', 'beautiful', 'lady', 'Jaguar', 'romantically', 'involved.It', 'must', 'see']",The Fast and the Furious
