,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
919604,A1N4CFDJU7JV26,B000A2XC0S,Amanda M. Minnaert,"[0, 2]",Provided the history of how the feud started and events leading up to each side killing. Would recommend to any history buff,5,hayfield/mccoy,1351036800,"10 24, 2012",2012,124,"['Provided', 'history', 'how', 'feud', 'started', 'events', 'leading', 'up', 'side', 'killing', 'Would', 'recommend', 'history', 'buff']",N/A
919605,AE40RAPVOZGIE,B000A2XC0S,barbd,"[0, 1]",The DVD is a great accompany DVD to go along with the History Channel mini series from Kevin Costner!  Great!,5,Hatfield & McCoys,1354838400,"12 7, 2012",2012,109,"['DVD', 'great', 'accompany', 'DVD', 'go', 'along', 'History', 'Channel', 'mini', 'series', 'Kevin', 'Costner', 'Great']",N/A
919606,A34OZ7O0OYY2FA,B000A2XC0S,GSGosn10,"[0, 6]","I'm sorry I didn't like the  Biography of the Hatfeils and McCoys.  it's my faught ,I thought it would be like the movie, but it wern't.",2,Biography-Hatfiels and mcCoys,1339804800,"06 16, 2012",2012,136,"[""'m"", 'sorry', 'did', ""n't"", 'Biography', 'Hatfeils', 'McCoys', 'faught', 'thought', 'would', 'be', 'movie', 'wer', ""n't""]",N/A
919607,A383QC9SEQR50E,B000A2XC0S,Jason R. Basham,"[0, 0]",A true life look into the true legend of this amazing battle that was really kind of pointless. Lives were lost for nothing.,5,Good,1356480000,"12 26, 2012",2012,124,"['true', 'life', 'look', 'true', 'legend', 'amazing', 'battle', 'was', 'really', 'kind', 'pointless', 'Lives', 'were', 'lost', 'nothing']",N/A
919608,A1QN075G0OKBWJ,B000A2XC0S,Joe Bouler,"[0, 0]",You'll learn things that the movie didn't tell you. It was informative without being boring. I enjoyed it and recommend it.,5,Very informative.,1358812800,"01 22, 2013",2013,123,"[""'ll"", 'learn', 'things', 'movie', 'did', ""n't"", 'tell', 'was', 'informative', 'being', 'boring', 'enjoyed', 'recommend']",N/A
919609,AQBRMBQ99ESI7,B000A2XC0S,"John A Lee III ""jal3""","[20, 25]","This is not one of the Biography Channel's better efforts, especially in the beginning, but it does improve. The confusion at the beginning comes from the fact that a synopsis of the entire feud is presented in just a few minutes. After that, the progression of the feud is chronicled. The chronicling is done fairly well. The problem is that it is not readily apparent that the first part has ended and the second has begun. This leads to a bit of confusion, at least in me, as to what was actually happening. When it does become apparent, though, it is a quality program, though not the most interesting.The feud took place shortly after the Civil War. It was not the worst such event to happen in the area but it was the one that captured the imagination of the press. From these events, we get our modern stereotypes of the hillbilly hicks. To a great degree, the image was the construction of the press. Some things never change.",3,Begins with Confusion but Improves,1146182400,"04 28, 2006",2006,934,"['not', 'one', 'Biography', 'Channel', 'better', 'efforts', 'especially', 'beginning', 'improve', 'confusion', 'beginning', 'fact', 'synopsis', 'entire', 'feud', 'presented', 'just', 'few', 'minutes', 'progression', 'feud', 'chronicled', 'chronicling', 'done', 'fairly', 'well', 'problem', 'not', 'readily', 'apparent', 'first', 'part', 'ended', 'second', 'begun', 'bit', 'confusion', 'least', 'what', 'was', 'actually', 'happening', 'When', 'become', 'apparent', 'though', 'quality', 'program', 'not', 'most', 'interesting.The', 'feud', 'took', 'place', 'shortly', 'Civil', 'War', 'was', 'not', 'worst', 'such', 'event', 'happen', 'area', 'was', 'one', 'captured', 'imagination', 'press', 'events', 'get', 'modern', 'stereotypes', 'hillbilly', 'great', 'degree', 'image', 'was', 'construction', 'press', 'things', 'never', 'change']",N/A
919610,A2SCT1OAQIHGYB,B000A2XC0S,Keith V. Weigel,"[0, 0]","It was interesting as supporting information for the movie, The Hatfields and the McCoys.  The story of the Hatfields and the McCoys is of interest because it takes place partly in West Virginia where I currently live.",4,DVD,1386028800,"12 3, 2013",2013,218,"['was', 'interesting', 'supporting', 'information', 'movie', 'Hatfields', 'McCoys', 'story', 'Hatfields', 'McCoys', 'interest', 'place', 'partly', 'West', 'Virginia', 'where', 'currently', 'live']",N/A
919611,A1531NKTPIJQ39,B000A2XC0S,Linda Devine,"[0, 0]",'An American Feud' is some of the best history reading; and this video was enjoyed by myself and several friends,5,Hatfields and McCoys,1360108800,"02 6, 2013",2013,112,"[""'An"", 'American', 'Feud', 'best', 'history', 'reading', 'video', 'was', 'enjoyed', 'several', 'friends']",N/A
919612,A3NNYWY5HZT06L,B000A2XC0S,Patty Gentry,"[1, 1]","This is wonderful documentary about the real lives of the Hatfields and McCoys.  The TV movie was great; but, the facts clear up a few &#34;Hollywood&#34; mistakes.  Anyone interested in the truth about these two feuding families should get this dvd.",5,Truth IS Better Than Fiction,1373673600,"07 13, 2013",2013,250,"['wonderful', 'documentary', 'real', 'lives', 'Hatfields', 'McCoys', 'TV', 'movie', 'was', 'great', 'facts', 'clear', 'up', 'few', '34', 'Hollywood', '34', 'mistakes', 'Anyone', 'interested', 'truth', 'two', 'feuding', 'families', 'should', 'get', 'dvd']",N/A
919613,AX3E6577EMASF,B000A2XC0S,Rex,"[22, 25]","If you know nothing about the Hatfield & McCoy Feud this video is a nice introduction. It is well produced and reasonably accurate. They interview several descendents of the original families plus the best-known authors of books on the subject. There's not a lot of detail though. If you really want to understand the relationships between the families, the geography of the region and the political situation you'll need to do quite a bit of additional reading and study.",4,A Very Top-Level Overview of the Feud,1338336000,"05 30, 2012",2012,472,"['know', 'nothing', 'Hatfield', 'McCoy', 'Feud', 'video', 'nice', 'introduction', 'well', 'produced', 'reasonably', 'accurate', 'interview', 'several', 'descendents', 'original', 'families', 'best-known', 'authors', 'books', 'subject', 'not', 'lot', 'detail', 'really', 'want', 'understand', 'relationships', 'families', 'geography', 'region', 'political', 'situation', ""'ll"", 'need', 'do', 'quite', 'bit', 'additional', 'reading', 'study']",N/A
