,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1020695,A1VH489II5LUHI,B000IHYXS0,Alfred Peter John Barr,"[0, 0]",Fantastic concerts of Elvis Presley..Love all his music. This 25th Anniversary  - like a wow brings of this great guy and music and his singing.  King of Rock and roll.  COOL  Kindest regards  A Peter J Barr,5,Elvis Oh Yes,1390348800,"01 22, 2014",2014,207,"['Fantastic', 'concerts', 'Elvis', 'Presley..Love', 'music', '25th', 'Anniversary', 'wow', 'brings', 'great', 'guy', 'music', 'singing', 'King', 'Rock', 'roll', 'COOL', 'Kindest', 'A', 'Peter', 'J', 'Barr']","Elvis Lives: The 25th Anniversary Concert ""Live"" From Memphis"
1020696,A1LMOVXDGXTDEA,B000IHYXS0,Alice,"[0, 0]","A wonderful visit down memory lane for any and all Elvis lovers. I watch this usually once every 3 to 4 months. It brings back so many wonderful memories of 'The King'. And his singing, his voice, his warmth is just beautifully displayed through this tape.",5,A must for Elvis lovers!,1392336000,"02 14, 2014",2014,256,"['wonderful', 'visit', 'down', 'memory', 'lane', 'Elvis', 'lovers', 'watch', 'usually', 'once', '3', '4', 'months', 'back', 'so', 'many', 'wonderful', 'memories', ""'The"", 'King', 'singing', 'voice', 'warmth', 'just', 'beautifully', 'displayed', 'tape']","Elvis Lives: The 25th Anniversary Concert ""Live"" From Memphis"
1020697,A1622K3BLYEKB5,B000IHYXS0,"Avalon Don ""Avalon Don""","[23, 25]","This is a reunion of Elvis Presley's 1970's band playing live in concert with The King on the big screen singing the vocals.  On this night the old group, orchestra and back-up singers including the 1950's Jordanaires deliver a powerful performance.  The featured musician is guitarist James Burton who is ON.  Collectively they keep right in time which is not an easy task when the singer is not really present.  The 5.1 channel surround sound brings Elvis Presley to the 2000's.  The high point is the moving ballad ""American Trilogy"".  The film clips are taken from his Hawaii concert, Las Vegas shows, ""1968 Comeback Special"" (""If I Can Dream"") and ""On Tour"".  The live audience in Memphis is up for the occasion.  However this DVD is not for everyone.  The camera shots hold on his band only 1 to 3 seconds average time showing them also in the 1970's and this 1997 concert.  Elvis the star gets mixed in between on the big screen at the show and in full format.  The presentation comes off like an MTV video concert.  Being a fan of Elvis since the 1950's, I own numerous Presley live DVD/Videos.  I would rank ""Elvis Lives"" fifth behind in order: ""1968 Comeback Special Deluxe"", ""That's The Way It Is"", ""Aloha Deluxe"" and ""Elvis 56"".  It makes for a good addition for established Presley fans who can handle the quick shot format and younger fans who embrace these type presentations.  ""Elvis Lives"" is a spirited tribute to his last decade not his whole career.  Rockabilly purists would best begin with Presley's 1950's live CD's/DVD's before purchasing this show because the only driving ""Sun"" rocker on this set is the medley ""Mystery Train/Tiger Man"".",4,ELVIS TRIBUTE STARRING HIMSELF,1175990400,"04 8, 2007",2007,1663,"['reunion', 'Elvis', 'Presley', '1970', 'band', 'playing', 'live', 'concert', 'King', 'big', 'screen', 'singing', 'vocals', 'night', 'old', 'group', 'orchestra', 'back-up', 'singers', 'including', '1950', 'Jordanaires', 'deliver', 'powerful', 'performance', 'featured', 'musician', 'guitarist', 'James', 'Burton', 'who', 'ON', 'Collectively', 'keep', 'right', 'time', 'not', 'easy', 'task', 'when', 'singer', 'not', 'really', 'present', '5.1', 'channel', 'surround', 'sound', 'brings', 'Elvis', 'Presley', '2000', 'high', 'point', 'moving', 'ballad', 'American', 'Trilogy', 'film', 'clips', 'are', 'taken', 'Hawaii', 'concert', 'Las', 'Vegas', '1968', 'Comeback', 'Special', 'Can', 'Dream', 'Tour', 'live', 'audience', 'Memphis', 'up', 'occasion', 'However', 'DVD', 'not', 'everyone', 'camera', 'shots', 'hold', 'band', 'only', '1', '3', 'seconds', 'average', 'time', 'showing', 'also', '1970', '1997', 'concert', 'Elvis', 'star', 'mixed', 'big', 'screen', 'show', 'full', 'format', 'presentation', 'off', 'MTV', 'video', 'concert', 'Being', 'fan', 'Elvis', '1950', 'own', 'numerous', 'Presley', 'live', 'DVD/Videos', 'would', 'rank', 'Elvis', 'fifth', 'order', '1968', 'Comeback', 'Special', 'Deluxe', 'Way', 'Aloha', 'Deluxe', 'Elvis', '56', 'good', 'addition', 'established', 'Presley', 'fans', 'who', 'can', 'handle', 'quick', 'shot', 'format', 'younger', 'fans', 'who', 'embrace', 'type', 'presentations', 'Elvis', 'Lives', 'spirited', 'tribute', 'last', 'decade', 'not', 'whole', 'career', 'Rockabilly', 'purists', 'would', 'best', 'begin', 'Presley', '1950', 'live', ""CD's/DVD"", 'purchasing', 'show', 'only', 'driving', 'Sun', 'rocker', 'set', 'medley', 'Mystery', 'Train/Tiger', 'Man']","Elvis Lives: The 25th Anniversary Concert ""Live"" From Memphis"
1020698,A1NADKSHMF3S6K,B000IHYXS0,a viewer,"[3, 3]","If you're not a died-in-the-wool fan or are only going to purchase a few Elvis videos, go for the original performances:  That's the Way It Is (Special Edition), Aloha From Hawaii (Special Edition), Elvis on Tour VHS, The Lost Performances VHS (why aren't these two on DVD??), and The Come-Back Special/One Night With You.  TTWII & Aloha show Elvis at the top and are especially awesome!  The special editions of those include the original releases and extra material and are not to be missed.  The ""Elvis Lives"" DVD reviewed here is a unique supplement, but shouldn't be considered a substitute for the above.This interesting presentation features many of his backup singers and musicians performing live to videos of Elvis from the above performances.  This DVD does include a few new camera angles of Elvis and several songs not on the original releases, but mainly shows that his group was and still is a very talented bunch--much older now.  Notably missing are Charlie Hodge and Kathy Westmoreland--are they with Elvis or still with us?  The DVD also has some interesting commentary.  And, it's nice (I guess) to see that I'm not the only one who has aged over the years!Elvis hasn't--so just view the originals if you're just discovering him.  If you've never seen them, you are in for a treat.This was presented in Memphis as a way to try to recapture the feeling of being at a live Elvis concert, and I suppose succeeds as well as could be hoped.  But there's nothing like the real thing, I guess.  The cutting back and forth is distracting, although this DVD is definitely worth having if you're a fan and already have the originals.  It was good to see the crew.  They had to be fantastic to keep up with Elvis, and were!If I could give the originals 6 or more stars, I'd give this one 5--these are great performances.  Since I can't, it gets 4--but it's good.  I'd forgotten what an awesome job Elvis did on ""How Great Thou Art"" (from the VHS ""Elvis on Tour."")There's never been anyone like Elvis--this DVD wouldn't have been made otherwise!",4,"Back-ups live, Elvis on video--interesting presentation",1187568000,"08 20, 2007",2007,2053,"[""'re"", 'not', 'died-in-the-wool', 'fan', 'are', 'only', 'going', 'purchase', 'few', 'Elvis', 'videos', 'go', 'original', 'performances', 'Way', 'Is', 'Special', 'Edition', 'Aloha', 'From', 'Hawaii', 'Special', 'Edition', 'Elvis', 'Tour', 'VHS', 'Lost', 'Performances', 'VHS', 'why', 'are', ""n't"", 'two', 'DVD', 'Come-Back', 'Special/One', 'Night', 'TTWII', 'Aloha', 'show', 'Elvis', 'top', 'are', 'especially', 'awesome', 'special', 'editions', 'include', 'original', 'releases', 'extra', 'material', 'are', 'not', 'be', 'missed', 'Elvis', 'DVD', 'reviewed', 'here', 'unique', 'supplement', 'should', ""n't"", 'be', 'considered', 'substitute', 'above.This', 'interesting', 'presentation', 'many', 'backup', 'singers', 'musicians', 'performing', 'live', 'videos', 'Elvis', 'above', 'performances', 'DVD', 'include', 'few', 'new', 'camera', 'angles', 'Elvis', 'several', 'songs', 'not', 'original', 'releases', 'mainly', 'group', 'was', 'still', 'very', 'talented', 'bunch', 'much', 'older', 'now', 'Notably', 'missing', 'are', 'Charlie', 'Hodge', 'Kathy', 'Westmoreland', 'are', 'Elvis', 'still', 'DVD', 'also', 'interesting', 'commentary', 'nice', 'guess', 'see', ""'m"", 'not', 'only', 'one', 'who', 'aged', 'years', 'Elvis', ""n't"", 'so', 'just', 'view', 'originals', ""'re"", 'just', 'discovering', ""'ve"", 'never', 'seen', 'are', 'treat.This', 'was', 'presented', 'Memphis', 'way', 'try', 'recapture', 'feeling', 'being', 'live', 'Elvis', 'concert', 'suppose', 'as', 'well', 'could', 'be', 'hoped', 'nothing', 'real', 'thing', 'guess', 'cutting', 'back', 'forth', 'distracting', 'DVD', 'definitely', 'worth', 'having', ""'re"", 'fan', 'already', 'have', 'originals', 'was', 'good', 'see', 'crew', 'had', 'be', 'fantastic', 'keep', 'up', 'Elvis', 'were', 'could', 'give', 'originals', '6', 'more', 'stars', ""'d"", 'give', 'one', '5', 'are', 'great', 'performances', 'ca', ""n't"", '4', 'good', ""'d"", 'forgotten', 'what', 'awesome', 'job', 'Elvis', 'did', 'How', 'Great', 'Thou', 'Art', 'VHS', 'Elvis', 'Tour', 'never', 'been', 'anyone', 'Elvis', 'DVD', 'would', ""n't"", 'have', 'been', 'made', 'otherwise']","Elvis Lives: The 25th Anniversary Concert ""Live"" From Memphis"
1020699,A27FJPSFFU32GE,B000IHYXS0,B. Woodley,"[1, 1]","Really enjoyed watching this DVD.  Didn't mind the subtitles or speaking/explanation by band members.  Interesting to see the old and new footage blended together in one cohesive ""performance.""  Many great songs, and sometimes you forget Elvis is not performing live on this DVD, but rather 25-plus years ago.  His passion, sense of humor and tremendous talent playing various musical styles are on display.  I will buy this as a gift for several friends and family members because it should appeal to a wide audience.  Highly recommend!",5,Unique Blend of Present and Past,1263168000,"01 11, 2010",2010,537,"['Really', 'enjoyed', 'watching', 'DVD', 'Did', ""n't"", 'mind', 'subtitles', 'speaking/explanation', 'band', 'members', 'Interesting', 'see', 'old', 'new', 'footage', 'blended', 'together', 'one', 'cohesive', 'performance', 'Many', 'great', 'songs', 'sometimes', 'forget', 'Elvis', 'not', 'performing', 'live', 'DVD', 'rather', '25-plus', 'years', 'ago', 'passion', 'sense', 'humor', 'tremendous', 'talent', 'playing', 'various', 'musical', 'styles', 'are', 'display', 'will', 'buy', 'gift', 'several', 'friends', 'family', 'members', 'should', 'appeal', 'wide', 'audience', 'Highly', 'recommend']","Elvis Lives: The 25th Anniversary Concert ""Live"" From Memphis"
1020700,A1YCDZ4K4G0CN3,B000IHYXS0,David Carlin,"[0, 16]","Now that the estate is in the hands of a corporation that is non-family based anylonger, we'll see more of these virtual things. I have never undertood the lore of Elvis.  He was more of a personality than a musician.  He played other people's songs.  Never wrote tunes so he has that Sinatra type fame.  He was more of artist that interprets other people's tunes.",2,Virtual Elvis?,1190851200,"09 27, 2007",2007,364,"['Now', 'estate', 'hands', 'corporation', 'non-family', 'based', 'anylonger', ""'ll"", 'see', 'more', 'virtual', 'things', 'have', 'never', 'undertood', 'lore', 'Elvis', 'was', 'more', 'personality', 'musician', 'played', 'other', 'people', 'songs', 'Never', 'wrote', 'tunes', 'so', 'Sinatra', 'type', 'fame', 'was', 'more', 'artist', 'other', 'people', 'tunes']","Elvis Lives: The 25th Anniversary Concert ""Live"" From Memphis"
1020701,A50ZGWCM3RXW1,B000IHYXS0,Donald Hill,"[7, 18]","I was as big of Elvis fan as there ever was,but, he's gone, I miss him and this was a really bad idea. It looked pathetic to see all these old (but talented) geezers, up there performing with a forever young Elvis. Not only that, but they changed some of the licks they played too. Wonder how Elvis would have liked that. Elvis as a performer was always great, even if he just stood there. But, the best way to see him is in original concert films. Course that's just my opinion. I miss him.",1,Sad Idea,1176940800,"04 19, 2007",2007,491,"['was', 'big', 'Elvis', 'fan', 'ever', 'was', 'gone', 'miss', 'was', 'really', 'bad', 'idea', 'looked', 'pathetic', 'see', 'old', 'talented', 'geezers', 'up', 'there', 'performing', 'forever', 'young', 'Elvis', 'Not', 'only', 'changed', 'licks', 'played', 'too', 'Wonder', 'how', 'Elvis', 'would', 'have', 'liked', 'Elvis', 'performer', 'was', 'always', 'great', 'even', 'just', 'stood', 'there', 'best', 'way', 'see', 'original', 'concert', 'films', 'Course', 'just', 'opinion', 'miss']","Elvis Lives: The 25th Anniversary Concert ""Live"" From Memphis"
1020702,A3CO3JWWASZ6B1,B000IHYXS0,ellynn,"[0, 0]",I haven't play it yet but its what I wanted and it was great and I love elvis and espically the 25th,5,elvis lives,1375488000,"08 3, 2013",2013,100,"['have', ""n't"", 'play', 'yet', 'what', 'wanted', 'was', 'great', 'love', 'elvis', 'espically', '25th']","Elvis Lives: The 25th Anniversary Concert ""Live"" From Memphis"
1020703,A2JEVHJSLZHIB6,B000IHYXS0,"Faye ""Faye""","[0, 0]",This is a must have for real Elvis fans.This is a fantastic DVD. You can see how they incorporate his real concerts with the same musicians and back up singers as a before and after. I not only often watch this DVD but listen to it while I'm cleaning.,5,ELVIS LIVES,1377388800,"08 25, 2013",2013,251,"['must', 'have', 'real', 'Elvis', 'fans.This', 'fantastic', 'DVD', 'can', 'see', 'how', 'incorporate', 'real', 'concerts', 'same', 'musicians', 'back', 'up', 'singers', 'before', 'not', 'only', 'often', 'watch', 'DVD', ""'m"", 'cleaning']","Elvis Lives: The 25th Anniversary Concert ""Live"" From Memphis"
1020704,A1FEE8VBDQEBRM,B000IHYXS0,"frankland ""frankland""","[1, 1]","This is Elvis' real backup singers/performers performing live to giant-screen concert footage of Elvis himself.  It is very tastefully done.Much better than I expected it to be.  It is very interesting seeing the band's introduction (from 1973 on the video screen, then present day live boughing afterwards).",3,Elvis Lives,1176249600,"04 11, 2007",2007,308,"['Elvis', 'real', 'backup', 'singers/performers', 'performing', 'live', 'giant-screen', 'concert', 'footage', 'Elvis', 'very', 'tastefully', 'done.Much', 'better', 'expected', 'be', 'very', 'interesting', 'seeing', 'band', 'introduction', '1973', 'video', 'screen', 'then', 'present', 'day', 'live', 'boughing', 'afterwards']","Elvis Lives: The 25th Anniversary Concert ""Live"" From Memphis"
