,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1696609,A28Q2LJTX52PMI,B00JH4SZWK,1farstar,"[1, 3]",Justin Bateman really knows how to deliver his lines with the perfect expressions or lack there of.  He was always good but he has honed his skills to perfection now.  Looking for FUN?  This will do it for you!,5,So funny!  Loved laughing outloud many times during this one  =D,1404518400,"07 5, 2014",2014,210,"['Justin', 'Bateman', 'really', 'how', 'deliver', 'lines', 'perfect', 'expressions', 'lack', 'there', 'was', 'always', 'good', 'honed', 'skills', 'perfection', 'now', 'Looking', 'FUN', 'will', 'do']",N/A
1696610,A3BMUBUC1N77U8,B00JH4SZWK,ahoffoss,"[3, 6]","I can not even begin to tell you how much a loved this movie!  This movie is top of the line when it comes to a Bateman/Comedy.  There are very few movies I give 5 star ratings to, but this is one that I'm going to be watching time and time again.Bateman plays the role of Guy Trilby, a 40 year old man, who has discovered a loop-hole in the Golden Quill Spelling Bee competition that will allow him to participate (much to the dismay of EVERYONE involved).  He is accompanied by Jenny Widgeon (Kathryn Hahn), a writer for an internet newspaper.  Upon arriving to the finals, he becomes friends with a very unlikely candidate, Chaitanya Chopra (Rohan Chand).  (I'm not sure where this kid came from, but there could not have been a better choice for this role!  The chemistry between Bateman and Chand is flawless and I loved every minute of it!)  However, Guy discovers things aren't what they seem and this leads to come of the funniest scenes I've witnessed in a LONG time!Final Verdict:  BUY THIS MOVIE!If this review has helped you please let me know by clicking ""yes"" below.",5,Bateman at his absolute BEST!,1404086400,"06 30, 2014",2014,1080,"['can', 'not', 'even', 'begin', 'tell', 'how', 'much', 'loved', 'movie', 'movie', 'top', 'line', 'when', 'Bateman/Comedy', 'are', 'very', 'few', 'movies', 'give', '5', 'star', 'ratings', 'one', ""'m"", 'going', 'be', 'watching', 'time', 'time', 'again.Bateman', 'role', 'Guy', 'Trilby', '40', 'year', 'old', 'man', 'who', 'discovered', 'loop-hole', 'Golden', 'Quill', 'Spelling', 'Bee', 'competition', 'will', 'allow', 'participate', 'much', 'dismay', 'EVERYONE', 'involved', 'accompanied', 'Jenny', 'Widgeon', 'Kathryn', 'Hahn', 'writer', 'internet', 'newspaper', 'arriving', 'finals', 'friends', 'very', 'unlikely', 'candidate', 'Chaitanya', 'Chopra', 'Rohan', 'Chand', ""'m"", 'not', 'sure', 'where', 'kid', 'came', 'there', 'could', 'not', 'have', 'been', 'better', 'choice', 'role', 'chemistry', 'Bateman', 'Chand', 'flawless', 'loved', 'minute', 'However', 'Guy', 'things', 'are', ""n't"", 'what', 'seem', 'come', 'funniest', 'scenes', ""'ve"", 'witnessed', 'LONG', 'time', 'Final', 'Verdict', 'BUY', 'THIS', 'MOVIE', 'review', 'helped', 'please', 'let', 'know', 'clicking', 'yes']",N/A
1696611,A1TNM4UXZNR92E,B00JH4SZWK,"Amazon Customer ""junegorilla""","[0, 0]",delightfully inappropriate.,5,Five Stars,1405814400,"07 20, 2014",2014,27,"['delightfully', 'inappropriate']",N/A
1696612,A1EAMWCP8JRYJ7,B00JH4SZWK,"Andrew Reynolds ""ander""","[0, 0]",Good flik,5,Five Stars,1405900800,"07 21, 2014",2014,9,"['Good', 'flik']",N/A
1696613,ASXNALWWVFJ67,B00JH4SZWK,A. R. Escher Jr.,"[1, 6]","Under the guise of a Hollywood raunchfest, we are treated to the sad pattern of pedophilic ""grooming"" of a child:*Engages him in vulgar sex talk that breaks down his modesty and boundaries.*Enlists him in breaking rules or even laws, so that the two of them share a ""secret.""*Introduces him to alcohol.*Shows him pornography.*Introduces the boy to sexual activity of a seemingly innocent sort.After the end credits, the audience is left wondering if Guy Trilby takes the final step of engaging in a sex act with Chaitanya.There seems to be no boundaries today within which to frame a comedy.Global prevalence for child sexual abuse is estimated at 19.7% for females and 7.9% for males.In this group, there is a high incidence of substance dependence and psychiatric disorders as adults so it is vital to teach children to recognize grooming behavior.Anna Calter, PhD is a respected authority in this field,  ""The establishment (and eventual betrayal) of affection and trust occupies a central role in the interactions with children....The grooming process often seems similar from offender to offender, largely because it takes little to discover that emotional seduction is the most effective way to manipulate children.""Predators: Pedophiles, Rapists, And Other Sex OffendersN.B.  Giving a 25-35 kg child large amounts of alcohol is quite dangerous (children are particularly prone to ethanol-induced hypoglycemia, acidosis, coma, etc)",1,Exploiting Children for Dummies,1405641600,"07 18, 2014",2014,1437,"['guise', 'Hollywood', 'raunchfest', 'are', 'treated', 'sad', 'pattern', 'pedophilic', 'grooming', 'child', 'vulgar', 'sex', 'talk', 'down', 'modesty', 'boundaries', 'breaking', 'rules', 'even', 'laws', 'two', 'share', 'secret', 'alcohol', 'pornography', 'boy', 'sexual', 'activity', 'seemingly', 'innocent', 'sort.After', 'end', 'credits', 'audience', 'left', 'wondering', 'Guy', 'Trilby', 'final', 'step', 'engaging', 'sex', 'act', 'Chaitanya.There', 'be', 'boundaries', 'today', 'frame', 'comedy.Global', 'prevalence', 'child', 'sexual', 'abuse', 'estimated', '19.7', '%', 'females', '7.9', '%', 'males.In', 'group', 'high', 'incidence', 'substance', 'dependence', 'psychiatric', 'disorders', 'adults', 'vital', 'teach', 'children', 'recognize', 'grooming', 'behavior.Anna', 'Calter', 'PhD', 'respected', 'authority', 'field', 'establishment', 'eventual', 'betrayal', 'affection', 'trust', 'occupies', 'central', 'role', 'interactions', 'children', 'grooming', 'process', 'often', 'similar', 'offender', 'offender', 'largely', 'little', 'discover', 'emotional', 'seduction', 'most', 'effective', 'way', 'manipulate', 'children', 'Predators', 'Pedophiles', 'Rapists', 'Other', 'Sex', 'OffendersN.B', 'Giving', '25-35', 'kg', 'child', 'large', 'amounts', 'alcohol', 'quite', 'dangerous', 'children', 'are', 'particularly', 'prone', 'ethanol-induced', 'hypoglycemia', 'acidosis', 'coma', 'etc']",N/A
1696614,A2EO4O7D7BA2K8,B00JH4SZWK,Blood,"[13, 15]","If you've never heard the name Jason Bateman, then you most likely haven't seen any good comedies from the past ten years. He's more than established himself as one of the funniest dudes on the planet, and has proven that with his many wisecracking and witty characters. But his great acting isn't the only thing he showcases with his new movie ""Bad Words"", which also serves as his directorial debut, and an impressive one at that.The story centers around Guy Trilby (Bateman), a middle-aged nobody who finds a loophole in a children's spelling bee and is determined to win. Despite facing much uproar from his competitors parents, he wins his regionals, and moves on to the national competition. Meeting a hilarious Indian boy named Chaitanya along the way, we follow Guy's outrageous attempt to take the grand prize.Sharply funny and extremely well-acted, I couldn't get enough of this great comedy. Rated R for language and sexual content, ""Bad Words"" will have you laughing a considerable amount of times and will leave you with a huge smile on your face. It is now playing in select theaters and coming soon to DVD.",5,Sharply Funny & Extremely Well-Acted!,1402185600,"06 8, 2014",2014,1121,"[""'ve"", 'never', 'heard', 'name', 'Jason', 'Bateman', 'then', 'most', 'likely', 'have', ""n't"", 'seen', 'good', 'comedies', 'past', 'ten', 'years', 'more', 'established', 'one', 'funniest', 'dudes', 'planet', 'proven', 'many', 'wisecracking', 'witty', 'characters', 'great', 'acting', ""n't"", 'only', 'thing', 'new', 'movie', 'Bad', 'Words', 'also', 'directorial', 'debut', 'impressive', 'one', 'that.The', 'story', 'centers', 'Guy', 'Trilby', 'Bateman', 'middle-aged', 'nobody', 'who', 'loophole', 'children', 'spelling', 'bee', 'determined', 'win', 'facing', 'much', 'uproar', 'competitors', 'parents', 'regionals', 'moves', 'national', 'competition', 'Meeting', 'hilarious', 'Indian', 'boy', 'named', 'Chaitanya', 'way', 'follow', 'Guy', 'outrageous', 'attempt', 'take', 'grand', 'prize.Sharply', 'funny', 'extremely', 'well-acted', 'could', ""n't"", 'get', 'enough', 'great', 'comedy', 'Rated', 'R', 'language', 'sexual', 'content', 'Bad', 'Words', 'will', 'have', 'laughing', 'considerable', 'amount', 'times', 'will', 'leave', 'huge', 'smile', 'face', 'now', 'playing', 'select', 'theaters', 'coming', 'soon', 'DVD']",N/A
1696615,A2JURWJFUW7OJC,B00JH4SZWK,"B. Mcfadden ""BAM 2010""","[3, 3]","Hilariously crass, and heartwarming without being sappy. My favorite Jason Bateman character to date.",4,Very enjoyable.,1405900800,"07 21, 2014",2014,101,"['Hilariously', 'crass', 'heartwarming', 'being', 'sappy', 'favorite', 'Jason', 'Bateman', 'character', 'date']",N/A
1696616,A2DB22MRLKXUT4,B00JH4SZWK,"Collin O'Donnell ""HAL 9000""","[4, 8]","Inchoate', meaning underdeveloped and rudimentary, is one of the words Jason Bateman's character spells in the Golden Quill spelling bee. It's also a highly appropriate word to describe the film itself. Jason Bateman is clearly getting his footing as a director and the screenplay doesn't quite rise above the obvious tropes. It follows a rather basic and unsurprising storyline, and while it's fun to watch Bateman's vulgarity, the shock humor comes off as forced on more than one occasion. The performances are pretty one note, as none of the characters go through any drastic emotional changes. Bad Words shows hints of promise for Bateman behind the camera, but in the grand scheme of things, it's a pretty mediocre comedy that doesn't stand up well under scrutiny.",3,Bawdy Bateman,1402358400,"06 10, 2014",2014,769,"['Inchoate', 'meaning', 'underdeveloped', 'rudimentary', 'one', 'words', 'Jason', 'Bateman', 'character', 'spells', 'Golden', 'Quill', 'spelling', 'bee', 'also', 'highly', 'appropriate', 'word', 'describe', 'film', 'Jason', 'Bateman', 'clearly', 'getting', 'footing', 'director', 'screenplay', ""n't"", 'quite', 'rise', 'obvious', 'tropes', 'rather', 'basic', 'unsurprising', 'storyline', 'fun', 'watch', 'Bateman', 'vulgarity', 'shock', 'humor', 'off', 'as', 'forced', 'more', 'one', 'occasion', 'performances', 'are', 'pretty', 'one', 'note', 'none', 'characters', 'go', 'drastic', 'emotional', 'changes', 'Bad', 'Words', 'hints', 'promise', 'Bateman', 'camera', 'grand', 'scheme', 'things', 'pretty', 'mediocre', 'comedy', ""n't"", 'stand', 'up', 'well', 'scrutiny']",N/A
1696617,ANGS3A242MPLP,B00JH4SZWK,e.m.,"[1, 1]","this film has a lot going for it. a great cast and an interesting setting. the lead is mr anti PC and that is refreshing but he became very unlikable for me. people attacking others for no good reason does not a comedy make. once his true intent is revealed, he becomes even less likable. the plot moves along slowly then at break neck speed to fit it all in. i saw where this was going from the beginning. i did laugh a few times and wanted to really enjoy this movie but it only merits 3 stars by the end. save your money and wait for it on cable.",3,"promising bleeds into ""we've all seen this before""",1404864000,"07 9, 2014",2014,549,"['film', 'lot', 'going', 'great', 'cast', 'interesting', 'setting', 'lead', 'mr', 'anti', 'PC', 'refreshing', 'became', 'very', 'unlikable', 'people', 'attacking', 'others', 'good', 'reason', 'not', 'comedy', 'make', 'once', 'true', 'intent', 'revealed', 'even', 'less', 'likable', 'plot', 'moves', 'along', 'slowly', 'then', 'break', 'neck', 'speed', 'fit', 'i', 'saw', 'where', 'was', 'going', 'beginning', 'i', 'did', 'few', 'times', 'wanted', 'really', 'enjoy', 'movie', 'only', '3', 'stars', 'end', 'save', 'money', 'wait', 'cable']",N/A
1696618,A27S9W863347N8,B00JH4SZWK,EricD.,"[3, 5]","This was refreshingly different.  Very irreverent, be prepared for the language, it's salty, and probably not for the kids, there's a little sex and one scene of nudity.  I watched it with my mom, and we both thought that it was very funny, and it's a good story as well.  Jason Bateman plays this kind of character effortlessly, and his costar, the little boy, is extremely likeable.  Highly recommended.",5,Unexpected fun.,1403913600,"06 28, 2014",2014,405,"['was', 'refreshingly', 'different', 'Very', 'irreverent', 'be', 'prepared', 'language', 'salty', 'probably', 'not', 'kids', 'little', 'sex', 'one', 'scene', 'nudity', 'watched', 'mom', 'thought', 'was', 'very', 'funny', 'good', 'story', 'as', 'well', 'Jason', 'Bateman', 'kind', 'character', 'effortlessly', 'costar', 'little', 'boy', 'extremely', 'likeable', 'Highly', 'recommended']",N/A
