,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1607597,A2PGC4LYL9FDDU,B00AB2NYSM,AD,"[2, 5]","one of the best musicals ever made, Ernest Borgnine, Gordon MacRae, Sherry North and Dan Dailey... just wonderful. If you want to enjoy a couple of hours of nostalgia then buy it. Feel good movie.",5,The best things in life are free,1358208000,"01 15, 2013",2013,196,"['one', 'best', 'musicals', 'ever', 'made', 'Ernest', 'Borgnine', 'Gordon', 'MacRae', 'Sherry', 'North', 'Dan', 'Dailey', 'just', 'wonderful', 'want', 'enjoy', 'couple', 'hours', 'nostalgia', 'then', 'buy', 'Feel', 'good', 'movie']",The Best Things In Life Are Free
1607598,A1SURGH2CCLNX4,B00AB2NYSM,Andrew R. Prets,"[7, 7]","I've been waiting for a home video release of this film since laserdiscs started coming out with letterboxed releases.  Guess I'll have to wait a little longer.  What a scandal that in this day and age the people with the ability to make things happen don't have the knowledge necessary to do things right.  I'm hoping that someday soon the ""Twilight Time"" Blu-ray people will start doing for 20th Century-Fox musicals what they've been doing for their non-musicals - like ""The Egyptian"".  ""The Best Things in Life Are Free"" and ""Mardi Gras"" and ""April Love"" would be perfect titles to start out with.  ""Cinema Archives"" should switch to releasing vintage TV programs since they seem to be stuck in 1.33:1 mode.",1,"The Best Things in Life are NOT on ""Cinema Archives""!",1361491200,"02 22, 2013",2013,711,"[""'ve"", 'been', 'waiting', 'home', 'video', 'release', 'film', 'laserdiscs', 'started', 'coming', 'out', 'letterboxed', 'releases', 'Guess', ""'ll"", 'have', 'wait', 'little', 'longer', 'What', 'scandal', 'day', 'age', 'people', 'ability', 'make', 'things', 'happen', 'do', ""n't"", 'have', 'knowledge', 'necessary', 'do', 'things', 'right', ""'m"", 'hoping', 'someday', 'soon', 'Twilight', 'Time', 'Blu-ray', 'people', 'will', 'start', 'doing', '20th', 'Century-Fox', 'musicals', 'what', ""'ve"", 'been', 'doing', 'non-musicals', 'Egyptian', 'Best', 'Things', 'Life', 'Are', 'Free', 'Mardi', 'Gras', 'April', 'Love', 'would', 'be', 'perfect', 'titles', 'start', 'out', 'Cinema', 'Archives', 'should', 'switch', 'releasing', 'vintage', 'TV', 'programs', 'seem', 'be', 'stuck', '1.33:1', 'mode']",The Best Things In Life Are Free
1607599,A3GOX0J9IWS6BB,B00AB2NYSM,"Anna Parkinson ""Anna parkinson  Rapallo""","[1, 1]","I'm delighted ot have been able to find this video after many years of searching for it. If you're a collector of musicals of the 1950/60's this must be one of them.  I did tape it from a TV programme some 20 years ago, with adverts, but have always tried to find a video which is such a pleasure to have found it. Unfortunately one of the only ones that Dan Dailey doesn't dance in- great pity, as the dance routines are lovely.  I would like to add  that Sheree North is superb in those dance routines and the music makes one nostalgic for the good old days, songs are beautifully interpretated by Gordon MacRae and Dan Dailey and Ernest Borgnine couldn't have done better. I hope this video will get the attention it deserves. Anna Parkinson",5,The Best Things in Life are Free,1370563200,"06 7, 2013",2013,744,"[""'m"", 'delighted', 'ot', 'have', 'been', 'able', 'find', 'video', 'many', 'years', 'searching', ""'re"", 'collector', 'musicals', '1950/60', 'must', 'be', 'one', 'did', 'tape', 'TV', 'programme', '20', 'years', 'ago', 'adverts', 'have', 'always', 'tried', 'find', 'video', 'pleasure', 'have', 'found', 'Unfortunately', 'one', 'only', 'ones', 'Dan', 'Dailey', ""n't"", 'dance', 'in-', 'great', 'pity', 'dance', 'routines', 'are', 'lovely', 'would', 'like', 'add', 'Sheree', 'North', 'superb', 'dance', 'routines', 'music', 'one', 'nostalgic', 'good', 'old', 'days', 'songs', 'are', 'beautifully', 'interpretated', 'Gordon', 'MacRae', 'Dan', 'Dailey', 'Ernest', 'Borgnine', 'could', ""n't"", 'have', 'done', 'better', 'hope', 'video', 'will', 'get', 'attention', 'Anna', 'Parkinson']",The Best Things In Life Are Free
1607600,A1DD15RXIXWENM,B00AB2NYSM,"Anton Beat Riess ""Toni Riess""","[14, 14]","Hello Fox-Archive... how stupid are you? This movie was filmed in Cinemscope and you're bringing it out on DVD in 4:3 (1.33:1)? How stupid is that in the 21th Century and in the age of 16:9 TV's?Movie could be good with good actors like Gordon McRae... but the DVD? Hello?sorry, I don't buy it.",1,Pan & Scan,1356048000,"12 21, 2012",2012,294,"['Hello', 'Fox-Archive', 'how', 'stupid', 'are', 'movie', 'was', 'filmed', 'Cinemscope', ""'re"", 'bringing', 'out', 'DVD', '4:3', '1.33:1', 'How', 'stupid', '21th', 'Century', 'age', '16:9', 'TV', 'Movie', 'could', 'be', 'good', 'good', 'actors', 'Gordon', 'McRae', 'DVD', 'Hello', 'sorry', 'do', ""n't"", 'buy']",The Best Things In Life Are Free
1607601,A3L9PE9IAAQPVN,B00AB2NYSM,Dennis P. Cannon,"[10, 10]",This is not a review of the dvd because i would not buy it in its present form . the movie was a widescreen cinemascope film and should be released that way and at the price the way it is should be 5.00.,1,the best things in life are free,1358294400,"01 16, 2013",2013,203,"['not', 'review', 'dvd', 'i', 'would', 'not', 'buy', 'present', 'form', 'movie', 'was', 'widescreen', 'cinemascope', 'film', 'should', 'be', 'released', 'way', 'price', 'way', 'should', 'be', '5.00']",The Best Things In Life Are Free
1607602,AEMRRK7VWX7WU,B00AB2NYSM,Hank,"[11, 11]","I love this film and I am dismayed to find it is another Fox cinemascope film in pan and scan!Do I go against  my better judgement and buy a copy or refuse?The four stars are for the film itself, not this inferior release.",4,Pan and scan.,1355356800,"12 13, 2012",2012,222,"['love', 'film', 'am', 'dismayed', 'find', 'Fox', 'cinemascope', 'film', 'pan', 'scan', 'Do', 'go', 'better', 'judgement', 'buy', 'copy', 'refuse', 'four', 'stars', 'are', 'film', 'not', 'inferior', 'release']",The Best Things In Life Are Free
1607603,A355TUISC93BPI,B00AB2NYSM,Jeff Raymond,"[16, 16]","I was going to buy this but NO WAY if only in a pan & scan version. I cannot understand such old-style thinking from a corporations marketing dept. If it is true (as mentioned in another review) that a new full-screen print has recently been made by the same studio then it is just not forgiveable to be releasing this version. WAKE UP or die studios, it's the 21st century, your back catalougue should be working FOR you, not trashing your rep.",2,Pan & Scan?,1356652800,"12 28, 2012",2012,445,"['was', 'going', 'buy', 'WAY', 'only', 'pan', 'scan', 'version', 'can', 'not', 'understand', 'such', 'old-style', 'thinking', 'corporations', 'marketing', 'dept', 'true', 'mentioned', 'review', 'new', 'full-screen', 'print', 'recently', 'been', 'made', 'same', 'studio', 'then', 'just', 'not', 'forgiveable', 'be', 'releasing', 'version', 'WAKE', 'UP', 'die', 'studios', '21st', 'century', 'back', 'catalougue', 'should', 'be', 'working', 'FOR', 'not', 'trashing', 'rep']",The Best Things In Life Are Free
1607604,A5DPN1SAYI84M,B00AB2NYSM,Jim Harwood,"[27, 27]","What is particularly maddening about this awful pan and scan DVD release of THE BEST THINGS IN LIFE ARE FREE is that it didn't have to be this way.  The film went thru the Fox studio's restoration department in the last year or so and a new 35mm CinemaScope print was made.  Because of this work, a new anamorphic widescreen transfer of the film should have been provided for this DVD release.The folks at Fox who are in charge of this Cinema Archives DVD program don't appear to have any enthusiasm for it.  At the very least they must not have the budget to do their work properly.  The reason the Warner Archive collection has been so successful is that the WB catalog staff puts a lot of effort into their product.  That's why they have well over a thousand titles available and most of them are of good to excellent quality.  Also, all of their widescreen CinemaScope films are available in anamorphic 16x9 widescreen.If the Fox Cinema Archives doesn't try harder to put out quality discs, they'll quickly discover that no one will buy their product and the whole program will die off.  Unfortunately these discs are now met with suspicion by collectors and few will buy them until reviews hit the internet.  Though some of the releases have looked really nice (CAREER WOMAN, ONE FOOT IN HELL and a handful of others) many have been disappointing.  At $15-$20 apiece, most folks will not risk their money on a library that's turning out to be one big crap shoot.",1,Time For a Fox Cinema Archives Overhaul!,1355788800,"12 18, 2012",2012,1467,"['What', 'particularly', 'maddening', 'awful', 'pan', 'scan', 'DVD', 'release', 'THE', 'BEST', 'THINGS', 'IN', 'LIFE', 'ARE', 'FREE', 'did', ""n't"", 'have', 'be', 'way', 'film', 'went', 'Fox', 'studio', 'restoration', 'department', 'last', 'year', 'so', 'new', '35mm', 'CinemaScope', 'print', 'was', 'made', 'work', 'new', 'anamorphic', 'widescreen', 'transfer', 'film', 'should', 'have', 'been', 'provided', 'DVD', 'release.The', 'folks', 'Fox', 'who', 'are', 'charge', 'Cinema', 'Archives', 'DVD', 'program', 'do', ""n't"", 'appear', 'have', 'enthusiasm', 'very', 'least', 'must', 'not', 'have', 'budget', 'do', 'work', 'properly', 'reason', 'Warner', 'Archive', 'collection', 'been', 'so', 'successful', 'WB', 'catalog', 'staff', 'lot', 'effort', 'product', 'why', 'have', 'well', 'thousand', 'titles', 'available', 'most', 'are', 'good', 'excellent', 'quality', 'Also', 'widescreen', 'CinemaScope', 'films', 'are', 'available', 'anamorphic', '16x9', 'Fox', 'Cinema', 'Archives', ""n't"", 'try', 'harder', 'put', 'out', 'quality', 'discs', ""'ll"", 'quickly', 'discover', 'one', 'will', 'buy', 'product', 'whole', 'program', 'will', 'die', 'off', 'Unfortunately', 'discs', 'are', 'now', 'met', 'suspicion', 'collectors', 'few', 'will', 'buy', 'reviews', 'hit', 'internet', 'releases', 'have', 'looked', 'really', 'nice', 'CAREER', 'WOMAN', 'ONE', 'FOOT', 'IN', 'HELL', 'handful', 'others', 'many', 'have', 'been', 'disappointing', '15-', '20', 'apiece', 'most', 'folks', 'will', 'not', 'risk', 'money', 'library', 'turning', 'out', 'be', 'one', 'big', 'crap', 'shoot']",The Best Things In Life Are Free
1607605,A2ZL87Q398NIUU,B00AB2NYSM,"Jim Tarleton ""Jim Tarleton""","[41, 41]","This is a wonderful musical and deserves the full wide screen treatment. As much as I love this movie and have been wanting it on DVD, I will NOT buy this pan & scan DVD. It is an insult to the original movie.",1,"For Pan & Scan, not the movie",1355443200,"12 14, 2012",2012,209,"['wonderful', 'musical', 'full', 'wide', 'screen', 'treatment', 'As', 'much', 'love', 'movie', 'have', 'been', 'wanting', 'DVD', 'will', 'NOT', 'buy', 'pan', 'scan', 'DVD', 'insult', 'original', 'movie']",The Best Things In Life Are Free
1607606,A260GVQ1KZ2V6V,B00AB2NYSM,"John Malanga ""film guy""","[45, 45]","Regarding 20th Century Fox Cinema Archives dvds:I urge everyone to contact 20th Century Foxto tell them that pan and scan releasesof widescreen films is not acceptable...Also, you might want to urge them to improve thepicture quality of their Cinema Archive releases,especially the color films...888. 223. 4369",2,Beware: Pan & Scan!,1355184000,"12 11, 2012",2012,310,"['Regarding', '20th', 'Century', 'Fox', 'Cinema', 'dvds', 'urge', 'everyone', 'contact', '20th', 'Century', 'Foxto', 'tell', 'pan', 'scan', 'releasesof', 'widescreen', 'films', 'not', 'acceptable', 'Also', 'might', 'want', 'urge', 'improve', 'thepicture', 'quality', 'Cinema', 'Archive', 'releases', 'especially', 'color', 'films', '888', '223', '4369']",The Best Things In Life Are Free
