,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
316785,A3MKON3VM0W1TH,6302509971,Alan Beggerow,"[3, 5]","If not for Peter Lorre, this movie might be too silly to sit through.  But Lorre turns in a grand performance, along with G. Carroll Nash as the detective.If you can not laugh when 'THE HAND' starts crawling around, then you are indeed a serious horror movie fan!Recommended for Lorre's performance.",3,"Kind of silly, but entertaining",1060041600,"08 5, 2003",2003,299,"['not', 'Peter', 'Lorre', 'movie', 'might', 'be', 'too', 'silly', 'sit', 'Lorre', 'grand', 'performance', 'G.', 'Carroll', 'Nash', 'detective.If', 'can', 'not', 'laugh', 'when', ""'THE"", 'HAND', 'starts', 'crawling', 'around', 'then', 'are', 'indeed', 'serious', 'horror', 'movie', 'fan', 'Recommended', 'Lorre', 'performance']",N/A
316786,A47EYQ3S5TW33,6302509971,"Amazon Customer ""willowcove""","[2, 3]",Great movie.  I would really like to see Warner Brothers re-release this in DVD format.  Anyone else agree???,5,DVD Please!,1310083200,"07 8, 2011",2011,109,"['Great', 'movie', 'would', 'really', 'like', 'see', 'Warner', 'Brothers', 're-release', 'DVD', 'format', 'Anyone', 'else', 'agree']",N/A
316787,AZN2JOGO10KY9,6302509971,Daniel B. Gallup,"[0, 0]","When I was a kid (in the 50s) that hand scared me to pieces.  I never quite understood when I was that young whether or not the hand was real or a figment of Peter Lorre's imagination, despite the obvious scenes in the movie itself.  Now in my 60s, I look at the movie as a simple story of an unhinged and desperate man, pushed to the edge, and over. No more nightmares of Francis Ingram's hand.",4,"Just had to see it again, 55 + years later",1392076800,"02 11, 2014",2014,395,"['When', 'was', 'kid', '50s', 'hand', 'scared', 'pieces', 'never', 'quite', 'understood', 'when', 'was', 'young', 'not', 'hand', 'was', 'real', 'figment', 'Peter', 'Lorre', 'imagination', 'obvious', 'scenes', 'movie', 'Now', '60s', 'look', 'movie', 'simple', 'story', 'unhinged', 'desperate', 'man', 'pushed', 'edge', 'over', 'No', 'more', 'nightmares', 'Francis', 'Ingram', 'hand']",N/A
316788,A1345VRK5MYG7,6302509971,James L.,"[2, 3]","This is a well-titled, but bizarre horror film from Warner Bros, a studio not known for producing horror films.  Victor Francen stars as a renowned pianist living in one of those dark creepy movie mansions/castles.  One hand is useless, so he uses his other hand to play.  He relies heavily on his nurse, Andrea King, shuns his secretary, Peter Lorre, and sometimes seeks the company of Robert Alda who helped adapt the music for one-handed playing.  When Francen dies (violently) and leaves his estate to his nurse, this sets off a series of strange events as everyone is terrorized by his disembodied hand!!Sound bizarre?  Well the film certainly is strange, establishing a foreboding mood early on and then taking the story in &quot;unusual&quot; directions.  The characters are not well defined, especially the nominal leads Alda and King.  It's one of those films where the characters need a slap to the head since they act so stupidly at times (or maybe it's the writers who should have been slapped around a bit).  Only Peter Lorre really establishes a presence and performance here, going all the way in his characterization of the decidely strange secretary.  It's perfect casting for the role and he capitalizes on it.Director Robert Florey does establish some mood and atmosphere, but the outright silliness and illogic of the whole story hurts the film.  It's fun to watch at a certain level, but with a better script and director it could have been a much more effective chiller.",3,Give Peter Lorre A Hand!!,1057622400,"07 8, 2003",2003,1492,"['well-titled', 'bizarre', 'horror', 'film', 'Warner', 'Bros', 'studio', 'not', 'known', 'producing', 'horror', 'films', 'Victor', 'Francen', 'renowned', 'pianist', 'living', 'one', 'dark', 'creepy', 'movie', 'mansions/castles', 'One', 'hand', 'useless', 'other', 'hand', 'play', 'heavily', 'nurse', 'Andrea', 'King', 'secretary', 'Peter', 'Lorre', 'sometimes', 'company', 'Robert', 'Alda', 'who', 'helped', 'adapt', 'music', 'one-handed', 'playing', 'When', 'Francen', 'violently', 'estate', 'nurse', 'off', 'series', 'strange', 'events', 'everyone', 'terrorized', 'disembodied', 'hand', 'Sound', 'Well', 'film', 'certainly', 'strange', 'establishing', 'foreboding', 'mood', 'early', 'then', 'taking', 'story', 'quot', 'unusual', 'quot', 'directions', 'characters', 'are', 'not', 'well', 'defined', 'especially', 'nominal', 'leads', 'Alda', 'King', 'one', 'films', 'where', 'characters', 'need', 'slap', 'head', 'act', 'so', 'stupidly', 'times', 'maybe', 'writers', 'who', 'should', 'have', 'been', 'slapped', 'bit', 'Only', 'Peter', 'Lorre', 'really', 'presence', 'performance', 'here', 'going', 'way', 'characterization', 'decidely', 'strange', 'secretary', 'perfect', 'casting', 'role', 'it.Director', 'Robert', 'Florey', 'establish', 'mood', 'atmosphere', 'outright', 'silliness', 'illogic', 'whole', 'story', 'film', 'fun', 'watch', 'certain', 'level', 'better', 'script', 'director', 'could', 'have', 'been', 'much', 'more', 'effective', 'chiller']",N/A
316789,A35LDGUSE8OCQ4,6302509971,"Jeffery C. Jasniewski ""Jeff""","[0, 0]",It is in b/w .  It is the scariest movie that I ever saw.  Beware the creeping severed hand may give you nightmares,5,Peter Lorrie excelled,1371686400,"06 20, 2013",2013,115,"['b/w', 'scariest', 'movie', 'ever', 'saw', 'Beware', 'creeping', 'severed', 'hand', 'may', 'give', 'nightmares']",N/A
316790,A1BG19L6SA12RS,6302509971,Marc Russell,"[5, 6]","Altho nominally based on a short story by W.F. Harvey, this film uses only the title (a great title!) and the basic gimmick of a living disembodied hand.  A bit too slow-moving, but with several memorably scary scenes that have that perfect atmosphere you can only get with an old black-&amp;-white horror film.  The final &quot;evil plot and hallucinations&quot; payoff is not really satisfying, but Peter Lorre is at his unique best as a revenge-crazed madman.  He dominates the film, despite his third billing.  The scenes involving the living hand are technically excellent, and probably could not be improved on today.",4,A creepily atmospheric horror tale.,970358400,"10 1, 2000",2000,623,"['Altho', 'nominally', 'based', 'short', 'story', 'W.F', 'Harvey', 'film', 'only', 'title', 'great', 'title', 'basic', 'gimmick', 'living', 'disembodied', 'hand', 'bit', 'too', 'slow-moving', 'several', 'memorably', 'scary', 'scenes', 'have', 'perfect', 'can', 'only', 'get', 'old', 'black-', 'amp', 'horror', 'film', 'final', 'quot', 'plot', 'hallucinations', 'quot', 'payoff', 'not', 'really', 'satisfying', 'Peter', 'Lorre', 'unique', 'best', 'revenge-crazed', 'madman', 'film', 'third', 'billing', 'scenes', 'involving', 'living', 'hand', 'are', 'technically', 'excellent', 'probably', 'could', 'not', 'be', 'improved', 'today']",N/A
316791,A2X25C107CSLOR,6302509971,"Peter Shelley ""petershelley""","[4, 10]","In their Hollywood in the Forties book, writers Charles Higham and Joel Greenberg attest that director Robert Florey disowned the studio cut of his film. Florey shot the story as seen through the eyes of Peter Lorre as an assistant to a disabled pianist whose hand it is believed is responsible for murder. Florey was confident the audience would be smart enough to realise that what we were seeing is not objective reality but rather Lorre's tormented vision. What survives is only redeemed by Lorre's hallucinations with the disembodied hand, his own manic intensity, handprints in the dirt, and the professional mourners hired to chant for the dead pianist. Otherwise we get stuck with a sappy romance between Robert Alda as a local fake antique sealer and big-haired Andrea King as the pianist's nurse, and static scenes of talk. The screenplay by Curt Siodmak gives Lorre an interest in ""the secrets of the ancient astrologists, lost since the burning of the Alexandrian library"", and the logic that someone could have been playing the piano other than the hand in ""because nobody's ever heard you play, that doesn't mean you can't"". The special effects of the hand require some getting used to since one naturally expects it to be a fake and therefore is looking at the mechanics, as in darkened sleave or blocking that can cheat the shot as when the hand is supposed to grab someone's throat behind a door or we get a hand POV shot. However there are moments where disbelief is suspended. The film's most bizarre... image is the disembodied hand, extending it's ring finger for Peter Lorre to replace the ring the pianist used to wear.",2,his Bach is worse than his bite,997315200,"08 9, 2001",2001,1642,"['Hollywood', 'Forties', 'book', 'writers', 'Charles', 'Higham', 'Joel', 'Greenberg', 'attest', 'director', 'Robert', 'Florey', 'disowned', 'studio', 'cut', 'film', 'Florey', 'shot', 'story', 'seen', 'eyes', 'Peter', 'Lorre', 'assistant', 'disabled', 'pianist', 'hand', 'believed', 'responsible', 'murder', 'Florey', 'was', 'confident', 'audience', 'would', 'be', 'smart', 'enough', 'realise', 'what', 'were', 'seeing', 'not', 'objective', 'reality', 'rather', 'Lorre', 'tormented', 'vision', 'What', 'only', 'redeemed', 'Lorre', 'hallucinations', 'disembodied', 'hand', 'own', 'manic', 'intensity', 'handprints', 'dirt', 'professional', 'mourners', 'hired', 'chant', 'dead', 'pianist', 'get', 'stuck', 'sappy', 'romance', 'Robert', 'Alda', 'local', 'fake', 'antique', 'sealer', 'big-haired', 'Andrea', 'King', 'pianist', 'nurse', 'static', 'scenes', 'talk', 'screenplay', 'Curt', 'Siodmak', 'Lorre', 'interest', 'secrets', 'ancient', 'astrologists', 'lost', 'burning', 'Alexandrian', 'library', 'logic', 'someone', 'could', 'have', 'been', 'playing', 'piano', 'other', 'hand', 'nobody', 'ever', 'heard', 'play', ""n't"", 'mean', 'ca', ""n't"", 'special', 'effects', 'hand', 'require', 'getting', 'used', 'one', 'naturally', 'be', 'fake', 'therefore', 'looking', 'mechanics', 'darkened', 'sleave', 'blocking', 'can', 'cheat', 'shot', 'when', 'hand', 'supposed', 'grab', 'someone', 'throat', 'door', 'get', 'hand', 'POV', 'shot', 'However', 'are', 'moments', 'where', 'disbelief', 'suspended', 'film', 'most', 'bizarre', 'image', 'disembodied', 'hand', 'extending', 'ring', 'finger', 'Peter', 'Lorre', 'replace', 'ring', 'pianist', 'used', 'wear']",N/A
316792,A2EDZH51XHFA9B,6302509971,"Robert Beveridge ""xterminal""","[3, 3]","The Beast with Five Fingers (Robert Florey, 1946)1946 was the last year Peter Lorre worked for Warner Brothers, and his parting from the company was career suicide; while he remains one of the world's most famous actors, endlessly imitated and paid tribute, from his parting with Warner Brothers until his death in 1964, Lorre picked up only the odd film here and there (though some of them are truly excellent) and some TV guest appearances. Thus it is that The Beast with Five Fingers is something of a bittersweet film for the nostalgia buff; it is a great Lorre performance, but it marked the beginning of the end.Set in the late nineteenth century in northern Italy, The Beast with Five Fingers is the tale of Frances Ingram (Victor Francen), a pianist with a rather motley crew of eccentrics living with him. There's Bruce Conrad (Robert Alda), a smooth con man who's in love with the old pianist's companion/nurse Julie Holden (Andrea King). This wouldn't necessarily be so bad, but read ""companion/nurse""as a rough equivalent to ""trophy wife"" here. Then there's Hilary Cummins (Lorre), a crackpot who's collected a great number of very old books on all sorts of topics while looking for... something, we're never quite sure what. Conrad, con man that he is, is in a state of detente with the local police commissioner, Castano (J. Carrol Naish); they seem to cordially despise one another. Until, that is, the old man finally kicks the bucket, setting off a nasty inheritance battle between Julie and the pianist's blood relations, Raymond (Charles Dingle) and Donald (John Alvin) Arlington. But all of that is beside the point; the real plot here is that the dead pianist's hand was removed, and is now the leading suspect in the murders of some of the inhabitants of the house.It's your basic potboiler horror flick, really, with the expected silly ending, snatches of overacting, and all the other things that make so many genre horror films cheesy. But the reason to watch the film is Hilary's descent into madness, played to pitch-perfection by Lorre. (Contrasting this with his role in Mad Love is a great way to examine how much effect a good script can have on a movie.) It's otherwise watchable, if a bit dumb, but Lorre's performance raises it above the level it would normally be. *** ",4,Fun stuff.,1201046400,"01 23, 2008",2008,2304,"['Beast', 'Five', 'Fingers', 'Robert', 'Florey', '1946', '1946', 'was', 'last', 'year', 'Peter', 'Lorre', 'worked', 'Warner', 'Brothers', 'parting', 'company', 'was', 'career', 'suicide', 'one', 'world', 'most', 'famous', 'actors', 'endlessly', 'imitated', 'paid', 'tribute', 'parting', 'Warner', 'Brothers', 'death', '1964', 'Lorre', 'picked', 'up', 'only', 'odd', 'film', 'here', 'there', 'are', 'truly', 'excellent', 'TV', 'guest', 'appearances', 'Thus', 'Beast', 'Five', 'Fingers', 'something', 'bittersweet', 'film', 'nostalgia', 'buff', 'great', 'Lorre', 'performance', 'marked', 'beginning', 'end.Set', 'late', 'nineteenth', 'century', 'northern', 'Italy', 'Beast', 'Five', 'Fingers', 'tale', 'Frances', 'Ingram', 'Victor', 'Francen', 'pianist', 'rather', 'motley', 'crew', 'eccentrics', 'living', 'Bruce', 'Conrad', 'Robert', 'Alda', 'smooth', 'con', 'man', 'who', 'love', 'old', 'pianist', 'companion/nurse', 'Julie', 'Holden', 'Andrea', 'King', 'would', ""n't"", 'necessarily', 'be', 'so', 'bad', 'read', 'companion/nurse', 'rough', 'equivalent', 'trophy', 'wife', 'here', 'Then', 'Hilary', 'Cummins', 'Lorre', 'crackpot', 'who', 'collected', 'great', 'number', 'very', 'old', 'books', 'sorts', 'topics', 'looking', 'something', ""'re"", 'never', 'quite', 'sure', 'what', 'Conrad', 'con', 'man', 'state', 'detente', 'local', 'police', 'commissioner', 'Castano', 'J.', 'Carrol', 'Naish', 'seem', 'cordially', 'despise', 'one', 'old', 'man', 'finally', 'bucket', 'setting', 'off', 'nasty', 'inheritance', 'battle', 'Julie', 'pianist', 'blood', 'relations', 'Raymond', 'Charles', 'Dingle', 'Donald', 'John', 'Alvin', 'Arlington', 'beside', 'point', 'real', 'plot', 'here', 'dead', 'pianist', 'hand', 'was', 'removed', 'now', 'leading', 'suspect', 'murders', 'inhabitants', 'house.It', 'basic', 'potboiler', 'horror', 'flick', 'really', 'expected', 'silly', 'ending', 'snatches', 'overacting', 'other', 'things', 'make', 'so', 'many', 'genre', 'horror', 'films', 'cheesy', 'reason', 'watch', 'film', 'Hilary', 'descent', 'madness', 'played', 'pitch-perfection', 'Lorre', 'Contrasting', 'role', 'Mad', 'Love', 'great', 'way', 'examine', 'how', 'much', 'effect', 'good', 'script', 'can', 'have', 'movie', 'otherwise', 'watchable', 'bit', 'dumb', 'Lorre', 'performance', 'level', 'would', 'normally', 'be', '***']",N/A
316793,AN67Q5MJRENHL,6302509971,Tam,"[1, 1]",I seen this movie when I was 4 years old and I have been haunted by it every since.  I'm so happy I got to see the movie now that I am an adult and can truly see what a masterpiece this film was.,5,movie from my childhood,1234742400,"02 16, 2009",2009,195,"['seen', 'movie', 'when', 'was', '4', 'years', 'old', 'have', 'been', 'haunted', ""'m"", 'so', 'happy', 'got', 'see', 'movie', 'now', 'am', 'adult', 'can', 'truly', 'see', 'what', 'masterpiece', 'film', 'was']",N/A
316794,A23LCEFE2BWE5F,6302509971,Tuco,"[16, 17]","A superb and atmospheric early horror film with fine acting, super effects, tight script and haunting soundtrack. Lorre is in top form and the severed hand effects(in most cases)easily stand up against 1991's Addams Family 'Thing' effects.I'm surprised nobody has mentioned the fantastic horror score by the great Max Steiner. The score to this film was re-recorded by William Stromberg and is available on two different compilation CD's right here on Amazon:STEINER: Lost Patrol (The) / Virginia CityMurder and Mayhem: Suites from The Lodger (1944 Film) / The Beast With Five Fingers (1946 Film) / The Uninvited (1944 Film) [3 on 1]Worth a watch just for the magnificent Mr. Peter Lorre's delivery of the single line ""It was the hand I tell you!!!""",4,Peter Lorre is indeed one of a kind!!,1093824000,"08 30, 2004",2004,749,"['superb', 'atmospheric', 'early', 'horror', 'film', 'fine', 'acting', 'super', 'effects', 'tight', 'script', 'haunting', 'soundtrack', 'Lorre', 'top', 'form', 'severed', 'hand', 'effects', 'most', 'cases', 'easily', 'stand', 'up', '1991', 'Addams', 'Family', ""'Thing"", 'effects.I', ""'m"", 'surprised', 'nobody', 'mentioned', 'fantastic', 'horror', 'score', 'great', 'Max', 'Steiner', 'score', 'film', 'was', 're-recorded', 'William', 'Stromberg', 'available', 'two', 'different', 'compilation', 'CD', 'right', 'here', 'Amazon', 'STEINER', 'Lost', 'Patrol', '/', 'Virginia', 'CityMurder', 'Mayhem', 'Suites', 'Lodger', '1944', 'Film', '/', 'Beast', 'Five', 'Fingers', '1946', 'Film', '/', 'Uninvited', '1944', 'Film', '3', '1', ']', 'Worth', 'watch', 'just', 'magnificent', 'Mr.', 'Peter', 'Lorre', 'delivery', 'single', 'line', 'was', 'hand', 'tell']",N/A
