,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1354341,A2QNY7FJ7B160Q,B003MIDFF4,bbmac,"[1, 1]",This show tends to vary as to quality in its different seasons but this Season Seven collection of SIX episodes is as full and vibrant as they come!!  Notonly great acting with beautiful scenery but also excellent plots which all arequite complex and satisfying to the viewer.,5,Best season in a while,1363996800,"03 23, 2013",2013,276,"['show', 'vary', 'quality', 'different', 'seasons', 'Season', 'Seven', 'collection', 'SIX', 'episodes', 'full', 'vibrant', 'come', 'Notonly', 'great', 'acting', 'beautiful', 'scenery', 'also', 'excellent', 'plots', 'arequite', 'complex', 'satisfying', 'viewer']",Dalziel and Pascoe: Series Seven [Region 2]
1354342,AFR6F73FJ72HB,B003MIDFF4,BeeGee,"[1, 1]","British mysteries have always rated highly in my viewing choices.  They are very entertaining and worth watching over and over again, not only for the drama but for the scenery.",5,British Mystery some of the finest drama,1363564800,"03 18, 2013",2013,177,"['British', 'mysteries', 'have', 'always', 'rated', 'highly', 'viewing', 'choices', 'are', 'very', 'entertaining', 'worth', 'watching', 'over', 'again', 'not', 'only', 'drama', 'scenery']",Dalziel and Pascoe: Series Seven [Region 2]
1354343,A3HSL0KOOQQ60,B003MIDFF4,B. Phillips,"[0, 0]","I love most the british mystery series like Midsummer, Foyles War, Morse and Case Histories and this one is also special.  The stories are always so good and the people seem so real and they are not as bloody as american shows.  Canada is catching up with Murdock.",4,Brits,1365552000,"04 10, 2013",2013,264,"['love', 'most', 'british', 'mystery', 'series', 'Midsummer', 'Foyles', 'War', 'Morse', 'Case', 'Histories', 'one', 'also', 'special', 'stories', 'are', 'always', 'so', 'good', 'people', 'seem', 'so', 'real', 'are', 'not', 'as', 'bloody', 'american', 'shows', 'Canada', 'catching', 'up', 'Murdock']",Dalziel and Pascoe: Series Seven [Region 2]
1354344,A3VNVONVOT242Q,B003MIDFF4,Detective Girl,"[0, 0]",As always we enjoyed the seson Seven. We have all of the Seasons for Dalziel & Pascoe.  They alway entertain us and we lookfor the next season.,4,Always a favorite !!,1369180800,"05 22, 2013",2013,143,"['always', 'enjoyed', 'seson', 'Seven', 'have', 'Seasons', 'Dalziel', 'Pascoe', 'alway', 'entertain', 'lookfor', 'next', 'season']",Dalziel and Pascoe: Series Seven [Region 2]
1354345,AD6HQSCPI99SQ,B003MIDFF4,"Dr. Jennifer M. Close ""Dr J""","[1, 1]","The later seasons in the series are not quite as good as the earlier ones, but this pair of actors are always good value.",5,Dlaziel & Pascoe Season 7,1369180800,"05 22, 2013",2013,121,"['later', 'seasons', 'series', 'are', 'not', 'quite', 'as', 'good', 'earlier', 'ones', 'pair', 'actors', 'are', 'always', 'good', 'value']",Dalziel and Pascoe: Series Seven [Region 2]
1354346,A3LF1YXUDO5HPP,B003MIDFF4,E. Young,"[0, 0]",A great series. Each episode is well written and the acting is superb AND THE SCENES PLACE YOU EXACTLY WHERE THE STORY DEVELOPS,5,ORDER THIS AND FUTURE EPISODES,1367193600,"04 29, 2013",2013,127,"['great', 'series', 'episode', 'well', 'written', 'acting', 'superb', 'THE', 'SCENES', 'PLACE', 'YOU', 'EXACTLY', 'WHERE', 'THE', 'STORY', 'DEVELOPS']",Dalziel and Pascoe: Series Seven [Region 2]
1354347,A1R03IMU45OI3M,B003MIDFF4,Fe Thomas,"[0, 0]",I love the Northern English humor along with the suspense of great story lines.I hope this is not the last.,5,Cant get enough of these guys. What an intresting team.,1397260800,"04 12, 2014",2014,107,"['love', 'Northern', 'English', 'humor', 'suspense', 'great', 'story', 'lines.I', 'hope', 'not', 'last']",Dalziel and Pascoe: Series Seven [Region 2]
1354348,A3LQDYVAAHHV2T,B003MIDFF4,FYI,"[14, 14]","Don't underestimate Detective Superintendent Inspector Andy Dalziel, under that pugnacious exterior is a ferocious intelligence. Warren Clarke is marvelous as the robust and uninhibited-itchy Dalziel. Yorkshire is not the charming, murderous environs of Midsomer, nor the rarified sphere of Inspector Morse's Oxford. No. This series features mysteries with the roughness of the rolling Yorkshire dales and Dalziel's formidable form. To quote the Fat Man, ""A man who can play the bagpipes shouldn't have trouble with this job."" Colin Buchanan convincingly contrasts as Detective Inspector Peter Pascoe, trying to cope with balancing work and life. It's worth making it to the standout Series 7, with continuing themes from Andy and Peter's lives, and real character development. Beware, with Series 8, the series slopes into weary decline.The Unwanted: In beautifully filmed countryside, we finally peer inside Peter Pascoe's uncomfortable family; his father is a grouchy Yorkshire farmer. Migrant workers are targeted for discrimination, while another farmer attempts to create a dynasty. Peter must deal with his parents' problems, and Andy's troublesome health.Men's Sana: An outstanding episode in the entire series/seasons, with wonderful music, Fat Andy exerting himself in a spa, and a poor badger.Sins of the Father: A mysterious wood has a healing Angel tree. This story has a moving exploration of Andy's relationship with his sister, family secrets are explored. The sins of the Church towards orphans ripples through generations.For Love Nor Money: Well-directed by fine actor Warren Clarke (Dalziel)! Pascoe is manipulated into questioning the Fat Man, who does a fine turn bouncing up and down on a trampoline; vintage Dalziel.Fans of the Fat Man, you are not alone. Even in the U.K., for some bizarre reason, you can't get further Dalziel & Pascoe Seasons without Dutch subtitles, and Dutch product/story descriptions! Series 6 - 11 are available, even though they're formatted for Region 2. Series 6 and 7 will satisfy your craving for more, but by Series 9, the show drastically declines in quality (also noted by U.K. reviewers).The DVDS: The soundtracks are in English. It's easy to turn-off the Dutch subtitles by going to ONDERTITLS on the main menu, and selecting UIT, very simple. Even in the U.K., viewers have to do this, since the Series isn't available even in the original BBC format. The Dutch are keeping Dalziel & Pascoe alive. I know several residents of Amsterdam, archaeologists and fanatical fans of U.K. mysteries, who stay up late into the night watching shows like this. Now, we're enjoying MORE marvelous Dalziel and Pascoe without having to wait for updated or Region 1 versions.The DVD Player: Get yourself a DVD player with Region-Free capacity, likePhilips DVP3560 All Region 1080p HDMI Upconverting DVD Player, but order aAmazonBasics High-Speed HDMI Cable (6.5 Feet/2.0 Meters)with it, as this important component is not supplied! Or get another brand of HDMI cable, they're all ok. If all you want is to play your U.K. or other DVDS, that's all you need, don't worry about the other plug-ins that come with the DVD player. BUT be sure to read how to get the DVD player Region-Free with instructions posted by the first reviewer (S. Hatayama). When you enter the numbers as he instructs, you won't see a change on-screen until the Region Code pops up, don't worry, his instructions are perfect. To adjust picture-size on screen (mine was too stretched out), just hit the zoom button on the remote until it fits your screen. ""Setting"" will give you high-resolution choice - my old T.V. is 1080i. If the picture is too black (I had to go +5 to see all the details, you may need more/less), up the brightness under the ""Personal"" choice in Picture (Standard, Bright, Soft, Personal) menu. Good luck!",5,A Fine Fat Man Indeed,1335225600,"04 24, 2012",2012,3840,"['Do', ""n't"", 'underestimate', 'Detective', 'Superintendent', 'Inspector', 'Andy', 'Dalziel', 'pugnacious', 'exterior', 'ferocious', 'intelligence', 'Warren', 'Clarke', 'marvelous', 'robust', 'uninhibited-itchy', 'Dalziel', 'Yorkshire', 'not', 'charming', 'murderous', 'environs', 'Midsomer', 'rarified', 'sphere', 'Inspector', 'Morse', 'Oxford', 'series', 'mysteries', 'roughness', 'rolling', 'Yorkshire', 'dales', 'Dalziel', 'formidable', 'form', 'quote', 'Fat', 'Man', 'man', 'who', 'can', 'play', 'bagpipes', 'should', ""n't"", 'have', 'trouble', 'job', 'Colin', 'Buchanan', 'convincingly', 'Detective', 'Inspector', 'Peter', 'Pascoe', 'trying', 'cope', 'balancing', 'work', 'life', 'worth', 'making', 'standout', 'Series', '7', 'continuing', 'themes', 'Andy', 'Peter', 'lives', 'real', 'character', 'development', 'Beware', 'Series', '8', 'series', 'weary', 'decline.The', 'Unwanted', 'beautifully', 'filmed', 'countryside', 'finally', 'peer', 'Peter', 'Pascoe', 'uncomfortable', 'family', 'father', 'grouchy', 'Yorkshire', 'farmer', 'Migrant', 'workers', 'are', 'targeted', 'discrimination', 'farmer', 'attempts', 'create', 'dynasty', 'Peter', 'must', 'deal', 'parents', 'problems', 'Andy', 'troublesome', 'health.Men', 'Sana', 'outstanding', 'episode', 'entire', 'series/seasons', 'wonderful', 'music', 'Fat', 'Andy', 'exerting', 'spa', 'poor', 'badger.Sins', 'Father', 'mysterious', 'wood', 'healing', 'Angel', 'tree', 'story', 'moving', 'exploration', 'Andy', 'relationship', 'sister', 'family', 'secrets', 'are', 'explored', 'sins', 'Church', 'towards', 'ripples', 'generations.For', 'Love', 'Nor', 'Money', 'Well-directed', 'fine', 'actor', 'Warren', 'Clarke', 'Dalziel', 'Pascoe', 'manipulated', 'questioning', 'Fat', 'Man', 'who', 'fine', 'turn', 'bouncing', 'up', 'down', 'trampoline', 'vintage', 'Dalziel.Fans', 'Fat', 'Man', 'are', 'not', 'alone', 'Even', 'U.K.', 'bizarre', 'reason', 'ca', ""n't"", 'get', 'further', 'Dalziel', 'Pascoe', 'Seasons', 'Dutch', 'subtitles', 'Dutch', 'product/story', 'descriptions', 'Series', '6', '11', 'are', 'available', 'even', ""'re"", 'formatted', 'Region', '2', 'Series', '6', '7', 'will', 'satisfy', 'craving', 'more', 'Series', '9', 'show', 'drastically', 'quality', 'also', 'noted', 'U.K.', 'reviewers', '.The', 'DVDS', 'soundtracks', 'are', 'English', 'easy', 'turn-off', 'Dutch', 'subtitles', 'going', 'ONDERTITLS', 'main', 'menu', 'selecting', 'UIT', 'very', 'simple', 'Even', 'U.K.', 'viewers', 'have', 'do', 'Series', ""n't"", 'available', 'even', 'original', 'BBC', 'format', 'Dutch', 'are', 'keeping', 'Dalziel', 'Pascoe', 'alive', 'know', 'several', 'residents', 'Amsterdam', 'archaeologists', 'fanatical', 'fans', 'U.K.', 'mysteries', 'who', 'stay', 'up', 'late', 'night', 'watching', 'shows', 'Now', ""'re"", 'enjoying', 'MORE', 'marvelous', 'Dalziel', 'Pascoe', 'having', 'wait', 'updated', 'Region', '1', 'versions.The', 'DVD', 'Player', 'Get', 'DVD', 'player', 'Region-Free', 'capacity', 'DVP3560', 'All', 'Region', '1080p', 'HDMI', 'Upconverting', 'DVD', 'Player', 'order', 'aAmazonBasics', 'High-Speed', 'HDMI', 'Cable', '6.5', 'Feet/2.0', 'Meters', 'important', 'component', 'not', 'supplied', 'get', 'brand', 'HDMI', 'cable', ""'re"", 'ok', 'want', 'play', 'U.K.', 'other', 'DVDS', 'need', 'do', ""n't"", 'worry', 'other', 'plug-ins', 'come', 'DVD', 'player', 'BUT', 'be', 'sure', 'read', 'how', 'get', 'DVD', 'player', 'Region-Free', 'instructions', 'posted', 'first', 'reviewer', 'S.', 'Hatayama', 'When', 'enter', 'numbers', 'wo', ""n't"", 'see', 'change', 'on-screen', 'Region', 'Code', 'up', 'do', ""n't"", 'worry', 'instructions', 'are', 'perfect', 'adjust', 'picture-size', 'screen', 'mine', 'was', 'too', 'stretched', 'out', 'just', 'hit', 'zoom', 'button', 'remote', 'screen', 'Setting', 'will', 'give', 'high-resolution', 'choice', 'old', 'T.V', '1080i', 'picture', 'too', 'black', 'had', 'go', '+5', 'see', 'details', 'may', 'need', 'more/less', 'up', 'brightness', 'Personal', 'choice', 'Picture', 'Standard', 'Bright', 'Soft', 'Personal', 'menu', 'Good', 'luck']",Dalziel and Pascoe: Series Seven [Region 2]
1354349,A3AWZE4PF85TSM,B003MIDFF4,hillcountrywoman,"[0, 1]",Hope this series continues to become available for the American market (our DVD regional players) and with SDH....always necessary when enjoying the regional accents of this detective team solve a variety of crimes with wit and experienced thought.,5,outstanding series,1357084800,"01 2, 2013",2013,248,"['Hope', 'series', 'become', 'available', 'American', 'market', 'DVD', 'regional', 'players', 'SDH', 'necessary', 'when', 'enjoying', 'regional', 'accents', 'detective', 'team', 'solve', 'variety', 'crimes', 'wit', 'experienced', 'thought']",Dalziel and Pascoe: Series Seven [Region 2]
1354350,A1QO5UGV5KSBLJ,B003MIDFF4,John Dixon,"[0, 0]","we both loved it,Dalziel can make you mad and then you see the soft underneath and root for him all over again",5,one of the best,1365552000,"04 10, 2013",2013,110,"['loved', 'Dalziel', 'can', 'make', 'mad', 'then', 'see', 'soft', 'underneath', 'root', 'over', 'again']",Dalziel and Pascoe: Series Seven [Region 2]
