,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1356392,ADEVBXUS0RSIR,B003P3PQLM,"Alain B. Burrese ""Author, Speaker, Mediator, ...","[1, 1]","It really doesn't matter how many times you watch these shows, each Christmas they help get you into the Christmas spirit. And even though I remember them from when I was a kid, I now find I still enjoy watching them with my daughter.With this Blu-ray set, you get four of these classic films. On disc one, there is the 51 minute film &#8220;Santa Claus is Comin' to Town.&#8221; This has been digitally remastered and the picture is the best I've ever watched this film, but you do have to remember they were working off the old masters and it is not the same picture as new HD filmed movies. This is still a great version of this film. Audio in English or Spanish. Unfortunately, there are no other extras on the disc.Disc two contains three shorter classics with a run time of approximately 100 minutes for all three. You get &#8220;Rudolph the Red-Nosed Reindeer (52 minutes),&#8221; &#8220;Frosty the Snowman (25 minutes),&#8221; and &#8220;Frosty Returns (23 minutes).&#8221; Simple menu screen comes up right away (as it did in first DVD) and you can choose between the three films. You get a choice of playing the movie or selecting chapters. Like the first disc, this is the best I've ever seen these films as far as picture goes, but again, it is not the same as something made today.&#8220;Santa Claus is Comin' to Town&#8221; and &#8220;Rudolph the Red-Nosed Reindeer&#8221; are our favorites of this collection, but having the &#8220;Frosty&#8221; films included are okay too. But they don't compare to the first two, and it is those first two that we wanted this set for. It is nice to watch them with the sharpest picture available and no commercials. However, these movies in standard DVD are just as fun to watch, so the budget minded buyer would be well served at buying the standard edition set.I think they could have added more films to the Blu-ray set, such as &#8220;The Little Drummer Boy&#8221; or put them on one disc. The set as it is is still nice, but I think it could have been better.Bottom line, if you are a fan of these Christmas Classics, it is nice to have them on this digitally remastered Blu-ray set for the holidays. They are fun family viewing.",4,Fun Family Viewing,1387152000,"12 16, 2013",2013,2185,"['really', ""n't"", 'matter', 'how', 'many', 'times', 'watch', 'shows', 'Christmas', 'help', 'get', 'Christmas', 'spirit', 'even', 'remember', 'when', 'was', 'kid', 'now', 'find', 'still', 'enjoy', 'watching', 'daughter.With', 'Blu-ray', 'set', 'get', 'four', 'classic', 'films', 'disc', 'one', '51', 'minute', 'film', '8220', 'Santa', 'Claus', 'Comin', 'Town.', '8221', 'been', 'digitally', 'remastered', 'picture', 'best', ""'ve"", 'ever', 'watched', 'film', 'do', 'have', 'remember', 'were', 'working', 'off', 'old', 'masters', 'not', 'same', 'picture', 'new', 'HD', 'filmed', 'movies', 'still', 'great', 'version', 'film', 'Audio', 'English', 'Spanish', 'Unfortunately', 'are', 'other', 'extras', 'disc.Disc', 'two', 'contains', 'three', 'shorter', 'classics', 'run', 'time', 'approximately', '100', 'minutes', 'three', 'get', '8220', 'Rudolph', 'Red-Nosed', 'Reindeer', '52', 'minutes', '8221', '8220', 'Frosty', 'Snowman', '25', 'minutes', '8221', '8220', 'Frosty', 'Returns', '23', 'minutes', '8221', 'Simple', 'menu', 'screen', 'up', 'right', 'away', 'did', 'first', 'DVD', 'can', 'choose', 'three', 'films', 'get', 'choice', 'playing', 'movie', 'selecting', 'chapters', 'first', 'disc', 'best', ""'ve"", 'ever', 'seen', 'films', 'as', 'far', 'picture', 'again', 'not', 'same', 'something', 'made', 'today.', '8220', 'Santa', 'Claus', 'Comin', 'Town', '8221', '8220', 'Rudolph', 'Red-Nosed', 'Reindeer', '8221', 'are', 'favorites', 'collection', 'having', '8220', 'Frosty', '8221', 'films', 'included', 'are', 'okay', 'too', 'do', ""n't"", 'compare', 'first', 'two', 'first', 'two', 'wanted', 'set', 'nice', 'watch', 'sharpest', 'picture', 'available', 'commercials', 'However', 'movies', 'standard', 'DVD', 'are', 'just', 'fun', 'watch', 'budget', 'minded', 'buyer', 'would', 'be', 'well', 'served', 'buying', 'standard', 'edition', 'set.I', 'think', 'could', 'have', 'added', 'more', 'films', 'Blu-ray', 'set', 'such', '8220', 'Little', 'Drummer', 'Boy', '8221', 'put', 'one', 'disc', 'set', 'still', 'nice', 'think', 'could', 'have', 'been', 'better.Bottom', 'line', 'are', 'fan', 'Christmas', 'Classics', 'nice', 'have', 'digitally', 'remastered', 'Blu-ray', 'set', 'holidays', 'are', 'fun', 'family', 'viewing']",N/A
1356393,A1W415JP5WEAJK,B003P3PQLM,Alex S,"[0, 0]","If you are looking for a group of Holiday Classics, this particular one has many of my favorites. It comes in a 2-disk set (in individual covers) in a beautiful box (perfect to give as a gift) and has all of the following shows:Frosty the SnowmanRudolph the Red Nosed ReindeerSanta Clause is Coming to TownThe Little Drummer BoyCricket on the HearthFrosty Returnsand even Mr. Magoo's Christmas CarolIn case you aren't aware, ""Mr Magoo's Christmas Carol"" was the first made for TV Christmas Animation in 1962. I was only ten when this program first aired ... and it has always been a favorite.These are the TV specials we grew up with and this set makes an excellent choice for re-showing them to the next generation.I am grateful to have received a complimentary set of these in order to watch them and prepare my review. They brought back many memories.",5,Loads of Favorites ...,1382054400,"10 18, 2013",2013,854,"['are', 'looking', 'group', 'Holiday', 'Classics', 'particular', 'one', 'many', 'favorites', '2-disk', 'set', 'individual', 'covers', 'beautiful', 'box', 'perfect', 'give', 'gift', 'following', 'shows', 'Frosty', 'SnowmanRudolph', 'Red', 'Nosed', 'ReindeerSanta', 'Clause', 'Coming', 'TownThe', 'Little', 'Drummer', 'BoyCricket', 'HearthFrosty', 'Returnsand', 'even', 'Mr.', 'Magoo', 'Christmas', 'CarolIn', 'case', 'are', ""n't"", 'aware', 'Mr', 'Magoo', 'Christmas', 'Carol', 'was', 'first', 'made', 'TV', 'Christmas', 'Animation', '1962', 'was', 'only', 'ten', 'when', 'program', 'first', 'aired', 'always', 'been', 'favorite.These', 'are', 'TV', 'specials', 'grew', 'up', 'set', 'excellent', 'choice', 're-showing', 'next', 'generation.I', 'am', 'grateful', 'have', 'received', 'complimentary', 'set', 'order', 'watch', 'prepare', 'review', 'brought', 'back', 'many', 'memories']",N/A
1356394,A2YHLBUF1OTDNN,B003P3PQLM,A Little ol' gal from &#34;Jaw-Ja&#34;,"[0, 0]",These are always great at Christmas!!,5,Take a trip down memory lane....love these!,1405209600,"07 13, 2014",2014,37,"['are', 'always', 'great', 'Christmas']",N/A
1356395,A2SA4O52TFN0BJ,B003P3PQLM,"Amanda S. Robinson ""Scottish Lassie""","[0, 0]","What can I say. It's part of my childhood & a classic. I love it. If you haven't seen it.....Please, watch it. I can't wait every year to sit & watch these with my kids. It's one of our Christmas traditions.",5,holiday classic,1386720000,"12 11, 2013",2013,207,"['What', 'can', 'say', 'part', 'childhood', 'classic', 'love', 'have', ""n't"", 'seen', '..Please', 'watch', 'ca', ""n't"", 'wait', 'year', 'sit', 'watch', 'kids', 'one', 'Christmas', 'traditions']",N/A
1356396,A2ZFNYNQN4J6R3,B003P3PQLM,Amazon Customer,"[0, 0]","My kids and grandkids all love these old Christmas Classics.  Knowing that they were made when Gramma and Grampa were young, seems to add to the joy of the traditions of Christmas for all of us.",5,Oldies but still fun,1324252800,"12 19, 2011",2011,194,"['kids', 'grandkids', 'love', 'old', 'Christmas', 'Classics', 'Knowing', 'were', 'made', 'when', 'Gramma', 'Grampa', 'were', 'young', 'add', 'joy', 'traditions', 'Christmas']",N/A
1356397,A12DQZKRKTNF5E,B003P3PQLM,Andrea Polk,"[0, 0]","I've enjoyed these Christmas classics all my life. I'm 46 now, and I still watch them every holiday season.  This holiday, I really look forward to donating my DVD and VHS copies (yup, I've still got a VHS player too...) and pulling out this Blu-ray set to share with my family.Until recently I didn't have a Blu-ray player and wondered what the fuss was about.  Now I know that it's not just the player, but also the recording on the disc that makes both the audio and the visual experience better with Blu-ray.  Having my Sony BD-185 player hooked up through a newer Onkyo AV receiver via HDMI works well for most things, but I was mightily impressed by The Original Christmas Classics Gift Set (Blu-ray), fed to my older 1080i plasma TV.All of the content was originally shot for standard television formats, not widescreen.  All of the shows with the exception of 'Frosty Returns' have black on either side of the show to maintain the standard format on widescreen TVs.  I hardly noticed it, but it's worth mentioning for those who might expect these shows to expand to fit their entire screen (something that you can do in your TV's settings, but this will affect viewing the show and not in a good way).WHAT IS ON THE DISCS?On Disc 1 'Santa Claus is Coming to Town' never looked better!  Details I missed in the standard format popped out at me, and the grainy quality I've always known was part of the show before, is gone in Blu-ray.  Audio is excellent too, making this show new again.  I kept finding myself thinking 'Wow! They really did a nice job on this one.'  Running time for Disc 1: 51 minutes.On Disc 2 'Rudolph the Red Nosed Reindeer' looked great too.  Since it's the same type of animation that was used in 'Santa Claus is Coming to Town', I expected it would and wasn't disappointed.  Colors are more brilliant; Rudolph's nose is very bright, and the overall sharpness and detail makes it a pleasure to watch.  Audio too, is excellent.Also on Disc 2 is 'Frosty the Snowman' and 'Frosty Returns'.  I was really impressed with how much better 'Frosty the Snowman' looked.  Sharp lines, brighter colors, good audio and while obviously the original, very much 'anew' in my book.  Running Time for Disc 2: 100 MinutesThe reason I give this set a 4 out of 5 star rating is the addition to this disc of 'Frosty Returns'.  Not billed as one of the shows featured in the set, it appears to have been an afterthought to fill up space.'Frosty Returns' was expanded from standard format to widescreen (something the others were not), which made it appear grainy and distorted. The show itself wasn't really a hit like the others, and seems poorly drawn by comparison.  It appeared to me that no attempt was made to improve this show, and in this Blu-ray gift set it just didn't fit!  I would have much rather seen another 'real' holiday classic instead of one that left me scratching my head wondering 'Why did they add THAT in there?'CONCLUSION:Other than 'Frosty Returns' which is a very small portion of this collection, The Original Christmas Classics Gift Set (Blu-ray) was totally enjoyable!  I'm very pleased with the digitally remastered holiday favorites I grew up with, looking so fresh and better than new.  I would recommend this collection to anyone, but wish that 'Frosty Returns' had been left off the set.NOTE:  I received this item from the manufacturer, in return for an honest, unbiased review on Amazon.",4,"Refreshed look in Blu-ray is wonderful, except for Frosty Returns",1382832000,"10 27, 2013",2013,3433,"[""'ve"", 'enjoyed', 'Christmas', 'classics', 'life', ""'m"", '46', 'now', 'still', 'watch', 'holiday', 'season', 'holiday', 'really', 'look', 'forward', 'donating', 'DVD', 'VHS', 'copies', 'yup', ""'ve"", 'still', 'got', 'VHS', 'player', 'too', 'pulling', 'out', 'Blu-ray', 'set', 'share', 'family.Until', 'recently', 'did', ""n't"", 'have', 'Blu-ray', 'player', 'wondered', 'what', 'fuss', 'was', 'Now', 'know', 'not', 'just', 'player', 'also', 'recording', 'disc', 'audio', 'visual', 'experience', 'better', 'Blu-ray', 'Having', 'Sony', 'BD-185', 'player', 'hooked', 'up', 'newer', 'Onkyo', 'AV', 'receiver', 'HDMI', 'well', 'most', 'things', 'was', 'mightily', 'impressed', 'Original', 'Christmas', 'Classics', 'Gift', 'Set', 'Blu-ray', 'fed', 'older', '1080i', 'plasma', 'TV.All', 'content', 'was', 'originally', 'shot', 'standard', 'television', 'formats', 'not', 'widescreen', 'shows', 'exception', ""'Frosty"", 'Returns', 'have', 'black', 'side', 'show', 'maintain', 'standard', 'format', 'widescreen', 'TVs', 'hardly', 'noticed', 'worth', 'mentioning', 'who', 'might', 'expect', 'shows', 'expand', 'fit', 'entire', 'screen', 'something', 'can', 'do', 'TV', 'settings', 'will', 'affect', 'viewing', 'show', 'not', 'good', 'way', '.WHAT', 'ON', 'THE', 'DISCS', 'Disc', '1', ""'Santa"", 'Claus', 'Coming', 'Town', 'never', 'looked', 'better', 'Details', 'missed', 'standard', 'format', 'popped', 'out', 'grainy', 'quality', ""'ve"", 'always', 'known', 'was', 'part', 'show', 'gone', 'Blu-ray', 'Audio', 'excellent', 'too', 'making', 'show', 'new', 'again', 'kept', 'finding', 'thinking', 'really', 'did', 'nice', 'job', 'one', 'Running', 'time', 'Disc', '1', '51', 'minutes.On', 'Disc', '2', 'Red', 'Nosed', 'Reindeer', 'looked', 'great', 'too', 'same', 'type', 'animation', 'was', 'used', ""'Santa"", 'Claus', 'Coming', 'Town', 'expected', 'would', 'was', ""n't"", 'disappointed', 'Colors', 'are', 'more', 'brilliant', 'Rudolph', 'nose', 'very', 'bright', 'overall', 'sharpness', 'detail', 'pleasure', 'watch', 'Audio', 'too', 'excellent.Also', 'Disc', '2', ""'Frosty"", 'Snowman', ""'Frosty"", 'Returns', 'was', 'really', 'impressed', 'how', 'much', 'better', 'Snowman', 'looked', 'Sharp', 'lines', 'brighter', 'colors', 'good', 'audio', 'obviously', 'original', 'very', 'much', ""'anew"", 'book', 'Running', 'Time', 'Disc', '2', '100', 'MinutesThe', 'reason', 'give', 'set', '4', '5', 'star', 'rating', 'addition', 'disc', ""'Frosty"", 'Returns', 'Not', 'billed', 'one', 'shows', 'featured', 'set', 'have', 'been', 'afterthought', 'fill', 'up', 'space', 'Returns', 'was', 'expanded', 'standard', 'format', 'widescreen', 'something', 'others', 'were', 'not', 'made', 'appear', 'grainy', 'distorted', 'show', 'was', ""n't"", 'really', 'hit', 'others', 'poorly', 'drawn', 'comparison', 'appeared', 'attempt', 'was', 'made', 'improve', 'show', 'Blu-ray', 'gift', 'set', 'just', 'did', ""n't"", 'fit', 'would', 'have', 'much', 'rather', 'seen', ""'real"", 'holiday', 'classic', 'instead', 'one', 'left', 'scratching', 'head', 'wondering', 'did', 'add', ""'CONCLUSION"", 'Other', ""'Frosty"", 'Returns', 'very', 'small', 'portion', 'collection', 'Original', 'Christmas', 'Classics', 'Gift', 'Set', 'Blu-ray', 'was', 'totally', 'enjoyable', ""'m"", 'very', 'pleased', 'digitally', 'remastered', 'holiday', 'grew', 'up', 'looking', 'so', 'fresh', 'better', 'new', 'would', 'recommend', 'collection', 'anyone', 'wish', ""'Frosty"", 'Returns', 'had', 'been', 'left', 'off', 'set.NOTE', 'received', 'item', 'manufacturer', 'return', 'honest', 'unbiased', 'review', 'Amazon']",N/A
1356398,A1F7YU6O5RU432,B003P3PQLM,Angela Streiff,"[0, 0]","When I was a child, I remember the excitement that went through the house when we found out the Christmas shows would be on TV that night. They only played on TV a few nights each year, in the evenings. And if you didn't see them when they were on, you probably wouldn't see them again until next Christmas. Everyone would call each other at home, to let one another know the show was on, and what channel to turn to. These shows were not just a holiday TV show, they were a highly anticipated yearly event. Watching each of them was as much a part of the holiday as the Christmas tree itself, or making Christmas cookies.These days there is a plethora of channels, with every kind of show in the world to watch. News, Reality-TV, comedies, dramas and sitcoms, all play their own Christmas shows each year. It gets harder and harder to find the old favorites on TV any more. New and more modern holiday shows often take the place of the older classics. Now, with this Christmas Classics collection, we can be certain to have them to watch year after year. Rudolph, Frosty and Santa, all the originals, we can keep forever in our own homes. They are perfect to have playing on the TV while setting up the Christmas tree, wrapping presents or when family and friends stop in. No commercials to sit through and many old memories to enjoy. It's an absolute joy to know I have these available to watch now every holiday season, for many years to come.A copy of the product was provided for an unbiased review.",5,We waited all year to watch these on TV,1351123200,"10 25, 2012",2012,1504,"['When', 'was', 'child', 'remember', 'excitement', 'went', 'house', 'when', 'found', 'out', 'Christmas', 'shows', 'would', 'be', 'TV', 'night', 'only', 'played', 'TV', 'few', 'nights', 'year', 'evenings', 'did', ""n't"", 'see', 'when', 'were', 'probably', 'would', ""n't"", 'see', 'again', 'next', 'Christmas', 'Everyone', 'would', 'call', 'other', 'home', 'let', 'one', 'know', 'show', 'was', 'what', 'channel', 'turn', 'shows', 'were', 'not', 'just', 'holiday', 'TV', 'show', 'were', 'highly', 'anticipated', 'yearly', 'event', 'Watching', 'was', 'as', 'much', 'part', 'holiday', 'Christmas', 'tree', 'making', 'Christmas', 'cookies.These', 'days', 'plethora', 'channels', 'kind', 'show', 'world', 'watch', 'News', 'Reality-TV', 'comedies', 'dramas', 'sitcoms', 'play', 'own', 'Christmas', 'shows', 'year', 'harder', 'harder', 'find', 'old', 'favorites', 'TV', 'more', 'New', 'more', 'modern', 'holiday', 'shows', 'often', 'take', 'place', 'older', 'classics', 'Now', 'Christmas', 'Classics', 'collection', 'can', 'be', 'certain', 'have', 'watch', 'year', 'year', 'Rudolph', 'Frosty', 'Santa', 'originals', 'can', 'keep', 'forever', 'own', 'homes', 'are', 'perfect', 'have', 'playing', 'TV', 'setting', 'up', 'Christmas', 'tree', 'wrapping', 'presents', 'when', 'family', 'friends', 'stop', 'commercials', 'sit', 'many', 'old', 'memories', 'enjoy', 'absolute', 'joy', 'know', 'have', 'available', 'watch', 'now', 'holiday', 'season', 'many', 'years', 'come.A', 'copy', 'product', 'was', 'provided', 'unbiased', 'review']",N/A
1356399,A2H0K6OXP1OY23,B003P3PQLM,"A. Parker ""A. Parker""","[0, 0]","I purchased this DVD set for my kids, in hopes to starting a tradition of watching them every year for the holidays.  There are a couple of extra ""movies"" on each dvd, which is a nice bonus.  I loved all of these when I was a kid and enjoy seeing my kids enjoy them as well.",5,Great Classic Set,1323561600,"12 11, 2011",2011,274,"['purchased', 'DVD', 'set', 'kids', 'hopes', 'starting', 'tradition', 'watching', 'year', 'holidays', 'are', 'couple', 'extra', 'movies', 'dvd', 'nice', 'bonus', 'loved', 'when', 'was', 'kid', 'enjoy', 'seeing', 'kids', 'enjoy', 'as', 'well']",N/A
1356400,AMQQMZE9M1IZN,B003P3PQLM,atticmom,"[0, 0]",We thoroughly enjoyed these over the holidays.  The kids and grand kids were  amused for hours watching these shows on DVD.,5,Great OLE Timers,1388361600,"12 30, 2013",2013,123,"['thoroughly', 'enjoyed', 'holidays', 'kids', 'grand', 'kids', 'were', 'amused', 'hours', 'watching', 'shows', 'DVD']",N/A
1356401,A2BFH0JVPC7BT4,B003P3PQLM,author,"[0, 0]",the original christmas classics is what everyone need to buy for the whole family and if u got a blu-ray player to use.,5,good christmas classics!,1325462400,"01 2, 2012",2012,119,"['original', 'christmas', 'classics', 'what', 'everyone', 'need', 'buy', 'whole', 'family', 'u', 'got', 'blu-ray', 'player', 'use']",N/A
