,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
285215,AKDN8A8LTJBGT,6301976126,70's lover,"[0, 0]","There's nothing more that I can add that hasn't already been commented on by previous reviewers of this classic film.  Every aspect is covered from the superb performances of the major stars and supporting cast to the direction, script and it being filmed in black and white which further added and captured this era's enduring appeal.  A must-add to anyone's movie collection!",5,There's nothing more that I can add that hasn't already ...,1404432000,"07 4, 2014",2014,377,"['nothing', 'more', 'can', 'add', ""n't"", 'already', 'been', 'commented', 'previous', 'reviewers', 'classic', 'film', 'aspect', 'covered', 'superb', 'performances', 'major', 'stars', 'supporting', 'cast', 'direction', 'script', 'being', 'filmed', 'black', 'white', 'further', 'added', 'captured', 'era', 'enduring', 'appeal', 'must-add', 'anyone', 'movie', 'collection']",N/A
285216,A3MV1KKHX51FYT,6301976126,Acute Observer,"[3, 17]","This monochrome 1957 film opens with shots of midtown NYC where the 'Globe' newspaper is being distributed. J.J. Hunsecker's column is featured. Sidney Falco, a press agent, has failed to get an item into Hunsecker's column. (In case you wondered how this worked; its advertising, like payola.) Sidney has failed to break up JJ's niece's romance. The scenes show Sidney's life and his attempts to manipulate people. A press agent gives items to a columnist to print and entertain his readers; it is trivial news, but can be used to sway public opinion. We see the seamy nightlife of Broadway, where Sidney pimps his girlfriend to a columnist for a break. It shows how Sidney uses a news item to promote himself with a comedian. It shows how an anonymous smear can damage an innocent person. Do these tricks still go on? The hypocrisy and phoniness of this film is revolting, but I guess that's sort of how ""show business"" is.JJ Hunsecker hatches a plot to take care of his sister's boyfriend (he stood up to JJ). Sidney will be the go-between, and be rewarded with a job as JJ's temporary replacement. All he has to do is slip a cigarette package into the coat of JJ's sister's boyfriend, and then tip off the police detective who owes JJ a favor. This leads to a suicide attempt (or an act), and a final showdown in JJ's apartment. Sidney is arrested by JJ's detective, and Susan leaves JJ. [If this film were made today they would show Susan as JJ's mistress who left him for a younger and more virile man (implied by JJ's bitchiness).]I suppose this expose of lying gossip columnists was worthwhile in its day. Nowadays they have talk radio shows to spew out stories. But many people still believe in what they read or hear, and can't be bothered to think for themselves.",2,A Rotten Slice of the Big Apple,1122076800,"07 23, 2005",2005,1774,"['monochrome', '1957', 'film', 'shots', 'midtown', 'NYC', 'where', ""'Globe"", 'newspaper', 'being', 'distributed', 'J.J.', 'Hunsecker', 'column', 'featured', 'Sidney', 'Falco', 'press', 'agent', 'failed', 'get', 'item', 'Hunsecker', 'column', 'case', 'wondered', 'how', 'worked', 'advertising', 'payola', 'Sidney', 'failed', 'break', 'up', 'JJ', 'niece', 'romance', 'scenes', 'show', 'Sidney', 'life', 'attempts', 'manipulate', 'people', 'press', 'agent', 'items', 'columnist', 'print', 'entertain', 'readers', 'trivial', 'news', 'can', 'be', 'used', 'sway', 'public', 'opinion', 'see', 'seamy', 'nightlife', 'Broadway', 'where', 'Sidney', 'girlfriend', 'columnist', 'break', 'how', 'Sidney', 'news', 'item', 'promote', 'comedian', 'how', 'anonymous', 'smear', 'can', 'damage', 'innocent', 'person', 'Do', 'tricks', 'still', 'go', 'hypocrisy', 'phoniness', 'film', 'revolting', 'guess', 'sort', 'how', 'show', 'business', 'is.JJ', 'Hunsecker', 'plot', 'take', 'care', 'sister', 'boyfriend', 'stood', 'up', 'JJ', 'Sidney', 'will', 'be', 'go-between', 'be', 'rewarded', 'job', 'JJ', 'temporary', 'replacement', 'do', 'slip', 'cigarette', 'package', 'coat', 'JJ', 'sister', 'boyfriend', 'then', 'tip', 'off', 'police', 'detective', 'who', 'JJ', 'favor', 'suicide', 'attempt', 'act', 'final', 'showdown', 'JJ', 'apartment', 'Sidney', 'arrested', 'JJ', 'detective', 'Susan', 'JJ', '[', 'film', 'were', 'made', 'today', 'would', 'show', 'Susan', 'JJ', 'mistress', 'who', 'left', 'younger', 'more', 'virile', 'man', 'implied', 'JJ', 'bitchiness', ']', 'suppose', 'expose', 'lying', 'gossip', 'columnists', 'was', 'worthwhile', 'day', 'have', 'talk', 'radio', 'spew', 'out', 'stories', 'many', 'people', 'still', 'believe', 'what', 'read', 'hear', 'ca', ""n't"", 'be', 'bothered', 'think']",N/A
285217,A276WKUGQB1MZ0,6301976126,Adam C Kuykendall,"[3, 3]","Alexander Mackendrick's SWEET SMELL OF SUCCESS is hands down one of the finest pieces of cinema you're likely to find in of any era of movie making history.  Clifford Odets' and Ernest Lehman's biting and quick witted script is ablaze with sharp dialogue and ever increasing drama.  Shot on the streets of New York city in the late 1950's it marked the first major motion picture to move out of the studios and into this urban location.  James Wong Howe's cinematography wraps itself around the city and scenes in this movie like a fine mink coat that was just stripped off a corpse on its way to the city morgue (if that makes any sense).  From top to bottom this film is a who's who of masters in their craft, just as they were coming into their own in the industry.Criterion has presented a gorgeous reproduction of this film that any true movie lover should be thrilled to have.  The supplementary materials included are equally rewarding and only further your appreciation of this masterpiece.  For the aspiring filmmaker in-training the James Wong Howe interview and lighting workshop will be of particular interest, as well as the Scottish television produced segment on director Alexander Mackendrick.All this and more await the fortunate soul who invests in this thoroughly impressive film and DVD presentation.For a further in-depth review of this DVD, as well as many more, I recommend checking out [...]",5,HOW SWEET IT IS...,1311552000,"07 25, 2011",2011,1415,"['Alexander', 'Mackendrick', 'SWEET', 'SMELL', 'OF', 'SUCCESS', 'hands', 'down', 'one', 'finest', 'pieces', 'cinema', ""'re"", 'likely', 'find', 'era', 'movie', 'making', 'history', 'Clifford', 'Odets', 'Ernest', 'Lehman', 'biting', 'quick', 'witted', 'script', 'ablaze', 'sharp', 'dialogue', 'ever', 'increasing', 'drama', 'Shot', 'streets', 'New', 'York', 'city', 'late', '1950', 'marked', 'first', 'major', 'motion', 'picture', 'move', 'studios', 'urban', 'location', 'James', 'Wong', 'Howe', 'cinematography', 'city', 'scenes', 'movie', 'fine', 'mink', 'coat', 'was', 'just', 'stripped', 'off', 'corpse', 'way', 'city', 'morgue', 'sense', 'top', 'bottom', 'film', 'who', 'who', 'masters', 'craft', 'just', 'were', 'coming', 'own', 'industry.Criterion', 'presented', 'gorgeous', 'reproduction', 'film', 'true', 'movie', 'lover', 'should', 'be', 'thrilled', 'have', 'supplementary', 'materials', 'included', 'are', 'equally', 'rewarding', 'only', 'further', 'appreciation', 'masterpiece', 'aspiring', 'filmmaker', 'in-training', 'James', 'Wong', 'Howe', 'interview', 'lighting', 'workshop', 'will', 'be', 'particular', 'interest', 'as', 'well', 'Scottish', 'television', 'produced', 'segment', 'director', 'Alexander', 'Mackendrick.All', 'more', 'await', 'fortunate', 'soul', 'who', 'thoroughly', 'impressive', 'film', 'DVD', 'presentation.For', 'further', 'in-depth', 'review', 'DVD', 'as', 'well', 'many', 'more', 'recommend', 'checking', 'out', '[', ']']",N/A
285218,A2TLEB18074L4S,6301976126,Alexander Leach,"[0, 4]","This film is not, in my opinion, truly great, but it certainly is very good, and offers rewarding viewing particularly in this fine (and inexpensive) DVD format.Tony Curtis gives one of his best performances as the slippery press agent Sidney Falco, while Burt Lancaster is even finer as the ogre-like columnist who can destroy careers and even lives if the mood takes him.The acerbic script has long been famous, with good reason.  With such good performances it also enjoys the rare combination of being clever *and* credible which is not always the case, for example with Woody Allen.  Occasionally a line doesn't quite come off but for the most part the dialogue really does crackle with electricity.  Occasionally certain scenes do outstay their welcome but overall the pace of the film is well handled.Editing and cinematography are excellent: this film has always had the reputation of showing 1950s New York nightlife with great flair.For a 96 minute film it starts relatively leisurely but the pace soon picks up on Lancaster's appearance.  His beetle-browed character tries to involve Curtis in his attempts to destroy a jazz musician who has dared to begin a relationship with his 19 year old sister.The DVD transfer is very good: excellent black and white contrast, no shimmering of any kind.  The image is nigh on flawless, except for a very thin line which runs down the left hand side of the screen for the first few minutes and then reappears for a short while later on.  Little should be made of this, as the line is barely more than a hair's thickness and will in no way interfere with your enjoyment of this film.The audio is excellent mono which handles the dialogue and the modern jazz score very well.  Recommended.",4,Fine transfer of an enjoyable film.,994723200,"07 10, 2001",2001,1737,"['film', 'not', 'opinion', 'truly', 'great', 'certainly', 'very', 'good', 'rewarding', 'viewing', 'particularly', 'fine', 'inexpensive', 'DVD', 'format.Tony', 'Curtis', 'one', 'best', 'performances', 'slippery', 'press', 'agent', 'Sidney', 'Falco', 'Burt', 'Lancaster', 'even', 'finer', 'ogre-like', 'columnist', 'who', 'can', 'destroy', 'careers', 'even', 'lives', 'mood', 'him.The', 'acerbic', 'script', 'long', 'been', 'famous', 'good', 'reason', 'such', 'good', 'performances', 'also', 'rare', 'combination', 'being', 'clever', '*and*', 'credible', 'not', 'always', 'case', 'example', 'Woody', 'Allen', 'Occasionally', 'line', ""n't"", 'quite', 'come', 'off', 'most', 'part', 'dialogue', 'really', 'crackle', 'electricity', 'Occasionally', 'certain', 'scenes', 'do', 'outstay', 'welcome', 'pace', 'film', 'well', 'handled.Editing', 'cinematography', 'are', 'excellent', 'film', 'always', 'had', 'reputation', 'showing', '1950s', 'New', 'York', 'nightlife', 'great', 'flair.For', '96', 'minute', 'film', 'relatively', 'leisurely', 'pace', 'soon', 'up', 'Lancaster', 'appearance', 'beetle-browed', 'character', 'tries', 'involve', 'Curtis', 'attempts', 'destroy', 'jazz', 'musician', 'who', 'dared', 'begin', 'relationship', '19', 'year', 'old', 'sister.The', 'DVD', 'transfer', 'very', 'good', 'excellent', 'black', 'white', 'contrast', 'shimmering', 'kind', 'image', 'nigh', 'flawless', 'very', 'thin', 'line', 'down', 'left', 'hand', 'side', 'screen', 'first', 'few', 'minutes', 'then', 'reappears', 'short', 'while', 'later', 'Little', 'should', 'be', 'made', 'line', 'barely', 'more', 'hair', 'thickness', 'will', 'way', 'interfere', 'enjoyment', 'film.The', 'audio', 'excellent', 'mono', 'dialogue', 'modern', 'jazz', 'score', 'very', 'well', 'Recommended']",N/A
285219,A16LBSWNQRS292,6301976126,Alex H. Taylor,"[1, 7]","Comment: Be prepared to watch a movie that has it's roots in TV shows like Peter Gun, Dragnet and any other B&W TV show you can think of from the 50's. This plays like a broadway show taken to black and white large screen in theater blockbuster. The movie is in no way bad... actually it is quite good for a 50's movie... but be in the mood for what I have described above... a long drawn out B&W theatrical movie.",5,B&W TV 1950's Type Movie,1302912000,"04 16, 2011",2011,414,"['Comment', 'Be', 'prepared', 'watch', 'movie', 'roots', 'TV', 'shows', 'Peter', 'Gun', 'Dragnet', 'other', 'B', 'W', 'TV', 'show', 'can', 'think', '50', 'broadway', 'show', 'taken', 'black', 'white', 'large', 'screen', 'theater', 'blockbuster', 'movie', 'way', 'bad', 'actually', 'quite', 'good', '50', 'movie', 'be', 'mood', 'what', 'have', 'described', 'long', 'drawn', 'B', 'W', 'theatrical', 'movie']",N/A
285220,AGEIT17HENDIS,6301976126,Alfred Johnson,"[1, 4]","Apparently screenwriters when characterizing Broadway theater critics refuse to touch them with anything less than a cattle prod. At least that has been my recent film review experience after watching All About Eve and its totally cynical critic  Addison played superbly by George Saunders. Here we are confronted with the weasel Broadway critic and man about town  J.J played by Burt Lancaster ably assisted by press flak Sydney Falco played to a grovelling tee by Tony Curtis.The story line is a little thin, mainly concerning J.J.'s overweening concern that his very much younger sister does not wind up with some ne'er do well. The tricks, manipulations,  and down right skullduggery hatched up by this pair seem all to real to a modern audience who know that fame is fleeting and one better grab it by the neck, fast. More than a few bargains with the devil have been made fot that elusive commodity. The tricks played in this film set in 1950's Broadway, however, seem almost like kids stuff compared to the vicious action today. That, my friends, was something of a `golden age' of gentile skullduggery by comparison.A note on Tony Curtis who on the face of it seems to have been billed as something of a `pretty' boy. But then you think about the performance here and in Spartacus and in Some Like It Hot and one, including this reviewer, is compelled to start changing one's opinion of the depth of Mr. Curtis's talent.",4,The Real Price of Success,1197244800,"12 10, 2007",2007,1428,"['Apparently', 'screenwriters', 'when', 'characterizing', 'Broadway', 'theater', 'critics', 'refuse', 'touch', 'anything', 'less', 'cattle', 'prod', 'least', 'been', 'recent', 'film', 'review', 'experience', 'watching', 'Eve', 'totally', 'cynical', 'critic', 'Addison', 'played', 'superbly', 'George', 'Saunders', 'Here', 'are', 'confronted', 'weasel', 'Broadway', 'critic', 'man', 'town', 'J.J', 'played', 'Burt', 'Lancaster', 'ably', 'assisted', 'press', 'flak', 'Sydney', 'Falco', 'played', 'grovelling', 'tee', 'Tony', 'Curtis.The', 'story', 'line', 'little', 'thin', 'mainly', 'concerning', 'J.J.', 'overweening', 'concern', 'very', 'much', 'younger', 'sister', 'not', 'wind', 'up', ""ne'er"", 'do', 'well', 'tricks', 'manipulations', 'down', 'right', 'skullduggery', 'hatched', 'up', 'pair', 'seem', 'real', 'modern', 'audience', 'who', 'know', 'fame', 'fleeting', 'one', 'better', 'grab', 'neck', 'fast', 'More', 'few', 'bargains', 'devil', 'have', 'been', 'made', 'fot', 'elusive', 'commodity', 'tricks', 'played', 'film', 'set', '1950', 'Broadway', 'however', 'seem', 'almost', 'kids', 'stuff', 'compared', 'vicious', 'action', 'today', 'friends', 'was', 'something', 'golden', 'age', 'gentile', 'skullduggery', 'comparison.A', 'note', 'Tony', 'Curtis', 'who', 'face', 'have', 'been', 'billed', 'something', 'pretty', 'boy', 'then', 'think', 'performance', 'here', 'Spartacus', 'Hot', 'one', 'including', 'reviewer', 'compelled', 'start', 'changing', 'one', 'opinion', 'depth', 'Mr.', 'Curtis', 'talent']",N/A
285221,A1FXEHWJN2TU3M,6301976126,Allen W. Nyhuis,"[2, 2]","This is a grand movie.  One of my favorite films of all time.  Everything about it is great.Let's start with the look: It perfectly captures the feel of night life.  The picture is crisp and clear, and the movie wisely was made in black and white.  Colorizing this movie would be the most awful thing you could ever do..... EVER!  Hands off, Ted Turner!The pace moves along at such a perfect speed that this movie almost feels like it was made today.  The dialogue is amazing; you hear something new everytime.  And the characters are some of my favorites to come from any movie.  Except for the melodramatic parts played by the two tragic lovers, the acting is great.  The only flaw in this film is what I mentioned above; the melodramatic parts.  But they only make the great scenes with Curtis and Lancaster seem even greater.  The melodrama is just there to remind you that this is a 50s movie.  Buy this today.  You know you got the money!",5,WOAH HO HO!!,981158400,"02 3, 2001",2001,944,"['grand', 'movie', 'One', 'favorite', 'films', 'time', 'Everything', 'great.Let', 'start', 'look', 'perfectly', 'feel', 'night', 'life', 'picture', 'crisp', 'clear', 'movie', 'wisely', 'was', 'made', 'black', 'white', 'Colorizing', 'movie', 'would', 'be', 'most', 'awful', 'thing', 'could', 'ever', 'do', '..', 'EVER', 'Hands', 'Ted', 'Turner', 'pace', 'along', 'perfect', 'speed', 'movie', 'almost', 'feels', 'was', 'made', 'today', 'dialogue', 'amazing', 'hear', 'something', 'new', 'everytime', 'characters', 'are', 'favorites', 'come', 'movie', 'melodramatic', 'parts', 'played', 'two', 'tragic', 'lovers', 'acting', 'great', 'only', 'flaw', 'film', 'what', 'mentioned', 'melodramatic', 'parts', 'only', 'make', 'great', 'scenes', 'Curtis', 'Lancaster', 'seem', 'even', 'greater', 'melodrama', 'just', 'there', 'remind', '50s', 'movie', 'Buy', 'today', 'know', 'got', 'money']",N/A
285222,ANCOMAI0I7LVG,6301976126,Andrew Ellington,"[4, 4]","Selfish pursuits in the climb up the ladder of success drench this disturbingly realistic portrayal of what can happen to those discontent with life's small gifts.  This is a film that has stuck with me for years.  It was initially a film that I enjoyed (the sick man that I am) but it wasn't until the layers unfolded in my head for a few days, weeks even, that I was able to truly appreciate this for what it really represents.  Repeat viewings have proved to be a must, and it continues to be one of those films I enjoy talking about and recommending.One of the films many assets is the marvelous cast.  Tony Curtis was never better than he was here, as the bottom feeder Sidney Falco, a press agent willing to shred his humanity for a chance at making it big.  The way that Curtis unfolds Falco's mental state, creating a feeling of near insanity is remarkable; and the ending, which spirals into a state of delicious chaos, remains staggering to the memory thanks to Curtis's phenomenal decline, allowing the mood of the film to overtake his character completely.One of my favorite male performances in the history of cinema; easily.The film revolves around Curtis's character, the seedy Sidney Falco.  Falco desires to have one of his clients featured in the gossip column of the influential, yet disgustingly brutal, J.J. Hunsecker.  In order to get what he wants, Falco has to agree to certain terms, and those terms require him to stoop even lower than he has in the past in order to destroy a reputation and ensure Hunsecker's aid.  In the process, Falco aids Hunsecker in tightening his control on his sister, Susan, who is desperate to break away from her domineering brother.The true grit here is the inevitable disease that is `success'.  Attaining success is not something to balk at, and it certainly isn't something to despise, but the striving for it...that incessant NEED for it is what will drive you to do things you never imagined in your realm of realities.Baring some remarkable performances, from not only Curtis but also a stone cold Burt Lancaster (in one of his finest roles) and a heartbreaking Susan Harrison, `Sweet Smell of Success' manages to nail just about everything.  I take that back, it does nail everything.  The sharp direction and the stunning cinematography bathe this film in the haunting realities of the place and time surrounding this morality tale (Manhattan has never looked so scarily intriguing) and help infest our thoughts with one of the greatest films of the 50's.",5,The repugnant stench of your demise...,1300320000,"03 17, 2011",2011,2519,"['Selfish', 'pursuits', 'climb', 'up', 'ladder', 'success', 'drench', 'disturbingly', 'realistic', 'portrayal', 'what', 'can', 'happen', 'discontent', 'life', 'small', 'gifts', 'film', 'stuck', 'years', 'was', 'initially', 'film', 'enjoyed', 'sick', 'man', 'am', 'was', ""n't"", 'layers', 'unfolded', 'head', 'few', 'days', 'weeks', 'even', 'was', 'able', 'truly', 'appreciate', 'what', 'really', 'Repeat', 'viewings', 'have', 'proved', 'be', 'must', 'be', 'one', 'films', 'enjoy', 'talking', 'recommending.One', 'films', 'many', 'assets', 'marvelous', 'cast', 'Tony', 'Curtis', 'was', 'never', 'better', 'was', 'here', 'bottom', 'feeder', 'Sidney', 'Falco', 'press', 'agent', 'willing', 'shred', 'humanity', 'chance', 'making', 'big', 'way', 'Curtis', 'Falco', 'mental', 'state', 'creating', 'feeling', 'near', 'insanity', 'remarkable', 'ending', 'state', 'delicious', 'chaos', 'staggering', 'memory', 'thanks', 'Curtis', 'phenomenal', 'decline', 'allowing', 'mood', 'film', 'overtake', 'character', 'completely.One', 'favorite', 'male', 'performances', 'history', 'cinema', 'film', 'revolves', 'Curtis', 'character', 'seedy', 'Sidney', 'Falco', 'Falco', 'have', 'one', 'clients', 'featured', 'gossip', 'column', 'influential', 'yet', 'disgustingly', 'brutal', 'J.J.', 'Hunsecker', 'order', 'get', 'what', 'Falco', 'agree', 'certain', 'terms', 'terms', 'require', 'stoop', 'even', 'lower', 'past', 'order', 'destroy', 'reputation', 'ensure', 'Hunsecker', 'aid', 'process', 'Falco', 'Hunsecker', 'tightening', 'control', 'sister', 'Susan', 'who', 'desperate', 'break', 'away', 'domineering', 'brother.The', 'true', 'grit', 'here', 'inevitable', 'disease', 'success', 'Attaining', 'success', 'not', 'something', 'balk', 'certainly', ""n't"", 'something', 'despise', 'striving', 'incessant', 'NEED', 'what', 'will', 'drive', 'do', 'things', 'never', 'imagined', 'realm', 'realities.Baring', 'remarkable', 'performances', 'not', 'only', 'Curtis', 'also', 'stone', 'cold', 'Burt', 'Lancaster', 'one', 'finest', 'roles', 'heartbreaking', 'Susan', 'Harrison', 'Sweet', 'Smell', 'Success', 'manages', 'nail', 'just', 'everything', 'take', 'back', 'nail', 'everything', 'sharp', 'direction', 'stunning', 'cinematography', 'bathe', 'film', 'haunting', 'realities', 'place', 'time', 'surrounding', 'morality', 'tale', 'Manhattan', 'never', 'looked', 'so', 'scarily', 'intriguing', 'help', 'infest', 'thoughts', 'one', 'greatest', 'films', '50']",N/A
285223,A1PASRZ81DY9C,6301976126,Austin Somlo,"[0, 4]","Viewed: 1/12Rate: 81/12: Sweet Smell of Success is a well made film with superior overall acting by the ensemble and great writing (it did get over-the-top at times). However, I don't feel it worked for me. I am constantly keeping up with the unfolding of the events and the dialogues, making sure that I am getting the subtle messages. In the end, thinking about the results, I've got to say it's a pretty stupid picture. I am sorry, but that's how I feel about it. I do understand the power people have over the lives of others whether in a superficial or deep way regardless of ir/rationality of it. When common sense is applied, it is easy to feel why Sweet Success of Smell feels like a stupid picture. I don't see J.J. Hunsecker a big villain (I thought that Tony Curtis stole the show more), he is totally overshadowed by Noah Cross' villainy. Moreover, I feel the film resembles a bit too much of Citizen Kane. No matter what, it is a very good film with excellent performances by Burt Lancaster and Tony Curtis, both of them clearly at the top of their game.",4,Burt Lancaster Forces Tony Curtis to Smell the Glove.,1325808000,"01 6, 2012",2012,1067,"['Viewed', '1/12Rate', '81/12', 'Sweet', 'Smell', 'Success', 'well', 'made', 'film', 'superior', 'overall', 'acting', 'ensemble', 'great', 'writing', 'did', 'get', 'over-the-top', 'times', 'However', 'do', ""n't"", 'feel', 'worked', 'am', 'constantly', 'keeping', 'up', 'unfolding', 'events', 'dialogues', 'making', 'sure', 'am', 'getting', 'subtle', 'messages', 'end', 'thinking', 'results', ""'ve"", 'got', 'say', 'pretty', 'stupid', 'picture', 'am', 'sorry', 'how', 'feel', 'do', 'understand', 'power', 'people', 'have', 'lives', 'others', 'superficial', 'deep', 'way', 'regardless', 'ir/rationality', 'When', 'common', 'sense', 'applied', 'easy', 'feel', 'why', 'Sweet', 'Success', 'Smell', 'feels', 'stupid', 'picture', 'do', ""n't"", 'see', 'J.J.', 'Hunsecker', 'big', 'villain', 'thought', 'Tony', 'Curtis', 'stole', 'show', 'more', 'totally', 'overshadowed', 'Noah', 'Cross', 'villainy', 'Moreover', 'feel', 'film', 'bit', 'too', 'much', 'Citizen', 'Kane', 'matter', 'what', 'very', 'good', 'film', 'excellent', 'performances', 'Burt', 'Lancaster', 'Tony', 'Curtis', 'clearly', 'top', 'game']",N/A
285224,A1IBC9XP2LICQL,6301976126,A. Wolverton,"[114, 117]","There's no profanity.  No blood.  No guns, knives, or bombs.  But the lack of these things doesn't keep `Sweet Smell of Success' from being one of the most wicked, hateful, spiteful, vicious, murderous portrayals of how people can act toward one another.Tony Curtis plays Sidney Falco, a two-bit New York press agent trying to reach for the big time.  He's such a small time operator that his name is taped to his office door (which is also his apartment door).  He makes promises he can't keep and ignores anyone who can't help him in stepping on others on his way to the top.J.J. Hunsecker (Burt Lancaster) is the King of Gossip.  His newspaper column is read by 60 million people a day.  He is truly the master of all he surveys, making and breaking celebrities with the stroke of his typewriter.  He can see right through you and cut you to pieces in the time it takes you to light his cigarette.  Yet you light it anyway.  That's how powerful he is.Falco is little more than a minor annoyance to Hunsecker, until the day that Falco learns that Hunsecker's sister is engaged to a musician that Hunsecker hates.  Falco sees his opportunity to get in good with Hunsecker by wrecking the musician's career.  That's when the sparks start to fly and they never stop until the end of the film.Ernest Lehman's script is sharp, biting, and relentless.  Curtis has never been better.  And Lancaster, who has had many great roles in his brilliant career, is perfection.  `Sweet Smell of Success' is just as powerful today as it was in 1957.  Tough, gritty, hard-hitting...without any four-letter words.  Can anyone make `em like this anymore?  Not hardly.1 hour 36 minutes",5,You Won&#65533;t Believe It . . .,1060646400,"08 12, 2003",2003,1666,"['profanity', 'blood', 'guns', 'knives', 'bombs', 'lack', 'things', ""n't"", 'keep', 'Sweet', 'Smell', 'Success', 'being', 'one', 'most', 'wicked', 'hateful', 'spiteful', 'vicious', 'murderous', 'portrayals', 'how', 'people', 'can', 'act', 'one', 'another.Tony', 'Curtis', 'Sidney', 'Falco', 'two-bit', 'New', 'York', 'press', 'agent', 'trying', 'reach', 'big', 'time', 'such', 'small', 'time', 'operator', 'name', 'taped', 'office', 'door', 'also', 'apartment', 'door', 'promises', 'ca', ""n't"", 'keep', 'anyone', 'who', 'ca', ""n't"", 'help', 'stepping', 'others', 'way', 'top.J.J', 'Hunsecker', 'Burt', 'Lancaster', 'King', 'Gossip', 'newspaper', 'column', 'read', '60', 'million', 'people', 'day', 'truly', 'master', 'making', 'breaking', 'celebrities', 'stroke', 'typewriter', 'can', 'see', 'right', 'cut', 'pieces', 'time', 'light', 'cigarette', 'light', 'anyway', 'how', 'powerful', 'little', 'more', 'minor', 'annoyance', 'Hunsecker', 'day', 'Falco', 'Hunsecker', 'sister', 'engaged', 'musician', 'Hunsecker', 'Falco', 'opportunity', 'get', 'good', 'Hunsecker', 'wrecking', 'musician', 'career', 'when', 'sparks', 'start', 'fly', 'never', 'stop', 'end', 'film.Ernest', 'Lehman', 'script', 'sharp', 'biting', 'relentless', 'Curtis', 'never', 'been', 'better', 'Lancaster', 'who', 'had', 'many', 'great', 'roles', 'brilliant', 'career', 'perfection', 'Sweet', 'Smell', 'Success', 'just', 'powerful', 'today', 'was', '1957', 'Tough', 'gritty', 'hard-hitting', 'four-letter', 'words', 'Can', 'anyone', 'make', 'em', 'anymore', 'Not', 'hardly.1', 'hour', '36', 'minutes']",N/A
