,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844150,A2JXFLQZ8Y5FEW,B0002S64SM,"Ann Finn ""idolfan""","[0, 0]",An old theme &#34;the young teaching the old&#34; but beautifully done.  I wanted the story to go on and on ...,5,"Wonderful, Heartwarming Story",1395187200,"03 19, 2014",2014,111,"['old', 'theme', '34', 'young', 'teaching', 'old', '34', 'beautifully', 'done', 'wanted', 'story', 'go']",The Butterfly
844151,A2HL7R8R23NERT,B0002S64SM,Bart King,"[3, 4]","LE PAPILLON deals cards that we've all seen before; in this case, it's the ""charming urchin works elderly curmudgeon into seeing life in a new way, and vice-versa"" hand.  But the film's beautiful outdoor setting and the masterful acting by Michel Serrault as said curmudgeon manage to overcome the film's worst sentimental tendencies.But the plot does have some holes you could drive a Renault through; most conspicuously, how did Elsa free-fall into a deep crevasse without a scratch? And are we really supposed to believe she's nine? (She could be five.)Still, you have to admire any movie that spends so much time on entomology.SIDELIGHT: If you have seen LA CAGE AUX FOLLES, you should recognize Michel Serrault, even without his makeup.",4,Your Heart Will Flutter (though your brain may mutter),1169510400,"01 23, 2007",2007,741,"['LE', 'PAPILLON', 'deals', 'cards', ""'ve"", 'seen', 'case', 'charming', 'urchin', 'elderly', 'curmudgeon', 'seeing', 'life', 'new', 'way', 'vice-versa', 'hand', 'film', 'beautiful', 'outdoor', 'setting', 'masterful', 'acting', 'Michel', 'Serrault', 'said', 'curmudgeon', 'manage', 'overcome', 'film', 'worst', 'sentimental', 'tendencies.But', 'plot', 'have', 'holes', 'could', 'drive', 'Renault', 'most', 'conspicuously', 'how', 'did', 'Elsa', 'free-fall', 'deep', 'crevasse', 'scratch', 'are', 'really', 'supposed', 'believe', 'nine', 'could', 'be', 'five', 'Still', 'have', 'admire', 'movie', 'so', 'much', 'time', 'entomology.SIDELIGHT', 'have', 'seen', 'LA', 'CAGE', 'AUX', 'FOLLES', 'should', 'recognize', 'Michel', 'Serrault', 'even', 'makeup']",The Butterfly
844152,A13RC79ISW274A,B0002S64SM,cassie,"[3, 3]","This is worthwhile entertainment. It is subtitled, but the pace moves slow enough that you don't have to struggle to keep up. Elsa is darling and for her age, the acting is surprisingly good. Even when she is misbehaving you can't help but being taken in by her adorable face. Michel Serrault is superb as the disillusioned old man. While it sometimes edges toward sentimental, it is masterfully played to avoid being sloppy. The country side is breathtaking. If you like films that take the time to let a relationship build, you will enjoy this.",5,cassie,1221436800,"09 15, 2008",2008,546,"['worthwhile', 'entertainment', 'subtitled', 'pace', 'slow', 'enough', 'do', ""n't"", 'have', 'struggle', 'keep', 'up', 'Elsa', 'darling', 'age', 'acting', 'surprisingly', 'good', 'Even', 'when', 'misbehaving', 'ca', ""n't"", 'help', 'being', 'taken', 'adorable', 'face', 'Michel', 'Serrault', 'superb', 'disillusioned', 'old', 'man', 'sentimental', 'masterfully', 'played', 'avoid', 'being', 'sloppy', 'country', 'side', 'breathtaking', 'like', 'films', 'take', 'time', 'let', 'relationship', 'build', 'will', 'enjoy']",The Butterfly
844153,AYP7Z6AO4RCOU,B0002S64SM,"Catherine Thoms ""Cate""","[0, 0]","The Butterfly lived up to my high expectations. The story line is refreshingly different, visually it is an absolute delight, the acting is first class and I was reminded of why I like to watch French Movies: they are almost never clich&eacute;d.  If I had find a criticism it would be that the ending seems a little rushed,as though the cutting editor got carried away but that does show that lengthy explanations of the obvious are really unnecessary.  The Butterfly stayed with me for days after I watched it.  I recommend it for all ages.Cate - Australia",5,The Butterfly Soars,1397347200,"04 13, 2014",2014,558,"['Butterfly', 'lived', 'up', 'high', 'expectations', 'story', 'line', 'refreshingly', 'different', 'visually', 'absolute', 'delight', 'acting', 'first', 'class', 'was', 'reminded', 'why', 'like', 'watch', 'French', 'Movies', 'are', 'almost', 'never', 'clich', 'eacute', 'had', 'find', 'criticism', 'would', 'be', 'ending', 'little', 'rushed', 'cutting', 'editor', 'got', 'carried', 'away', 'show', 'lengthy', 'explanations', 'obvious', 'are', 'really', 'unnecessary', 'Butterfly', 'stayed', 'days', 'watched', 'recommend', 'ages.Cate', 'Australia']",The Butterfly
844154,A3EXWV8FNSSFL6,B0002S64SM,Daniel G. Lebryk,"[5, 5]","This is one of the warmest, most wonderful family films I have seen in a very long time. I hesitate to use the term family film, for fear of evoking Disney, or uninteresting dribble. The Butterfly is more along the lines ofCinema Paradiso (Two-Disc Deluxe Edition), but rated PG. Like Cinema Paradiso, an old man and a young child develop a deep wonderful relationship. The film is wonderful in watching how Julien begins to understand and appreciate the innocent 12 year old Elsa.The film was originally released in France in 2002. The DVD was just released in the US. The French know Michel Serrault very well, he's won several Cesars (French Academy Awards). He is a wonderful character actor who starts off as a curmudgeon who gradually warms to Elsa (Claire Bouanich).At it's core this is a road film, two people travel and get to know eachother, things happen along the way that make the two characters closer, there is a conflict and then resolution. But that oversimplifies the film.The Butterfly is beautifully filmed. It opens in a generic big city France (although it is Paris, it can pass for about any big city apartments), somewhat gray. Julien's apartment is a full color beautiful hideaway from the gray city. The film then progresses to the French mountains (it could either be the foothills of the Alps or the Pyrennes), where it is full color, open, quiet, and beautiful. The film ends in a green park. The lighting is almost always perfect and the film in focus.Sound recording is not what we've come to expect. The dialog is crystal clear, but there is no enveloping sound, surround channels are rarely used. This might be more of a throw back to 2001 (when this was filmed) and low budget. The French is wonderfully clear, and yes this could be used for French classes to help learn the language.Pacing is spot on. There is very little extraneous. The film has been edited to exactly the right length.The best part of this film is the dialog between Julien and Elsa. His perspective is old world, outdoors to her innocence and only city view. They frequently don't speak the same language. But Elsa learns, as does Julien.The ending is heartwarming. Somewhat unpredictible, and should never be spoiled.There is no English soundtrack, the film is only available in French with English subtitles (the subtitles cannot be turned off). The translation is fairly accurate. There are a few word plays that don't translate, but they don't impact the enjoyment of this film. Bonus features are very French, written biographies of the director and Michel Serrault, a slide show of stills, and previews of other films.If you loved Cinema Paradiso, I think this one will be a winner everyone in your family can watch.",5,Wonderful Film,1232841600,"01 25, 2009",2009,2728,"['one', 'warmest', 'most', 'wonderful', 'family', 'films', 'have', 'seen', 'very', 'long', 'time', 'hesitate', 'use', 'term', 'family', 'film', 'fear', 'evoking', 'Disney', 'uninteresting', 'dribble', 'Butterfly', 'more', 'lines', 'ofCinema', 'Paradiso', 'Two-Disc', 'Deluxe', 'Edition', 'rated', 'PG', 'Cinema', 'Paradiso', 'old', 'man', 'young', 'child', 'develop', 'deep', 'wonderful', 'relationship', 'film', 'wonderful', 'watching', 'how', 'Julien', 'understand', 'appreciate', 'innocent', '12', 'year', 'old', 'Elsa.The', 'film', 'was', 'originally', 'released', 'France', '2002', 'DVD', 'was', 'just', 'released', 'US', 'French', 'know', 'Michel', 'Serrault', 'very', 'well', 'won', 'several', 'Cesars', 'French', 'Academy', 'Awards', 'wonderful', 'character', 'actor', 'who', 'off', 'curmudgeon', 'who', 'gradually', 'Elsa', 'Claire', 'Bouanich', '.At', 'core', 'road', 'film', 'two', 'people', 'travel', 'get', 'know', 'eachother', 'things', 'happen', 'way', 'make', 'two', 'characters', 'closer', 'conflict', 'then', 'resolution', 'film.The', 'Butterfly', 'beautifully', 'filmed', 'generic', 'big', 'city', 'France', 'Paris', 'can', 'pass', 'about', 'big', 'city', 'apartments', 'somewhat', 'gray', 'Julien', 'apartment', 'full', 'color', 'beautiful', 'hideaway', 'gray', 'city', 'film', 'then', 'French', 'mountains', 'could', 'either', 'be', 'foothills', 'Alps', 'Pyrennes', 'where', 'full', 'color', 'open', 'quiet', 'beautiful', 'film', 'green', 'park', 'lighting', 'almost', 'always', 'perfect', 'film', 'focus.Sound', 'recording', 'not', 'what', ""'ve"", 'come', 'expect', 'dialog', 'crystal', 'clear', 'enveloping', 'sound', 'surround', 'channels', 'are', 'rarely', 'used', 'might', 'be', 'more', 'throw', 'back', '2001', 'when', 'was', 'filmed', 'low', 'budget', 'French', 'wonderfully', 'clear', 'yes', 'could', 'be', 'used', 'French', 'classes', 'help', 'learn', 'language.Pacing', 'spot', 'very', 'little', 'extraneous', 'film', 'been', 'edited', 'exactly', 'right', 'length.The', 'best', 'part', 'film', 'dialog', 'Julien', 'Elsa', 'perspective', 'old', 'world', 'outdoors', 'innocence', 'only', 'city', 'view', 'frequently', 'do', ""n't"", 'speak', 'same', 'language', 'Elsa', 'Julien.The', 'ending', 'heartwarming', 'Somewhat', 'unpredictible', 'should', 'never', 'be', 'spoiled.There', 'English', 'soundtrack', 'film', 'only', 'available', 'French', 'English', 'subtitles', 'subtitles', 'can', 'not', 'be', 'turned', 'off', 'translation', 'fairly', 'accurate', 'are', 'few', 'word', 'do', ""n't"", 'translate', 'do', ""n't"", 'impact', 'enjoyment', 'film', 'Bonus', 'features', 'are', 'very', 'French', 'written', 'biographies', 'director', 'Michel', 'Serrault', 'slide', 'show', 'stills', 'previews', 'other', 'films.If', 'loved', 'Cinema', 'Paradiso', 'think', 'one', 'will', 'be', 'winner', 'everyone', 'family', 'can', 'watch']",The Butterfly
844155,AACEZE2YPTJ5D,B0002S64SM,D. Kanigan,"[1, 4]","French movie with 2 key actors - an independent and precocious 8-year old girl (Elsa) and her curmudgeonly neighbor Julien.  Julien is a former watch/clock repairman who now collects butterflies and lives a quiet solitude life.  Elsa is a latch-key kid who is left alone by her single parent (and neglectful) Mother.  Julien runs into Elsa sitting alone in a diner and learns that her Mom fails to give her a key to their apartment.  He brings Elsa home to wait for her Mother and she steps in his apartment and finds wonder.  (Best not to give away the storyline).Julien is on a hunt to find a rare butterfly named Isabelle in the mountains.  After driving many miles, he comes to find out that Elsa sneaks away with him in the car.  The unlikely pair then head for the mountains in search of Isabelle while Elsa's mother and the police frantically search for her.This is a warm and engaging feel-good movie for both adults and children.  There are many lessons here that Julien learns from Elsa and Elsa from him.  There is beautiful cinematography with scenes in the Alps and the movie is set to wonderful background piano music.  Great movie to watch on a Sunday morning...",3,"Feel Good ""Disney-Like"" Production",1210032000,"05 6, 2008",2008,1177,"['French', 'movie', '2', 'key', 'actors', 'independent', 'precocious', '8-year', 'old', 'girl', 'Elsa', 'curmudgeonly', 'neighbor', 'Julien', 'Julien', 'former', 'watch/clock', 'repairman', 'who', 'now', 'butterflies', 'quiet', 'solitude', 'life', 'Elsa', 'latch-key', 'kid', 'who', 'left', 'alone', 'single', 'parent', 'neglectful', 'Mother', 'Julien', 'Elsa', 'sitting', 'alone', 'diner', 'Mom', 'give', 'key', 'apartment', 'Elsa', 'home', 'wait', 'Mother', 'apartment', 'wonder', 'Best', 'not', 'give', 'away', 'storyline', '.Julien', 'hunt', 'find', 'rare', 'butterfly', 'named', 'Isabelle', 'mountains', 'driving', 'many', 'miles', 'find', 'out', 'Elsa', 'away', 'car', 'unlikely', 'pair', 'then', 'head', 'mountains', 'search', 'Isabelle', 'Elsa', 'mother', 'police', 'frantically', 'search', 'her.This', 'warm', 'engaging', 'feel-good', 'movie', 'adults', 'children', 'are', 'many', 'lessons', 'here', 'Julien', 'Elsa', 'Elsa', 'beautiful', 'cinematography', 'scenes', 'Alps', 'movie', 'set', 'wonderful', 'background', 'piano', 'music', 'Great', 'movie', 'watch', 'Sunday', 'morning']",The Butterfly
844156,A39IY0JU5JI69G,B0002S64SM,"Promise ""promise""","[0, 1]","The story line is simple and if I were to hear it I'd probably fear that the film would be dreadfully sentimental:  cranky old man who has hidden away from the world except for collecting butterflies has a chance encounter with an adorable little girl who desperately needs parenting.  However, this is done so perfectly that it is a rare treat to watch the story unfold.  The two principles, old man and little girl are both wonderful, the dialogue is funny and the scenery is spectacular (French Alps....it doesn't get any better than this).I highly recommend this for all ages!",5,Perfect gem of a film,1358553600,"01 19, 2013",2013,580,"['story', 'line', 'simple', 'were', 'hear', ""'d"", 'probably', 'fear', 'film', 'would', 'be', 'dreadfully', 'sentimental', 'cranky', 'old', 'man', 'who', 'hidden', 'away', 'world', 'collecting', 'butterflies', 'chance', 'encounter', 'adorable', 'little', 'girl', 'who', 'desperately', 'parenting', 'However', 'done', 'so', 'perfectly', 'rare', 'treat', 'watch', 'story', 'unfold', 'two', 'principles', 'old', 'man', 'little', 'girl', 'are', 'wonderful', 'dialogue', 'funny', 'scenery', 'spectacular', 'French', 'Alps', '.it', ""n't"", 'get', 'better', 'highly', 'recommend', 'ages']",The Butterfly
844157,A267IXCC7UK1HY,B0002S64SM,"rwx ""991234xhr""","[0, 0]","Moving human story, heart-warming. . .The casting is superlative, the story is beautiful and heart-warming. There's nothing not to like about this story of an elderly man who lost his son tragically, and a nine-year-old girl discovering the world.",5,"Moving human story, heart-warming",1373414400,"07 10, 2013",2013,247,"['Moving', 'human', 'story', 'heart-warming', '.The', 'casting', 'superlative', 'story', 'beautiful', 'heart-warming', 'nothing', 'not', 'like', 'story', 'elderly', 'man', 'who', 'lost', 'son', 'tragically', 'nine-year-old', 'girl', 'discovering', 'world']",The Butterfly
844158,AO2Z6SCI5TDBJ,B0002S64SM,S. E. Fanning,"[26, 27]","I can't add much to the previous reviews of the movie but to say that this is an exquisite film.  It's one of those movies that make you think, ""Why aren't more movies like this...""It's also a great movie for students of French to watch.  The language is very easy compared to most French language hmovies.",5,Perfect,1143072000,"03 23, 2006",2006,306,"['ca', ""n't"", 'add', 'much', 'previous', 'reviews', 'movie', 'say', 'exquisite', 'film', 'one', 'movies', 'make', 'think', 'Why', 'are', ""n't"", 'more', 'movies', 'also', 'great', 'movie', 'students', 'French', 'watch', 'language', 'very', 'easy', 'compared', 'most', 'French', 'language', 'hmovies']",The Butterfly
844159,A430UE6XB02E6,B0002S64SM,Stephan H C,"[6, 6]","This movie I saw once and it was so cute!There is a pun which is maybe not in catching butterflies but in the little girls' flutterby'sThe French Title  -Le Papillon-  yes, The Butterfly  BUT Papillon is an endearing termFor the French use the word Papi for Granpa AND so Papillon means  Dear Little Granpa!Dear Granpa and Little Red Riding Girl in the woods. no wolf, no granma.By all means, get this DVD, sweet  as butter, light as flying over country sideHumorous and full of child like jokes  I watch it time and again with my familyThe adventures of a little Redhead girl clutches my heartstrings, an educational TRIP!FINE exellent, Highly Recommended !",5,A heart warming French style story for young and old,1317686400,"10 4, 2011",2011,658,"['movie', 'saw', 'once', 'was', 'so', 'cute', 'pun', 'maybe', 'not', 'catching', 'butterflies', 'little', 'girls', ""flutterby'sThe"", 'French', 'Title', '-Le', 'Papillon-', 'yes', 'Butterfly', 'BUT', 'Papillon', 'endearing', 'termFor', 'French', 'use', 'word', 'Papi', 'Granpa', 'AND', 'so', 'Papillon', 'Dear', 'Little', 'Granpa', 'Dear', 'Granpa', 'Little', 'Red', 'Riding', 'Girl', 'woods', 'wolf', 'granma.By', 'means', 'get', 'DVD', 'sweet', 'butter', 'light', 'flying', 'country', 'sideHumorous', 'full', 'child', 'jokes', 'watch', 'time', 'again', 'familyThe', 'adventures', 'little', 'Redhead', 'girl', 'clutches', 'heartstrings', 'educational', 'TRIP', 'FINE', 'exellent', 'Highly', 'Recommended']",The Butterfly
