,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
627943,A2T2MYZEB81NOQ,B00005JNA7,"Alex K ""Catman""","[4, 8]","This is the best DVD I own so far. Not only is it my favorite show Father Of The Pride (which of course is my favorite A. because I love big cats, and this has the top 4 of them, leopards, jaguars, tigers and of course lions. B. because it is funny and well designed. And C. Because nearly all the characters are beautiful, especially the ones that are female)but it is also on a great DVD with every episode ever made and all kinds of cool stuff throughout all of them. It follows a family of lions with Siegfreid & Roy in Las Vegas, who when off the show have a lot of fun, err, misadventures! They do a lot of funny and enjyable stuff, but often get into a lot of arguments, with one another or with their two married tiger neighbors, who Sarmoti is constantly making fun of and therefore putting the lion family on the tiger's permanent list. Also, there is all sorts of voicework made well and this is just plain a work of gold. I should add a lot more happens in these episodes than just the stuff mentioned up there, but if I told you it would ruin the surprise of this 5 star DVD. Anyway, if you're an animal and/or computer animation lover, this is the DVD of the century for you. I recommend it to all. Rated TV-14 for language, some violence & suggestive content. I completed my review. I'm gonna enjoy this treasure DVD forever.",5,MY FAVORITE SHOW OF ALL TIME IN A GOLD PACKAGE! THROW THE 1-STARS TO THE FLOOOOOR!!!!!!,1136332800,"01 4, 2006",2006,1340,"['best', 'DVD', 'own', 'so', 'far', 'Not', 'only', 'favorite', 'show', 'Father', 'Pride', 'course', 'favorite', 'A.', 'love', 'big', 'cats', 'top', '4', 'leopards', 'jaguars', 'tigers', 'course', 'lions', 'B.', 'funny', 'well', 'designed', 'C.', 'nearly', 'characters', 'are', 'beautiful', 'especially', 'ones', 'are', 'female', 'also', 'great', 'DVD', 'episode', 'ever', 'made', 'kinds', 'cool', 'stuff', 'family', 'lions', 'Siegfreid', 'Roy', 'Las', 'Vegas', 'who', 'when', 'off', 'show', 'have', 'lot', 'fun', 'err', 'do', 'lot', 'funny', 'enjyable', 'stuff', 'often', 'get', 'lot', 'arguments', 'one', 'two', 'married', 'tiger', 'neighbors', 'who', 'Sarmoti', 'constantly', 'making', 'fun', 'therefore', 'putting', 'lion', 'family', 'tiger', 'permanent', 'list', 'Also', 'sorts', 'voicework', 'made', 'well', 'just', 'plain', 'work', 'gold', 'should', 'add', 'lot', 'more', 'happens', 'episodes', 'just', 'stuff', 'mentioned', 'up', 'there', 'told', 'would', 'ruin', 'surprise', '5', 'star', 'DVD', 'Anyway', ""'re"", 'animal', 'and/or', 'computer', 'animation', 'lover', 'DVD', 'century', 'recommend', 'Rated', 'TV-14', 'language', 'violence', 'suggestive', 'content', 'completed', 'review', ""'m"", 'gon', 'enjoy', 'treasure', 'DVD', 'forever']",Father of the Pride - The Complete Series
627944,A2VT7D4E6NR97Y,B00005JNA7,Anonymous,"[9, 17]",This show was hillarious and did not deserve to be cancelled.  And I'm sick and tired of people complaining that it's not for kids.  DUH!  They specifically said in the commercials that it was an ADULT COMEDY.  HELLO?!,5,I loved this show.,1113696000,"04 17, 2005",2005,218,"['show', 'was', 'hillarious', 'did', 'not', 'deserve', 'be', 'cancelled', ""'m"", 'sick', 'tired', 'people', 'complaining', 'not', 'kids', 'DUH', 'specifically', 'said', 'commercials', 'was', 'ADULT', 'COMEDY', 'HELLO']",Father of the Pride - The Complete Series
627945,ATQMJVULYVC54,B00005JNA7,"Azure1 ""Azure1""","[5, 9]","All of the Parts that were Cut out by NBC are still Missing.Case In Point,, The part where the Cat was Licking the Whipped Cream off of Larrys, John Goodman, Chest in the Panda Episode that was Originaly aired UN-Cut last September.What's the Deal--DreamWorks??All In All, A Great Show.",5,"Complete Series,,,,,,, NOT",1118793600,"06 15, 2005",2005,286,"['Parts', 'were', 'Cut', 'out', 'NBC', 'are', 'still', 'Missing.Case', 'Point', 'part', 'where', 'Cat', 'was', 'Licking', 'Whipped', 'Cream', 'Larrys', 'John', 'Goodman', 'Chest', 'Panda', 'Episode', 'was', 'Originaly', 'aired', 'UN-Cut', 'last', 'September.What', 'Deal', 'DreamWorks', 'All', 'A', 'Great', 'Show']",Father of the Pride - The Complete Series
627946,A38IRL0X2T4DPF,B00005JNA7,bob turnley,"[24, 31]","How is it that people can write completely negative reviews about a high quality product like Father of the Pride?  As people in journalism know, bad news sells.  And a bad review, especially one filled with cunning, witty, and snide remarks, can truly be more cliche than its subject.  Like The Simpsons and Family Guy, Father of the Pride was intelligent, adult comedy wrapped in the amusing facade of animation.  The cancellation of this series, though not unexpected, was truly the only sad thing about the series. The voices of Carl Reiner and John Goodman were animated beautifully, and even the Siegfried and Roy characters added more often than they detracted from the light hearted proceedings and situations.",5,"So much better than Friends, Frazier, Arrested Development,",1117929600,"06 5, 2005",2005,718,"['How', 'people', 'can', 'write', 'completely', 'negative', 'reviews', 'high', 'quality', 'product', 'Father', 'Pride', 'people', 'journalism', 'know', 'bad', 'news', 'bad', 'review', 'especially', 'one', 'filled', 'cunning', 'witty', 'snide', 'remarks', 'can', 'truly', 'be', 'more', 'cliche', 'subject', 'Simpsons', 'Family', 'Guy', 'Father', 'Pride', 'was', 'intelligent', 'adult', 'comedy', 'wrapped', 'amusing', 'facade', 'animation', 'cancellation', 'series', 'not', 'unexpected', 'was', 'truly', 'only', 'sad', 'thing', 'series', 'voices', 'Carl', 'Reiner', 'John', 'Goodman', 'were', 'animated', 'beautifully', 'even', 'Siegfried', 'Roy', 'characters', 'added', 'more', 'often', 'detracted', 'light', 'hearted', 'proceedings', 'situations']",Father of the Pride - The Complete Series
627947,A2SLWXD4HT0CT,B00005JNA7,"Cj D. Vries ""HRH""","[2, 6]","At the cost of $1mil per episode, I suppose the series was an expensive exercise. I thought every episode was very funny, well executed and thoroughly entertaining. What a pity we wont be able to visit this crazy family again in the future. Once or twice a joke came across as forced, or somewhat crude in comparison to the general tone of the series, but these are minor problems. Well worth watching more than once.",4,Funny,1137628800,"01 19, 2006",2006,417,"['cost', '1mil', 'episode', 'suppose', 'series', 'was', 'expensive', 'exercise', 'thought', 'episode', 'was', 'very', 'funny', 'well', 'executed', 'thoroughly', 'entertaining', 'What', 'pity', 'wont', 'be', 'able', 'visit', 'crazy', 'family', 'again', 'future', 'Once', 'twice', 'joke', 'came', 'forced', 'somewhat', 'crude', 'comparison', 'general', 'tone', 'series', 'are', 'minor', 'problems', 'Well', 'watching', 'more', 'once']",Father of the Pride - The Complete Series
627948,A3VYXFNO8AI7EF,B00005JNA7,"E. Sankey ""Swazie""","[0, 0]",This is a fun series with plenty of &#34;hidden adult humor&#34; throughout. Was only on for one season which is really a shame.,4,Fun,1367539200,"05 3, 2013",2013,128,"['fun', 'series', 'plenty', '34', 'hidden', 'adult', 'humor', '34', 'Was', 'only', 'one', 'season', 'really', 'shame']",Father of the Pride - The Complete Series
627949,AXRYCU4M57C7E,B00005JNA7,Jacob Williams,"[0, 0]",this is truly a remarkable show. my dad and i discovered this show on youtube and we thought the show was hilarious! this is a must-have 4 any teen and/or adult who enjoys john goodman and/or comedy. too bad the show lasted 4 a short time,5,entertaining 4 teens and adults everywhere,1262822400,"01 7, 2010",2010,238,"['truly', 'remarkable', 'show', 'dad', 'i', 'discovered', 'show', 'youtube', 'thought', 'show', 'was', 'hilarious', 'must-have', '4', 'teen', 'and/or', 'adult', 'who', 'john', 'goodman', 'and/or', 'comedy', 'too', 'bad', 'show', 'lasted', '4', 'short', 'time']",Father of the Pride - The Complete Series
627950,ACAITWGX22G6I,B00005JNA7,"Jason Bales ""martheev""","[1, 11]","I watched this show when it was on the air.  I don't honestly remember being highly impressed with it, just interested enough in it to keep watching every week.Some have compared this to 'Family Guy' and 'Firefly' but to me there really is no comparison.  'Family Guy' i liked instantly, it was a can't miss after the first episode!  Honestly, 'Firefly' took me a bit longer to get into and I really only did right before it got cancelled.  But I was SURE after both of those series that I loved them.  This one I'm just not as enthused about it.That's why I plan on giving this show another chance.  I missed some of the last episodes so I didn't see it all.  I plan on renting this when it comes out and reeducate myself on it.  If my idea changes I'll be sure to rereview it.  But until then I remain not highly impressed.",2,There've Been Better,1114732800,"04 29, 2005",2005,825,"['watched', 'show', 'when', 'was', 'air', 'do', ""n't"", 'honestly', 'remember', 'being', 'highly', 'impressed', 'just', 'interested', 'enough', 'keep', 'watching', 'week.Some', 'have', 'compared', ""'Family"", 'Guy', ""'Firefly"", 'really', 'comparison', ""'Family"", 'Guy', 'i', 'liked', 'instantly', 'was', 'ca', ""n't"", 'miss', 'first', 'episode', 'Honestly', ""'Firefly"", 'took', 'bit', 'longer', 'get', 'really', 'only', 'did', 'right', 'got', 'cancelled', 'was', 'SURE', 'series', 'loved', 'one', ""'m"", 'just', 'not', 'enthused', 'it.That', 'why', 'plan', 'giving', 'show', 'chance', 'missed', 'last', 'episodes', 'did', ""n't"", 'see', 'plan', 'renting', 'when', 'out', 'reeducate', 'idea', 'changes', ""'ll"", 'be', 'sure', 'rereview', 'then', 'remain', 'not', 'highly', 'impressed']",Father of the Pride - The Complete Series
627951,A2463FRWDS1SLH,B00005JNA7,"John Brumit ""Starfig""","[21, 26]","While enticed by the fact that the show was totally CGI, after watching the pilot episode of FOTP I was leery on whether or not it could hold me after another epiosde.  Thankfully I was proven that indeed it could!  I actually found myself really enjoying each new episode that was released week after week.  The comedy, while more adult in nature for the station, often had me rolling with laughter.  Some of the lines are definitely quotable for a laugh among friends and fans.  The guest voices that would appear were fun and fitting, as well as the random and strangeness of Seigfried and Roy.  Father of the Pride probably wasn't as perfect as some other OH so wonderful Reality TV shows that're out there these days, but it's definitely worth checking out now that it'll be on DVD.  The show deserved better than what some people were and are giving it.  That much is certain.",5,A hilarious show that doesn't get the respect it deserves,1111190400,"03 19, 2005",2005,882,"['enticed', 'fact', 'show', 'was', 'totally', 'CGI', 'watching', 'pilot', 'episode', 'FOTP', 'was', 'leery', 'not', 'could', 'hold', 'epiosde', 'Thankfully', 'was', 'proven', 'indeed', 'could', 'actually', 'found', 'really', 'enjoying', 'new', 'episode', 'was', 'released', 'week', 'week', 'comedy', 'more', 'adult', 'nature', 'station', 'often', 'had', 'rolling', 'laughter', 'lines', 'are', 'definitely', 'quotable', 'laugh', 'friends', 'fans', 'guest', 'voices', 'would', 'appear', 'were', 'fun', 'fitting', 'as', 'well', 'random', 'strangeness', 'Seigfried', 'Roy', 'Father', 'Pride', 'probably', 'was', ""n't"", 'as', 'perfect', 'other', 'OH', 'so', 'wonderful', 'Reality', 'TV', 'shows', ""'re"", 'there', 'days', 'definitely', 'worth', 'checking', 'out', 'now', ""'ll"", 'be', 'DVD', 'show', 'deserved', 'better', 'what', 'people', 'were', 'are', 'giving', 'much', 'certain']",Father of the Pride - The Complete Series
627952,A2MY9VXHZYAHUZ,B00005JNA7,"Kimba W. Lion ""kimbawlion.com""","[9, 42]","How bad was Father of the Pride? NBC tried to distance itself from the show by telling these jokes at a recent press gathering:""The programmer responsible for putting Father of the Pride on NBC last year has now completed rehab.""""Roy Horn calls Father of the Pride the most painful experience of his life.""While FotP was still polluting the airwaves, Cartoon Network offered this suggestion to FotP's writers: ""Try using comedy from 2004 instead of 1962.""And they added that there was no way they'd consider giving the show a second chance (like they did with Family Guy).In fact, the only laugh the show was good for can be found here:[...]I know a lot of people decided to check out this show because the characters were lions and other animals--but the sad fact is that they're really just typical network sitcom people disguised as animals. Emphasis on ""typical"". VERY typical. Oy, I was sick of characters like these years ago. Every aspect of this show is very tired, trite, and completely without any sense of humor or comic timing.NBC at one time hyped the show for its computer-generated animation. Oh, boy, we should watch it for the technology. Sheesh. That's not a sufficient basis for a series, unless you are going to go all-out and dazzle people with what can be done on a computer. And they didn't.At it's heart, good animation is about communication. In classic animation, you can tell a character's emotions, motives, and thoughts in an instant by the visuals: flying to pieces in excitement, turning beet red in embarrassment, or whatever. Have a look at master animator Bruno Bozzetto's online cartoons ([...] is one example)--some of these feature simple circles and rectangles as the characters, but they are still very funny, because Bozzetto still knows how to create characterizations and his writing and timing are top notch.The people who made Father of the Pride don't understand any of that. They might as well have been moving rubber dolls around the screen. There is no humor, no characterization in any of the visuals. Each image seems to be about, ""Look! We can map hair all over their bodies!"" The characters of Siegfried and Roy were downright scary looking, I guess because they didn't have any hair to keep the designers interested. From an animation point of view, the show was painful.I did not find the content of the show as repulsive as some newspaper reviews had reported it--maybe the prevalence of puerile sex humor on TV has jaded me. But I didn't see one thing good in it, either. I was frankly bored by the whole thing. I could name a half-dozen web comics whose creators can draw a more interesting anthro-animal character than any in Father of the Pride (and I was far more impressed with the pencil sketches shown during the ""making of"" short [after the premiere show on NBC] than in the computer-generated final results).It's just a sad, sad show. In terms of comedy, the writing and timing are never better than third-rate, on the rare occasions that it gets that good.And in terms of the point they kept harping on in the promos (""IT'S THE FIRST PRIME-TIME COMPUTER ANIMATED SERIES"") it fails to rise above amateurish. Dreck like this just adds to the pile of bandwagon-jumping product being thrown at us that makes me sick to death of anything bearing the label ""computer generated"".",1,Fails on ALL possible levels.,1118620800,"06 13, 2005",2005,3338,"['How', 'bad', 'was', 'Father', 'Pride', 'NBC', 'tried', 'distance', 'show', 'telling', 'jokes', 'recent', 'press', 'gathering', 'programmer', 'responsible', 'putting', 'Father', 'Pride', 'NBC', 'last', 'year', 'now', 'completed', 'rehab', 'Roy', 'Horn', 'Father', 'Pride', 'most', 'painful', 'experience', 'life', 'FotP', 'was', 'still', 'polluting', 'airwaves', 'Cartoon', 'Network', 'offered', 'suggestion', 'FotP', 'writers', 'Try', 'using', 'comedy', '2004', 'instead', '1962', 'added', 'was', 'way', ""'d"", 'consider', 'giving', 'show', 'second', 'chance', 'did', 'Family', 'Guy', '.In', 'fact', 'only', 'show', 'was', 'good', 'can', 'be', 'found', 'here', '[', ']', 'know', 'lot', 'people', 'decided', 'check', 'out', 'show', 'characters', 'were', 'lions', 'other', 'animals', 'sad', 'fact', ""'re"", 'really', 'just', 'typical', 'network', 'sitcom', 'people', 'disguised', 'animals', 'Emphasis', 'typical', 'VERY', 'typical', 'Oy', 'was', 'sick', 'characters', 'years', 'ago', 'Every', 'aspect', 'show', 'very', 'tired', 'trite', 'completely', 'sense', 'humor', 'comic', 'timing.NBC', 'one', 'time', 'hyped', 'show', 'computer-generated', 'animation', 'Oh', 'boy', 'should', 'watch', 'technology', 'Sheesh', 'not', 'sufficient', 'basis', 'series', 'are', 'going', 'go', 'all-out', 'dazzle', 'people', 'what', 'can', 'be', 'done', 'computer', ""didn't.At"", 'heart', 'good', 'animation', 'communication', 'classic', 'animation', 'can', 'tell', 'character', 'emotions', 'motives', 'thoughts', 'instant', 'visuals', 'flying', 'pieces', 'excitement', 'turning', 'beet', 'red', 'embarrassment', 'whatever', 'Have', 'look', 'master', 'animator', 'Bruno', 'Bozzetto', 'online', 'cartoons', '[', ']', 'one', 'example', 'feature', 'simple', 'circles', 'rectangles', 'characters', 'are', 'still', 'very', 'funny', 'Bozzetto', 'still', 'how', 'create', 'characterizations', 'writing', 'timing', 'are', 'top', 'notch.The', 'people', 'who', 'made', 'Father', 'Pride', 'do', ""n't"", 'understand', 'might', 'as', 'well', 'have', 'been', 'moving', 'rubber', 'dolls', 'screen', 'humor', 'characterization', 'visuals', 'image', 'be', 'about', 'Look', 'can', 'map', 'hair', 'bodies', 'characters', 'Siegfried', 'Roy', 'were', 'downright', 'scary', 'looking', 'guess', 'did', ""n't"", 'have', 'hair', 'keep', 'designers', 'interested', 'animation', 'point', 'view', 'show', 'was', 'painful.I', 'did', 'not', 'find', 'content', 'show', 'as', 'repulsive', 'newspaper', 'reviews', 'had', 'reported', 'maybe', 'prevalence', 'puerile', 'sex', 'humor', 'TV', 'jaded', 'did', ""n't"", 'see', 'one', 'thing', 'good', 'either', 'was', 'frankly', 'bored', 'whole', 'thing', 'could', 'name', 'half-dozen', 'web', 'comics', 'creators', 'can', 'draw', 'more', 'interesting', 'anthro-animal', 'character', 'Father', 'Pride', 'was', 'far', 'more', 'impressed', 'pencil', 'shown', 'making', 'short', '[', 'premiere', 'show', 'NBC', ']', 'computer-generated', 'final', 'results', '.It', 'just', 'sad', 'sad', 'show', 'terms', 'comedy', 'writing', 'timing', 'are', 'never', 'better', 'third-rate', 'rare', 'occasions', 'good.And', 'terms', 'point', 'kept', 'harping', 'promos', 'IT', 'THE', 'FIRST', 'PRIME-TIME', 'COMPUTER', 'ANIMATED', 'SERIES', 'rise', 'amateurish', 'Dreck', 'just', 'pile', 'bandwagon-jumping', 'product', 'being', 'thrown', 'sick', 'death', 'anything', 'bearing', 'label', 'computer', 'generated']",Father of the Pride - The Complete Series
