,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
330063,A1WMQCC8KED9J5,6302728665,"B. Bert ""benbb""","[2, 2]","Who would know that something like this could still happen in today's society. But people still limit themselves based on religion and the religions of others.School Ties accurately portrays the life of a Jewish student who is recruited to play football for a Christian school. The difficulty he faces to go to that school is worthwhile since it is a stepping stone to the Ivy League. But when some of the students find out he's Jewish all hell breaks loose.Cast is spectacular. If it came out today it would definitely be hearalded as a star studded production. Overall a good film, nice to watch and remember what bigotry and ignorance can do.",5,"Good, relevant.",1026000000,"07 7, 2002",2002,645,"['Who', 'would', 'know', 'something', 'could', 'still', 'happen', 'today', 'society', 'people', 'still', 'limit', 'based', 'religion', 'religions', 'others.School', 'Ties', 'accurately', 'life', 'Jewish', 'student', 'who', 'recruited', 'play', 'football', 'Christian', 'school', 'difficulty', 'go', 'school', 'worthwhile', 'stepping', 'stone', 'Ivy', 'League', 'when', 'students', 'find', 'Jewish', 'hell', 'breaks', 'loose.Cast', 'spectacular', 'came', 'out', 'today', 'would', 'definitely', 'be', 'hearalded', 'star', 'studded', 'production', 'Overall', 'good', 'film', 'nice', 'watch', 'remember', 'what', 'bigotry', 'ignorance', 'can', 'do']",N/A
330064,A2GKWOALFDP6ZD,6302728665,beth,"[0, 1]",Films like this just don't get made anymore. It's a shame.,5,A Gem! Smart and spirited...,1147651200,"05 15, 2006",2006,58,"['Films', 'just', 'do', ""n't"", 'get', 'made', 'anymore', 'shame']",N/A
330065,ARDB79V42CX6P,6302728665,Boise Nelson,"[0, 0]",Good movie with lots of current stars in their younger years as actors.  Definitely enjoyed seeing it for a second time.,3,Rating for movie itself,1402790400,"06 15, 2014",2014,120,"['Good', 'movie', 'lots', 'current', 'stars', 'younger', 'years', 'actors', 'Definitely', 'enjoyed', 'seeing', 'second', 'time']",N/A
330066,A1TEMNM9ZEOLJ6,6302728665,Bradley F. Smith,"[2, 4]","A lot of prospective big stars are featured in this production - Matt Damon, Ben Afleck and Brendan Fraser - but the overall story line is the let down. It's a 1950s coming-of-age piece crossed with a tale of anti-Semitism at an elite New England prep school. The look is certainly right, but the plot is a cliche: small-town boy football star is recruited to help the preppies win their big game, and all goes well, until the prejudiced preppies discover that the hero is Jewish. Then it all falls apart, but predictably. The acting is well done, though.",3,Rather predictable,1271980800,"04 23, 2010",2010,555,"['lot', 'prospective', 'big', 'stars', 'are', 'featured', 'production', 'Matt', 'Damon', 'Ben', 'Afleck', 'Brendan', 'Fraser', 'overall', 'story', 'line', 'let', 'down', '1950s', 'coming-of-age', 'piece', 'crossed', 'tale', 'anti-Semitism', 'elite', 'New', 'England', 'prep', 'school', 'look', 'certainly', 'right', 'plot', 'cliche', 'small-town', 'boy', 'football', 'star', 'recruited', 'help', 'preppies', 'win', 'big', 'game', 'well', 'prejudiced', 'preppies', 'discover', 'hero', 'Jewish', 'Then', 'apart', 'predictably', 'acting', 'well', 'done']",N/A
330067,A35MB3HSLQBXBG,6302728665,David Freydkin,"[5, 10]","School Ties is about a Jewish boy by name of David Greene (Brendan Frasier). He lives in a small blue-collar Pennsylvania town where he is a standout high school quarterback. David gets recruited to play for St. Matthews, a preporatory school for the wealthy. While at the prep school, David, with encouragement from those who recruited him, hides his Jewish identity. At first he fits in well with the other boys (cast includes Matt Damon, Benn Affleck and Chris O'Donnell), befriends them as well as a girl from a nearby girls prep school. However, all changes when his identity is revealed.I thought this was a very good movie. However, it was both unrealistic and biased. Firstly, I find it highly unlikely that in a real life situation, some of David's classmates (van Kelt and Connors for instance) would've stood up for him. In reality, the whole group would've probably stayed loyal to Dillon and agreed to expel David.Also, the movie attempts to portray David as the perfect hero and victim, which he is not. He is at fault in some ways. For example, he betrayed Dillon by pursuing his ""girlfriend"" Sally Wheeler, although it was obvious that Dillon was interested in her. David should have shown more respect and kept a distance for the time being.To conclude, the movie is a good entertaining watch but very over-the-top.",4,Good but unrealistic and biased,1101081600,"11 22, 2004",2004,1332,"['School', 'Ties', 'Jewish', 'boy', 'name', 'David', 'Greene', 'Brendan', 'Frasier', 'small', 'blue-collar', 'Pennsylvania', 'town', 'where', 'standout', 'high', 'school', 'quarterback', 'David', 'recruited', 'play', 'St.', 'Matthews', 'preporatory', 'school', 'wealthy', 'prep', 'school', 'David', 'encouragement', 'who', 'recruited', 'Jewish', 'identity', 'first', 'well', 'other', 'boys', 'cast', 'Matt', 'Damon', 'Benn', 'Affleck', 'Chris', ""O'Donnell"", 'as', 'well', 'girl', 'nearby', 'girls', 'prep', 'school', 'However', 'changes', 'when', 'identity', 'revealed.I', 'thought', 'was', 'very', 'good', 'movie', 'However', 'was', 'unrealistic', 'biased', 'Firstly', 'find', 'highly', 'unlikely', 'real', 'life', 'situation', 'David', 'classmates', 'van', 'Kelt', 'Connors', 'instance', 'would', ""'ve"", 'stood', 'up', 'reality', 'whole', 'group', 'would', ""'ve"", 'probably', 'stayed', 'loyal', 'Dillon', 'agreed', 'expel', 'David.Also', 'movie', 'portray', 'David', 'perfect', 'hero', 'victim', 'not', 'fault', 'ways', 'example', 'betrayed', 'Dillon', 'pursuing', 'girlfriend', 'Sally', 'Wheeler', 'was', 'obvious', 'Dillon', 'was', 'interested', 'David', 'should', 'have', 'shown', 'more', 'respect', 'kept', 'distance', 'time', 'being.To', 'conclude', 'movie', 'good', 'entertaining', 'watch', 'very', 'over-the-top']",N/A
330068,AOYTQFRLD8VLP,6302728665,Deborah Earle,"[11, 13]","""School Ties"" provides an excellent tale of the truth about the nostalgic past--about the polite and not-so polite hostility towards those perceived as inferior, dressed up in elegant as well as not-so-elegant surroundings. It is a story dealing mostly with people who appear to have every advantage in life and every opportunity for generosity towards others, but who are empty and bigoted. They choose to hate and to influence others in their circle to rail against the object of their hatred.Through it all Brendan Fraser carries himself with grace and dignity. He plays David Greene, a poor Scranton, Pennsylvania kid who is given a rare opportunity to better himself at a Massachusetts prep school in 1955. The film begins with a view of his tough neighborhood, and an alleyway brawl between himself and a few local anti-Semites. Soon afterwards, with last-minute advice from his father he arrives at St.Matthew's, a calm and stately academic environment where he becomes fast friends with the popular students, which include a congenial Chris O'Donnell as Chris Reece, Matt Damon and Ben Affleck in an early joint appearance as Charlie Dillon and Chesty Smith, Andrew Lowrey as the vulnerable McGivern,  Cole Hauser as the charismatic Jack Conners, Randall Batinkoff as the courageously honest Rip Van Kelt, and the cold and distant Anthony Rapp as Richard ""McGoo"" Collins.The boys enjoy music, football games, and playing pranks on the French teacher together(An early scene of Fraser making noises like an ape during one such prank seems to have paved the way for him to play George of the Jungle a few years later)  . But Greene is soon exposed to his classmates' feelings about Jews, as well as those of Headmaster Dr. Bartram, played by Peter Donat, who barely covers his feelings with polite and restrained turns of phrase.David proves to be a worthy classmate and student, standing up for his friends when they are wronged, even by authority figures, winning friends with his unprentiousness and wit, helping his team win football games, and winning the heart of Charlie Dillon's friend, Sally Wheeler.An ethereal and angelic Amy Locane, who has the classic looks of a '50s model, has this part. During her initial appearance at a school dance, her striking beauty stands out from that of the other girls, and she is definitely at her most radiant and most demure in her scalloped off-the-shoulder velvet dress, dancing at a country club to a Rodgers and Hart (not Rodgers and Hammerstein, of course) tune . But in a way, her role is one of the most tragic because she leaves one with the sense that she might have been willing to accept David or anyone who has earned the right to be liked, regardless of origins, but has to surrender a potential love interest because of the predjudices of her family and friends. If we had to imagine a future for her, we might find her in a loveless marriage with someone whose religious background met her family's approval rather than a happy marriage with someone whose religious denonimation they were vehemently against.We see the academic pressure put on these students and how their strong desire to live up to their families' expectations results in their stooping to subterfuge. David suffers various setbacks after he is exposed as a Jew, which happens partially because the envious Charlie Dillon lashes out in frustration. He challenges his schoolmates to face up to their real feelings about him,  inspiring some of them to overcome their predjudices, and standing up to one authority figure who covertly and not so covertly encouraged the students to adopt such an attitude.Greene's biggest moment of triumph in the film comes as he walks across the campus after a profound moment of truth, rather symbolically adjusting the collar of his coat against a cold world, having battled a few of its injustices, and looking a little taller than the many young men from whom he otherwise appears no different, with his future vast before him.",5,Everything and Nothing,1063238400,"09 11, 2003",2003,3999,"['School', 'Ties', 'excellent', 'tale', 'truth', 'nostalgic', 'past', 'polite', 'not-so', 'polite', 'hostility', 'towards', 'perceived', 'inferior', 'dressed', 'up', 'elegant', 'as', 'well', 'not-so-elegant', 'surroundings', 'story', 'dealing', 'mostly', 'people', 'who', 'appear', 'have', 'advantage', 'life', 'opportunity', 'generosity', 'towards', 'others', 'who', 'are', 'empty', 'bigoted', 'choose', 'hate', 'influence', 'others', 'circle', 'rail', 'object', 'hatred.Through', 'Brendan', 'Fraser', 'grace', 'dignity', 'David', 'Greene', 'poor', 'Scranton', 'Pennsylvania', 'kid', 'who', 'given', 'rare', 'opportunity', 'better', 'Massachusetts', 'prep', 'school', '1955', 'film', 'view', 'tough', 'neighborhood', 'alleyway', 'brawl', 'few', 'local', 'anti-Semites', 'Soon', 'afterwards', 'last-minute', 'advice', 'father', 'St.Matthew', 'calm', 'stately', 'academic', 'environment', 'where', 'fast', 'friends', 'popular', 'students', 'include', 'congenial', 'Chris', ""O'Donnell"", 'Chris', 'Reece', 'Matt', 'Damon', 'Ben', 'Affleck', 'early', 'joint', 'appearance', 'Charlie', 'Dillon', 'Chesty', 'Smith', 'Andrew', 'Lowrey', 'vulnerable', 'McGivern', 'Cole', 'Hauser', 'charismatic', 'Jack', 'Conners', 'Randall', 'Batinkoff', 'courageously', 'honest', 'Rip', 'Van', 'Kelt', 'cold', 'distant', 'Anthony', 'Rapp', 'Richard', 'McGoo', 'Collins.The', 'enjoy', 'music', 'football', 'games', 'playing', 'pranks', 'French', 'teacher', 'together', 'early', 'scene', 'Fraser', 'making', 'noises', 'ape', 'one', 'such', 'prank', 'have', 'paved', 'way', 'play', 'George', 'Jungle', 'few', 'years', 'later', 'Greene', 'soon', 'exposed', 'classmates', 'feelings', 'Jews', 'as', 'well', 'Headmaster', 'Dr.', 'Bartram', 'played', 'Peter', 'Donat', 'who', 'barely', 'feelings', 'polite', 'restrained', 'turns', 'phrase.David', 'proves', 'be', 'worthy', 'classmate', 'student', 'standing', 'up', 'friends', 'when', 'are', 'wronged', 'even', 'authority', 'figures', 'winning', 'friends', 'unprentiousness', 'wit', 'helping', 'team', 'win', 'football', 'games', 'winning', 'heart', 'Charlie', 'Dillon', 'friend', 'Sally', 'Wheeler.An', 'ethereal', 'angelic', 'Amy', 'Locane', 'who', 'classic', 'looks', ""'50s"", 'model', 'part', 'initial', 'appearance', 'school', 'dance', 'striking', 'beauty', 'out', 'other', 'girls', 'definitely', 'most', 'radiant', 'most', 'demure', 'scalloped', 'off-the-shoulder', 'velvet', 'dress', 'dancing', 'country', 'club', 'Rodgers', 'Hart', 'not', 'Rodgers', 'Hammerstein', 'course', 'tune', 'way', 'role', 'one', 'most', 'tragic', 'one', 'sense', 'might', 'have', 'been', 'willing', 'accept', 'David', 'anyone', 'who', 'earned', 'right', 'be', 'liked', 'regardless', 'origins', 'surrender', 'potential', 'love', 'interest', 'predjudices', 'family', 'friends', 'had', 'imagine', 'future', 'might', 'find', 'loveless', 'marriage', 'someone', 'religious', 'background', 'met', 'family', 'approval', 'rather', 'happy', 'marriage', 'someone', 'religious', 'denonimation', 'were', 'vehemently', 'against.We', 'see', 'academic', 'pressure', 'put', 'students', 'how', 'strong', 'desire', 'live', 'up', 'families', 'expectations', 'results', 'stooping', 'subterfuge', 'David', 'various', 'setbacks', 'exposed', 'Jew', 'partially', 'envious', 'Charlie', 'Dillon', 'out', 'frustration', 'schoolmates', 'face', 'up', 'real', 'feelings', 'inspiring', 'overcome', 'predjudices', 'standing', 'up', 'one', 'authority', 'figure', 'who', 'covertly', 'not', 'so', 'covertly', 'encouraged', 'students', 'adopt', 'attitude.Greene', 'biggest', 'moment', 'triumph', 'film', 'campus', 'profound', 'moment', 'truth', 'rather', 'symbolically', 'adjusting', 'collar', 'coat', 'cold', 'world', 'having', 'battled', 'few', 'injustices', 'looking', 'little', 'taller', 'many', 'young', 'men', 'whom', 'otherwise', 'different', 'future', 'vast']",N/A
330069,ARP7J1GJMWQ5F,6302728665,Deirdre,"[4, 5]","This is a touching movie. Brendan Frasier plays a Jew who gets accepted to boarding school. At first he hides his heritage b/c he doesn't feel the need for anyone to know. But soon enough, it's found out. And the students make his life a living hell. (Esp. Matt Damon's character.) I think my favorite part in the movie is the scene where all the actors are in shower and Matt and Brendon get into a huge fistfight b/c Matt told a Jewish joke. Whether or not you're a fan of any of these actors, I strongly recommend watching/buying this movie. I promise, you won't regret it!",5,One of the best movies ever,1012089600,"01 27, 2002",2002,576,"['touching', 'movie', 'Brendan', 'Frasier', 'Jew', 'who', 'accepted', 'boarding', 'school', 'first', 'heritage', 'b/c', ""n't"", 'feel', 'need', 'anyone', 'know', 'soon', 'enough', 'found', 'out', 'students', 'make', 'life', 'living', 'hell', 'Esp', 'Matt', 'Damon', 'character', 'think', 'favorite', 'part', 'movie', 'scene', 'where', 'actors', 'are', 'shower', 'Matt', 'Brendon', 'get', 'huge', 'fistfight', 'b/c', 'Matt', 'told', 'Jewish', 'joke', 'not', ""'re"", 'fan', 'actors', 'strongly', 'recommend', 'watching/buying', 'movie', 'promise', 'wo', ""n't"", 'regret']",N/A
330070,A21279TEPJ8YJ9,6302728665,"Diaspora Chic ""diaspora_chic""","[7, 7]","I see this movie from time to time and don't tire of watching it.  Fraser plays a Jewish high school senior taken out of his working-class neighborhood to attend a prestigious Christian boys school.  As he gains the friendship of the students, the admiration of the staff and alumni, and the heart of a girl, he comes across the envy of a wealthy classmate played by Matt Damon.  The secret's out of his Jewish faith and he is left to fend for himself, although some of the students didn't care but he felt like he was by himself as the school days dragged on.People like the character played by Matt Damon make it clear they are superior to those whether it be race, religion, ethnicity, sexual orientation, etc.  They soon find out that they are less than what they say they are.  Jews are perceived as being economically stable, but the character played by Fraser came from a working-class family struggling to get by.  Like any parent from each class, it's their dream to want to see thier child/children acheive.In the end, he reminded the faculty why he was here.  This movie has an important lesson in tolerance.",5,Brendan Fraser in his best role,1053302400,"05 19, 2003",2003,1119,"['see', 'movie', 'time', 'time', 'do', ""n't"", 'tire', 'watching', 'Fraser', 'Jewish', 'high', 'school', 'senior', 'taken', 'out', 'working-class', 'neighborhood', 'attend', 'prestigious', 'Christian', 'school', 'gains', 'friendship', 'students', 'admiration', 'staff', 'alumni', 'heart', 'girl', 'envy', 'wealthy', 'classmate', 'played', 'Matt', 'Damon', 'secret', 'Jewish', 'faith', 'left', 'fend', 'students', 'did', ""n't"", 'care', 'felt', 'was', 'school', 'days', 'dragged', 'on.People', 'character', 'played', 'Matt', 'Damon', 'make', 'clear', 'are', 'superior', 'be', 'race', 'religion', 'ethnicity', 'sexual', 'orientation', 'etc', 'soon', 'find', 'out', 'are', 'less', 'what', 'say', 'are', 'Jews', 'are', 'perceived', 'being', 'economically', 'stable', 'character', 'played', 'Fraser', 'came', 'working-class', 'family', 'struggling', 'get', 'parent', 'class', 'dream', 'want', 'see', 'thier', 'child/children', 'end', 'reminded', 'faculty', 'why', 'was', 'here', 'movie', 'important', 'lesson', 'tolerance']",N/A
330071,A1K31NF81TS0CO,6302728665,"Dubyac99 ""Dubyac99""","[3, 10]","I was hoping for more from this movie.  I was disappointed.  This movie had a lousy ending, and didn't even seem to end.  I couldn't believe it when the credits came up.  So the Matt Damon character gets kicked out, and makes a bold anti-semite statement at the end?  Huh?I remember reading the description, and imagnined that the students were going to rush forward and support the Brendan Fraser character, as he's about to get kicked out, for cheating?  Huh?  Nobody showed support?  It was just a sad story, with no real feeling.  I actually disliked it more than I learned from it.  Every direction he turned there was no support. Who wants to watch that?I agree with another reviewer.  I think the movie ran over budget, and they had to kill the last 20 minutes of filming.Boo!!",2,Falls flat on its Star of David,1150675200,"06 19, 2006",2006,784,"['was', 'hoping', 'more', 'movie', 'was', 'disappointed', 'movie', 'had', 'lousy', 'ending', 'did', ""n't"", 'even', 'seem', 'end', 'could', ""n't"", 'believe', 'when', 'credits', 'came', 'up', 'Matt', 'Damon', 'character', 'kicked', 'out', 'bold', 'anti-semite', 'statement', 'end', 'Huh', 'remember', 'reading', 'description', 'imagnined', 'students', 'were', 'going', 'rush', 'forward', 'support', 'Brendan', 'Fraser', 'character', 'get', 'kicked', 'out', 'cheating', 'Huh', 'Nobody', 'showed', 'support', 'was', 'just', 'sad', 'story', 'real', 'feeling', 'actually', 'disliked', 'more', 'learned', 'direction', 'turned', 'was', 'support', 'Who', 'watch', 'agree', 'reviewer', 'think', 'movie', 'ran', 'over', 'budget', 'had', 'kill', 'last', '20', 'minutes', 'filming.Boo']",N/A
330072,A2WXIQPEKVZLIM,6302728665,"E. J. Green ""tinlizzy""","[0, 0]","Brendan Fraser is a great actor, in comedy he can't be beat. I think he is good in just about anything.",5,Brendan Fraser,1306713600,"05 30, 2011",2011,103,"['Brendan', 'Fraser', 'great', 'actor', 'comedy', 'ca', ""n't"", 'be', 'beat', 'think', 'good', 'just', 'anything']",N/A
330073,AY12DBB0U420B,6302728665,Gary Peterson,"[0, 0]","My wife and I watched ""School Ties"" last night while staying in a cabin on a short vacation. The movie was lent to us. We both enjoyed the movie very much, but I was particularly struck by it. I grew up in the mid-50s and first went to the University of Colorado at that time. The movie was very true to the times and more so than just having the automobiles all the right ages. The language and the attitudes fit the times.I was particularly struck by the negative and blatantly outspoken dislike of Jews. Well, that's the way it was! I can remember several striking personal examples. In one case, I was befriended by my freshman chemistry lab partner (from Boston) who ultimately took me over to meet the guys in his fraternity. When I told some other friends (a group of about a half dozen) about the experience, they reacted in horror and disgust. That's a Jewish fraternity, one said. Your friend is a Jew! In another instance, I met a delightful and charming young lady from Chicago and went out with her a couple times. In our second get together she invited me into her sorority as I brought her home. I mentioned this to a couple friends and they reacted badly. That's a Jewish sorority, one remarked. You're dating a Jew! In both cases I was made to feel like a fool for not knowing any better. Well, I didn't know any better. How was I to know? I'd come from a small-town, somewhat-sheltered environment and had never knowingly met a Jew or run into this type of blatently anti-Jewish attitude until I went to the university. But, there it was widespread and the feeling was strong. Jewish students had their own fraternities and soroties because no one else would accept them. Even Catholics were frowned upon and had to hide their religious ties. And Mexicans, Asians and Blacks ranked so low, they weren't even discussed. Ah yes, mid-50s university life, and it was undoubtedly a microcosim of American life in general. In any case, if anyone views this movie and thinks that it isn't authentic, let me assure you that it is.The movie involved a working class Jewish kid from Pennsylvania who was recruited to a fancy eastern prep school for his football abilities. Ultimately, his goal was to enter Harvard. You might say that he was a closet Jew living in a high-prestige WASP school. His Jewishness was covered at first, but ultimately he was outed and his world crumbled around him in dramatic fashion. It's a very interesting study and very well done. The settings, the acting and the story are all first rate. It was painful for me to watch, which was the sign of an authentic depiction, in my opinion. I really enjoyed my days in the university, but I would never want to go back to the attitudes and prejudices that prevailed the mid-50s.It's an excellent movie. If you lived the 50s, it's even better.Gary Peterson",5,Excellent Period Depiction.,1273795200,"05 14, 2010",2010,2838,"['wife', 'watched', 'School', 'Ties', 'last', 'night', 'staying', 'cabin', 'short', 'vacation', 'movie', 'was', 'lent', 'enjoyed', 'movie', 'very', 'much', 'was', 'particularly', 'struck', 'grew', 'up', 'mid-50s', 'first', 'went', 'University', 'Colorado', 'time', 'movie', 'was', 'very', 'true', 'times', 'more', 'so', 'just', 'having', 'automobiles', 'right', 'ages', 'language', 'attitudes', 'fit', 'times.I', 'was', 'particularly', 'struck', 'negative', 'blatantly', 'outspoken', 'dislike', 'Jews', 'Well', 'way', 'was', 'can', 'remember', 'several', 'striking', 'personal', 'examples', 'one', 'case', 'was', 'befriended', 'freshman', 'chemistry', 'lab', 'partner', 'Boston', 'who', 'ultimately', 'took', 'meet', 'guys', 'fraternity', 'When', 'told', 'other', 'friends', 'group', 'half', 'dozen', 'experience', 'reacted', 'horror', 'disgust', 'Jewish', 'fraternity', 'one', 'said', 'friend', 'Jew', 'instance', 'met', 'delightful', 'charming', 'young', 'lady', 'Chicago', 'went', 'out', 'couple', 'times', 'second', 'get', 'together', 'invited', 'sorority', 'brought', 'home', 'mentioned', 'couple', 'friends', 'reacted', 'badly', 'Jewish', 'sorority', 'one', 'remarked', ""'re"", 'dating', 'Jew', 'cases', 'was', 'made', 'feel', 'fool', 'not', 'knowing', 'better', 'Well', 'did', ""n't"", 'know', 'better', 'How', 'was', 'know', ""'d"", 'come', 'small-town', 'somewhat-sheltered', 'environment', 'had', 'never', 'knowingly', 'met', 'Jew', 'run', 'type', 'blatently', 'anti-Jewish', 'attitude', 'went', 'university', 'was', 'widespread', 'feeling', 'was', 'strong', 'Jewish', 'students', 'had', 'own', 'fraternities', 'soroties', 'one', 'else', 'would', 'accept', 'Even', 'Catholics', 'were', 'frowned', 'had', 'hide', 'religious', 'ties', 'Mexicans', 'Asians', 'Blacks', 'ranked', 'so', 'low', 'were', ""n't"", 'even', 'discussed', 'Ah', 'yes', 'mid-50s', 'university', 'life', 'was', 'undoubtedly', 'microcosim', 'American', 'life', 'general', 'case', 'anyone', 'movie', ""n't"", 'authentic', 'let', 'assure', 'movie', 'involved', 'working', 'class', 'Jewish', 'kid', 'Pennsylvania', 'who', 'was', 'recruited', 'fancy', 'eastern', 'prep', 'school', 'football', 'abilities', 'Ultimately', 'goal', 'was', 'enter', 'Harvard', 'might', 'say', 'was', 'closet', 'Jew', 'living', 'high-prestige', 'WASP', 'school', 'Jewishness', 'was', 'covered', 'first', 'ultimately', 'was', 'outed', 'world', 'crumbled', 'around', 'dramatic', 'fashion', 'very', 'interesting', 'study', 'very', 'well', 'done', 'settings', 'acting', 'story', 'are', 'first', 'rate', 'was', 'painful', 'watch', 'was', 'sign', 'authentic', 'depiction', 'opinion', 'really', 'enjoyed', 'days', 'university', 'would', 'never', 'want', 'go', 'back', 'attitudes', 'prejudices', 'prevailed', 'mid-50s.It', 'excellent', 'movie', 'lived', '50s', 'even', 'better.Gary', 'Peterson']",N/A
330074,ABY7R8UWVE91G,6302728665,"Golden Girl ""movie-book fanatic""","[0, 4]","Since I bought this for my husband, I cannot honestly rate it, but I do know that it isn't the kind of movie I prefer.",1,Not my kind of movie,1363564800,"03 18, 2013",2013,118,"['bought', 'husband', 'can', 'not', 'honestly', 'rate', 'do', 'know', ""n't"", 'kind', 'movie', 'prefer']",N/A
330075,A27IEJG9YSRSN4,6302728665,"Gwen Squire ""Nancy Drew Fan""","[0, 0]","I really like this movie! However the DVD itself had no scene/chapter selection and no extras! I also noticed that some scenes seemed to be short, compared to when I saw it at the movies and on HBO. While I would highly recommend the movie, the DVD (because there were no extras) was rather disappointing!",3,The movie is really good but not to thrilled with the DVD!,1363737600,"03 20, 2013",2013,305,"['really', 'movie', 'However', 'DVD', 'had', 'scene/chapter', 'selection', 'extras', 'also', 'noticed', 'scenes', 'seemed', 'be', 'short', 'compared', 'when', 'saw', 'movies', 'HBO', 'would', 'highly', 'recommend', 'movie', 'DVD', 'were', 'extras', 'was', 'rather', 'disappointing']",N/A
